experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,7,mitochondria,12,490,3,4,25,6,16,27,8,17
leu,50,3,7,mitochondria,12,511,1,1,26,9,9,27,10,10
leu,50,3,7,mitochondria,12,530,1,1,27,10,2,28,11,3
leu,50,3,7,mitochondria,12,532,2,2,27,14,4,29,15,5
leu,50,3,7,mitochondria,12,595,18,60,29,9,2,31,15,7
leu,50,3,7,mitochondria,13,15,3514,12369,0,2,0,31,23,19
leu,50,3,7,mitochondria,13,531,1,1,27,8,9,28,9,10
leu,50,3,7,mitochondria,14,13,3045,11780,0,1,2,31,20,22
leu,50,3,7,mitochondria,14,533,5,8,27,10,9,31,11,11
leu,50,3,7,mitochondria,14,661,2,2,30,7,2,31,9,3
leu,50,3,7,mitochondria,15,17,3041,14260,0,0,0,31,23,20
leu,50,3,7,mitochondria,15,450,1,1,23,15,6,24,16,7
leu,50,3,7,mitochondria,15,562,14,54,28,2,1,31,8,4
leu,50,3,7,mitochondria,15,596,5,12,29,8,18,31,11,20
leu,50,3,7,mitochondria,15,598,1,1,29,12,19,30,13,20
leu,50,3,7,mitochondria,16,16,2633,10602,0,2,0,31,20,19
leu,50,3,7,mitochondria,16,534,4,8,27,14,4,29,16,6
leu,50,3,7,mitochondria,17,18,1462,6045,0,0,0,31,15,13
leu,50,3,7,mitochondria,17,597,7,12,29,5,0,31,8,2
leu,50,3,7,mitochondria,17,662,1,1,30,1,9,31,2,10
leu,50,3,7,mitochondria,17,664,1,1,30,5,12,31,6,13
leu,50,3,7,mitochondria,18,20,1608,6944,0,1,0,31,17,14
leu,50,3,7,mitochondria,18,491,57,144,25,4,4,31,10,8
leu,50,3,7,mitochondria,18,563,5,8,28,3,7,30,5,9
leu,50,3,7,mitochondria,19,21,2434,9920,0,2,1,31,18,21
leu,50,3,7,mitochondria,19,24,1,1,12,13,1,13,14,2
leu,50,3,7,mitochondria,19,26,1,1,0,17,11,1,18,12
leu,50,3,7,mitochondria,19,208,3,4,4,12,17,6,14,18
leu,50,3,7,mitochondria,19,564,2,2,28,4,1,29,6,2
leu,50,3,7,mitochondria,20,23,2280,9486,0,1,1,31,18,19
leu,50,3,7,mitochondria,20,25,1,1,0,14,5,1,15,6
leu,50,3,7,mitochondria,20,229,4,6,5,13,3,7,14,6
leu,50,3,7,mitochondria,20,367,5,6,17,6,16,20,8,17
leu,50,3,7,mitochondria,20,599,14,40,29,2,1,31,7,5
leu,50,3,7,mitochondria,20,602,5,8,29,10,1,31,12,3
leu,50,3,7,mitochondria,20,603,9,16,29,9,17,31,13,19
leu,50,3,7,mitochondria,20,666,6,9,30,13,3,31,16,6
leu,50,3,7,mitochondria,21,22,536,2700,0,0,2,27,10,12
leu,50,3,7,mitochondria,21,366,3,4,17,2,9,19,3,11
leu,50,3,7,mitochondria,21,565,8,12,28,1,2,31,3,4
leu,50,3,7,mitochondria,21,567,20,72,28,6,5,31,10,11
leu,50,3,7,mitochondria,21,600,7,18,29,2,9,31,5,12
leu,50,3,7,mitochondria,21,665,3,3,30,0,7,31,1,10
leu,50,3,7,mitochondria,22,22,2024,11160,0,0,0,31,18,20
leu,50,3,7,mitochondria,22,435,2,2,22,5,4,23,6,6
leu,50,3,7,mitochondria,22,605,5,6,29,9,19,31,12,20
leu,50,3,7,mitochondria,22,667,3,4,30,13,1,31,15,3
leu,50,3,7,mitochondria,23,24,2320,9486,0,1,0,31,19,17
leu,50,3,7,mitochondria,23,228,1,1,5,2,5,6,3,6
leu,50,3,7,mitochondria,23,566,1,1,28,3,12,29,4,13
leu,50,3,7,mitochondria,23,601,11,28,29,1,5,31,3,12
leu,50,3,7,mitochondria,24,27,1747,6851,0,0,0,31,13,17
leu,50,3,7,mitochondria,24,604,8,20,29,0,11,31,2,16
leu,50,3,7,mitochondria,25,28,1796,6510,0,1,0,31,16,14
leu,50,3,7,mitochondria,25,606,5,6,29,1,11,31,2,14
leu,50,3,7,mitochondria,25,668,2,4,30,7,13,31,9,15
leu,50,3,7,mitochondria,25,669,1,1,30,12,10,31,13,11
leu,50,3,7,mitochondria,25,670,3,4,30,13,2,31,15,4
leu,50,3,7,mitochondria,27,29,2049,7440,0,0,1,31,15,17
leu,50,3,7,mitochondria,27,436,1,1,22,10,15,23,11,16
leu,50,3,7,mitochondria,27,451,1,1,23,7,8,24,8,9
leu,50,3,7,mitochondria,28,29,2898,11160,0,0,1,31,18,21
leu,50,3,7,mitochondria,28,30,5,8,0,0,9,2,2,11
leu,50,3,7,mitochondria,28,31,6,12,0,2,2,1,5,6
leu,50,3,7,mitochondria,28,512,1,1,26,12,9,27,13,10
leu,50,3,7,mitochondria,29,32,2275,8432,0,0,1,31,16,18
leu,50,3,7,mitochondria,29,452,1,1,23,2,14,24,3,15
leu,50,3,7,mitochondria,30,34,2224,10540,0,1,0,31,21,17
leu,50,3,7,mitochondria,30,291,1,1,10,6,6,11,7,7
leu,50,3,7,mitochondria,30,569,4,6,28,13,16,31,15,17
leu,50,3,7,mitochondria,30,607,5,8,29,0,7,31,2,9
leu,50,3,7,mitochondria,30,672,1,1,30,2,4,31,3,5
leu,50,3,7,mitochondria,30,673,1,1,30,14,0,31,15,1
leu,50,3,7,mitochondria,31,33,1923,6944,0,0,1,31,16,15
leu,50,3,7,mitochondria,31,186,2,2,2,8,14,3,9,16
leu,50,3,7,mitochondria,31,419,1,1,21,2,11,22,3,12
leu,50,3,7,mitochondria,31,568,57,195,28,2,11,31,15,16
leu,50,3,7,mitochondria,31,671,2,2,30,1,5,31,2,7
leu,50,3,7,mitochondria,33,35,7,16,10,9,1,18,11,2
leu,50,3,7,mitochondria,33,36,3083,23436,0,0,1,31,28,28
leu,50,3,7,mitochondria,33,37,491,4774,0,1,18,31,15,29
leu,50,3,7,mitochondria,33,178,6,18,1,20,24,3,23,27
leu,50,3,7,mitochondria,33,252,1,1,7,18,25,8,19,26
leu,50,3,7,mitochondria,33,309,9,12,12,10,6,15,12,8
leu,50,3,7,mitochondria,33,321,2,2,13,2,20,14,4,21
leu,50,3,7,mitochondria,33,355,2,2,16,9,6,18,10,7
leu,50,3,7,mitochondria,33,381,1,1,18,5,23,19,6,24
leu,50,3,7,mitochondria,33,401,1,1,20,13,27,21,14,28
leu,50,3,7,mitochondria,33,438,1,1,22,15,27,23,16,28
leu,50,3,7,mitochondria,33,465,50,105,24,1,12,31,4,17
leu,50,3,7,mitochondria,33,466,2,2,24,12,27,26,13,28
leu,50,3,7,mitochondria,33,493,5,8,25,22,4,27,24,6
leu,50,3,7,mitochondria,33,571,2,2,28,11,2,29,13,3
leu,50,3,7,mitochondria,33,675,2,2,30,7,24,31,9,25
leu,50,3,7,mitochondria,33,677,1,1,30,20,6,31,21,7
leu,50,3,7,mitochondria,34,35,1389,4836,0,0,1,31,12,14
leu,50,3,7,mitochondria,34,513,1,1,26,9,13,27,10,14
leu,50,3,7,mitochondria,35,41,2270,8928,0,0,0,31,18,16
leu,50,3,7,mitochondria,35,177,4,4,1,0,9,3,2,10
leu,50,3,7,mitochondria,36,36,1920,7260,0,0,0,30,22,11
leu,50,3,7,mitochondria,36,356,2,2,16,16,9,18,17,10
leu,50,3,7,mitochondria,36,610,4,4,29,19,6,31,21,7
leu,50,3,7,mitochondria,37,38,1828,6975,0,0,0,31,15,15
leu,50,3,7,mitochondria,37,281,2,2,9,10,1,10,11,3
leu,50,3,7,mitochondria,37,322,4,6,13,11,0,16,12,2
leu,50,3,7,mitochondria,37,382,8,18,18,10,0,21,13,2
leu,50,3,7,mitochondria,37,392,1,1,19,11,12,20,12,13
leu,50,3,7,mitochondria,38,39,2114,12834,0,0,1,31,18,24
leu,50,3,7,mitochondria,38,230,1,1,5,2,7,6,3,8
leu,50,3,7,mitochondria,38,231,1,1,5,7,8,6,8,9
leu,50,3,7,mitochondria,38,268,2,2,8,9,2,10,10,3
leu,50,3,7,mitochondria,38,300,5,8,11,9,1,15,10,3
leu,50,3,7,mitochondria,38,570,1,1,28,3,2,29,4,3
leu,50,3,7,mitochondria,39,40,1671,6045,0,0,0,31,15,13
leu,50,3,7,mitochondria,39,437,1,1,22,3,8,23,4,9
leu,50,3,7,mitochondria,39,467,1,1,24,6,1,25,7,2
leu,50,3,7,mitochondria,39,492,1,1,25,2,6,26,3,7
leu,50,3,7,mitochondria,39,676,2,2,30,1,3,31,2,5
leu,50,3,7,mitochondria,41,38,2521,10540,0,1,0,31,18,20
leu,50,3,7,mitochondria,41,44,1,1,0,16,7,1,17,8
leu,50,3,7,mitochondria,41,211,22,60,4,13,12,9,16,16
leu,50,3,7,mitochondria,41,269,2,2,8,9,1,9,11,2
leu,50,3,7,mitochondria,41,439,1,1,22,14,16,23,15,17
leu,50,3,7,mitochondria,41,453,62,160,23,3,12,31,7,17
leu,50,3,7,mitochondria,41,609,2,2,29,2,10,31,3,11
leu,50,3,7,mitochondria,41,611,1,1,29,7,13,30,8,14
leu,50,3,7,mitochondria,41,681,1,1,30,7,0,31,8,1
leu,50,3,7,mitochondria,42,36,2165,11408,0,0,0,31,16,23
leu,50,3,7,mitochondria,42,209,1,1,4,10,21,5,11,22
leu,50,3,7,mitochondria,42,454,1,1,23,8,20,24,9,21
leu,50,3,7,mitochondria,42,679,1,1,30,4,11,31,5,12
leu,50,3,7,mitochondria,42,680,2,2,30,5,7,31,6,9
leu,50,3,7,mitochondria,44,45,1713,7440,0,0,2,31,16,17
leu,50,3,7,mitochondria,44,535,1,1,27,14,10,28,15,11
leu,50,3,7,mitochondria,44,683,2,2,30,6,17,31,8,18
leu,50,3,7,mitochondria,45,46,4,4,0,0,10,1,2,12
leu,50,3,7,mitochondria,45,47,2335,11160,0,0,1,31,20,19
leu,50,3,7,mitochondria,45,50,1,1,0,10,17,1,11,18
leu,50,3,7,mitochondria,45,51,3,4,0,12,0,1,14,2
leu,50,3,7,mitochondria,45,212,4,8,4,8,15,6,10,17
leu,50,3,7,mitochondria,45,383,6,16,18,15,15,22,17,17
leu,50,3,7,mitochondria,46,49,2029,11780,0,0,0,31,19,20
leu,50,3,7,mitochondria,46,468,6,9,24,7,3,25,10,6
leu,50,3,7,mitochondria,46,572,10,60,28,2,1,31,7,5
leu,50,3,7,mitochondria,46,686,1,1,30,12,17,31,13,18
leu,50,3,7,mitochondria,48,53,1904,9424,0,0,0,31,19,16
leu,50,3,7,mitochondria,48,369,1,1,17,13,13,18,14,14
leu,50,3,7,mitochondria,48,688,1,1,30,13,1,31,14,2
leu,50,3,7,mitochondria,48,689,2,2,30,18,6,31,19,8
leu,50,3,7,mitochondria,49,52,2054,10013,0,0,3,31,19,20
leu,50,3,7,mitochondria,49,53,2,48,11,18,5,15,21,9
leu,50,3,7,mitochondria,49,55,18,24,0,13,8,2,17,11
leu,50,3,7,mitochondria,49,310,3,4,12,1,8,14,3,9
leu,50,3,7,mitochondria,49,368,2,2,17,1,9,18,3,10
leu,50,3,7,mitochondria,49,402,1,1,20,10,16,21,11,17
leu,50,3,7,mitochondria,49,684,1,1,30,0,13,31,1,14
leu,50,3,7,mitochondria,49,685,1,1,30,2,5,31,3,6
leu,50,3,7,mitochondria,49,687,3,3,30,4,19,31,7,20
leu,50,3,7,mitochondria,50,54,1531,7440,0,1,0,31,17,15
leu,50,3,7,mitochondria,50,240,51,288,6,11,6,18,15,12
leu,50,3,7,mitochondria,50,346,8,12,15,5,1,19,8,2
leu,50,3,7,mitochondria,50,613,4,8,29,9,0,31,11,2
leu,50,3,7,mitochondria,50,690,4,9,30,10,11,31,13,14
leu,50,3,7,mitochondria,50,691,3,4,30,11,2,31,13,4
leu,50,3,7,mitochondria,51,53,2388,12369,0,4,0,31,23,21
leu,50,3,7,mitochondria,51,188,1,1,2,9,10,3,10,11
leu,50,3,7,mitochondria,51,573,1,1,28,13,12,29,14,13
leu,50,3,7,mitochondria,51,614,5,8,29,5,1,31,7,3
leu,50,3,7,mitochondria,52,52,1205,5642,0,0,3,31,14,16
leu,50,3,7,mitochondria,52,514,1,1,26,12,9,27,13,10
leu,50,3,7,mitochondria,52,537,1,1,27,11,6,28,12,7
leu,50,3,7,mitochondria,52,615,1,1,29,12,5,30,13,6
leu,50,3,7,mitochondria,53,56,1535,7440,0,1,2,31,16,18
leu,50,3,7,mitochondria,53,60,1,1,0,9,2,1,10,3
leu,50,3,7,mitochondria,53,241,31,56,6,14,8,13,16,12
leu,50,3,7,mitochondria,53,331,22,54,14,14,10,23,16,13
leu,50,3,7,mitochondria,53,455,4,4,23,7,3,25,9,4
leu,50,3,7,mitochondria,53,469,1,1,24,12,8,25,13,9
leu,50,3,7,mitochondria,53,692,1,1,30,4,4,31,5,5
leu,50,3,7,mitochondria,54,58,1964,7905,0,0,0,31,15,17
leu,50,3,7,mitochondria,54,421,3,4,21,9,14,23,11,15
leu,50,3,7,mitochondria,55,59,2137,9300,0,2,0,31,17,20
leu,50,3,7,mitochondria,55,357,8,12,16,13,4,19,15,6
leu,50,3,7,mitochondria,55,616,5,8,29,11,1,31,13,3
leu,50,3,7,mitochondria,55,693,2,2,30,3,15,31,4,17
leu,50,3,7,mitochondria,55,694,2,2,30,7,0,31,9,1
leu,50,3,7,mitochondria,55,695,1,1,30,14,18,31,15,19
leu,50,3,7,mitochondria,56,57,2218,10602,0,0,0,31,18,19
leu,50,3,7,mitochondria,56,189,1,1,2,13,16,3,14,17
leu,50,3,7,mitochondria,56,494,3,4,25,7,17,27,9,18
leu,50,3,7,mitochondria,56,495,1,1,25,10,16,26,11,17
leu,50,3,7,mitochondria,56,496,3,4,25,13,5,27,15,6
leu,50,3,7,mitochondria,56,515,2,2,26,10,1,28,11,2
leu,50,3,7,mitochondria,57,61,6,12,0,3,1,1,6,5
leu,50,3,7,mitochondria,57,62,988,4030,0,2,0,31,12,13
leu,50,3,7,mitochondria,57,65,10,24,0,7,1,2,11,4
leu,50,3,7,mitochondria,57,574,1,1,28,11,9,29,12,10
leu,50,3,7,mitochondria,58,63,2094,10013,0,0,0,31,19,17
leu,50,3,7,mitochondria,58,617,6,8,29,11,14,31,13,16
leu,50,3,7,mitochondria,58,698,5,6,30,17,5,31,19,8
leu,50,3,7,mitochondria,58,699,1,1,30,17,12,31,18,13
leu,50,3,7,mitochondria,59,63,1915,9424,0,0,0,31,16,19
leu,50,3,7,mitochondria,59,213,1,1,4,5,7,5,6,8
leu,50,3,7,mitochondria,59,619,6,8,29,14,4,31,16,6
leu,50,3,7,mitochondria,60,64,2,2,0,0,7,1,2,8
leu,50,3,7,mitochondria,60,66,1,1,0,1,18,1,2,19
leu,50,3,7,mitochondria,60,67,2772,14322,0,0,2,31,21,24
leu,50,3,7,mitochondria,60,68,2,4,0,3,20,1,5,22
leu,50,3,7,mitochondria,60,72,8,12,0,9,3,1,13,6
leu,50,3,7,mitochondria,60,323,2,2,13,9,11,14,10,13
leu,50,3,7,mitochondria,60,358,5,6,16,2,6,19,4,7
leu,50,3,7,mitochondria,60,497,1,1,25,4,6,26,5,7
leu,50,3,7,mitochondria,60,696,2,2,30,0,8,31,1,10
leu,50,3,7,mitochondria,61,69,1196,5642,0,0,1,31,14,14
leu,50,3,7,mitochondria,61,697,2,2,30,5,2,31,7,3
leu,50,3,7,mitochondria,61,702,2,2,30,13,8,31,14,10
leu,50,3,7,mitochondria,62,71,2082,8370,0,1,0,31,19,15
leu,50,3,7,mitochondria,62,74,2,2,0,15,3,2,16,4
leu,50,3,7,mitochondria,62,75,1,1,0,15,13,1,16,14
leu,50,3,7,mitochondria,62,77,1,1,0,18,3,1,19,4
leu,50,3,7,mitochondria,62,618,14,60,29,2,0,31,8,5
leu,50,3,7,mitochondria,62,700,2,4,30,9,0,31,11,2
leu,50,3,7,mitochondria,62,704,1,1,30,13,0,31,14,1
leu,50,3,7,mitochondria,63,67,870,3360,3,0,0,31,10,12
leu,50,3,7,mitochondria,63,70,95,360,0,0,0,3,10,12
leu,50,3,7,mitochondria,63,214,1,1,4,2,7,5,3,8
leu,50,3,7,mitochondria,63,242,4,4,6,5,10,8,6,12
leu,50,3,7,mitochondria,63,440,2,2,22,7,7,23,8,9
leu,50,3,7,mitochondria,63,538,6,12,27,7,2,29,10,4
leu,50,3,7,mitochondria,64,73,2374,9486,0,3,0,31,21,17
leu,50,3,7,mitochondria,64,78,1,1,13,19,14,14,20,15
leu,50,3,7,mitochondria,64,621,6,18,29,18,8,31,21,11
leu,50,3,7,mitochondria,64,705,1,1,30,5,15,31,6,16
leu,50,3,7,mitochondria,64,706,1,1,30,19,3,31,20,4
leu,50,3,7,mitochondria,65,76,1657,6944,0,0,1,31,14,17
leu,50,3,7,mitochondria,65,191,4,4,2,11,11,4,12,13
leu,50,3,7,mitochondria,65,232,17,35,5,12,9,12,13,14
leu,50,3,7,mitochondria,65,575,2,2,28,7,1,30,8,2
leu,50,3,7,mitochondria,65,620,3,4,29,2,4,31,3,6
leu,50,3,7,mitochondria,66,78,2934,13671,0,0,1,31,21,22
leu,50,3,7,mitochondria,66,190,1,1,2,1,15,3,2,16
leu,50,3,7,mitochondria,66,215,5,6,4,1,5,7,2,7
leu,50,3,7,mitochondria,66,253,4,4,7,10,10,8,12,12
leu,50,3,7,mitochondria,66,301,7,12,11,6,10,13,9,12
leu,50,3,7,mitochondria,66,332,1,1,14,10,9,15,11,10
leu,50,3,7,mitochondria,66,370,3,8,17,8,14,19,10,16
leu,50,3,7,mitochondria,66,371,1,1,17,11,11,18,12,12
leu,50,3,7,mitochondria,66,403,1,1,20,10,7,21,11,8
leu,50,3,7,mitochondria,67,79,2158,11160,0,1,0,31,21,18
leu,50,3,7,mitochondria,67,81,5,8,0,8,2,2,10,4
leu,50,3,7,mitochondria,67,83,1,1,0,11,17,1,12,18
leu,50,3,7,mitochondria,67,192,14,30,2,13,14,7,16,16
leu,50,3,7,mitochondria,67,216,2,2,4,7,2,5,9,3
leu,50,3,7,mitochondria,67,333,5,8,14,6,9,16,8,11
leu,50,3,7,mitochondria,67,334,1,1,14,10,6,15,11,7
leu,50,3,7,mitochondria,67,393,1,1,19,6,1,20,7,2
leu,50,3,7,mitochondria,67,422,1,1,21,14,5,22,15,6
leu,50,3,7,mitochondria,67,622,4,8,29,2,3,31,4,5
leu,50,3,7,mitochondria,67,707,1,1,30,5,1,31,6,2
leu,50,3,7,mitochondria,67,709,2,2,30,7,0,31,9,1
leu,50,3,7,mitochondria,67,710,1,1,30,13,17,31,14,18
leu,50,3,7,mitochondria,67,711,1,1,30,17,2,31,18,3
leu,50,3,7,mitochondria,68,80,1679,6975,0,1,0,31,16,15
leu,50,3,7,mitochondria,68,84,2,2,0,12,4,1,14,5
leu,50,3,7,mitochondria,68,282,1,1,9,3,10,10,4,11
leu,50,3,7,mitochondria,68,708,8,12,30,1,0,31,5,3
leu,50,3,7,mitochondria,70,85,1909,6944,0,0,1,31,14,17
leu,50,3,7,mitochondria,70,384,2,4,18,10,13,20,11,15
leu,50,3,7,mitochondria,70,623,11,18,29,7,1,31,10,4
leu,50,3,7,mitochondria,71,86,2394,11067,0,0,0,31,17,21
leu,50,3,7,mitochondria,71,217,2,8,4,8,7,6,10,9
leu,50,3,7,mitochondria,71,335,2,2,14,2,6,16,3,7
leu,50,3,7,mitochondria,71,372,1,1,17,15,3,18,16,4
leu,50,3,7,mitochondria,71,624,10,24,29,10,17,31,14,20
leu,50,3,7,mitochondria,71,626,5,8,29,16,8,31,17,12
leu,50,3,7,mitochondria,71,713,3,3,30,5,19,31,8,20
leu,50,3,7,mitochondria,72,87,2330,9486,0,0,0,31,17,18
leu,50,3,7,mitochondria,72,88,1,1,0,4,3,1,5,4
leu,50,3,7,mitochondria,72,625,2,2,29,14,14,31,15,15
leu,50,3,7,mitochondria,72,627,4,8,29,15,11,31,17,13
leu,50,3,7,mitochondria,72,712,2,2,30,3,15,31,4,17
leu,50,3,7,mitochondria,73,89,1659,7378,0,0,0,31,17,14
leu,50,3,7,mitochondria,73,441,3,8,22,9,1,24,11,3
leu,50,3,7,mitochondria,73,456,8,8,23,12,5,25,14,7
leu,50,3,7,mitochondria,73,539,2,2,27,12,5,28,13,7
leu,50,3,7,mitochondria,73,540,1,1,27,13,11,28,14,12
leu,50,3,7,mitochondria,73,714,2,2,30,5,9,31,7,10
leu,50,3,7,mitochondria,74,90,2212,9486,0,1,0,31,19,17
leu,50,3,7,mitochondria,74,92,1,1,0,10,0,1,11,1
leu,50,3,7,mitochondria,74,270,1,1,8,7,7,9,8,8
leu,50,3,7,mitochondria,74,715,1,1,30,3,3,31,4,4
leu,50,3,7,mitochondria,75,91,2001,9424,0,0,0,31,16,19
leu,50,3,7,mitochondria,75,202,1,1,3,13,5,4,14,6
leu,50,3,7,mitochondria,75,233,2,8,5,7,0,7,9,2
leu,50,3,7,mitochondria,75,577,6,6,28,4,10,31,5,12
leu,50,3,7,mitochondria,76,93,1257,6851,0,0,0,31,13,17
leu,50,3,7,mitochondria,76,218,7,12,4,1,3,7,3,5
leu,50,3,7,mitochondria,76,219,6,18,4,2,11,7,4,14
leu,50,3,7,mitochondria,76,254,42,156,7,0,6,20,3,10
leu,50,3,7,mitochondria,76,271,133,450,8,0,1,26,5,6
leu,50,3,7,mitochondria,76,311,2,4,12,9,5,14,11,6
leu,50,3,7,mitochondria,76,347,1,1,15,9,5,16,10,6
leu,50,3,7,mitochondria,76,394,14,18,19,8,5,22,11,7
leu,50,3,7,mitochondria,77,93,2268,12276,0,0,0,31,22,18
leu,50,3,7,mitochondria,78,94,3,3,0,0,5,1,1,8
leu,50,3,7,mitochondria,78,95,3,3,0,3,0,1,6,1
leu,50,3,7,mitochondria,78,96,4,6,0,2,2,1,5,4
leu,50,3,7,mitochondria,78,97,1733,6944,0,1,2,31,17,16
leu,50,3,7,mitochondria,78,99,1,1,0,9,15,1,10,16
leu,50,3,7,mitochondria,78,103,1,1,15,13,14,16,14,15
leu,50,3,7,mitochondria,78,272,16,60,29,1,0,31,7,5
leu,50,3,7,mitochondria,78,716,1,1,30,0,7,31,1,8
leu,50,3,7,mitochondria,79,95,50,168,0,1,0,3,9,7
leu,50,3,7,mitochondria,79,203,10,18,3,1,2,5,4,5
leu,50,3,7,mitochondria,79,255,3,12,7,7,2,9,9,5
leu,50,3,7,mitochondria,79,272,531,1288,8,1,0,31,9,7
leu,50,3,7,mitochondria,80,91,2787,16399,0,0,0,31,23,23
leu,50,3,7,mitochondria,80,302,6,8,11,19,15,13,21,17
leu,50,3,7,mitochondria,80,348,2,2,15,20,16,16,21,18
leu,50,3,7,mitochondria,80,385,2,2,18,20,16,19,21,18
leu,50,3,7,mitochondria,80,471,8,24,24,20,7,28,22,10
leu,50,3,7,mitochondria,80,472,8,16,24,21,11,28,23,13
leu,50,3,7,mitochondria,80,517,1,1,26,14,21,27,15,22
leu,50,3,7,mitochondria,80,518,12,27,26,15,10,29,18,13
leu,50,3,7,mitochondria,80,541,2,2,27,16,19,28,17,21
leu,50,3,7,mitochondria,80,578,10,36,28,12,17,31,16,20
leu,50,3,7,mitochondria,80,628,2,2,29,8,19,30,10,20
leu,50,3,7,mitochondria,80,631,7,12,29,18,10,31,20,13
leu,50,3,7,mitochondria,81,102,1358,5642,0,0,0,31,13,14
leu,50,3,7,mitochondria,81,293,4,12,10,9,0,13,11,2
leu,50,3,7,mitochondria,81,404,11,30,20,2,1,25,5,3
leu,50,3,7,mitochondria,82,98,6,16,0,0,9,2,2,13
leu,50,3,7,mitochondria,82,101,2142,8928,0,0,0,31,16,18
leu,50,3,7,mitochondria,82,104,5,6,0,11,1,1,14,3
leu,50,3,7,mitochondria,82,107,6,18,0,13,4,3,15,7
leu,50,3,7,mitochondria,83,100,1679,6448,0,0,2,31,13,18
leu,50,3,7,mitochondria,83,102,2,2,13,13,5,15,14,6
leu,50,3,7,mitochondria,83,256,1,1,7,6,4,8,7,5
leu,50,3,7,mitochondria,84,91,1283,5642,0,1,0,31,15,13
leu,50,3,7,mitochondria,84,303,1,1,11,10,2,12,11,3
leu,50,3,7,mitochondria,84,405,3,4,20,5,0,22,7,1
leu,50,3,7,mitochondria,84,470,2,2,24,8,1,26,9,2
leu,50,3,7,mitochondria,85,103,2304,11718,0,1,1,31,19,22
leu,50,3,7,mitochondria,85,109,1,1,0,15,20,1,16,21
