experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,5,mitochondria,25,30,2341,11970,0,1,0,30,22,19
leu,50,3,5,mitochondria,25,366,2,2,16,8,8,18,9,9
leu,50,3,5,mitochondria,25,506,4,6,26,9,18,29,11,19
leu,50,3,5,mitochondria,25,508,1,1,26,20,12,27,21,13
leu,50,3,5,mitochondria,25,550,1,1,27,13,18,28,14,19
leu,50,3,5,mitochondria,26,32,1502,6300,0,1,1,30,15,16
leu,50,3,5,mitochondria,26,34,8,16,0,3,8,2,5,12
leu,50,3,5,mitochondria,26,475,2,2,25,3,1,26,5,2
leu,50,3,5,mitochondria,26,505,7,8,26,2,10,28,4,12
leu,50,3,5,mitochondria,27,36,22,72,0,7,4,6,10,8
leu,50,3,5,mitochondria,27,199,514,2430,1,1,1,31,10,10
leu,50,3,5,mitochondria,27,200,22,64,1,1,7,5,5,11
leu,50,3,5,mitochondria,27,406,4,8,20,7,4,22,9,6
leu,50,3,5,mitochondria,27,695,3,4,30,0,6,31,2,8
leu,50,3,5,mitochondria,27,696,6,12,30,1,1,31,4,5
leu,50,3,5,mitochondria,28,35,2376,9690,0,0,0,30,17,19
leu,50,3,5,mitochondria,28,39,1,1,11,15,2,12,16,3
leu,50,3,5,mitochondria,28,593,2,2,28,7,17,29,9,18
leu,50,3,5,mitochondria,28,641,3,4,29,12,7,31,13,9
leu,50,3,5,mitochondria,29,37,2315,9486,0,1,0,31,18,18
leu,50,3,5,mitochondria,29,212,1,1,2,1,11,3,2,12
leu,50,3,5,mitochondria,29,213,7,12,2,9,16,4,12,18
leu,50,3,5,mitochondria,29,244,1,1,5,13,0,6,14,1
leu,50,3,5,mitochondria,29,640,6,12,29,1,5,31,3,8
leu,50,3,5,mitochondria,29,697,1,1,30,4,2,31,5,3
leu,50,3,5,mitochondria,30,38,1759,7812,0,0,0,31,18,14
leu,50,3,5,mitochondria,30,594,10,30,28,12,4,30,15,9
leu,50,3,5,mitochondria,30,642,5,8,29,14,10,31,16,12
leu,50,3,5,mitochondria,31,39,2153,9180,0,1,0,30,19,17
leu,50,3,5,mitochondria,31,245,1,1,5,5,2,6,6,3
leu,50,3,5,mitochondria,31,281,61,216,8,3,0,17,9,4
leu,50,3,5,mitochondria,31,367,1,1,16,3,3,17,4,4
leu,50,3,5,mitochondria,31,376,15,28,17,12,1,24,14,3
leu,50,3,5,mitochondria,32,38,1887,8928,0,1,0,31,17,18
leu,50,3,5,mitochondria,32,40,3,3,0,7,18,1,10,19
leu,50,3,5,mitochondria,32,43,1,1,0,11,17,1,12,18
leu,50,3,5,mitochondria,32,45,5,6,0,12,2,2,15,3
leu,50,3,5,mitochondria,32,47,1,1,0,15,12,1,16,13
leu,50,3,5,mitochondria,32,595,1,1,28,7,17,29,8,18
leu,50,3,5,mitochondria,32,597,7,18,28,9,1,30,12,4
leu,50,3,5,mitochondria,32,698,1,1,30,14,3,31,15,4
leu,50,3,5,mitochondria,33,42,1446,6510,0,0,2,31,14,17
leu,50,3,5,mitochondria,33,306,3,3,10,1,9,13,2,10
leu,50,3,5,mitochondria,33,313,2,2,11,6,10,12,7,12
leu,50,3,5,mitochondria,33,419,13,30,21,3,4,24,8,6
leu,50,3,5,mitochondria,33,476,1,1,25,5,3,26,6,4
leu,50,3,5,mitochondria,33,509,1,1,26,13,10,27,14,11
leu,50,3,5,mitochondria,33,551,20,80,27,2,12,31,7,16
leu,50,3,5,mitochondria,33,596,4,8,28,1,8,30,3,10
leu,50,3,5,mitochondria,33,598,2,2,28,7,4,29,8,6
leu,50,3,5,mitochondria,33,700,2,2,30,10,10,31,12,11
leu,50,3,5,mitochondria,34,41,1,1,0,0,10,1,1,11
leu,50,3,5,mitochondria,34,44,2348,10416,0,0,0,31,21,16
leu,50,3,5,mitochondria,34,46,8,12,0,4,0,1,8,3
leu,50,3,5,mitochondria,34,443,3,4,23,10,1,25,11,3
leu,50,3,5,mitochondria,34,600,6,8,28,15,14,30,17,16
leu,50,3,5,mitochondria,35,48,1887,7650,0,0,1,30,17,16
leu,50,3,5,mitochondria,35,58,2,2,0,14,7,1,16,8
leu,50,3,5,mitochondria,35,60,13,48,8,13,13,20,15,15
leu,50,3,5,mitochondria,35,552,2,2,27,6,15,28,8,16
leu,50,3,5,mitochondria,36,201,1,1,1,2,0,2,3,1
leu,50,3,5,mitochondria,36,256,1,1,6,3,3,7,4,4
leu,50,3,5,mitochondria,36,282,537,1472,8,1,0,31,9,8
leu,50,3,5,mitochondria,37,38,2820,14973,0,0,1,31,23,22
leu,50,3,5,mitochondria,37,49,4,4,0,1,5,2,3,6
leu,50,3,5,mitochondria,37,56,1,1,0,10,22,1,11,23
leu,50,3,5,mitochondria,37,57,3,75,9,19,17,14,22,22
leu,50,3,5,mitochondria,37,65,1,1,0,21,6,1,22,7
leu,50,3,5,mitochondria,37,66,1,1,0,22,11,1,23,12
leu,50,3,5,mitochondria,37,292,6,12,9,17,18,11,19,21
leu,50,3,5,mitochondria,37,327,15,48,12,16,18,16,20,21
leu,50,3,5,mitochondria,37,382,1,1,18,19,17,19,20,18
leu,50,3,5,mitochondria,37,420,2,2,21,1,8,22,2,10
leu,50,3,5,mitochondria,37,554,4,4,27,9,1,29,10,3
leu,50,3,5,mitochondria,37,599,1,1,28,7,21,29,8,22
leu,50,3,5,mitochondria,37,704,2,2,30,22,12,31,23,14
leu,50,3,5,mitochondria,38,51,1475,6045,0,0,0,31,13,15
leu,50,3,5,mitochondria,38,224,33,240,3,6,0,13,12,4
leu,50,3,5,mitochondria,38,284,1,1,8,12,5,9,13,6
leu,50,3,5,mitochondria,38,326,2,2,12,11,4,14,12,5
leu,50,3,5,mitochondria,38,601,1,1,28,10,4,29,11,5
leu,50,3,5,mitochondria,38,643,7,12,29,0,4,31,3,6
leu,50,3,5,mitochondria,39,55,2320,8160,0,0,1,30,16,18
leu,50,3,5,mitochondria,39,478,1,1,25,12,1,26,13,2
leu,50,3,5,mitochondria,39,553,3,8,27,1,6,29,3,8
leu,50,3,5,mitochondria,40,53,1,1,0,0,14,1,1,15
leu,50,3,5,mitochondria,40,54,1629,6324,0,0,1,31,12,18
leu,50,3,5,mitochondria,40,59,2,2,0,5,17,1,7,18
leu,50,3,5,mitochondria,40,63,5,6,0,10,4,1,12,7
leu,50,3,5,mitochondria,40,246,1,1,5,7,2,6,8,3
leu,50,3,5,mitochondria,41,61,1781,6975,0,0,0,31,15,15
leu,50,3,5,mitochondria,41,355,3,4,15,4,12,16,6,14
leu,50,3,5,mitochondria,41,555,3,3,27,2,8,30,3,9
leu,50,3,5,mitochondria,41,701,1,1,30,1,5,31,2,6
leu,50,3,5,mitochondria,42,57,1410,6045,0,1,1,31,16,14
leu,50,3,5,mitochondria,42,644,24,48,29,0,4,31,4,10
leu,50,3,5,mitochondria,42,645,1,1,29,5,3,30,6,4
leu,50,3,5,mitochondria,42,646,16,72,29,8,3,31,14,9
leu,50,3,5,mitochondria,43,60,2438,11340,0,1,0,30,19,21
leu,50,3,5,mitochondria,43,69,1,1,0,14,18,1,15,19
leu,50,3,5,mitochondria,43,236,1,1,4,13,12,5,14,13
leu,50,3,5,mitochondria,43,283,2,2,8,1,8,9,2,10
leu,50,3,5,mitochondria,43,377,17,27,17,15,6,20,18,9
leu,50,3,5,mitochondria,43,477,1,1,25,7,1,26,8,2
leu,50,3,5,mitochondria,43,557,4,8,27,16,9,29,18,11
leu,50,3,5,mitochondria,44,62,2509,10602,0,1,1,31,19,20
leu,50,3,5,mitochondria,44,68,1,1,0,8,19,1,9,20
leu,50,3,5,mitochondria,44,75,2,2,0,17,5,1,18,7
leu,50,3,5,mitochondria,44,407,8,18,20,5,17,23,8,19
leu,50,3,5,mitochondria,44,444,2,2,23,6,8,24,7,10
leu,50,3,5,mitochondria,44,706,3,3,30,18,9,31,19,12
leu,50,3,5,mitochondria,45,64,2371,10013,0,1,0,31,18,19
leu,50,3,5,mitochondria,45,71,1,1,0,9,19,1,10,20
leu,50,3,5,mitochondria,45,269,1,1,7,9,3,8,10,4
leu,50,3,5,mitochondria,46,70,3,3,0,8,4,1,11,5
leu,50,3,5,mitochondria,46,202,1,1,1,4,9,2,5,10
leu,50,3,5,mitochondria,46,214,1,1,2,4,13,3,5,14
leu,50,3,5,mitochondria,46,215,1,1,2,10,8,3,11,9
leu,50,3,5,mitochondria,46,216,1,1,2,10,10,3,11,11
leu,50,3,5,mitochondria,46,225,3,4,3,4,10,5,5,12
leu,50,3,5,mitochondria,46,247,789,3718,5,0,1,31,11,14
leu,50,3,5,mitochondria,47,57,1749,10602,0,0,0,31,19,18
leu,50,3,5,mitochondria,47,293,7,18,9,5,0,12,8,2
leu,50,3,5,mitochondria,47,334,12,30,13,7,0,16,12,2
leu,50,3,5,mitochondria,47,408,10,40,20,15,9,25,17,13
leu,50,3,5,mitochondria,48,62,2513,10540,0,1,0,31,21,17
leu,50,3,5,mitochondria,48,77,6,18,0,16,14,2,19,17
leu,50,3,5,mitochondria,48,79,12,20,0,19,7,2,21,12
leu,50,3,5,mitochondria,48,421,4,8,21,4,14,23,6,16
leu,50,3,5,mitochondria,48,556,1,1,27,2,12,28,3,13
leu,50,3,5,mitochondria,48,647,2,2,29,4,4,31,5,5
leu,50,3,5,mitochondria,48,702,2,2,30,1,6,31,2,8
leu,50,3,5,mitochondria,48,707,2,2,30,19,6,31,20,8
leu,50,3,5,mitochondria,49,67,2321,10602,0,0,1,31,18,20
leu,50,3,5,mitochondria,49,72,15,27,0,7,10,3,10,13
leu,50,3,5,mitochondria,49,74,1,1,15,12,2,16,13,3
leu,50,3,5,mitochondria,49,341,1,1,14,8,12,15,9,13
leu,50,3,5,mitochondria,49,396,15,24,19,8,2,23,11,4
leu,50,3,5,mitochondria,49,510,26,144,26,1,3,30,5,12
leu,50,3,5,mitochondria,49,703,1,1,30,1,12,31,2,13
leu,50,3,5,mitochondria,50,55,2932,11880,0,1,0,30,23,18
leu,50,3,5,mitochondria,50,328,8,12,12,12,0,15,14,2
leu,50,3,5,mitochondria,50,422,7,8,21,10,2,25,11,4
leu,50,3,5,mitochondria,50,705,1,1,30,9,16,31,10,17
leu,50,3,5,mitochondria,51,74,2392,14322,0,1,0,31,23,21
leu,50,3,5,mitochondria,51,257,1,1,6,11,7,7,12,8
leu,50,3,5,mitochondria,51,294,3,4,9,12,7,11,14,8
leu,50,3,5,mitochondria,51,397,2,2,19,17,18,20,18,20
leu,50,3,5,mitochondria,51,409,6,8,20,20,7,22,21,11
leu,50,3,5,mitochondria,51,445,2,2,23,13,19,24,14,21
leu,50,3,5,mitochondria,51,481,1,1,25,16,2,26,17,3
leu,50,3,5,mitochondria,51,602,6,12,28,1,9,31,3,11
leu,50,3,5,mitochondria,51,607,13,30,28,20,11,31,22,16
leu,50,3,5,mitochondria,52,73,1233,4455,0,1,1,27,16,12
leu,50,3,5,mitochondria,52,76,2,2,0,6,10,1,7,12
leu,50,3,5,mitochondria,52,78,4,4,0,10,12,1,12,14
leu,50,3,5,mitochondria,52,453,2,2,24,10,13,25,12,14
leu,50,3,5,mitochondria,52,479,1,1,25,6,11,26,7,12
leu,50,3,5,mitochondria,52,480,2,2,25,15,12,27,16,13
leu,50,3,5,mitochondria,52,559,136,624,27,3,1,31,16,13
leu,50,3,5,mitochondria,52,648,3,4,29,4,2,31,6,3
leu,50,3,5,mitochondria,53,74,1270,5239,0,2,0,31,15,13
leu,50,3,5,mitochondria,53,226,5,6,3,4,0,6,6,1
leu,50,3,5,mitochondria,53,270,20,32,7,0,7,11,2,11
leu,50,3,5,mitochondria,53,307,2,2,10,2,4,12,3,5
leu,50,3,5,mitochondria,53,335,18,50,13,0,7,18,2,12
leu,50,3,5,mitochondria,53,368,1,1,16,2,4,17,3,5
leu,50,3,5,mitochondria,53,558,2,2,27,0,10,29,1,11
leu,50,3,5,mitochondria,53,560,1,1,27,11,11,28,12,12
leu,50,3,5,mitochondria,53,603,2,2,28,0,7,30,1,8
leu,50,3,5,mitochondria,53,604,1,1,28,3,10,29,4,11
leu,50,3,5,mitochondria,53,605,3,4,28,4,0,30,6,1
leu,50,3,5,mitochondria,53,708,3,4,30,10,8,31,12,10
leu,50,3,5,mitochondria,54,80,2532,10200,0,1,0,30,18,20
leu,50,3,5,mitochondria,54,342,1,1,14,8,12,15,9,13
leu,50,3,5,mitochondria,55,81,1867,7200,0,1,0,30,17,15
leu,50,3,5,mitochondria,55,83,2,2,0,5,0,1,6,2
leu,50,3,5,mitochondria,55,88,4,24,10,16,4,16,18,6
leu,50,3,5,mitochondria,55,89,4,6,0,16,8,2,17,11
leu,50,3,5,mitochondria,55,398,2,2,19,1,7,21,2,8
leu,50,3,5,mitochondria,55,454,4,6,24,1,4,27,2,6
leu,50,3,5,mitochondria,55,511,3,8,26,4,2,28,6,4
leu,50,3,5,mitochondria,55,562,7,12,27,8,2,30,10,4
leu,50,3,5,mitochondria,55,606,2,2,28,1,6,29,3,7
leu,50,3,5,mitochondria,56,82,10,28,0,0,2,1,4,9
leu,50,3,5,mitochondria,56,84,1754,6944,0,0,2,31,14,18
leu,50,3,5,mitochondria,56,85,18,126,6,7,0,20,10,3
leu,50,3,5,mitochondria,56,87,1,1,0,11,16,1,12,17
leu,50,3,5,mitochondria,56,227,1,1,3,4,2,4,5,3
leu,50,3,5,mitochondria,56,561,6,12,27,3,2,29,6,4
leu,50,3,5,mitochondria,56,649,3,4,29,1,11,31,2,13
leu,50,3,5,mitochondria,56,650,1,1,29,2,6,30,3,7
leu,50,3,5,mitochondria,56,651,4,4,29,13,11,31,14,13
leu,50,3,5,mitochondria,56,709,1,1,30,12,14,31,13,15
leu,50,3,5,mitochondria,57,85,2114,11067,0,0,1,31,21,18
leu,50,3,5,mitochondria,57,248,2,2,5,9,8,7,10,9
leu,50,3,5,mitochondria,57,431,3,4,22,12,15,24,14,16
leu,50,3,5,mitochondria,57,609,2,2,28,11,2,29,13,3
leu,50,3,5,mitochondria,57,610,10,12,28,17,4,30,19,7
leu,50,3,5,mitochondria,57,653,1,1,29,13,15,30,14,16
leu,50,3,5,mitochondria,58,86,1750,5460,0,0,0,30,14,13
leu,50,3,5,mitochondria,59,88,2650,14322,0,1,0,31,23,21
leu,50,3,5,mitochondria,59,99,1,1,0,20,12,1,21,13
leu,50,3,5,mitochondria,59,316,7,18,11,8,1,14,11,3
leu,50,3,5,mitochondria,59,383,1,1,18,13,1,19,14,2
leu,50,3,5,mitochondria,59,512,2,2,26,21,9,28,22,10
leu,50,3,5,mitochondria,59,563,2,2,27,19,1,29,20,2
leu,50,3,5,mitochondria,59,608,4,6,28,1,11,31,3,12
leu,50,3,5,mitochondria,60,90,2671,10044,0,0,0,31,18,18
leu,50,3,5,mitochondria,60,432,15,30,22,7,8,27,10,10
leu,50,3,5,mitochondria,60,446,7,8,23,15,11,25,17,13
leu,50,3,5,mitochondria,61,91,1666,6045,0,0,1,31,13,16
leu,50,3,5,mitochondria,61,92,1,1,0,1,10,1,2,11
leu,50,3,5,mitochondria,61,93,1,1,0,8,15,1,9,16
leu,50,3,5,mitochondria,61,652,7,16,29,0,7,31,2,11
leu,50,3,5,mitochondria,61,710,1,1,30,12,10,31,13,11
leu,50,3,5,mitochondria,62,94,2052,7440,0,2,0,31,18,15
leu,50,3,5,mitochondria,62,100,1,1,0,9,14,1,10,15
leu,50,3,5,mitochondria,62,384,1,1,18,10,0,19,11,1
leu,50,3,5,mitochondria,62,611,5,8,28,11,11,30,13,13
leu,50,3,5,mitochondria,62,612,2,2,28,14,3,29,16,4
leu,50,3,5,mitochondria,63,95,2408,11780,0,1,1,31,21,20
leu,50,3,5,mitochondria,63,101,5,8,0,10,18,1,14,20
leu,50,3,5,mitochondria,63,228,2,2,3,11,18,4,12,20
leu,50,3,5,mitochondria,63,399,1,1,19,7,7,20,8,8
leu,50,3,5,mitochondria,63,400,1,1,19,8,13,20,9,14
leu,50,3,5,mitochondria,63,423,2,2,21,17,5,22,19,6
leu,50,3,5,mitochondria,63,714,1,1,30,18,5,31,19,6
leu,50,3,5,mitochondria,64,97,1772,6750,0,0,1,30,15,16
leu,50,3,5,mitochondria,64,103,3,8,16,11,1,18,13,3
leu,50,3,5,mitochondria,64,712,1,1,30,13,6,31,14,7
leu,50,3,5,mitochondria,65,96,2166,7812,0,0,0,31,18,14
leu,50,3,5,mitochondria,66,98,1528,5208,0,0,0,31,12,14
leu,50,3,5,mitochondria,66,613,3,12,28,10,9,30,12,12
leu,50,3,5,mitochondria,66,711,1,1,30,9,13,31,10,14
leu,50,3,5,mitochondria,67,102,1378,5208,0,1,1,31,13,15
leu,50,3,5,mitochondria,67,615,1,1,28,11,2,29,12,3
leu,50,3,5,mitochondria,68,103,1872,11400,0,0,1,30,19,21
leu,50,3,5,mitochondria,68,108,178,1197,0,12,0,19,19,9
leu,50,3,5,mitochondria,68,237,2,2,4,9,10,5,11,11
leu,50,3,5,mitochondria,68,271,1,1,7,5,9,8,6,10
leu,50,3,5,mitochondria,68,272,1,1,7,7,14,8,8,15
leu,50,3,5,mitochondria,68,285,14,24,8,17,7,12,19,10
leu,50,3,5,mitochondria,68,343,2,2,14,18,9,15,20,10
leu,50,3,5,mitochondria,68,410,2,2,20,13,14,22,14,15
leu,50,3,5,mitochondria,68,411,2,2,20,17,7,21,18,9
leu,50,3,5,mitochondria,68,455,3,3,24,8,11,27,9,12
leu,50,3,5,mitochondria,68,513,9,18,26,15,1,29,17,4
leu,50,3,5,mitochondria,69,96,2714,11718,0,0,0,31,18,21
leu,50,3,5,mitochondria,69,713,3,4,30,1,8,31,3,10
leu,50,3,5,mitochondria,69,715,1,1,30,11,1,31,12,2
leu,50,3,5,mitochondria,70,104,3,4,0,0,8,1,2,10
leu,50,3,5,mitochondria,70,105,1,1,0,0,13,1,1,14
leu,50,3,5,mitochondria,70,106,3540,16368,0,0,0,31,24,22
leu,50,3,5,mitochondria,70,109,3,4,0,5,17,2,7,18
leu,50,3,5,mitochondria,70,114,1,1,0,13,18,1,14,19
leu,50,3,5,mitochondria,70,118,2,2,0,21,13,1,23,14
leu,50,3,5,mitochondria,70,119,2,2,0,23,8,1,24,10
leu,50,3,5,mitochondria,70,614,2,2,28,1,17,29,2,19
leu,50,3,5,mitochondria,70,616,2,2,28,8,1,29,10,2
leu,50,3,5,mitochondria,70,617,5,8,28,11,17,30,13,19
leu,50,3,5,mitochondria,70,618,7,12,28,20,3,31,22,5
leu,50,3,5,mitochondria,70,619,2,2,28,22,11,30,23,12
leu,50,3,5,mitochondria,70,716,5,8,30,16,14,31,20,16
leu,50,3,5,mitochondria,70,718,1,1,30,23,7,31,24,8
leu,50,3,5,mitochondria,71,107,1885,7812,0,0,2,31,14,20
leu,50,3,5,mitochondria,71,111,1,1,0,2,16,1,3,17
leu,50,3,5,mitochondria,71,249,11,18,5,5,2,8,8,4
leu,50,3,5,mitochondria,72,110,2033,8160,0,0,2,30,16,19
leu,50,3,5,mitochondria,72,112,2,2,0,5,9,1,7,10
leu,50,3,5,mitochondria,72,433,2,2,22,5,10,23,6,12
leu,50,3,5,mitochondria,72,456,1,1,24,1,7,25,2,8
leu,50,3,5,mitochondria,72,482,1,1,25,12,16,26,13,17
leu,50,3,5,mitochondria,73,113,2538,11970,0,0,0,30,21,19
leu,50,3,5,mitochondria,73,238,1,1,4,12,8,5,13,9
leu,50,3,5,mitochondria,73,295,1,1,9,6,8,10,7,9
leu,50,3,5,mitochondria,73,317,1,1,11,14,12,12,15,13
leu,50,3,5,mitochondria,73,401,1,1,19,17,3,20,18,4
leu,50,3,5,mitochondria,73,514,1,1,26,12,10,27,13,11
leu,50,3,5,mitochondria,74,116,1566,6240,0,1,1,30,14,17
leu,50,3,5,mitochondria,74,345,5,8,14,11,13,16,13,15
leu,50,3,5,mitochondria,74,378,1,1,17,1,12,18,2,13
leu,50,3,5,mitochondria,75,107,1460,6076,0,0,0,31,14,14
leu,50,3,5,mitochondria,75,483,1,1,25,6,6,26,7,7
leu,50,3,5,mitochondria,75,717,2,2,30,11,10,31,12,12
leu,50,3,5,mitochondria,76,117,2711,12420,0,1,0,30,24,18
leu,50,3,5,mitochondria,76,273,7,15,7,7,1,12,10,2
leu,50,3,5,mitochondria,76,318,2,2,11,14,8,13,15,9
leu,50,3,5,mitochondria,76,344,2,2,14,8,16,16,9,17
leu,50,3,5,mitochondria,76,356,2,2,15,11,16,16,13,17
