experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,8,golgi,97,237,32,72,13,9,6,19,12,10
leu,100,3,8,golgi,97,238,2,2,16,12,6,18,13,7
leu,100,3,8,golgi,97,300,15,30,17,5,10,22,8,12
leu,100,3,8,golgi,101,301,8,18,17,10,3,20,13,5
leu,100,3,8,golgi,101,355,10,18,18,12,2,21,14,5
leu,100,3,8,golgi,101,384,35,120,19,8,2,24,14,6
leu,100,3,8,golgi,102,80,29,60,7,6,9,12,9,13
leu,100,3,8,golgi,103,150,1,1,13,0,6,14,1,7
leu,100,3,8,golgi,103,439,8,24,24,5,9,28,7,12
leu,100,3,8,golgi,106,302,43,96,16,6,1,22,10,5
leu,100,3,8,golgi,107,152,12,30,12,7,3,17,10,5
leu,100,3,8,golgi,107,187,1,1,14,8,7,15,9,8
leu,100,3,8,golgi,107,272,32,96,14,8,5,20,12,9
leu,100,3,8,golgi,107,273,8,16,15,10,5,19,12,7
leu,100,3,8,golgi,107,404,2,2,22,10,6,24,11,7
leu,100,3,8,golgi,110,103,4,6,10,4,5,13,6,6
leu,100,3,8,golgi,110,186,4,4,11,5,6,15,6,7
leu,100,3,8,golgi,111,21,102,220,2,2,4,13,7,8
leu,100,3,8,golgi,112,62,23,64,7,6,11,11,10,15
leu,100,3,8,golgi,112,63,3,4,8,11,10,10,12,12
leu,100,3,8,golgi,112,81,13,40,8,4,11,12,9,13
leu,100,3,8,golgi,112,104,14,36,9,1,11,13,4,14
leu,100,3,8,golgi,112,105,38,120,9,4,11,15,9,15
leu,100,3,8,golgi,112,106,30,63,8,11,10,15,14,13
leu,100,3,8,golgi,112,124,9,30,10,3,11,15,6,13
leu,100,3,8,golgi,112,151,21,90,11,1,10,17,6,13
leu,100,3,8,golgi,112,185,6,12,13,1,12,16,3,14
leu,100,3,8,golgi,112,472,1,1,27,6,3,28,7,4
leu,100,3,8,golgi,113,188,4,8,14,2,8,16,4,10
leu,100,3,8,golgi,114,126,61,105,9,13,10,16,16,15
leu,100,3,8,golgi,114,241,11,12,16,14,11,18,16,14
leu,100,3,8,golgi,115,153,83,175,11,8,14,18,13,19
leu,100,3,8,golgi,115,155,1,1,13,18,1,14,19,2
leu,100,3,8,golgi,115,240,4,8,16,11,15,18,13,17
leu,100,3,8,golgi,115,242,3,3,14,19,1,17,20,2
leu,100,3,8,golgi,115,328,38,72,17,14,5,23,17,9
leu,100,3,8,golgi,115,359,40,72,17,10,15,23,14,18
leu,100,3,8,golgi,115,420,17,36,23,10,15,26,14,18
leu,100,3,8,golgi,118,303,45,84,14,9,6,21,12,10
leu,100,3,8,golgi,118,405,1,1,22,10,4,23,11,5
leu,100,3,8,golgi,119,360,9,18,19,12,11,22,14,14
leu,100,3,8,golgi,119,421,2,2,22,11,14,24,12,15
leu,100,3,8,golgi,120,357,12,32,20,4,5,24,6,9
leu,100,3,8,golgi,120,386,2,2,21,4,7,22,5,9
leu,100,3,8,golgi,120,418,14,40,22,3,6,27,5,10
leu,100,3,8,golgi,120,422,2,2,23,11,16,25,12,17
leu,100,3,8,golgi,121,304,99,330,13,9,1,24,15,6
leu,100,3,8,golgi,121,356,6,8,19,1,9,21,3,11
leu,100,3,8,golgi,121,385,17,30,19,1,7,24,3,10
leu,100,3,8,golgi,121,387,17,32,19,4,11,23,8,13
leu,100,3,8,golgi,121,407,4,4,21,17,4,25,18,5
leu,100,3,8,golgi,121,419,14,24,22,5,11,26,8,13
leu,100,3,8,golgi,127,464,5,6,25,4,11,27,7,12
leu,100,3,8,golgi,127,473,10,18,26,4,11,29,7,13
leu,100,3,8,golgi,128,44,2,2,8,9,6,9,10,8
leu,100,3,8,golgi,128,82,22,40,8,5,4,13,9,6
leu,100,3,8,golgi,128,107,17,30,9,9,5,14,11,8
leu,100,3,8,golgi,128,154,31,80,12,5,2,17,9,6
leu,100,3,8,golgi,128,243,7,18,15,14,8,18,16,11
leu,100,3,8,golgi,130,423,1,1,23,6,2,24,7,3
leu,100,3,8,golgi,130,440,6,12,23,5,2,26,7,4
leu,100,3,8,golgi,130,465,2,2,25,5,3,27,6,4
leu,100,3,8,golgi,131,125,13,24,9,0,5,13,2,8
leu,100,3,8,golgi,131,209,13,24,13,0,5,17,2,8
leu,100,3,8,golgi,134,127,17,30,9,8,13,14,11,15
leu,100,3,8,golgi,134,157,9,18,13,8,13,16,11,15
leu,100,3,8,golgi,134,329,12,36,18,6,15,22,9,18
leu,100,3,8,golgi,134,424,12,18,22,5,12,25,8,14
leu,100,3,8,golgi,136,28,4,8,7,7,7,9,9,9
leu,100,3,8,golgi,136,45,6,12,7,7,7,10,9,9
leu,100,3,8,golgi,137,274,21,96,14,1,8,22,4,12
leu,100,3,8,golgi,137,406,1,1,22,1,9,23,2,10
leu,100,3,8,golgi,138,275,5,6,14,1,8,17,2,10
leu,100,3,8,golgi,138,331,8,15,18,11,14,23,12,17
leu,100,3,8,golgi,138,388,5,8,20,1,7,24,2,9
leu,100,3,8,golgi,138,389,1,1,21,11,16,22,12,17
leu,100,3,8,golgi,140,156,3,4,12,0,1,14,1,3
leu,100,3,8,golgi,140,210,13,24,13,0,1,17,3,3
leu,100,3,8,golgi,141,211,9,18,14,1,1,17,4,3
leu,100,3,8,golgi,141,276,2,2,16,1,2,18,2,3
leu,100,3,8,golgi,142,83,76,128,7,3,7,15,7,11
leu,100,3,8,golgi,142,277,52,112,13,6,10,20,10,14
leu,100,3,8,golgi,143,22,3,4,5,7,3,7,8,5
leu,100,3,8,golgi,143,65,36,54,6,7,2,12,10,5
leu,100,3,8,golgi,143,361,1,1,20,11,8,21,12,9
leu,100,3,8,golgi,143,390,2,2,21,10,8,22,11,10
leu,100,3,8,golgi,144,29,18,32,4,6,8,8,10,10
leu,100,3,8,golgi,144,64,60,225,4,5,5,13,10,10
leu,100,3,8,golgi,144,84,16,48,8,7,5,12,10,9
leu,100,3,8,golgi,144,130,37,64,11,7,5,15,11,9
leu,100,3,8,golgi,144,244,30,48,15,8,5,19,12,8
leu,100,3,8,golgi,144,407,36,64,18,1,2,26,3,6
leu,100,3,8,golgi,146,212,20,50,11,10,7,16,12,12
leu,100,3,8,golgi,146,213,1,1,15,12,6,16,13,7
leu,100,3,8,golgi,146,243,7,9,15,1,15,18,2,18
leu,100,3,8,golgi,146,245,54,180,11,10,7,20,14,12
leu,100,3,8,golgi,146,333,8,9,17,8,2,20,11,3
leu,100,3,8,golgi,146,335,16,40,16,12,5,21,14,9
leu,100,3,8,golgi,146,425,4,8,22,9,3,24,11,5
leu,100,3,8,golgi,149,128,13,24,10,0,2,14,3,4
leu,100,3,8,golgi,149,408,14,27,21,0,2,24,3,5
leu,100,3,8,golgi,150,426,2,2,23,10,5,25,11,6
leu,100,3,8,golgi,150,441,3,4,23,9,4,25,11,5
leu,100,3,8,golgi,151,129,37,54,9,2,10,15,5,13
leu,100,3,8,golgi,152,30,5,6,7,3,4,9,4,7
leu,100,3,8,golgi,152,66,3,4,9,6,8,10,8,10
leu,100,3,8,golgi,152,108,35,105,9,3,7,16,8,10
leu,100,3,8,golgi,153,85,6,12,9,5,2,12,7,4
leu,100,3,8,golgi,153,131,6,12,11,5,2,14,7,4
leu,100,3,8,golgi,154,46,56,160,6,3,14,14,8,18
leu,100,3,8,golgi,154,67,9,16,8,9,17,10,13,19
leu,100,3,8,golgi,154,86,26,100,8,8,17,13,13,21
leu,100,3,8,golgi,154,159,9,18,12,9,18,15,12,20
leu,100,3,8,golgi,154,305,13,30,17,4,17,22,6,20
leu,100,3,8,golgi,154,332,10,20,17,4,18,22,6,20
leu,100,3,8,golgi,154,427,4,4,23,17,12,25,18,14
leu,100,3,8,golgi,155,215,8,18,14,11,10,17,13,13
leu,100,3,8,golgi,157,334,4,8,19,3,6,21,5,8
leu,100,3,8,golgi,158,453,10,12,22,6,6,28,8,7
leu,100,3,8,golgi,160,246,29,63,11,13,6,18,16,9
leu,100,3,8,golgi,162,2,1,1,3,4,11,4,5,12
leu,100,3,8,golgi,162,442,8,12,23,7,7,27,8,10
leu,100,3,8,golgi,162,454,14,27,24,7,6,27,10,9
leu,100,3,8,golgi,165,336,3,4,19,1,3,21,2,5
leu,100,3,8,golgi,165,362,12,24,19,9,3,25,11,5
leu,100,3,8,golgi,167,87,14,30,8,3,4,11,5,9
leu,100,3,8,golgi,167,132,55,140,8,1,4,15,5,9
leu,100,3,8,golgi,167,214,19,36,15,1,5,18,4,9
leu,100,3,8,golgi,167,337,4,4,19,3,8,21,5,9
leu,100,3,8,golgi,168,7,1,1,4,6,3,5,7,4
leu,100,3,8,golgi,169,474,70,128,23,0,9,31,4,13
leu,100,3,8,golgi,170,3,4,4,3,8,13,4,10,15
leu,100,3,8,golgi,170,31,43,72,5,8,10,13,11,13
leu,100,3,8,golgi,170,68,16,28,6,6,9,13,8,11
leu,100,3,8,golgi,170,69,39,100,7,7,2,12,11,7
leu,100,3,8,golgi,170,133,12,27,12,7,3,15,10,6
leu,100,3,8,golgi,170,248,21,60,14,13,4,19,17,7
leu,100,3,8,golgi,170,306,12,27,18,14,4,21,17,7
leu,100,3,8,golgi,170,364,8,18,19,14,3,22,16,6
leu,100,3,8,golgi,175,47,1,1,8,7,15,9,8,16
leu,100,3,8,golgi,177,247,8,27,15,2,8,18,5,11
leu,100,3,8,golgi,177,391,3,3,20,9,1,23,10,2
leu,100,3,8,golgi,177,428,3,3,22,8,1,25,9,2
leu,100,3,8,golgi,179,279,1,1,17,4,12,18,5,13
leu,100,3,8,golgi,179,362,14,21,18,4,11,25,5,14
leu,100,3,8,golgi,182,443,16,24,22,3,5,26,5,8
leu,100,3,8,golgi,182,467,7,8,26,3,5,28,5,7
leu,100,3,8,golgi,183,134,1,1,12,1,10,13,2,11
leu,100,3,8,golgi,183,136,16,36,10,7,2,14,10,5
leu,100,3,8,golgi,183,162,2,4,12,1,10,14,3,11
leu,100,3,8,golgi,183,250,2,2,16,10,5,18,11,6
leu,100,3,8,golgi,185,12,58,96,2,3,3,10,7,6
leu,100,3,8,golgi,186,32,17,30,5,8,3,10,10,6
leu,100,3,8,golgi,186,135,1,1,11,6,4,12,7,5
leu,100,3,8,golgi,186,280,1,1,17,6,3,18,7,4
leu,100,3,8,golgi,186,339,14,24,17,6,2,21,9,4
leu,100,3,8,golgi,187,340,19,36,17,8,8,21,11,11
leu,100,3,8,golgi,194,307,3,4,18,7,0,20,8,2
leu,100,3,8,golgi,194,365,11,24,19,4,6,23,7,8
leu,100,3,8,golgi,194,444,9,12,22,5,5,26,6,8
leu,100,3,8,golgi,198,189,7,18,13,7,5,16,9,8
leu,100,3,8,golgi,200,8,5,9,4,1,3,7,2,6
leu,100,3,8,golgi,200,13,1,1,5,1,3,6,2,4
leu,100,3,8,golgi,200,48,4,6,7,1,3,10,2,5
leu,100,3,8,golgi,200,70,15,60,7,1,1,12,5,4
leu,100,3,8,golgi,200,88,15,36,7,2,1,13,5,3
leu,100,3,8,golgi,202,110,11,36,11,5,1,15,8,4
leu,100,3,8,golgi,202,165,5,6,13,7,1,16,8,3
leu,100,3,8,golgi,202,251,11,18,15,3,12,18,6,14
leu,100,3,8,golgi,203,90,15,27,8,8,9,11,11,12
leu,100,3,8,golgi,203,166,29,45,11,8,9,16,11,12
leu,100,3,8,golgi,207,9,11,27,3,8,10,6,11,13
leu,100,3,8,golgi,207,14,7,16,4,8,10,6,10,14
leu,100,3,8,golgi,207,33,20,48,5,5,11,9,9,14
leu,100,3,8,golgi,207,49,18,36,7,5,10,11,8,13
leu,100,3,8,golgi,207,89,3,3,10,4,12,11,7,13
leu,100,3,8,golgi,207,91,35,84,7,11,11,14,15,14
leu,100,3,8,golgi,207,164,2,2,12,3,14,14,4,15
leu,100,3,8,golgi,207,190,2,2,14,3,12,15,4,14
leu,100,3,8,golgi,207,253,11,24,14,8,16,18,11,18
leu,100,3,8,golgi,209,191,26,54,13,11,7,19,14,10
leu,100,3,8,golgi,209,254,3,3,15,13,7,18,14,8
leu,100,3,8,golgi,211,216,3,4,15,10,4,17,11,6
leu,100,3,8,golgi,211,366,10,18,19,1,3,22,3,6
leu,100,3,8,golgi,214,484,2,2,30,4,3,31,5,5
leu,100,3,8,golgi,215,308,2,2,18,9,7,20,10,8
leu,100,3,8,golgi,216,92,29,60,8,4,8,13,7,12
leu,100,3,8,golgi,216,167,4,6,12,4,7,14,5,10
leu,100,3,8,golgi,216,192,8,16,12,4,8,16,6,10
leu,100,3,8,golgi,217,111,85,180,7,2,7,16,6,12
leu,100,3,8,golgi,217,137,1,1,12,11,12,13,12,13
leu,100,3,8,golgi,217,217,38,54,13,6,1,19,9,4
leu,100,3,8,golgi,218,282,11,12,16,7,18,18,9,21
leu,100,3,8,golgi,218,284,7,9,15,18,14,18,19,17
leu,100,3,8,golgi,218,343,53,144,15,16,13,23,19,19
leu,100,3,8,golgi,218,369,42,54,18,7,18,24,10,21
leu,100,3,8,golgi,218,430,3,4,23,16,15,24,18,17
leu,100,3,8,golgi,219,445,21,48,23,8,2,27,12,5
leu,100,3,8,golgi,219,481,31,64,27,4,3,31,8,7
leu,100,3,8,golgi,220,342,27,45,17,12,8,22,15,11
leu,100,3,8,golgi,221,15,2,2,4,1,4,6,2,5
leu,100,3,8,golgi,221,23,8,9,5,6,2,8,7,5
leu,100,3,8,golgi,221,50,33,108,4,3,1,13,7,4
leu,100,3,8,golgi,221,112,5,6,11,3,1,13,6,2
leu,100,3,8,golgi,222,168,5,6,11,4,3,14,5,5
leu,100,3,8,golgi,225,392,3,4,20,3,0,22,4,2
leu,100,3,8,golgi,227,34,24,64,6,3,6,10,7,10
leu,100,3,8,golgi,227,193,28,60,12,2,6,17,5,10
leu,100,3,8,golgi,227,283,17,18,16,2,6,19,4,9
leu,100,3,8,golgi,227,341,1,1,19,1,9,20,2,10
leu,100,3,8,golgi,227,344,3,4,18,7,17,20,8,19
leu,100,3,8,golgi,227,370,4,6,18,1,8,21,2,10
leu,100,3,8,golgi,227,371,15,36,19,1,6,23,4,9
leu,100,3,8,golgi,227,372,6,8,20,11,11,22,13,13
leu,100,3,8,golgi,227,446,79,225,20,1,6,29,6,11
leu,100,3,8,golgi,227,485,12,27,28,2,8,31,5,11
leu,100,3,8,golgi,230,310,22,63,15,11,7,22,14,10
leu,100,3,8,golgi,230,345,11,24,18,11,8,22,13,11
leu,100,3,8,golgi,233,486,1,1,30,9,7,31,10,8
leu,100,3,8,golgi,234,169,26,60,11,1,12,16,4,16
leu,100,3,8,golgi,234,170,66,108,9,8,14,18,12,17
leu,100,3,8,golgi,237,171,10,24,12,9,23,16,11,26
leu,100,3,8,golgi,237,195,93,180,10,14,10,19,18,15
leu,100,3,8,golgi,237,309,59,96,15,0,15,21,4,19
leu,100,3,8,golgi,237,373,46,150,20,0,14,26,5,19
leu,100,3,8,golgi,237,393,14,30,21,0,14,24,2,19
leu,100,3,8,golgi,237,409,12,24,20,3,19,24,6,21
leu,100,3,8,golgi,237,431,34,80,21,9,9,26,13,13
leu,100,3,8,golgi,239,139,8,12,11,11,10,14,13,12
leu,100,3,8,golgi,240,16,4,8,5,8,4,7,10,6
leu,100,3,8,golgi,240,24,7,18,5,9,6,8,11,9
leu,100,3,8,golgi,240,51,47,128,5,7,3,13,11,7
leu,100,3,8,golgi,240,138,10,36,11,8,4,14,11,8
leu,100,3,8,golgi,240,220,53,140,12,8,4,19,12,9
leu,100,3,8,golgi,241,374,15,24,18,3,2,22,5,5
leu,100,3,8,golgi,242,113,37,84,8,3,10,15,6,14
leu,100,3,8,golgi,242,172,12,18,12,5,9,15,7,12
leu,100,3,8,golgi,242,410,7,12,21,6,12,24,8,14
leu,100,3,8,golgi,242,455,4,4,24,6,12,26,7,14
leu,100,3,8,golgi,243,141,24,84,9,8,11,16,12,14
leu,100,3,8,golgi,243,174,16,60,11,8,10,16,11,14
leu,100,3,8,golgi,243,194,4,8,13,7,2,15,9,4
leu,100,3,8,golgi,244,433,18,30,22,11,7,27,13,10
leu,100,3,8,golgi,246,432,26,60,21,3,9,26,6,13
leu,100,3,8,golgi,246,434,4,4,23,12,8,25,13,10
leu,100,3,8,golgi,246,447,26,45,22,5,5,27,8,8
leu,100,3,8,golgi,246,457,1,1,25,12,9,26,13,10
leu,100,3,8,golgi,252,140,1,1,12,2,15,13,3,16
leu,100,3,8,golgi,252,173,3,4,13,2,14,15,3,16
leu,100,3,8,golgi,252,196,27,36,12,8,7,16,11,10
leu,100,3,8,golgi,252,219,15,36,14,1,13,18,4,16
leu,100,3,8,golgi,252,255,4,6,16,2,15,18,5,16
leu,100,3,8,golgi,252,256,10,18,16,8,7,18,11,10
leu,100,3,8,golgi,252,285,2,2,17,3,14,18,5,15
leu,100,3,8,golgi,258,257,18,60,14,5,1,19,8,5
leu,100,3,8,golgi,258,287,29,90,15,5,1,21,10,4
leu,100,3,8,golgi,258,311,35,72,15,5,10,23,8,13
leu,100,3,8,golgi,259,448,3,3,24,2,9,25,3,12
leu,100,3,8,golgi,259,456,9,27,24,0,9,27,3,12
leu,100,3,8,golgi,259,468,5,12,25,1,10,27,3,13
leu,100,3,8,golgi,259,475,17,45,25,2,10,30,5,13
leu,100,3,8,golgi,259,479,9,27,28,2,9,31,5,12
leu,100,3,8,golgi,259,482,6,8,29,4,10,31,6,12
leu,100,3,8,golgi,260,312,13,36,17,7,1,21,10,4
leu,100,3,8,golgi,260,346,16,40,17,6,1,22,10,3
leu,100,3,8,golgi,264,258,8,9,14,2,3,17,3,6
leu,100,3,8,golgi,264,286,6,6,17,2,3,19,3,6
leu,100,3,8,golgi,265,313,2,2,18,12,8,20,13,9
leu,100,3,8,golgi,265,347,1,1,19,11,9,20,12,10
leu,100,3,8,golgi,268,52,2,2,8,10,11,9,11,13
leu,100,3,8,golgi,268,93,16,24,8,8,11,12,11,13
leu,100,3,8,golgi,268,175,4,4,12,10,11,14,11,13
leu,100,3,8,golgi,268,197,3,4,13,5,4,15,7,5
leu,100,3,8,golgi,268,221,10,18,13,3,4,16,5,7
leu,100,3,8,golgi,268,259,27,72,13,3,4,19,7,7
leu,100,3,8,golgi,272,411,9,16,20,8,9,24,10,11
leu,100,3,8,golgi,274,289,44,96,14,17,11,22,20,15
leu,100,3,8,golgi,275,142,8,24,11,3,2,15,5,5
leu,100,3,8,golgi,278,458,16,16,24,10,1,28,12,3
leu,100,3,8,golgi,279,94,28,42,8,5,11,15,7,14
leu,100,3,8,golgi,279,114,7,16,10,7,4,14,9,6
leu,100,3,8,golgi,281,115,77,225,7,5,4,16,10,9
leu,100,3,8,golgi,281,375,30,54,18,0,9,24,3,12
leu,100,3,8,golgi,286,35,3,4,6,9,7,8,10,9
leu,100,3,8,golgi,286,71,127,360,4,5,7,16,10,13
leu,100,3,8,golgi,287,116,24,60,9,6,5,14,10,8
leu,100,3,8,golgi,292,53,7,8,8,7,4,12,8,6
leu,100,3,8,golgi,294,394,18,54,19,10,11,25,13,14
leu,100,3,8,golgi,298,290,1,1,17,16,15,18,17,16
leu,100,3,8,golgi,298,314,1,1,18,16,15,19,17,16
leu,100,3,8,golgi,298,469,14,36,25,4,2,29,7,5
leu,100,3,8,golgi,298,480,7,12,28,5,3,31,7,5
leu,100,3,8,golgi,299,459,30,54,23,6,3,29,9,6
leu,100,3,8,golgi,299,476,15,36,27,5,3,31,8,6
leu,100,3,8,golgi,301,290,16,30,15,12,2,20,15,4
leu,100,3,8,golgi,301,314,3,4,19,12,2,21,13,4
leu,100,3,8,golgi,303,376,1,1,20,1,10,21,2,11
leu,100,3,8,golgi,303,395,23,36,19,6,9,23,9,12
leu,100,3,8,golgi,303,435,32,60,22,5,9,27,9,12
leu,100,3,8,golgi,306,95,39,63,8,1,2,15,4,5
leu,100,3,8,golgi,306,460,8,18,23,2,10,26,4,13
leu,100,3,8,golgi,306,470,11,24,24,2,9,28,4,12
leu,100,3,8,golgi,307,143,24,36,10,4,7,14,7,10
leu,100,3,8,golgi,307,198,31,80,13,3,6,18,7,10
leu,100,3,8,golgi,307,291,2,2,16,6,11,18,7,12
leu,100,3,8,golgi,307,315,6,16,16,6,11,20,8,13
leu,100,3,8,golgi,308,117,19,40,10,7,8,15,11,10
leu,100,3,8,golgi,308,222,1,1,15,11,9,16,12,10
