experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,7,peroxisome,18,40,2,2,9,9,10,11,10,11
leu,25,3,7,peroxisome,19,41,89,225,5,6,8,14,11,13
leu,25,3,7,peroxisome,19,61,17,45,8,1,11,13,4,14
leu,25,3,7,peroxisome,19,101,1,1,12,10,9,13,11,10
leu,25,3,7,peroxisome,19,172,6,24,17,8,1,23,10,3
leu,25,3,7,peroxisome,20,125,49,96,11,5,0,19,9,3
leu,25,3,7,peroxisome,21,83,6,12,10,1,15,13,3,17
leu,25,3,7,peroxisome,21,124,12,36,12,1,15,18,4,17
leu,25,3,7,peroxisome,21,206,100,220,14,5,1,25,10,5
leu,25,3,7,peroxisome,21,260,127,275,18,7,3,29,12,8
leu,25,3,7,peroxisome,22,110,29,48,12,9,9,15,13,13
leu,25,3,7,peroxisome,22,157,47,180,14,9,7,20,14,13
leu,25,3,7,peroxisome,22,172,50,96,12,5,13,24,9,15
leu,25,3,7,peroxisome,22,173,34,72,17,10,6,20,14,12
leu,25,3,7,peroxisome,22,315,46,72,23,3,5,31,6,8
leu,25,3,7,peroxisome,23,6,45,84,4,10,5,11,13,9
leu,25,3,7,peroxisome,23,194,82,240,13,0,9,25,4,14
leu,25,3,7,peroxisome,23,246,17,27,21,9,5,24,12,8
leu,25,3,7,peroxisome,23,261,160,325,17,7,12,30,12,17
leu,25,3,7,peroxisome,23,262,30,72,23,9,4,29,12,8
leu,25,3,7,peroxisome,25,42,18,45,7,14,18,12,17,21
leu,25,3,7,peroxisome,25,62,74,128,6,12,15,14,16,19
leu,25,3,7,peroxisome,25,126,2,2,13,12,27,15,13,28
leu,25,3,7,peroxisome,25,158,1,1,16,7,12,17,8,13
leu,25,3,7,peroxisome,25,159,2,2,16,17,22,18,18,23
leu,25,3,7,peroxisome,25,195,2,2,19,7,13,20,9,14
leu,25,3,7,peroxisome,25,207,17,36,17,6,12,23,9,14
leu,25,3,7,peroxisome,25,208,9,18,19,16,22,22,18,25
leu,25,3,7,peroxisome,25,220,5,9,20,16,22,23,17,25
leu,25,3,7,peroxisome,25,263,3,4,23,11,2,25,12,4
leu,25,3,7,peroxisome,25,299,8,18,24,8,22,27,11,24
leu,25,3,7,peroxisome,25,316,3,3,26,2,20,29,3,21
leu,25,3,7,peroxisome,25,317,16,60,24,8,20,29,11,24
leu,25,3,7,peroxisome,25,347,18,36,27,9,21,31,12,24
leu,25,3,7,peroxisome,27,7,1,1,7,3,7,8,4,8
leu,25,3,7,peroxisome,27,26,14,24,7,10,5,11,12,8
leu,25,3,7,peroxisome,27,27,2,2,8,13,13,10,14,14
leu,25,3,7,peroxisome,27,28,11,24,7,13,11,11,15,14
leu,25,3,7,peroxisome,27,221,15,30,18,1,3,23,4,5
leu,25,3,7,peroxisome,27,335,25,54,25,2,9,31,5,12
leu,25,3,7,peroxisome,27,348,4,4,29,3,9,31,5,10
leu,25,3,7,peroxisome,27,349,5,6,28,5,4,31,6,6
leu,25,3,7,peroxisome,27,350,2,2,29,5,13,31,6,14
leu,25,3,7,peroxisome,28,8,34,96,5,1,6,11,5,10
leu,25,3,7,peroxisome,28,44,3,4,8,12,3,10,14,4
leu,25,3,7,peroxisome,28,45,89,180,6,12,7,15,16,12
leu,25,3,7,peroxisome,28,111,5,8,12,7,1,14,9,3
leu,25,3,7,peroxisome,28,143,5,12,14,10,1,16,12,4
leu,25,3,7,peroxisome,28,184,23,42,13,11,1,20,13,4
leu,25,3,7,peroxisome,28,222,23,54,19,12,10,25,15,13
leu,25,3,7,peroxisome,28,247,3,4,23,12,12,25,14,13
leu,25,3,7,peroxisome,29,43,4,4,8,7,1,10,8,3
leu,25,3,7,peroxisome,29,234,16,36,19,0,7,25,2,10
leu,25,3,7,peroxisome,29,248,15,36,21,11,3,25,14,6
leu,25,3,7,peroxisome,29,264,35,72,20,1,15,28,4,18
leu,25,3,7,peroxisome,29,282,10,24,23,6,14,29,8,16
leu,25,3,7,peroxisome,29,283,6,12,25,12,3,27,14,6
leu,25,3,7,peroxisome,30,102,8,18,11,1,6,14,4,8
leu,25,3,7,peroxisome,30,142,11,36,13,0,5,17,3,8
leu,25,3,7,peroxisome,30,160,7,24,15,1,3,19,3,6
leu,25,3,7,peroxisome,30,174,4,8,17,1,5,19,3,7
leu,25,3,7,peroxisome,31,9,44,100,5,1,7,10,5,12
leu,25,3,7,peroxisome,31,11,225,672,3,7,2,15,14,10
leu,25,3,7,peroxisome,31,63,192,432,5,9,8,17,15,14
leu,25,3,7,peroxisome,31,209,3,4,19,0,10,21,1,12
leu,25,3,7,peroxisome,32,2,36,72,4,6,9,10,10,12
leu,25,3,7,peroxisome,32,10,22,45,5,2,8,10,5,11
leu,25,3,7,peroxisome,32,12,6,8,6,14,7,10,15,9
leu,25,3,7,peroxisome,32,29,2,2,8,14,8,10,15,9
leu,25,3,7,peroxisome,32,144,35,84,12,14,9,19,17,13
leu,25,3,7,peroxisome,33,64,18,45,8,4,4,13,7,7
leu,25,3,7,peroxisome,33,265,10,10,22,0,12,27,1,14
leu,25,3,7,peroxisome,33,318,4,8,26,0,12,28,2,14
leu,25,3,7,peroxisome,33,336,3,4,27,1,12,29,2,14
leu,25,3,7,peroxisome,34,266,11,36,21,5,1,30,7,3
leu,25,3,7,peroxisome,35,65,139,240,5,1,12,17,5,17
leu,25,3,7,peroxisome,35,66,29,54,9,4,15,15,7,18
leu,25,3,7,peroxisome,35,103,12,24,10,7,16,14,10,18
leu,25,3,7,peroxisome,35,112,6,12,12,9,15,14,12,17
leu,25,3,7,peroxisome,35,249,41,64,20,0,8,28,2,12
leu,25,3,7,peroxisome,35,267,19,27,22,10,11,25,13,14
leu,25,3,7,peroxisome,35,300,32,45,25,10,11,30,13,14
leu,25,3,7,peroxisome,36,13,12,20,5,7,5,10,9,7
leu,25,3,7,peroxisome,36,32,2,2,7,10,11,9,11,12
leu,25,3,7,peroxisome,36,46,114,270,4,7,1,13,12,7
leu,25,3,7,peroxisome,36,67,9,16,9,11,5,11,15,7
leu,25,3,7,peroxisome,36,113,64,200,10,11,4,18,16,9
leu,25,3,7,peroxisome,36,301,7,16,25,11,9,29,13,11
leu,25,3,7,peroxisome,37,104,30,54,9,13,5,15,16,8
leu,25,3,7,peroxisome,37,284,2,2,24,12,2,26,13,3
leu,25,3,7,peroxisome,37,303,4,6,25,13,2,27,14,5
leu,25,3,7,peroxisome,37,338,24,54,25,11,2,31,14,5
leu,25,3,7,peroxisome,37,355,7,18,28,3,7,31,5,10
leu,25,3,7,peroxisome,37,356,5,12,29,5,8,31,7,11
leu,25,3,7,peroxisome,38,14,1,1,7,7,12,8,8,13
leu,25,3,7,peroxisome,38,30,23,48,4,1,8,12,4,10
leu,25,3,7,peroxisome,38,31,95,180,4,4,8,14,7,14
leu,25,3,7,peroxisome,38,186,2,2,17,15,10,19,16,11
leu,25,3,7,peroxisome,38,266,6,8,22,1,9,26,3,10
leu,25,3,7,peroxisome,38,337,87,160,21,3,2,31,7,6
leu,25,3,7,peroxisome,39,3,47,72,4,9,7,10,12,11
leu,25,3,7,peroxisome,39,4,1,1,6,11,4,7,12,5
leu,25,3,7,peroxisome,39,15,2,2,6,14,5,8,15,6
leu,25,3,7,peroxisome,39,197,12,27,18,15,1,21,18,4
leu,25,3,7,peroxisome,39,250,3,4,23,14,2,25,16,3
leu,25,3,7,peroxisome,39,269,7,16,23,8,13,27,10,15
leu,25,3,7,peroxisome,39,270,3,4,24,18,13,26,20,14
leu,25,3,7,peroxisome,39,286,19,45,23,13,2,28,16,5
leu,25,3,7,peroxisome,39,302,2,2,26,8,13,28,9,14
leu,25,3,7,peroxisome,39,304,5,6,25,18,13,28,19,15
leu,25,3,7,peroxisome,39,319,1,1,27,13,4,28,14,5
leu,25,3,7,peroxisome,40,84,19,45,9,2,5,14,5,8
leu,25,3,7,peroxisome,40,145,4,12,13,1,1,16,3,3
leu,25,3,7,peroxisome,40,146,38,160,10,3,2,18,7,7
leu,25,3,7,peroxisome,40,161,5,8,15,7,1,17,9,3
leu,25,3,7,peroxisome,40,185,143,425,10,5,3,27,10,8
leu,25,3,7,peroxisome,40,196,56,144,15,2,0,21,8,4
leu,25,3,7,peroxisome,40,210,39,96,20,3,0,26,7,4
leu,25,3,7,peroxisome,40,211,14,32,20,5,6,24,9,8
leu,25,3,7,peroxisome,40,225,12,20,19,8,3,24,10,5
leu,25,3,7,peroxisome,40,235,49,108,16,0,1,28,3,4
leu,25,3,7,peroxisome,40,268,4,8,24,5,1,26,7,3
leu,25,3,7,peroxisome,40,285,34,96,24,4,2,30,8,6
leu,25,3,7,peroxisome,41,147,92,160,9,7,12,19,11,16
leu,25,3,7,peroxisome,41,198,17,36,16,15,8,22,17,11
leu,25,3,7,peroxisome,41,223,27,72,18,2,3,26,5,6
leu,25,3,7,peroxisome,41,224,1,1,21,3,6,22,4,7
leu,25,3,7,peroxisome,41,287,24,54,23,9,2,29,12,5
leu,25,3,7,peroxisome,42,85,125,225,8,9,14,17,14,19
leu,25,3,7,peroxisome,42,271,55,240,20,13,6,30,17,12
leu,25,3,7,peroxisome,42,288,70,240,20,13,7,30,17,13
leu,25,3,7,peroxisome,43,33,3,3,7,11,9,10,12,10
leu,25,3,7,peroxisome,43,47,4,4,9,5,1,11,6,3
leu,25,3,7,peroxisome,43,127,22,48,12,5,7,16,8,11
leu,25,3,7,peroxisome,43,148,1,1,15,4,8,16,5,9
leu,25,3,7,peroxisome,43,162,1,1,16,5,5,17,6,6
leu,25,3,7,peroxisome,44,5,1,1,6,3,9,7,4,10
leu,25,3,7,peroxisome,44,16,12,24,6,2,6,9,4,10
leu,25,3,7,peroxisome,44,18,3,3,6,12,9,9,13,10
leu,25,3,7,peroxisome,44,68,3,3,9,4,15,12,5,16
leu,25,3,7,peroxisome,44,69,17,36,8,8,1,12,11,4
leu,25,3,7,peroxisome,44,70,1,1,10,14,12,11,15,13
leu,25,3,7,peroxisome,44,86,57,96,8,4,1,16,8,4
leu,25,3,7,peroxisome,44,175,1,1,17,1,8,18,2,9
leu,25,3,7,peroxisome,44,176,3,4,16,14,3,18,16,4
leu,25,3,7,peroxisome,44,199,16,36,17,13,3,21,16,6
leu,25,3,7,peroxisome,45,17,6,8,5,1,6,9,2,8
leu,25,3,7,peroxisome,45,19,9,20,5,4,6,10,6,8
leu,25,3,7,peroxisome,45,33,209,468,2,0,7,15,6,13
leu,25,3,7,peroxisome,45,34,2,2,8,9,11,9,10,13
leu,25,3,7,peroxisome,45,305,27,72,23,10,5,29,13,9
leu,25,3,7,peroxisome,46,71,60,84,8,5,1,15,8,5
leu,25,3,7,peroxisome,46,236,6,16,21,17,9,25,19,11
leu,25,3,7,peroxisome,46,272,4,4,23,0,10,25,1,12
leu,25,3,7,peroxisome,46,273,49,88,19,14,1,30,16,5
leu,25,3,7,peroxisome,46,289,6,9,24,0,8,27,1,11
leu,25,3,7,peroxisome,46,351,54,112,24,1,12,31,5,16
leu,25,3,7,peroxisome,48,48,164,360,5,5,7,17,11,12
leu,25,3,7,peroxisome,49,87,2,2,10,9,9,12,10,10
leu,25,3,7,peroxisome,49,251,35,63,20,9,4,27,12,7
leu,25,3,7,peroxisome,49,306,10,24,24,3,6,28,6,8
leu,25,3,7,peroxisome,50,35,17,32,6,1,7,10,3,11
leu,25,3,7,peroxisome,50,49,3,3,9,0,8,10,3,9
leu,25,3,7,peroxisome,50,50,45,140,6,7,2,13,12,6
leu,25,3,7,peroxisome,50,51,10,20,7,11,4,12,13,6
leu,25,3,7,peroxisome,50,200,4,6,19,12,15,22,13,17
leu,25,3,7,peroxisome,51,212,130,384,13,9,2,29,15,6
leu,25,3,7,peroxisome,51,226,19,54,17,9,3,23,12,6
leu,25,3,7,peroxisome,51,236,4,4,21,4,15,25,5,16
leu,25,3,7,peroxisome,51,290,34,63,22,5,1,29,8,4
leu,25,3,7,peroxisome,52,73,27,72,9,6,3,15,10,6
leu,25,3,7,peroxisome,52,89,200,462,6,12,4,17,18,11
leu,25,3,7,peroxisome,52,105,17,60,10,2,3,15,6,6
leu,25,3,7,peroxisome,52,114,4,4,13,3,3,15,5,4
leu,25,3,7,peroxisome,52,129,2,2,14,7,3,15,9,4
leu,25,3,7,peroxisome,52,130,58,140,11,9,12,18,13,17
leu,25,3,7,peroxisome,52,163,5,12,15,7,15,17,10,17
leu,25,3,7,peroxisome,52,164,19,45,15,11,6,20,14,9
leu,25,3,7,peroxisome,52,177,52,144,15,2,2,21,8,6
leu,25,3,7,peroxisome,52,178,1,1,17,9,15,18,10,16
leu,25,3,7,peroxisome,52,187,3,4,17,11,6,19,12,8
leu,25,3,7,peroxisome,52,188,37,60,14,12,2,19,16,5
leu,25,3,7,peroxisome,52,201,33,84,17,7,15,24,11,18
leu,25,3,7,peroxisome,52,202,1,1,19,19,9,20,20,10
leu,25,3,7,peroxisome,52,227,10,27,20,3,2,23,6,5
leu,25,3,7,peroxisome,52,228,64,140,19,11,2,26,16,6
leu,25,3,7,peroxisome,52,237,2,2,22,5,2,23,6,4
leu,25,3,7,peroxisome,52,253,36,72,21,5,2,27,9,5
leu,25,3,7,peroxisome,52,254,1,1,23,16,8,24,17,9
leu,25,3,7,peroxisome,52,320,25,36,25,2,11,31,4,14
leu,25,3,7,peroxisome,52,321,4,8,27,10,12,29,12,14
leu,25,3,7,peroxisome,53,72,2,2,10,1,4,11,3,5
leu,25,3,7,peroxisome,53,88,3,4,10,2,4,12,3,6
leu,25,3,7,peroxisome,53,116,29,72,9,7,3,15,10,7
leu,25,3,7,peroxisome,53,128,29,84,10,0,3,17,3,7
leu,25,3,7,peroxisome,53,131,3,3,13,13,7,16,14,8
leu,25,3,7,peroxisome,53,238,49,112,19,5,15,26,9,19
leu,25,3,7,peroxisome,53,252,2,2,23,2,15,25,3,16
leu,25,3,7,peroxisome,53,352,13,20,26,5,15,31,7,17
leu,25,3,7,peroxisome,54,202,3,3,19,1,0,22,2,1
leu,25,3,7,peroxisome,54,291,4,4,25,4,2,27,5,4
leu,25,3,7,peroxisome,56,106,13,32,9,7,0,17,9,2
leu,25,3,7,peroxisome,57,74,36,60,6,1,7,11,4,11
leu,25,3,7,peroxisome,57,106,89,208,6,0,7,19,4,11
leu,25,3,7,peroxisome,57,132,26,54,11,1,2,17,4,5
leu,25,3,7,peroxisome,57,229,34,72,16,1,2,25,3,6
leu,25,3,7,peroxisome,59,20,20,72,5,6,3,11,10,6
leu,25,3,7,peroxisome,59,52,6,9,9,7,4,12,8,7
leu,25,3,7,peroxisome,59,53,2,2,9,15,12,11,16,13
leu,25,3,7,peroxisome,59,90,24,36,8,0,7,14,2,10
leu,25,3,7,peroxisome,59,292,32,72,21,12,14,29,15,17
leu,25,3,7,peroxisome,59,339,16,45,25,0,7,30,3,10
leu,25,3,7,peroxisome,60,75,32,75,7,2,11,12,5,16
leu,25,3,7,peroxisome,60,91,21,45,11,2,11,14,5,16
leu,25,3,7,peroxisome,60,133,15,27,14,2,12,17,5,15
leu,25,3,7,peroxisome,60,274,29,54,21,8,2,27,11,5
leu,25,3,7,peroxisome,60,322,1,1,27,9,3,28,10,4
leu,25,3,7,peroxisome,62,294,17,36,21,14,3,27,16,6
leu,25,3,7,peroxisome,63,92,17,36,9,7,5,15,9,8
leu,25,3,7,peroxisome,63,117,3,3,13,8,5,14,9,8
leu,25,3,7,peroxisome,63,293,65,144,21,7,2,30,11,6
leu,25,3,7,peroxisome,64,107,12,30,10,4,4,15,6,7
leu,25,3,7,peroxisome,64,213,10,16,18,8,12,22,10,14
leu,25,3,7,peroxisome,64,323,4,8,26,0,11,28,2,13
leu,25,3,7,peroxisome,64,357,2,2,30,0,11,31,1,13
leu,25,3,7,peroxisome,65,134,8,16,12,3,5,16,5,7
leu,25,3,7,peroxisome,65,180,94,160,12,12,13,20,17,17
leu,25,3,7,peroxisome,65,214,69,112,19,12,13,26,16,17
leu,25,3,7,peroxisome,65,275,7,12,24,13,13,26,16,15
leu,25,3,7,peroxisome,65,358,38,60,26,1,9,31,4,13
leu,25,3,7,peroxisome,66,76,4,6,9,1,5,12,3,6
leu,25,3,7,peroxisome,66,93,5,8,10,0,9,12,2,11
leu,25,3,7,peroxisome,66,135,22,36,12,0,8,18,2,11
leu,25,3,7,peroxisome,66,231,47,96,17,10,2,25,13,6
leu,25,3,7,peroxisome,66,256,14,14,20,14,12,27,15,14
leu,25,3,7,peroxisome,67,295,10,24,23,2,2,27,5,4
leu,25,3,7,peroxisome,67,324,13,36,26,2,2,30,5,5
leu,25,3,7,peroxisome,68,94,3,4,10,12,4,12,14,5
leu,25,3,7,peroxisome,68,108,103,200,8,0,8,18,4,13
leu,25,3,7,peroxisome,68,136,1,1,14,11,14,15,12,15
leu,25,3,7,peroxisome,68,149,1,1,15,13,4,16,14,5
leu,25,3,7,peroxisome,68,179,2,2,17,2,10,18,3,12
leu,25,3,7,peroxisome,68,189,45,100,15,10,2,20,14,7
leu,25,3,7,peroxisome,68,190,54,150,14,9,13,20,14,18
leu,25,3,7,peroxisome,68,203,7,9,18,1,9,21,2,12
leu,25,3,7,peroxisome,68,216,46,120,19,8,3,25,13,7
leu,25,3,7,peroxisome,68,230,6,6,20,1,9,23,2,11
leu,25,3,7,peroxisome,68,239,205,504,15,3,14,29,9,20
leu,25,3,7,peroxisome,68,240,81,180,19,8,13,25,14,18
leu,25,3,7,peroxisome,68,276,21,48,22,2,13,26,6,16
leu,25,3,7,peroxisome,68,277,23,60,22,9,4,26,14,7
leu,25,3,7,peroxisome,68,307,1,1,26,1,15,27,2,16
leu,25,3,7,peroxisome,68,308,82,180,24,7,12,30,13,17
leu,25,3,7,peroxisome,68,325,5,8,27,3,13,31,5,14
leu,25,3,7,peroxisome,68,326,10,15,25,10,5,30,11,8
leu,25,3,7,peroxisome,68,340,4,8,27,11,13,29,13,15
leu,25,3,7,peroxisome,70,181,23,54,14,2,2,20,5,5
leu,25,3,7,peroxisome,70,215,3,4,20,3,3,22,4,5
leu,25,3,7,peroxisome,70,257,35,96,19,9,18,27,13,21
leu,25,3,7,peroxisome,70,309,8,10,24,13,5,29,14,7
leu,25,3,7,peroxisome,70,341,46,63,24,6,3,31,9,6
leu,25,3,7,peroxisome,70,342,2,2,28,13,6,30,14,7
leu,25,3,7,peroxisome,71,77,1,1,10,9,16,11,10,17
leu,25,3,7,peroxisome,71,78,44,72,8,11,12,14,14,16
leu,25,3,7,peroxisome,71,217,6,18,19,15,10,22,17,13
leu,25,3,7,peroxisome,71,241,21,60,20,14,11,25,17,15
leu,25,3,7,peroxisome,71,242,2,2,22,16,11,24,17,12
leu,25,3,7,peroxisome,72,54,3,3,8,5,14,11,6,15
leu,25,3,7,peroxisome,73,150,19,48,12,7,11,20,10,13
leu,25,3,7,peroxisome,74,118,2,2,13,9,3,15,10,4
leu,25,3,7,peroxisome,74,119,5,12,11,16,5,14,18,7
leu,25,3,7,peroxisome,74,167,2,2,15,15,12,17,16,13
leu,25,3,7,peroxisome,74,168,8,27,14,15,4,17,18,7
leu,25,3,7,peroxisome,74,192,9,18,17,15,3,20,17,6
leu,25,3,7,peroxisome,75,55,4,8,8,6,4,10,8,6
leu,25,3,7,peroxisome,75,56,9,24,8,7,2,11,9,6
leu,25,3,7,peroxisome,75,79,37,72,10,6,2,16,9,6
leu,25,3,7,peroxisome,75,151,71,120,10,1,2,20,4,6
leu,25,3,7,peroxisome,75,152,3,3,14,2,13,17,3,14
leu,25,3,7,peroxisome,75,153,117,420,10,2,13,24,8,18
leu,25,3,7,peroxisome,75,165,129,300,10,5,14,22,10,19
leu,25,3,7,peroxisome,75,328,20,42,23,12,12,30,14,15
leu,25,3,7,peroxisome,75,353,48,60,26,6,12,31,9,16
leu,25,3,7,peroxisome,76,80,2,2,9,14,11,11,15,12
leu,25,3,7,peroxisome,76,109,2,2,11,12,15,13,13,16
leu,25,3,7,peroxisome,76,120,10,16,11,11,15,15,13,17
leu,25,3,7,peroxisome,76,329,2,2,27,13,12,29,14,13
leu,25,3,7,peroxisome,77,166,11,16,15,3,4,19,5,6
leu,25,3,7,peroxisome,77,191,5,9,18,3,5,21,6,6
leu,25,3,7,peroxisome,77,327,18,48,22,7,5,30,9,8
leu,25,3,7,peroxisome,78,121,9,12,12,15,11,14,17,14
leu,25,3,7,peroxisome,78,182,34,84,14,14,11,21,17,15
leu,25,3,7,peroxisome,78,330,4,6,26,13,7,29,14,9
leu,25,3,7,peroxisome,78,359,3,4,29,13,8,31,14,10
leu,25,3,7,peroxisome,79,137,5,6,14,10,4,17,11,6
leu,25,3,7,peroxisome,79,243,8,16,21,13,5,23,15,9
leu,25,3,7,peroxisome,79,310,27,36,23,13,6,29,15,9
leu,25,3,7,peroxisome,80,170,1,1,16,9,8,17,10,9
leu,25,3,7,peroxisome,81,193,2,2,17,5,0,19,6,1
leu,25,3,7,peroxisome,81,218,26,63,16,4,0,23,7,3
leu,25,3,7,peroxisome,81,258,5,6,22,5,0,25,6,2
leu,25,3,7,peroxisome,81,332,21,45,25,4,0,30,7,3
leu,25,3,7,peroxisome,81,354,13,24,28,4,3,31,6,7
leu,25,3,7,peroxisome,81,361,4,4,29,9,3,31,10,5
leu,25,3,7,peroxisome,83,139,10,12,12,1,8,18,2,10
leu,25,3,7,peroxisome,83,169,68,108,12,1,9,21,4,13
leu,25,3,7,peroxisome,83,310,3,3,24,0,6,27,1,7
