experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,8,mitochondria,19,265,1398,8602,2,0,0,24,17,23
leu,75,3,8,mitochondria,19,482,2,2,4,11,8,5,12,10
leu,75,3,8,mitochondria,19,594,26,72,5,6,10,9,9,16
leu,75,3,8,mitochondria,19,865,1,1,11,5,1,12,6,2
leu,75,3,8,mitochondria,19,1611,1,1,30,11,18,31,12,19
leu,75,3,8,mitochondria,20,10,16,80,0,6,3,5,10,7
leu,75,3,8,mitochondria,20,15,2,2,0,16,7,2,17,8
leu,75,3,8,mitochondria,20,16,2,2,0,17,13,1,19,14
leu,75,3,8,mitochondria,20,199,4,4,1,5,8,2,7,10
leu,75,3,8,mitochondria,20,266,1,1,2,13,3,3,14,4
leu,75,3,8,mitochondria,20,268,1475,7560,4,0,0,25,20,18
leu,75,3,8,mitochondria,20,387,1,1,3,18,15,4,19,16
leu,75,3,8,mitochondria,20,947,10,12,13,1,1,16,3,3
leu,75,3,8,mitochondria,20,948,4,6,13,12,10,16,14,11
leu,75,3,8,mitochondria,20,1128,8,8,17,8,7,19,10,9
leu,75,3,8,mitochondria,20,1232,1,1,19,11,5,20,12,6
leu,75,3,8,mitochondria,21,14,1,1,0,5,4,1,6,5
leu,75,3,8,mitochondria,21,19,3,4,0,11,11,1,13,13
leu,75,3,8,mitochondria,21,265,836,4320,3,2,0,23,14,18
leu,75,3,8,mitochondria,21,267,6,8,2,8,2,4,10,4
leu,75,3,8,mitochondria,21,997,1,1,14,5,6,15,6,7
leu,75,3,8,mitochondria,21,1090,20,64,16,5,5,20,9,9
leu,75,3,8,mitochondria,21,1186,3,4,18,7,10,19,9,12
leu,75,3,8,mitochondria,22,12,3,4,0,2,11,2,4,12
leu,75,3,8,mitochondria,22,17,2,2,0,7,17,2,8,18
leu,75,3,8,mitochondria,22,483,1,1,4,4,9,5,5,10
leu,75,3,8,mitochondria,22,596,15,40,5,3,13,7,8,17
leu,75,3,8,mitochondria,22,605,1,1,15,21,8,16,22,9
leu,75,3,8,mitochondria,22,705,2,4,6,1,9,7,3,11
leu,75,3,8,mitochondria,22,769,1361,8280,8,0,1,31,20,19
leu,75,3,8,mitochondria,22,1350,1,1,23,14,15,24,15,16
leu,75,3,8,mitochondria,22,1376,1,1,24,6,8,25,7,9
leu,75,3,8,mitochondria,22,1612,1,1,30,5,18,31,6,19
leu,75,3,8,mitochondria,22,1613,1,1,30,19,6,31,20,7
leu,75,3,8,mitochondria,23,20,9,12,0,8,11,3,10,13
leu,75,3,8,mitochondria,23,268,672,3360,4,1,0,24,13,14
leu,75,3,8,mitochondria,23,269,2,2,2,11,7,4,12,8
leu,75,3,8,mitochondria,24,24,5,9,0,9,6,3,10,9
leu,75,3,8,mitochondria,24,273,1473,6688,2,0,1,24,16,20
leu,75,3,8,mitochondria,24,949,5,16,13,5,7,17,7,9
leu,75,3,8,mitochondria,24,1130,11,36,17,6,13,21,9,16
leu,75,3,8,mitochondria,24,1414,1,1,25,14,6,26,15,7
leu,75,3,8,mitochondria,24,1505,1,1,28,9,3,29,10,4
leu,75,3,8,mitochondria,25,486,6,18,4,15,4,7,18,6
leu,75,3,8,mitochondria,25,597,3,4,5,1,3,6,3,5
leu,75,3,8,mitochondria,25,598,1,1,5,12,14,6,13,15
leu,75,3,8,mitochondria,25,770,1005,5720,9,0,3,29,22,16
leu,75,3,8,mitochondria,25,866,8,8,11,6,7,13,8,9
leu,75,3,8,mitochondria,25,867,4,8,11,11,9,13,13,11
leu,75,3,8,mitochondria,25,1048,3,4,15,9,7,16,11,9
leu,75,3,8,mitochondria,25,1091,16,27,16,1,9,19,4,12
leu,75,3,8,mitochondria,25,1133,2,2,17,17,14,18,19,15
leu,75,3,8,mitochondria,25,1187,2,2,18,8,5,19,9,7
leu,75,3,8,mitochondria,25,1234,2,2,19,21,10,21,22,11
leu,75,3,8,mitochondria,25,1349,7,16,23,5,7,27,7,9
leu,75,3,8,mitochondria,25,1433,2,2,26,11,7,27,12,9
leu,75,3,8,mitochondria,25,1468,7,16,27,20,9,29,22,13
leu,75,3,8,mitochondria,25,1506,1,1,28,12,12,29,13,13
leu,75,3,8,mitochondria,26,18,1,1,0,2,2,1,3,3
leu,75,3,8,mitochondria,26,23,1,1,0,5,4,1,6,5
leu,75,3,8,mitochondria,26,271,1,1,2,9,4,3,10,5
leu,75,3,8,mitochondria,26,272,1,1,2,10,1,3,11,2
leu,75,3,8,mitochondria,26,484,1211,5544,4,0,0,26,14,18
leu,75,3,8,mitochondria,26,902,4,4,12,3,8,14,5,9
leu,75,3,8,mitochondria,26,1129,7,12,17,2,12,19,4,15
leu,75,3,8,mitochondria,26,1233,6,12,19,5,6,22,6,10
leu,75,3,8,mitochondria,26,1413,1,1,25,6,4,26,7,5
leu,75,3,8,mitochondria,26,1465,1,1,27,8,16,28,9,17
leu,75,3,8,mitochondria,27,21,3,4,0,3,11,1,5,13
leu,75,3,8,mitochondria,27,22,1,1,0,4,8,1,5,9
leu,75,3,8,mitochondria,27,268,1179,5760,4,1,0,24,19,16
leu,75,3,8,mitochondria,27,270,2,2,2,7,11,3,8,13
leu,75,3,8,mitochondria,27,1131,7,12,17,10,8,20,12,10
leu,75,3,8,mitochondria,28,273,670,2520,3,0,0,24,10,12
leu,75,3,8,mitochondria,28,1132,1,1,17,9,8,18,10,9
leu,75,3,8,mitochondria,29,807,790,4032,9,0,1,30,16,13
leu,75,3,8,mitochondria,29,1351,7,8,23,6,2,25,8,4
leu,75,3,8,mitochondria,29,1467,3,4,27,10,2,28,12,4
leu,75,3,8,mitochondria,29,1614,3,4,30,14,7,31,16,9
leu,75,3,8,mitochondria,30,485,1,1,4,3,10,5,4,11
leu,75,3,8,mitochondria,30,769,733,3234,8,0,0,29,11,14
leu,75,3,8,mitochondria,30,1507,2,2,28,5,3,29,6,5
leu,75,3,8,mitochondria,31,25,2,2,0,2,6,1,3,8
leu,75,3,8,mitochondria,31,487,4,8,4,7,1,6,9,3
leu,75,3,8,mitochondria,31,488,2,2,4,14,7,5,15,9
leu,75,3,8,mitochondria,31,605,978,6069,8,2,0,29,19,17
leu,75,3,8,mitochondria,31,1049,1,1,15,15,11,16,16,12
leu,75,3,8,mitochondria,31,1281,1,1,20,9,0,21,10,1
leu,75,3,8,mitochondria,31,1282,25,64,20,9,8,24,13,12
leu,75,3,8,mitochondria,31,1334,1,1,22,3,15,23,4,16
leu,75,3,8,mitochondria,31,1466,2,2,27,2,9,28,4,10
leu,75,3,8,mitochondria,31,1508,1,1,28,10,12,29,11,13
leu,75,3,8,mitochondria,32,26,2,2,0,2,11,1,3,13
leu,75,3,8,mitochondria,32,28,2,2,0,11,15,1,12,17
leu,75,3,8,mitochondria,32,29,1,1,0,12,4,1,13,5
leu,75,3,8,mitochondria,32,275,6,12,2,13,17,5,15,19
leu,75,3,8,mitochondria,32,389,1,1,3,4,9,4,5,10
leu,75,3,8,mitochondria,32,390,2,2,3,5,2,4,7,3
leu,75,3,8,mitochondria,32,392,1728,8360,3,0,0,23,22,19
leu,75,3,8,mitochondria,32,706,1,1,6,11,5,7,12,6
leu,75,3,8,mitochondria,32,734,25,125,7,8,10,12,13,15
leu,75,3,8,mitochondria,32,903,1,1,12,20,9,13,21,10
leu,75,3,8,mitochondria,32,1050,1,1,15,16,12,16,17,13
leu,75,3,8,mitochondria,32,1235,3,4,19,6,11,21,8,12
leu,75,3,8,mitochondria,33,30,1,1,0,11,3,1,12,4
leu,75,3,8,mitochondria,33,274,2,2,2,8,1,3,9,3
leu,75,3,8,mitochondria,33,276,1,1,2,10,11,3,11,12
leu,75,3,8,mitochondria,33,277,1,1,2,11,4,3,12,5
leu,75,3,8,mitochondria,33,388,1,1,3,0,5,4,1,6
leu,75,3,8,mitochondria,33,391,1,1,3,3,5,4,4,6
leu,75,3,8,mitochondria,33,490,3,4,4,9,2,6,10,4
leu,75,3,8,mitochondria,33,492,1,1,4,11,4,5,12,5
leu,75,3,8,mitochondria,33,600,5,12,5,3,11,6,7,14
leu,75,3,8,mitochondria,33,601,1219,4704,6,0,0,27,14,16
leu,75,3,8,mitochondria,33,868,2,2,11,5,8,12,7,9
leu,75,3,8,mitochondria,33,950,2,2,13,6,10,14,7,12
leu,75,3,8,mitochondria,33,1134,19,45,17,5,8,22,8,11
leu,75,3,8,mitochondria,33,1470,1,1,27,10,12,28,11,13
leu,75,3,8,mitochondria,33,1509,1,1,28,2,13,29,3,14
leu,75,3,8,mitochondria,34,27,2,2,0,5,2,1,6,4
leu,75,3,8,mitochondria,34,202,1405,5148,1,0,0,23,13,18
leu,75,3,8,mitochondria,34,203,1,1,1,9,14,2,10,15
leu,75,3,8,mitochondria,34,204,1,1,1,11,13,2,12,14
leu,75,3,8,mitochondria,34,489,7,18,4,5,6,7,8,8
leu,75,3,8,mitochondria,34,1092,1,1,16,6,9,17,7,10
leu,75,3,8,mitochondria,34,1135,3,4,17,6,5,19,8,6
leu,75,3,8,mitochondria,34,1236,3,4,19,7,8,21,9,9
leu,75,3,8,mitochondria,35,37,2,2,0,18,12,2,19,13
leu,75,3,8,mitochondria,35,278,8,24,2,13,8,5,17,10
leu,75,3,8,mitochondria,35,279,10,36,2,14,13,6,17,16
leu,75,3,8,mitochondria,35,601,1893,10164,5,0,1,26,22,23
leu,75,3,8,mitochondria,35,602,2,2,5,5,11,6,6,13
leu,75,3,8,mitochondria,35,603,1,1,5,9,14,6,10,15
leu,75,3,8,mitochondria,35,606,1,1,5,16,4,6,17,5
leu,75,3,8,mitochondria,35,608,1,1,5,18,12,6,19,13
leu,75,3,8,mitochondria,35,707,2,2,6,14,8,7,15,10
leu,75,3,8,mitochondria,35,869,5,24,11,6,3,13,9,7
leu,75,3,8,mitochondria,35,951,6,8,13,10,9,15,12,11
leu,75,3,8,mitochondria,35,1469,2,2,27,2,13,28,3,15
leu,75,3,8,mitochondria,35,1471,1,1,27,18,12,28,19,13
leu,75,3,8,mitochondria,35,1510,4,4,28,12,12,29,14,14
leu,75,3,8,mitochondria,35,1615,1,1,30,8,12,31,9,13
leu,75,3,8,mitochondria,35,1616,1,1,30,11,16,31,12,17
leu,75,3,8,mitochondria,36,605,778,3900,5,1,0,30,14,12
leu,75,3,8,mitochondria,37,36,2,2,0,16,17,2,17,18
leu,75,3,8,mitochondria,37,40,1,1,0,20,5,1,21,6
leu,75,3,8,mitochondria,37,44,1,1,0,25,3,1,26,4
leu,75,3,8,mitochondria,37,205,4,8,1,11,19,3,13,21
leu,75,3,8,mitochondria,37,206,1,1,1,20,11,2,21,12
leu,75,3,8,mitochondria,37,282,4,8,2,20,4,4,22,6
leu,75,3,8,mitochondria,37,394,1,1,3,15,17,4,16,18
leu,75,3,8,mitochondria,37,495,2327,14256,4,0,0,28,27,22
leu,75,3,8,mitochondria,37,771,5,12,8,11,8,10,13,11
leu,75,3,8,mitochondria,37,772,3,4,8,12,13,10,14,14
leu,75,3,8,mitochondria,37,773,5,12,8,14,9,10,17,11
leu,75,3,8,mitochondria,37,870,5,8,11,7,1,13,9,3
leu,75,3,8,mitochondria,37,999,4,4,14,13,7,15,15,9
leu,75,3,8,mitochondria,37,1051,9,12,15,10,10,17,13,12
leu,75,3,8,mitochondria,37,1053,3,4,15,26,6,17,27,8
leu,75,3,8,mitochondria,37,1136,2,2,17,9,13,18,11,14
leu,75,3,8,mitochondria,37,1138,2,2,17,14,13,18,15,15
leu,75,3,8,mitochondria,37,1188,10,24,18,5,11,22,8,13
leu,75,3,8,mitochondria,37,1238,17,72,19,9,9,23,15,12
leu,75,3,8,mitochondria,37,1311,3,3,21,10,14,22,13,15
leu,75,3,8,mitochondria,37,1618,2,2,30,17,8,31,19,9
leu,75,3,8,mitochondria,38,31,3,4,0,2,8,1,4,10
leu,75,3,8,mitochondria,38,39,1,1,0,15,6,1,16,7
leu,75,3,8,mitochondria,38,491,1,1,4,0,8,5,1,9
leu,75,3,8,mitochondria,38,493,2,2,4,2,10,5,4,11
leu,75,3,8,mitochondria,38,604,1,1,5,4,12,6,5,13
leu,75,3,8,mitochondria,38,607,2,2,5,11,9,6,13,10
leu,75,3,8,mitochondria,38,609,1,1,5,13,3,6,14,4
leu,75,3,8,mitochondria,38,736,1358,5120,7,0,0,27,16,16
leu,75,3,8,mitochondria,38,808,10,30,9,8,5,14,11,7
leu,75,3,8,mitochondria,38,998,1,1,14,7,6,15,8,7
leu,75,3,8,mitochondria,38,1137,1,1,17,6,0,18,7,1
leu,75,3,8,mitochondria,38,1237,1,1,19,2,0,20,3,1
leu,75,3,8,mitochondria,38,1239,4,4,19,7,0,21,8,2
leu,75,3,8,mitochondria,38,1512,3,4,28,14,8,29,16,10
leu,75,3,8,mitochondria,38,1617,1,1,30,10,9,31,11,10
leu,75,3,8,mitochondria,39,32,2,2,0,2,4,1,3,6
leu,75,3,8,mitochondria,39,33,4,6,0,4,14,1,7,16
leu,75,3,8,mitochondria,39,393,8,18,3,2,15,5,5,18
leu,75,3,8,mitochondria,39,396,6,12,3,9,5,6,11,7
leu,75,3,8,mitochondria,39,494,6,27,4,5,10,7,8,13
leu,75,3,8,mitochondria,39,497,1723,8400,5,0,0,26,20,20
leu,75,3,8,mitochondria,39,809,2,2,9,10,11,10,12,12
leu,75,3,8,mitochondria,39,952,1,1,13,4,9,14,5,10
leu,75,3,8,mitochondria,39,1335,1,1,22,12,8,23,13,9
leu,75,3,8,mitochondria,39,1620,1,1,30,15,5,31,16,6
leu,75,3,8,mitochondria,40,34,1,1,0,4,4,1,5,5
leu,75,3,8,mitochondria,40,392,374,1600,4,1,0,24,9,10
leu,75,3,8,mitochondria,40,953,1,1,13,5,9,14,6,10
leu,75,3,8,mitochondria,41,38,1,1,0,7,15,1,8,16
leu,75,3,8,mitochondria,41,42,1,1,0,13,6,1,14,7
leu,75,3,8,mitochondria,41,43,2,2,0,13,13,1,14,15
leu,75,3,8,mitochondria,41,208,1,1,1,10,2,2,11,3
leu,75,3,8,mitochondria,41,395,2,2,3,8,14,5,9,15
leu,75,3,8,mitochondria,41,496,1570,7560,4,0,0,25,18,20
leu,75,3,8,mitochondria,41,735,3,4,7,6,9,9,8,10
leu,75,3,8,mitochondria,41,835,2,2,10,13,10,12,14,11
leu,75,3,8,mitochondria,41,871,8,16,11,7,10,15,9,12
leu,75,3,8,mitochondria,41,872,1,1,11,9,6,12,10,7
leu,75,3,8,mitochondria,41,904,10,24,12,0,4,16,2,7
leu,75,3,8,mitochondria,41,954,2,2,13,11,18,15,12,19
leu,75,3,8,mitochondria,41,1511,1,1,28,6,14,29,7,15
leu,75,3,8,mitochondria,42,46,1,1,0,11,6,1,12,7
leu,75,3,8,mitochondria,42,47,3,4,0,11,17,1,13,19
leu,75,3,8,mitochondria,42,55,1309,6048,2,0,1,23,16,19
leu,75,3,8,mitochondria,42,280,2,2,2,2,14,3,3,16
leu,75,3,8,mitochondria,42,610,3,4,5,4,10,7,6,11
leu,75,3,8,mitochondria,42,611,2,2,5,9,9,6,10,11
leu,75,3,8,mitochondria,42,708,2,2,6,6,13,7,8,14
leu,75,3,8,mitochondria,42,709,4,8,6,9,12,8,11,14
leu,75,3,8,mitochondria,42,1052,10,24,15,3,8,19,5,11
leu,75,3,8,mitochondria,42,1619,2,2,30,10,17,31,11,19
leu,75,3,8,mitochondria,44,45,1,1,0,7,3,1,8,4
leu,75,3,8,mitochondria,44,55,1091,4290,1,0,0,23,13,15
leu,75,3,8,mitochondria,44,281,2,2,2,1,8,3,2,10
leu,75,3,8,mitochondria,44,905,1,1,12,12,8,13,13,9
leu,75,3,8,mitochondria,45,497,445,2178,4,0,1,26,11,10
leu,75,3,8,mitochondria,45,1093,9,12,16,1,2,18,4,4
leu,75,3,8,mitochondria,45,1513,1,1,28,8,5,29,9,6
leu,75,3,8,mitochondria,46,41,2,8,0,1,12,2,3,14
leu,75,3,8,mitochondria,46,49,1,1,0,7,10,1,8,11
leu,75,3,8,mitochondria,46,397,1,1,3,4,2,4,5,3
leu,75,3,8,mitochondria,46,498,1,1,4,6,12,5,7,13
leu,75,3,8,mitochondria,46,499,2,2,4,9,1,5,10,3
leu,75,3,8,mitochondria,46,737,1168,4784,7,1,0,30,14,16
leu,75,3,8,mitochondria,47,54,2,2,0,18,8,2,19,9
leu,75,3,8,mitochondria,47,398,4,6,3,9,10,5,10,13
leu,75,3,8,mitochondria,47,400,3,4,3,18,11,5,19,13
leu,75,3,8,mitochondria,47,497,1340,8280,4,0,0,27,20,18
leu,75,3,8,mitochondria,47,1000,1,1,14,1,5,15,2,6
leu,75,3,8,mitochondria,47,1312,1,1,21,8,7,22,9,8
leu,75,3,8,mitochondria,47,1621,1,1,30,7,10,31,8,11
leu,75,3,8,mitochondria,48,55,461,1596,4,5,0,23,12,12
leu,75,3,8,mitochondria,48,283,1,1,2,5,10,3,6,11
leu,75,3,8,mitochondria,48,284,5,9,2,7,1,3,10,4
leu,75,3,8,mitochondria,48,956,1,1,13,9,8,14,10,9
leu,75,3,8,mitochondria,49,51,2,2,0,3,5,1,5,6
leu,75,3,8,mitochondria,49,497,1121,5544,5,0,0,27,18,14
leu,75,3,8,mitochondria,49,612,2,2,5,11,4,6,12,6
leu,75,3,8,mitochondria,49,1313,2,2,21,8,6,23,9,7
leu,75,3,8,mitochondria,49,1377,2,2,24,6,7,25,8,8
leu,75,3,8,mitochondria,50,210,4,12,1,10,6,3,12,9
leu,75,3,8,mitochondria,50,496,1239,5040,4,1,0,25,17,15
leu,75,3,8,mitochondria,50,955,3,4,13,4,13,15,6,14
leu,75,3,8,mitochondria,50,1623,3,4,30,9,3,31,11,5
leu,75,3,8,mitochondria,51,285,1,1,2,1,3,3,2,4
leu,75,3,8,mitochondria,51,399,1,1,3,4,5,4,5,6
leu,75,3,8,mitochondria,51,500,1447,6256,4,0,0,27,16,17
leu,75,3,8,mitochondria,51,614,2,2,5,15,10,6,16,12
leu,75,3,8,mitochondria,51,810,4,8,9,6,6,11,8,8
leu,75,3,8,mitochondria,51,906,1,1,12,7,8,13,8,9
leu,75,3,8,mitochondria,51,1001,1,1,14,7,10,15,8,11
