experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,6,mitochondria,9,9,2317,10962,0,1,2,29,19,23
leu,75,3,6,mitochondria,9,443,1,1,9,5,19,10,6,20
leu,75,3,6,mitochondria,9,701,15,36,14,17,6,18,20,9
leu,75,3,6,mitochondria,9,853,3,4,16,7,22,18,9,23
leu,75,3,6,mitochondria,9,1115,2,2,20,6,20,21,7,22
leu,75,3,6,mitochondria,9,1224,10,18,22,9,15,25,11,18
leu,75,3,6,mitochondria,10,17,1673,7980,0,0,0,28,19,15
leu,75,3,6,mitochondria,10,855,4,6,16,10,8,19,11,10
leu,75,3,6,mitochondria,10,1228,2,2,22,9,6,23,11,7
leu,75,3,6,mitochondria,11,219,1457,6525,1,0,0,30,15,15
leu,75,3,6,mitochondria,11,361,2,2,7,7,8,8,9,9
leu,75,3,6,mitochondria,11,403,2,2,8,12,8,9,14,9
leu,75,3,6,mitochondria,11,548,2,2,11,10,4,13,11,5
leu,75,3,6,mitochondria,11,549,6,12,11,12,5,14,14,7
leu,75,3,6,mitochondria,11,597,3,4,12,0,7,14,1,9
leu,75,3,6,mitochondria,11,599,3,3,12,7,6,13,8,9
leu,75,3,6,mitochondria,11,702,1,1,14,14,9,15,15,10
leu,75,3,6,mitochondria,11,854,16,48,16,5,6,20,8,10
leu,75,3,6,mitochondria,11,928,6,8,17,0,5,19,2,7
leu,75,3,6,mitochondria,11,1227,1,1,22,7,7,23,8,8
leu,75,3,6,mitochondria,12,19,1568,7140,0,0,1,30,17,15
leu,75,3,6,mitochondria,12,404,1,1,8,3,5,9,4,6
leu,75,3,6,mitochondria,12,444,3,4,9,10,5,10,12,7
leu,75,3,6,mitochondria,12,1307,1,1,24,16,5,25,17,6
leu,75,3,6,mitochondria,12,1425,1,1,30,8,14,31,9,15
leu,75,3,6,mitochondria,13,19,1621,11020,0,0,2,29,19,22
leu,75,3,6,mitochondria,13,364,6,8,7,15,10,9,17,12
leu,75,3,6,mitochondria,13,600,1,1,12,12,13,13,13,14
leu,75,3,6,mitochondria,13,703,11,28,14,7,17,21,9,19
leu,75,3,6,mitochondria,13,856,3,3,16,0,8,17,3,9
leu,75,3,6,mitochondria,13,857,4,4,16,4,16,18,6,17
leu,75,3,6,mitochondria,13,859,17,60,16,9,14,21,12,18
leu,75,3,6,mitochondria,13,996,6,12,18,0,10,20,3,12
leu,75,3,6,mitochondria,13,1061,2,2,19,0,7,20,2,8
leu,75,3,6,mitochondria,13,1062,6,8,19,8,3,21,10,5
leu,75,3,6,mitochondria,13,1117,1,1,20,3,7,21,4,8
leu,75,3,6,mitochondria,13,1400,1,1,28,13,7,29,14,8
leu,75,3,6,mitochondria,14,17,1765,7140,0,1,0,28,16,17
leu,75,3,6,mitochondria,14,649,2,2,13,10,11,14,11,13
leu,75,3,6,mitochondria,14,997,2,4,18,1,10,20,2,12
leu,75,3,6,mitochondria,15,21,1,1,0,10,10,1,11,11
leu,75,3,6,mitochondria,15,26,1777,10800,0,0,0,30,20,18
leu,75,3,6,mitochondria,15,362,10,18,7,7,13,10,9,16
leu,75,3,6,mitochondria,15,363,95,468,7,10,2,20,16,8
leu,75,3,6,mitochondria,15,602,14,72,12,16,6,18,19,10
leu,75,3,6,mitochondria,15,860,1,1,16,11,11,17,12,12
leu,75,3,6,mitochondria,15,1118,2,2,20,6,15,22,7,16
leu,75,3,6,mitochondria,15,1178,5,8,21,13,16,23,15,18
leu,75,3,6,mitochondria,16,20,2099,12096,0,0,0,28,24,18
leu,75,3,6,mitochondria,16,445,2,2,9,6,3,11,7,4
leu,75,3,6,mitochondria,16,446,2,2,9,8,1,11,9,2
leu,75,3,6,mitochondria,16,550,2,2,11,3,3,13,4,4
leu,75,3,6,mitochondria,16,552,43,140,11,20,7,18,24,12
leu,75,3,6,mitochondria,16,704,1,1,14,13,9,15,14,10
leu,75,3,6,mitochondria,16,858,4,6,16,2,5,19,3,7
leu,75,3,6,mitochondria,16,861,2,2,16,11,12,17,13,13
leu,75,3,6,mitochondria,16,998,1,1,18,4,3,19,5,4
leu,75,3,6,mitochondria,16,1063,7,8,19,11,12,21,13,14
leu,75,3,6,mitochondria,16,1229,1,1,22,10,10,23,11,11
leu,75,3,6,mitochondria,17,22,1,1,0,4,5,1,5,6
leu,75,3,6,mitochondria,17,23,3,4,0,5,9,1,7,11
leu,75,3,6,mitochondria,17,24,2,2,0,9,7,1,10,9
leu,75,3,6,mitochondria,17,271,729,3080,3,0,2,31,11,12
leu,75,3,6,mitochondria,17,497,2,2,10,3,3,12,4,4
leu,75,3,6,mitochondria,17,1279,2,2,23,0,7,25,1,8
leu,75,3,6,mitochondria,17,1306,63,350,24,1,7,31,11,12
leu,75,3,6,mitochondria,17,1359,14,40,26,0,5,31,4,7
leu,75,3,6,mitochondria,18,17,1125,6075,1,0,1,28,15,16
leu,75,3,6,mitochondria,18,405,5,9,8,3,11,11,4,14
leu,75,3,6,mitochondria,18,406,2,2,8,7,3,9,8,5
leu,75,3,6,mitochondria,18,499,28,216,10,7,5,19,13,9
leu,75,3,6,mitochondria,18,601,2,2,12,5,14,14,6,15
leu,75,3,6,mitochondria,18,999,4,6,18,3,11,21,4,13
leu,75,3,6,mitochondria,18,1064,5,8,19,8,5,21,10,7
leu,75,3,6,mitochondria,18,1119,2,2,20,7,9,21,8,11
leu,75,3,6,mitochondria,18,1231,1,1,22,12,7,23,13,8
leu,75,3,6,mitochondria,19,25,3,6,0,8,16,1,11,18
leu,75,3,6,mitochondria,19,28,4,6,0,10,11,1,12,14
leu,75,3,6,mitochondria,19,31,2,2,0,15,9,1,16,11
leu,75,3,6,mitochondria,19,246,3,3,12,20,11,15,21,12
leu,75,3,6,mitochondria,19,272,1666,10640,3,1,0,31,21,19
leu,75,3,6,mitochondria,19,407,7,27,8,8,3,11,11,6
leu,75,3,6,mitochondria,19,605,14,36,12,14,10,15,18,13
leu,75,3,6,mitochondria,19,705,1,1,14,10,3,15,11,4
leu,75,3,6,mitochondria,19,862,1,1,16,11,17,17,12,18
leu,75,3,6,mitochondria,19,864,5,12,16,16,12,19,18,14
leu,75,3,6,mitochondria,19,1001,2,2,18,11,1,19,13,2
leu,75,3,6,mitochondria,19,1002,13,36,18,12,9,22,15,12
leu,75,3,6,mitochondria,19,1066,1,1,19,13,16,20,14,17
leu,75,3,6,mitochondria,19,1120,2,4,20,16,12,22,18,13
leu,75,3,6,mitochondria,19,1360,1,1,26,10,0,27,11,1
leu,75,3,6,mitochondria,19,1426,1,1,30,3,6,31,4,7
leu,75,3,6,mitochondria,20,26,1513,11340,1,0,1,31,21,19
leu,75,3,6,mitochondria,20,29,1,1,0,11,12,1,12,13
leu,75,3,6,mitochondria,20,220,7,30,8,7,0,13,9,3
leu,75,3,6,mitochondria,20,328,20,75,6,4,4,11,7,9
leu,75,3,6,mitochondria,20,498,1,1,10,1,5,11,2,6
leu,75,3,6,mitochondria,20,551,1,1,11,6,3,12,7,4
leu,75,3,6,mitochondria,20,555,6,8,11,17,7,13,19,9
leu,75,3,6,mitochondria,20,706,4,6,14,18,8,15,20,11
leu,75,3,6,mitochondria,20,1004,1,1,18,19,9,19,20,10
leu,75,3,6,mitochondria,20,1179,3,4,21,11,2,22,13,4
leu,75,3,6,mitochondria,21,20,1386,10640,0,0,2,28,20,21
leu,75,3,6,mitochondria,21,27,17,40,0,6,8,5,10,10
leu,75,3,6,mitochondria,21,304,2,2,5,10,14,6,12,15
leu,75,3,6,mitochondria,21,367,1,1,7,9,9,8,10,10
leu,75,3,6,mitochondria,21,449,2,2,9,14,18,10,15,20
leu,75,3,6,mitochondria,21,450,5,6,9,16,13,10,19,15
leu,75,3,6,mitochondria,21,553,4,8,11,13,3,13,15,5
leu,75,3,6,mitochondria,21,603,4,8,12,11,7,14,13,9
leu,75,3,6,mitochondria,21,604,2,2,12,12,18,13,13,20
leu,75,3,6,mitochondria,21,932,1,1,17,15,7,18,16,8
leu,75,3,6,mitochondria,21,1065,5,12,19,8,13,21,11,15
leu,75,3,6,mitochondria,21,1121,1,1,20,15,7,21,16,8
leu,75,3,6,mitochondria,21,1230,1,1,22,7,11,23,8,12
leu,75,3,6,mitochondria,21,1384,1,1,27,13,5,28,14,6
leu,75,3,6,mitochondria,22,220,1566,7616,1,0,0,29,17,16
leu,75,3,6,mitochondria,22,365,8,40,7,2,2,9,6,7
leu,75,3,6,mitochondria,22,447,16,50,9,6,9,14,11,11
leu,75,3,6,mitochondria,22,500,1,1,10,7,1,11,8,2
leu,75,3,6,mitochondria,22,1000,1,1,18,7,9,19,8,10
leu,75,3,6,mitochondria,22,1427,1,1,30,7,14,31,8,15
leu,75,3,6,mitochondria,23,17,1664,7560,1,2,2,28,16,22
leu,75,3,6,mitochondria,23,366,26,54,7,2,2,13,5,5
leu,75,3,6,mitochondria,23,606,2,2,12,13,5,13,14,7
leu,75,3,6,mitochondria,23,780,1,1,15,2,14,16,3,15
leu,75,3,6,mitochondria,23,781,3,4,15,11,17,17,13,18
leu,75,3,6,mitochondria,24,30,1396,6902,0,0,1,29,17,15
leu,75,3,6,mitochondria,24,410,2,4,8,11,2,9,13,4
leu,75,3,6,mitochondria,24,448,5,8,9,6,4,11,8,6
leu,75,3,6,mitochondria,24,554,1,1,11,10,2,12,11,3
leu,75,3,6,mitochondria,24,782,6,8,15,8,12,17,10,14
leu,75,3,6,mitochondria,24,865,1,1,16,11,2,17,12,3
leu,75,3,6,mitochondria,24,867,2,2,16,14,4,18,15,5
leu,75,3,6,mitochondria,24,1067,11,27,19,6,7,22,9,10
leu,75,3,6,mitochondria,24,1068,1,1,19,8,13,20,9,14
leu,75,3,6,mitochondria,25,17,1213,5670,1,1,0,28,16,14
leu,75,3,6,mitochondria,25,785,6,32,15,10,10,19,14,12
leu,75,3,6,mitochondria,25,1005,6,12,18,8,7,21,10,9
leu,75,3,6,mitochondria,25,1007,1,1,18,11,2,19,12,3
leu,75,3,6,mitochondria,26,32,1041,4950,0,5,0,30,16,15
leu,75,3,6,mitochondria,26,786,1,1,15,8,7,16,9,8
leu,75,3,6,mitochondria,26,937,1,1,17,13,4,18,14,5
leu,75,3,6,mitochondria,26,1003,1,1,18,5,2,19,6,3
leu,75,3,6,mitochondria,27,17,1632,10260,1,0,0,28,19,20
leu,75,3,6,mitochondria,27,369,2,2,7,12,8,9,13,9
leu,75,3,6,mitochondria,27,409,11,24,8,1,9,11,3,13
leu,75,3,6,mitochondria,27,607,21,96,12,0,10,16,6,14
leu,75,3,6,mitochondria,27,707,4,8,14,6,6,16,8,8
leu,75,3,6,mitochondria,27,783,1,1,15,1,7,16,2,8
leu,75,3,6,mitochondria,27,784,9,24,15,4,4,19,6,7
leu,75,3,6,mitochondria,27,933,11,24,17,0,6,20,2,10
leu,75,3,6,mitochondria,27,936,1,1,17,7,10,18,8,11
leu,75,3,6,mitochondria,27,1009,9,12,18,14,15,21,16,17
leu,75,3,6,mitochondria,27,1123,1,1,20,8,6,21,9,7
leu,75,3,6,mitochondria,28,36,2309,9424,0,0,2,31,16,21
leu,75,3,6,mitochondria,28,368,1,1,7,7,10,8,8,11
leu,75,3,6,mitochondria,28,708,1,1,14,6,7,15,7,8
leu,75,3,6,mitochondria,28,935,2,2,17,3,17,18,5,18
leu,75,3,6,mitochondria,28,1006,1,1,18,5,8,19,6,9
leu,75,3,6,mitochondria,28,1428,1,1,30,6,19,31,7,20
leu,75,3,6,mitochondria,29,33,1331,7395,0,1,0,29,18,15
leu,75,3,6,mitochondria,29,608,6,12,12,5,1,14,8,3
leu,75,3,6,mitochondria,29,788,4,8,15,11,9,17,13,11
leu,75,3,6,mitochondria,29,868,2,2,16,11,12,18,12,13
leu,75,3,6,mitochondria,30,34,1202,6272,1,0,0,29,16,14
leu,75,3,6,mitochondria,30,412,3,4,8,4,2,9,6,4
leu,75,3,6,mitochondria,30,556,1,1,11,13,10,12,14,11
leu,75,3,6,mitochondria,30,711,5,8,14,13,10,16,15,12
leu,75,3,6,mitochondria,31,17,1714,9639,1,2,1,28,19,22
leu,75,3,6,mitochondria,31,411,1,1,8,2,5,9,3,6
leu,75,3,6,mitochondria,31,413,16,20,8,7,21,13,11,22
leu,75,3,6,mitochondria,31,709,1,1,14,5,20,15,6,21
leu,75,3,6,mitochondria,31,866,6,24,16,2,15,18,5,19
leu,75,3,6,mitochondria,31,1008,9,18,18,7,15,20,10,18
leu,75,3,6,mitochondria,31,1069,10,18,19,10,20,22,13,22
leu,75,3,6,mitochondria,31,1122,1,1,20,3,5,21,4,6
leu,75,3,6,mitochondria,32,38,1,1,0,14,6,1,15,7
leu,75,3,6,mitochondria,32,246,1322,7888,2,2,2,31,18,19
leu,75,3,6,mitochondria,32,452,176,720,9,5,14,25,14,19
leu,75,3,6,mitochondria,32,652,2,2,13,10,2,14,12,3
leu,75,3,6,mitochondria,33,37,4,4,0,10,9,1,12,11
leu,75,3,6,mitochondria,33,221,1097,6240,1,0,1,31,16,14
leu,75,3,6,mitochondria,33,557,4,4,11,12,5,13,13,7
leu,75,3,6,mitochondria,33,609,9,12,12,11,1,14,13,4
leu,75,3,6,mitochondria,33,787,1,1,15,5,3,16,6,4
leu,75,3,6,mitochondria,33,1010,10,30,18,10,2,21,12,7
leu,75,3,6,mitochondria,33,1124,1,1,20,4,4,21,5,5
leu,75,3,6,mitochondria,33,1232,8,18,22,9,2,25,12,4
leu,75,3,6,mitochondria,33,1233,2,4,22,10,6,23,12,8
leu,75,3,6,mitochondria,33,1280,61,360,23,6,2,31,15,7
leu,75,3,6,mitochondria,33,1336,1,1,25,1,7,26,2,8
leu,75,3,6,mitochondria,33,1361,2,4,26,3,4,28,5,5
leu,75,3,6,mitochondria,33,1362,1,1,26,9,1,27,10,2
leu,75,3,6,mitochondria,34,39,2028,12936,0,0,1,28,22,22
leu,75,3,6,mitochondria,34,40,1,1,13,10,0,14,11,1
leu,75,3,6,mitochondria,34,41,1,1,0,13,7,1,14,8
leu,75,3,6,mitochondria,34,223,1,1,1,9,14,2,10,15
leu,75,3,6,mitochondria,34,372,8,18,7,10,3,13,13,4
leu,75,3,6,mitochondria,34,558,1,1,11,10,7,12,11,8
leu,75,3,6,mitochondria,34,559,1,1,11,10,20,12,11,21
leu,75,3,6,mitochondria,34,564,9,16,11,19,11,15,21,13
leu,75,3,6,mitochondria,34,610,2,2,12,8,3,14,9,4
leu,75,3,6,mitochondria,34,653,1,1,13,11,6,14,12,7
leu,75,3,6,mitochondria,34,710,3,4,14,3,4,16,5,5
leu,75,3,6,mitochondria,34,713,1,1,14,12,21,15,13,22
leu,75,3,6,mitochondria,34,790,13,24,15,11,5,19,13,8
leu,75,3,6,mitochondria,34,793,19,80,15,16,13,19,21,17
leu,75,3,6,mitochondria,34,872,3,12,16,12,19,19,14,21
leu,75,3,6,mitochondria,34,1012,1,1,18,12,3,19,13,4
leu,75,3,6,mitochondria,34,1125,11,24,20,12,7,24,14,10
leu,75,3,6,mitochondria,35,32,1688,7395,1,1,0,30,18,15
leu,75,3,6,mitochondria,35,370,6,12,7,2,5,9,5,7
leu,75,3,6,mitochondria,35,869,2,2,16,1,10,18,2,11
leu,75,3,6,mitochondria,36,34,1769,10108,1,0,0,29,19,19
leu,75,3,6,mitochondria,36,714,1,1,14,10,6,15,11,7
leu,75,3,6,mitochondria,36,1011,2,2,18,9,9,19,10,11
leu,75,3,6,mitochondria,36,1401,1,1,28,11,0,29,12,1
leu,75,3,6,mitochondria,37,222,415,2160,1,3,0,28,11,10
leu,75,3,6,mitochondria,37,371,14,24,7,7,6,11,9,9
leu,75,3,6,mitochondria,37,655,10,30,13,8,1,18,10,4
leu,75,3,6,mitochondria,38,42,1,1,0,12,8,1,13,9
leu,75,3,6,mitochondria,38,247,1084,5655,2,0,0,31,15,13
leu,75,3,6,mitochondria,38,248,2,2,10,13,1,12,14,2
leu,75,3,6,mitochondria,38,373,6,12,7,10,3,10,12,5
leu,75,3,6,mitochondria,38,501,22,72,10,4,9,13,10,13
leu,75,3,6,mitochondria,38,791,10,45,15,10,8,20,13,11
leu,75,3,6,mitochondria,38,1234,12,24,22,6,0,25,8,4
leu,75,3,6,mitochondria,39,43,1,1,0,10,4,1,11,5
leu,75,3,6,mitochondria,39,44,1,1,0,12,13,1,13,14
leu,75,3,6,mitochondria,39,221,1833,12528,2,0,0,31,18,24
leu,75,3,6,mitochondria,39,414,1,1,8,14,10,9,15,11
leu,75,3,6,mitochondria,39,415,5,18,8,14,12,10,17,15
leu,75,3,6,mitochondria,39,458,5,18,9,11,13,12,14,15
leu,75,3,6,mitochondria,39,502,3,4,10,7,7,11,9,9
leu,75,3,6,mitochondria,39,611,4,4,12,8,12,14,10,13
leu,75,3,6,mitochondria,39,712,1,1,14,5,9,15,6,10
leu,75,3,6,mitochondria,39,715,3,4,14,8,5,16,10,6
leu,75,3,6,mitochondria,39,717,15,28,14,13,14,21,15,16
leu,75,3,6,mitochondria,39,789,1,1,15,1,9,16,2,10
leu,75,3,6,mitochondria,39,870,2,2,19,5,16,20,6,18
leu,75,3,6,mitochondria,39,939,16,36,17,7,0,21,10,3
leu,75,3,6,mitochondria,39,940,66,264,17,5,6,28,11,10
leu,75,3,6,mitochondria,39,1071,3,4,19,1,9,21,3,10
leu,75,3,6,mitochondria,39,1072,5,12,19,8,3,22,10,5
leu,75,3,6,mitochondria,40,40,1276,5880,0,1,0,28,16,14
leu,75,3,6,mitochondria,40,374,3,4,7,13,7,9,14,9
leu,75,3,6,mitochondria,40,561,2,2,11,9,2,12,10,4
leu,75,3,6,mitochondria,40,938,7,18,17,5,7,20,7,10
leu,75,3,6,mitochondria,40,1181,1,1,21,7,8,22,8,9
leu,75,3,6,mitochondria,41,273,1051,5096,3,0,0,31,14,13
leu,75,3,6,mitochondria,41,455,2,2,9,3,11,10,5,12
leu,75,3,6,mitochondria,41,459,13,45,9,7,10,14,10,13
leu,75,3,6,mitochondria,41,565,1,1,11,11,11,12,12,12
leu,75,3,6,mitochondria,41,792,2,2,15,4,10,16,6,11
leu,75,3,6,mitochondria,41,794,1,1,15,9,12,16,10,13
leu,75,3,6,mitochondria,41,873,1,1,16,4,1,17,5,2
leu,75,3,6,mitochondria,41,1127,1,1,20,4,11,21,5,12
leu,75,3,6,mitochondria,41,1128,2,2,20,9,1,22,10,2
leu,75,3,6,mitochondria,41,1180,2,2,21,1,10,22,3,11
leu,75,3,6,mitochondria,41,1281,10,16,23,6,10,25,10,12
leu,75,3,6,mitochondria,42,39,1534,7140,1,1,4,29,16,21
leu,75,3,6,mitochondria,42,329,5,6,6,3,6,9,4,8
leu,75,3,6,mitochondria,42,453,1,1,9,1,10,10,2,11
leu,75,3,6,mitochondria,42,454,2,2,9,1,13,10,3,14
leu,75,3,6,mitochondria,42,456,3,4,9,3,10,10,5,12
leu,75,3,6,mitochondria,42,457,4,4,9,5,4,11,7,5
leu,75,3,6,mitochondria,42,560,5,12,11,2,6,15,3,9
leu,75,3,6,mitochondria,42,562,1,1,11,7,11,12,8,12
leu,75,3,6,mitochondria,42,563,5,6,11,9,15,12,11,18
leu,75,3,6,mitochondria,42,654,2,2,13,1,12,14,2,14
leu,75,3,6,mitochondria,42,716,50,160,14,6,9,24,10,13
leu,75,3,6,mitochondria,42,871,2,2,16,1,13,18,2,14
leu,75,3,6,mitochondria,42,1126,1,1,20,3,14,21,4,15
leu,75,3,6,mitochondria,43,34,1435,10353,0,0,0,29,17,21
leu,75,3,6,mitochondria,43,45,1,1,0,10,11,1,11,12
leu,75,3,6,mitochondria,43,47,2,2,0,11,1,1,12,3
leu,75,3,6,mitochondria,43,418,1,1,8,14,12,9,15,13
leu,75,3,6,mitochondria,43,503,1,1,10,4,16,11,5,17
leu,75,3,6,mitochondria,43,656,1,1,13,10,2,14,11,3
leu,75,3,6,mitochondria,43,721,17,48,14,15,8,18,17,14
leu,75,3,6,mitochondria,43,1429,1,1,30,14,8,31,15,9
leu,75,3,6,mitochondria,44,248,1424,6902,2,1,0,31,18,14
leu,75,3,6,mitochondria,44,287,2,2,4,8,7,6,9,8
leu,75,3,6,mitochondria,44,657,9,27,13,12,10,16,15,13
leu,75,3,6,mitochondria,44,1182,3,4,21,16,7,23,18,8
leu,75,3,6,mitochondria,44,1308,1,1,24,0,6,25,1,7
leu,75,3,6,mitochondria,45,249,1024,4732,3,0,0,31,13,13
leu,75,3,6,mitochondria,46,224,1403,7616,1,0,0,29,16,17
leu,75,3,6,mitochondria,46,376,3,4,7,5,12,9,7,13
leu,75,3,6,mitochondria,46,377,4,4,7,7,7,9,9,8
leu,75,3,6,mitochondria,46,566,2,2,11,6,14,13,7,15
leu,75,3,6,mitochondria,46,718,8,8,14,6,14,16,8,16
leu,75,3,6,mitochondria,46,719,4,6,14,7,7,17,9,8
leu,75,3,6,mitochondria,46,943,4,8,17,13,6,19,15,8
leu,75,3,6,mitochondria,46,1236,1,1,22,8,7,23,9,8
leu,75,3,6,mitochondria,46,1412,2,2,29,13,14,31,14,15
leu,75,3,6,mitochondria,47,46,1834,10640,0,0,0,28,20,19
leu,75,3,6,mitochondria,47,330,3,4,6,11,5,8,12,7
leu,75,3,6,mitochondria,47,375,1,1,7,1,13,8,2,14
leu,75,3,6,mitochondria,47,380,27,140,7,11,10,14,15,15
leu,75,3,6,mitochondria,47,416,10,27,8,3,14,11,6,17
leu,75,3,6,mitochondria,47,461,6,12,9,11,4,12,13,6
leu,75,3,6,mitochondria,47,504,1,1,10,2,13,11,3,14
leu,75,3,6,mitochondria,47,613,1,1,12,15,13,13,16,14
leu,75,3,6,mitochondria,47,723,17,36,14,12,13,17,16,16
leu,75,3,6,mitochondria,47,942,13,45,17,11,11,20,16,14
leu,75,3,6,mitochondria,47,944,2,2,17,15,2,18,17,3
leu,75,3,6,mitochondria,47,1129,8,30,20,8,11,25,11,13
leu,75,3,6,mitochondria,48,46,1430,6300,0,0,0,28,15,15
leu,75,3,6,mitochondria,48,379,4,4,7,8,4,9,9,6
leu,75,3,6,mitochondria,48,417,10,24,8,3,11,12,6,13
leu,75,3,6,mitochondria,48,419,1,1,8,6,9,9,7,10
leu,75,3,6,mitochondria,48,460,2,2,9,7,1,11,8,2
leu,75,3,6,mitochondria,48,506,1,1,10,6,7,11,7,8
leu,75,3,6,mitochondria,48,720,3,4,14,4,11,15,6,13
leu,75,3,6,mitochondria,48,941,5,8,17,0,6,19,2,8
leu,75,3,6,mitochondria,48,1073,2,2,19,3,13,20,5,14
leu,75,3,6,mitochondria,49,49,730,4368,1,0,0,29,12,13
leu,75,3,6,mitochondria,49,378,1,1,7,5,2,8,6,3
leu,75,3,6,mitochondria,49,505,6,8,10,2,2,14,3,4
leu,75,3,6,mitochondria,49,612,2,2,12,5,1,14,6,2
leu,75,3,6,mitochondria,49,722,3,4,14,9,2,15,11,4
leu,75,3,6,mitochondria,49,874,1,1,16,0,6,17,1,7
leu,75,3,6,mitochondria,49,875,8,18,16,2,2,18,5,5
leu,75,3,6,mitochondria,49,876,10,24,16,7,1,18,11,4
leu,75,3,6,mitochondria,50,48,6,9,0,4,11,1,7,14
leu,75,3,6,mitochondria,50,50,2,2,0,13,22,1,14,24
leu,75,3,6,mitochondria,50,249,2267,12325,2,0,0,31,17,25
leu,75,3,6,mitochondria,50,420,1,1,8,8,19,9,9,20
leu,75,3,6,mitochondria,50,463,2,2,9,10,15,10,11,17
leu,75,3,6,mitochondria,50,945,6,6,17,10,23,20,11,25
leu,75,3,6,mitochondria,50,1074,1,1,19,9,18,20,10,19
leu,75,3,6,mitochondria,51,224,2224,12880,1,0,0,29,23,20
leu,75,3,6,mitochondria,51,331,19,56,6,1,12,13,5,14
leu,75,3,6,mitochondria,51,332,4,4,6,18,14,8,20,15
leu,75,3,6,mitochondria,51,464,12,20,9,9,17,11,14,19
leu,75,3,6,mitochondria,51,616,20,84,12,13,16,19,17,19
leu,75,3,6,mitochondria,51,658,29,96,13,6,16,17,12,20
leu,75,3,6,mitochondria,51,725,5,16,14,4,11,16,6,15
leu,75,3,6,mitochondria,51,797,17,84,15,7,1,19,14,4
leu,75,3,6,mitochondria,51,877,1,1,16,5,10,17,6,11
leu,75,3,6,mitochondria,51,1075,4,4,19,8,17,21,9,19
leu,75,3,6,mitochondria,51,1237,13,18,22,6,10,25,8,13
leu,75,3,6,mitochondria,51,1282,1,1,23,14,10,24,15,11
leu,75,3,6,mitochondria,51,1309,1,1,24,11,9,25,12,10
leu,75,3,6,mitochondria,51,1430,1,1,30,4,5,31,5,6
leu,75,3,6,mitochondria,52,49,1892,11594,0,0,0,31,22,17
leu,75,3,6,mitochondria,52,381,1,1,7,16,2,8,17,3
leu,75,3,6,mitochondria,52,422,2,2,8,17,5,9,19,6
leu,75,3,6,mitochondria,52,466,9,24,9,13,1,13,15,4
leu,75,3,6,mitochondria,52,507,3,4,10,11,13,12,13,14
leu,75,3,6,mitochondria,52,570,2,2,11,16,4,12,18,5
leu,75,3,6,mitochondria,52,617,1,1,12,12,5,13,13,6
leu,75,3,6,mitochondria,52,726,2,2,14,8,11,16,9,12
leu,75,3,6,mitochondria,52,727,21,60,14,12,1,18,15,6
