experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,3,mitochondria,54,60,1,1,0,10,15,1,11,16
leu,25,3,3,mitochondria,54,228,3,4,20,8,12,22,10,13
leu,25,3,3,mitochondria,54,238,1,1,23,11,12,24,12,13
leu,25,3,3,mitochondria,55,51,2209,8352,2,0,1,31,16,19
leu,25,3,3,mitochondria,55,64,2,2,0,7,9,1,9,10
leu,25,3,3,mitochondria,55,69,1,1,0,10,6,1,11,7
leu,25,3,3,mitochondria,55,71,6,8,0,11,12,2,13,14
leu,25,3,3,mitochondria,56,51,3,12,15,11,0,17,14,2
leu,25,3,3,mitochondria,56,63,1,1,0,3,15,1,4,16
leu,25,3,3,mitochondria,56,66,2,2,0,7,17,1,8,19
leu,25,3,3,mitochondria,56,70,2,2,0,9,3,1,10,5
leu,25,3,3,mitochondria,56,137,2,2,1,12,5,2,13,7
leu,25,3,3,mitochondria,56,150,2523,11200,3,0,1,31,20,21
leu,25,3,3,mitochondria,57,51,1972,8064,3,1,0,31,17,18
leu,25,3,3,mitochondria,57,65,1,1,0,6,11,1,7,12
leu,25,3,3,mitochondria,58,67,2,2,0,6,12,1,7,14
leu,25,3,3,mitochondria,58,74,1,1,0,12,3,1,13,4
leu,25,3,3,mitochondria,58,163,2967,13650,5,0,1,31,25,22
leu,25,3,3,mitochondria,58,222,4,6,18,1,10,21,2,12
leu,25,3,3,mitochondria,58,300,7,9,30,3,4,31,6,7
leu,25,3,3,mitochondria,59,51,2273,11020,2,0,0,31,20,19
leu,25,3,3,mitochondria,59,77,2,2,0,14,5,2,15,6
leu,25,3,3,mitochondria,59,78,3,4,0,14,9,1,16,11
leu,25,3,3,mitochondria,59,280,2,2,29,19,7,31,20,8
leu,25,3,3,mitochondria,60,72,3,4,0,5,15,1,7,17
leu,25,3,3,mitochondria,60,73,4,8,0,6,11,2,8,13
leu,25,3,3,mitochondria,60,75,2,2,0,9,13,1,10,15
leu,25,3,3,mitochondria,60,79,5,6,0,12,8,1,14,11
leu,25,3,3,mitochondria,60,163,2598,8424,5,0,0,31,18,18
leu,25,3,3,mitochondria,61,51,1856,9367,2,0,0,31,19,17
leu,25,3,3,mitochondria,61,76,2,2,0,6,12,1,8,13
leu,25,3,3,mitochondria,61,279,1,1,29,12,15,30,13,16
leu,25,3,3,mitochondria,62,80,1,1,0,6,11,1,7,12
leu,25,3,3,mitochondria,62,81,5,6,0,6,14,2,9,15
leu,25,3,3,mitochondria,62,82,1,1,0,8,19,1,9,20
leu,25,3,3,mitochondria,62,83,3,4,0,10,8,2,11,10
leu,25,3,3,mitochondria,62,151,3524,13524,3,0,0,31,21,23
leu,25,3,3,mitochondria,62,278,5,8,29,2,5,31,4,7
leu,25,3,3,mitochondria,62,301,10,15,30,1,12,31,4,17
leu,25,3,3,mitochondria,62,303,1,1,30,9,13,31,10,14
leu,25,3,3,mitochondria,63,150,974,3080,3,1,0,31,11,11
leu,25,3,3,mitochondria,63,191,6,12,8,1,1,10,3,4
leu,25,3,3,mitochondria,63,196,1,1,10,1,8,11,2,9
leu,25,3,3,mitochondria,63,281,2,2,29,8,1,31,9,2
leu,25,3,3,mitochondria,63,302,2,4,30,7,9,31,9,11
leu,25,3,3,mitochondria,64,84,2,2,0,3,4,1,4,6
leu,25,3,3,mitochondria,64,85,4,4,0,11,7,1,13,9
leu,25,3,3,mitochondria,64,147,3,120,9,13,2,21,15,7
leu,25,3,3,mitochondria,64,152,2038,6300,3,0,0,31,15,15
leu,25,3,3,mitochondria,64,304,1,1,30,12,13,31,13,14
leu,25,3,3,mitochondria,65,87,1,1,0,8,8,1,9,9
leu,25,3,3,mitochondria,65,88,1,1,0,8,13,1,9,14
leu,25,3,3,mitochondria,65,156,2744,10920,5,1,0,31,21,21
leu,25,3,3,mitochondria,65,199,2,2,11,5,18,13,6,19
leu,25,3,3,mitochondria,66,86,2,4,0,3,4,2,4,6
leu,25,3,3,mitochondria,66,89,1,1,0,8,9,1,9,10
leu,25,3,3,mitochondria,66,156,1783,5292,4,0,0,31,14,14
leu,25,3,3,mitochondria,67,90,2,2,0,6,13,1,7,15
leu,25,3,3,mitochondria,67,147,2144,7560,3,0,0,31,15,18
leu,25,3,3,mitochondria,67,157,12,24,4,5,8,10,7,10
leu,25,3,3,mitochondria,67,305,1,1,30,3,17,31,4,18
leu,25,3,3,mitochondria,68,91,7,10,0,6,11,1,11,13
leu,25,3,3,mitochondria,68,156,6,90,16,11,14,31,14,16
leu,25,3,3,mitochondria,68,158,2250,6480,4,0,0,31,15,16
leu,25,3,3,mitochondria,68,306,1,1,30,2,15,31,3,16
leu,25,3,3,mitochondria,69,96,3,4,0,13,8,1,15,10
leu,25,3,3,mitochondria,69,156,2116,9720,4,0,0,31,18,20
leu,25,3,3,mitochondria,69,200,1,1,11,10,17,12,11,18
leu,25,3,3,mitochondria,70,92,32,216,0,4,6,3,12,15
leu,25,3,3,mitochondria,70,164,1796,7956,5,0,1,31,18,18
leu,25,3,3,mitochondria,71,94,1,1,0,7,14,1,8,15
leu,25,3,3,mitochondria,71,98,2,2,0,12,1,1,13,3
leu,25,3,3,mitochondria,71,100,2,2,0,13,7,1,15,8
leu,25,3,3,mitochondria,71,156,2068,7290,4,0,0,31,18,15
leu,25,3,3,mitochondria,71,282,4,8,29,4,12,31,6,14
leu,25,3,3,mitochondria,72,95,4,4,0,7,2,1,9,4
leu,25,3,3,mitochondria,72,97,3,4,0,9,7,1,11,9
leu,25,3,3,mitochondria,72,101,18,48,0,11,10,2,19,13
leu,25,3,3,mitochondria,72,102,1,1,0,11,14,1,12,15
leu,25,3,3,mitochondria,72,103,2,2,0,14,5,1,15,7
leu,25,3,3,mitochondria,72,138,1,1,1,9,14,2,10,15
leu,25,3,3,mitochondria,72,156,2289,8320,5,0,1,31,20,17
leu,25,3,3,mitochondria,72,308,4,6,30,14,14,31,16,17
leu,25,3,3,mitochondria,73,99,3,4,0,4,6,1,6,8
leu,25,3,3,mitochondria,73,105,1,1,0,16,11,1,17,12
leu,25,3,3,mitochondria,73,164,2777,12584,5,0,1,31,22,23
leu,25,3,3,mitochondria,73,182,36,72,7,7,9,15,10,12
leu,25,3,3,mitochondria,73,183,21,54,7,12,14,16,15,16
leu,25,3,3,mitochondria,73,192,2,2,8,12,8,9,14,9
leu,25,3,3,mitochondria,73,204,1,1,12,15,1,13,16,2
leu,25,3,3,mitochondria,73,231,78,300,21,9,11,31,14,17
leu,25,3,3,mitochondria,73,284,5,8,29,14,10,31,16,12
leu,25,3,3,mitochondria,73,307,2,4,30,3,3,31,5,5
leu,25,3,3,mitochondria,73,311,2,2,30,20,4,31,21,6
leu,25,3,3,mitochondria,74,104,1,1,0,9,1,1,10,2
leu,25,3,3,mitochondria,74,107,1,1,0,12,5,1,13,6
leu,25,3,3,mitochondria,74,165,1811,6916,5,4,0,31,18,19
leu,25,3,3,mitochondria,74,309,1,1,30,6,18,31,7,19
leu,25,3,3,mitochondria,74,310,1,1,30,7,15,31,8,16
leu,25,3,3,mitochondria,75,106,12,16,0,5,6,2,7,10
leu,25,3,3,mitochondria,75,159,1700,4914,4,0,0,31,13,14
leu,25,3,3,mitochondria,76,166,1984,7488,5,0,0,31,18,16
leu,25,3,3,mitochondria,77,108,7,12,0,4,4,1,6,10
leu,25,3,3,mitochondria,77,109,1,1,0,7,8,1,8,9
leu,25,3,3,mitochondria,77,110,2,2,0,8,14,1,9,16
leu,25,3,3,mitochondria,77,112,1,1,0,18,13,1,19,14
leu,25,3,3,mitochondria,77,159,2327,9720,4,0,0,31,20,18
leu,25,3,3,mitochondria,77,312,2,2,30,13,1,31,14,3
leu,25,3,3,mitochondria,78,111,2,2,0,8,1,2,9,2
leu,25,3,3,mitochondria,78,167,2145,7072,5,1,1,31,17,18
leu,25,3,3,mitochondria,78,285,3,4,29,1,3,31,3,4
leu,25,3,3,mitochondria,78,286,8,18,29,8,7,31,11,10
leu,25,3,3,mitochondria,79,113,1,1,0,7,0,1,8,1
leu,25,3,3,mitochondria,79,167,1337,3500,6,1,0,31,11,14
leu,25,3,3,mitochondria,79,313,2,2,30,8,11,31,9,13
leu,25,3,3,mitochondria,80,168,2443,7956,5,0,0,31,18,17
leu,25,3,3,mitochondria,81,175,1591,4875,6,0,0,31,13,15
leu,25,3,3,mitochondria,81,219,60,216,17,0,9,29,3,15
leu,25,3,3,mitochondria,81,257,26,45,26,5,11,31,8,14
leu,25,3,3,mitochondria,81,314,10,15,30,1,8,31,4,13
leu,25,3,3,mitochondria,82,176,2203,6800,6,0,0,31,16,17
leu,25,3,3,mitochondria,82,315,3,4,30,7,8,31,9,10
leu,25,3,3,mitochondria,83,114,1,1,0,16,6,1,17,7
leu,25,3,3,mitochondria,83,184,2402,7752,7,0,0,31,19,17
leu,25,3,3,mitochondria,83,287,3,4,29,4,6,31,6,7
leu,25,3,3,mitochondria,83,316,2,2,30,8,5,31,10,6
leu,25,3,3,mitochondria,84,115,2,2,0,9,9,1,10,11
leu,25,3,3,mitochondria,84,177,2654,8550,6,0,0,31,19,18
leu,25,3,3,mitochondria,85,169,1894,7956,5,0,0,31,17,18
leu,25,3,3,mitochondria,86,116,2,2,0,5,7,1,6,9
leu,25,3,3,mitochondria,86,120,1,1,0,8,9,1,9,10
leu,25,3,3,mitochondria,86,122,2,2,0,10,6,1,11,8
leu,25,3,3,mitochondria,86,178,1562,4225,6,0,0,31,13,13
leu,25,3,3,mitochondria,87,170,2021,6656,5,0,0,31,16,16
leu,25,3,3,mitochondria,88,186,1895,6528,7,0,0,31,17,16
leu,25,3,3,mitochondria,90,119,1,1,0,5,7,1,6,8
leu,25,3,3,mitochondria,90,123,1,1,0,9,4,1,10,5
leu,25,3,3,mitochondria,90,185,1998,7680,7,0,2,31,20,18
leu,25,3,3,mitochondria,91,179,4191,19575,6,0,2,31,27,31
leu,25,3,3,mitochondria,91,225,5,12,19,11,15,21,14,17
leu,25,3,3,mitochondria,91,239,1,1,23,12,15,24,13,16
leu,25,3,3,mitochondria,91,241,1,1,23,15,17,24,16,18
leu,25,3,3,mitochondria,91,258,7,12,26,9,15,29,11,17
leu,25,3,3,mitochondria,91,274,16,24,28,15,15,31,17,19
leu,25,3,3,mitochondria,91,289,7,8,29,16,8,31,18,10
leu,25,3,3,mitochondria,91,317,7,16,30,9,15,31,13,19
leu,25,3,3,mitochondria,92,124,1,1,0,9,8,1,10,9
leu,25,3,3,mitochondria,92,171,2022,6656,5,0,0,31,16,16
leu,25,3,3,mitochondria,92,240,1,1,23,11,7,24,12,8
leu,25,3,3,mitochondria,92,288,15,48,29,7,11,31,13,15
leu,25,3,3,mitochondria,93,172,1,1,5,9,12,6,10,13
leu,25,3,3,mitochondria,93,180,1799,6300,6,2,0,31,16,18
leu,25,3,3,mitochondria,93,214,64,360,19,2,5,31,5,15
leu,25,3,3,mitochondria,94,126,2,2,0,8,8,1,10,9
leu,25,3,3,mitochondria,94,127,2,2,0,9,16,1,11,17
leu,25,3,3,mitochondria,94,129,2,2,0,14,7,1,16,8
leu,25,3,3,mitochondria,94,160,3170,13662,4,0,0,31,23,22
leu,25,3,3,mitochondria,94,194,10,18,9,10,13,11,13,16
leu,25,3,3,mitochondria,94,268,6,12,27,5,12,30,7,14
leu,25,3,3,mitochondria,95,125,1,1,0,4,17,1,5,18
leu,25,3,3,mitochondria,95,128,2,2,0,9,10,1,11,11
leu,25,3,3,mitochondria,95,181,2247,11000,6,0,0,31,20,22
leu,25,3,3,mitochondria,95,223,75,208,18,13,15,31,17,19
leu,25,3,3,mitochondria,96,130,1,1,0,12,13,1,13,14
leu,25,3,3,mitochondria,96,186,2313,8640,7,1,0,31,19,20
leu,25,3,3,mitochondria,96,215,2,2,16,17,10,18,18,11
leu,25,3,3,mitochondria,96,318,1,1,30,5,6,31,6,7
leu,25,3,3,mitochondria,96,319,3,4,30,7,8,31,9,10
leu,25,3,3,mitochondria,96,320,2,2,30,12,10,31,13,12
