experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,9,peroxisome,36,296,33,64,15,6,2,23,10,4
leu,75,3,9,peroxisome,37,13,1,1,10,8,10,11,9,11
leu,75,3,9,peroxisome,37,85,5,8,11,9,14,15,10,16
leu,75,3,9,peroxisome,37,208,22,48,12,7,13,20,10,15
leu,75,3,9,peroxisome,37,209,81,270,12,7,10,21,13,15
leu,75,3,9,peroxisome,38,86,64,252,12,6,3,18,13,9
leu,75,3,9,peroxisome,38,126,125,350,10,15,5,20,22,10
leu,75,3,9,peroxisome,39,168,14,30,13,0,9,18,2,12
leu,75,3,9,peroxisome,39,169,18,45,13,6,6,18,9,9
leu,75,3,9,peroxisome,39,170,2,2,14,15,11,16,16,12
leu,75,3,9,peroxisome,40,2,5,6,8,10,5,11,12,6
leu,75,3,9,peroxisome,40,15,13,36,9,14,2,13,17,5
leu,75,3,9,peroxisome,40,26,13,16,10,3,15,14,5,17
leu,75,3,9,peroxisome,40,27,51,128,7,7,14,15,11,18
leu,75,3,9,peroxisome,40,28,2,2,11,10,5,13,11,6
leu,75,3,9,peroxisome,40,127,8,12,12,18,14,18,20,15
leu,75,3,9,peroxisome,41,3,9,36,8,14,1,11,17,5
leu,75,3,9,peroxisome,41,29,3,8,11,15,3,13,17,5
leu,75,3,9,peroxisome,41,50,11,30,11,16,1,16,18,4
leu,75,3,9,peroxisome,41,127,2,2,14,16,1,16,17,2
leu,75,3,9,peroxisome,42,14,51,105,7,3,9,14,8,12
leu,75,3,9,peroxisome,42,210,33,54,13,9,15,19,12,18
leu,75,3,9,peroxisome,43,128,7,12,13,8,19,16,10,21
leu,75,3,9,peroxisome,43,129,28,90,12,14,6,18,17,11
leu,75,3,9,peroxisome,43,131,9,16,12,15,9,16,17,11
leu,75,3,9,peroxisome,43,171,9,18,15,14,6,18,17,8
leu,75,3,9,peroxisome,43,212,31,60,14,9,15,19,13,18
leu,75,3,9,peroxisome,44,130,32,60,12,11,3,17,14,7
leu,75,3,9,peroxisome,44,246,63,128,13,9,0,21,13,4
leu,75,3,9,peroxisome,45,87,2,2,12,1,4,14,2,5
leu,75,3,9,peroxisome,45,211,6,10,12,1,4,17,2,6
leu,75,3,9,peroxisome,47,16,13,24,9,2,7,13,5,9
leu,75,3,9,peroxisome,47,172,71,200,11,2,5,19,7,10
leu,75,3,9,peroxisome,47,173,22,63,11,5,4,18,8,7
leu,75,3,9,peroxisome,48,133,45,112,10,1,8,17,5,12
leu,75,3,9,peroxisome,50,214,3,4,16,4,8,17,6,10
leu,75,3,9,peroxisome,50,297,107,270,14,4,8,23,9,14
leu,75,3,9,peroxisome,50,298,23,45,17,8,2,22,11,5
leu,75,3,9,peroxisome,51,88,20,45,11,4,2,16,7,5
leu,75,3,9,peroxisome,51,90,3,8,13,19,6,15,21,8
leu,75,3,9,peroxisome,51,134,13,16,13,7,0,17,9,2
leu,75,3,9,peroxisome,51,219,14,36,15,15,6,19,18,9
leu,75,3,9,peroxisome,51,274,2,2,17,16,13,19,17,14
leu,75,3,9,peroxisome,51,299,46,72,16,14,5,22,17,9
leu,75,3,9,peroxisome,52,215,27,84,13,2,0,20,6,3
leu,75,3,9,peroxisome,52,217,2,2,16,5,0,18,6,1
leu,75,3,9,peroxisome,53,51,15,32,9,10,9,17,12,11
leu,75,3,9,peroxisome,53,52,37,72,8,10,7,17,14,9
leu,75,3,9,peroxisome,53,135,35,96,11,3,2,17,7,6
leu,75,3,9,peroxisome,54,216,4,4,16,0,9,18,1,11
leu,75,3,9,peroxisome,54,218,72,210,13,5,2,20,10,8
leu,75,3,9,peroxisome,54,221,89,270,12,10,4,21,16,9
leu,75,3,9,peroxisome,55,273,121,300,13,1,1,23,7,6
leu,75,3,9,peroxisome,56,52,3,4,12,6,3,14,7,5
leu,75,3,9,peroxisome,56,275,2,2,17,9,8,19,10,9
leu,75,3,9,peroxisome,57,53,18,36,11,13,6,15,16,9
leu,75,3,9,peroxisome,57,176,62,135,11,5,0,20,10,3
leu,75,3,9,peroxisome,57,248,86,160,14,7,5,22,11,10
leu,75,3,9,peroxisome,58,300,74,160,15,14,3,23,18,8
leu,75,3,9,peroxisome,59,89,36,54,11,3,2,17,6,5
leu,75,3,9,peroxisome,59,224,9,27,15,10,15,18,13,18
leu,75,3,9,peroxisome,60,220,63,105,13,0,10,20,3,15
leu,75,3,9,peroxisome,60,222,23,36,14,6,9,18,9,12
leu,75,3,9,peroxisome,60,247,5,6,17,0,10,20,1,12
leu,75,3,9,peroxisome,61,30,85,160,8,1,9,16,6,13
leu,75,3,9,peroxisome,61,91,23,45,11,11,0,16,14,3
leu,75,3,9,peroxisome,61,276,11,24,16,7,14,20,9,17
leu,75,3,9,peroxisome,61,281,69,128,14,13,3,22,17,7
leu,75,3,9,peroxisome,62,136,3,3,14,6,4,15,9,5
leu,75,3,9,peroxisome,62,137,2,2,14,15,10,16,16,11
leu,75,3,9,peroxisome,62,177,75,160,12,10,0,20,15,4
leu,75,3,9,peroxisome,62,223,29,96,13,2,1,19,6,5
leu,75,3,9,peroxisome,63,54,26,45,10,4,11,15,7,14
leu,75,3,9,peroxisome,63,55,76,192,9,5,3,17,11,7
leu,75,3,9,peroxisome,63,92,11,27,11,9,5,14,12,8
leu,75,3,9,peroxisome,63,249,45,168,13,8,3,20,12,9
leu,75,3,9,peroxisome,64,278,38,72,16,2,0,22,6,3
leu,75,3,9,peroxisome,65,277,13,24,16,2,5,19,4,9
leu,75,3,9,peroxisome,65,326,46,128,16,0,5,24,4,9
leu,75,3,9,peroxisome,66,279,20,54,15,1,5,21,4,8
leu,75,3,9,peroxisome,66,280,7,20,16,3,6,21,5,8
leu,75,3,9,peroxisome,66,301,86,330,12,4,3,23,9,9
leu,75,3,9,peroxisome,67,138,63,120,10,14,9,18,17,14
leu,75,3,9,peroxisome,68,34,1,1,11,11,1,12,12,2
leu,75,3,9,peroxisome,68,35,9,16,10,14,5,14,16,7
leu,75,3,9,peroxisome,68,178,20,45,13,15,4,18,18,7
leu,75,3,9,peroxisome,69,250,104,250,12,8,7,22,13,12
leu,75,3,9,peroxisome,69,302,12,15,16,17,22,21,20,23
leu,75,3,9,peroxisome,69,327,16,45,18,12,11,23,15,14
leu,75,3,9,peroxisome,70,56,51,120,9,8,0,17,13,3
leu,75,3,9,peroxisome,70,139,31,72,11,12,0,17,16,3
leu,75,3,9,peroxisome,70,141,34,72,12,17,4,18,20,8
leu,75,3,9,peroxisome,70,179,14,27,15,12,0,18,15,3
leu,75,3,9,peroxisome,70,303,31,45,17,15,8,22,18,11
leu,75,3,9,peroxisome,71,140,78,144,10,7,11,19,11,15
leu,75,3,9,peroxisome,71,251,8,18,16,4,1,19,7,3
leu,75,3,9,peroxisome,71,282,1,1,18,5,2,19,6,3
leu,75,3,9,peroxisome,71,302,61,135,15,8,1,24,13,4
leu,75,3,9,peroxisome,71,304,57,112,16,12,1,23,16,5
leu,75,3,9,peroxisome,72,93,8,12,12,5,7,14,8,9
leu,75,3,9,peroxisome,72,94,74,200,9,8,6,19,12,11
leu,75,3,9,peroxisome,72,180,2,2,15,12,15,17,13,16
leu,75,3,9,peroxisome,72,225,8,27,16,8,6,19,11,9
leu,75,3,9,peroxisome,72,226,6,12,15,11,15,18,13,17
leu,75,3,9,peroxisome,72,283,3,3,17,13,14,20,14,15
leu,75,3,9,peroxisome,73,19,67,160,7,6,4,15,11,8
leu,75,3,9,peroxisome,74,306,95,225,14,7,3,23,12,8
leu,75,3,9,peroxisome,76,305,78,160,13,1,0,23,5,4
leu,75,3,9,peroxisome,77,100,15,36,12,14,4,16,17,7
leu,75,3,9,peroxisome,77,142,36,60,12,1,7,16,4,12
leu,75,3,9,peroxisome,77,252,14,16,16,5,1,20,7,3
leu,75,3,9,peroxisome,77,284,69,270,14,1,6,23,6,12
leu,75,3,9,peroxisome,77,285,54,162,13,1,9,22,7,12
leu,75,3,9,peroxisome,78,101,15,18,10,17,4,16,20,5
leu,75,3,9,peroxisome,78,181,91,160,11,9,10,19,14,14
leu,75,3,9,peroxisome,78,258,6,12,16,21,10,19,23,12
leu,75,3,9,peroxisome,79,57,10,12,11,8,7,14,10,9
leu,75,3,9,peroxisome,79,256,30,54,15,16,7,21,19,10
leu,75,3,9,peroxisome,79,287,207,432,11,11,1,23,17,7
leu,75,3,9,peroxisome,80,95,1,1,13,0,11,14,1,12
leu,75,3,9,peroxisome,80,96,36,84,10,5,0,17,8,4
leu,75,3,9,peroxisome,80,99,36,96,10,7,1,16,11,5
leu,75,3,9,peroxisome,80,102,25,45,11,12,10,16,15,13
leu,75,3,9,peroxisome,80,286,35,72,15,6,5,21,10,8
leu,75,3,9,peroxisome,81,39,6,8,8,6,17,12,8,18
leu,75,3,9,peroxisome,81,58,9,20,9,3,14,14,5,16
leu,75,3,9,peroxisome,81,59,44,120,8,3,14,14,8,18
leu,75,3,9,peroxisome,81,253,81,200,13,4,13,21,9,18
leu,75,3,9,peroxisome,82,64,57,112,9,14,7,16,18,11
leu,75,3,9,peroxisome,82,257,52,84,14,4,16,21,8,19
leu,75,3,9,peroxisome,82,258,20,36,14,8,1,20,10,4
leu,75,3,9,peroxisome,83,62,32,60,10,3,4,15,7,7
leu,75,3,9,peroxisome,83,63,5,6,12,6,3,13,8,6
leu,75,3,9,peroxisome,83,259,105,270,13,3,3,22,9,8
leu,75,3,9,peroxisome,84,104,74,200,9,1,3,17,6,8
leu,75,3,9,peroxisome,86,107,118,350,10,12,4,20,19,9
leu,75,3,9,peroxisome,86,144,38,80,12,7,5,17,11,9
leu,75,3,9,peroxisome,86,145,22,45,13,9,5,18,12,8
leu,75,3,9,peroxisome,86,183,3,3,14,18,15,17,19,16
leu,75,3,9,peroxisome,86,230,16,32,16,17,5,20,19,9
leu,75,3,9,peroxisome,86,308,32,54,16,13,16,22,16,19
leu,75,3,9,peroxisome,87,65,5,12,11,4,1,14,6,3
leu,75,3,9,peroxisome,87,109,65,144,9,14,0,18,18,4
leu,75,3,9,peroxisome,88,182,1,1,15,3,6,16,4,7
leu,75,3,9,peroxisome,88,184,13,24,14,13,13,18,15,16
leu,75,3,9,peroxisome,88,185,6,8,14,14,16,16,15,20
leu,75,3,9,peroxisome,88,233,37,90,14,12,16,20,15,21
leu,75,3,9,peroxisome,88,288,25,36,16,1,5,20,4,8
leu,75,3,9,peroxisome,88,289,2,2,17,7,7,19,8,8
leu,75,3,9,peroxisome,88,309,8,12,19,6,7,22,8,9
leu,75,3,9,peroxisome,88,310,32,72,16,11,11,22,14,15
leu,75,3,9,peroxisome,88,328,16,36,19,1,5,22,5,8
leu,75,3,9,peroxisome,89,229,15,36,14,3,8,18,6,11
leu,75,3,9,peroxisome,89,232,17,45,15,8,8,20,11,11
leu,75,3,9,peroxisome,89,260,1,1,17,4,8,18,5,9
leu,75,3,9,peroxisome,90,66,60,128,10,11,1,18,15,5
leu,75,3,9,peroxisome,90,106,9,15,11,0,10,16,1,13
leu,75,3,9,peroxisome,90,108,21,60,11,1,13,16,4,17
leu,75,3,9,peroxisome,90,110,16,36,11,11,4,15,14,7
leu,75,3,9,peroxisome,90,290,31,120,16,14,5,22,18,10
leu,75,3,9,peroxisome,90,311,22,72,16,14,6,22,17,10
leu,75,3,9,peroxisome,91,67,44,64,8,5,1,16,9,3
leu,75,3,9,peroxisome,92,261,22,36,14,9,5,20,11,8
leu,75,3,9,peroxisome,94,111,3,3,12,1,13,15,2,14
leu,75,3,9,peroxisome,94,112,5,6,12,1,14,15,2,16
leu,75,3,9,peroxisome,94,113,3,4,13,11,9,15,12,11
leu,75,3,9,peroxisome,95,263,60,140,13,9,4,20,13,9
leu,75,3,9,peroxisome,96,312,86,144,15,6,2,24,10,6
leu,75,3,9,peroxisome,97,186,6,12,14,3,3,16,5,6
leu,75,3,9,peroxisome,97,187,11,48,14,5,1,18,8,5
leu,75,3,9,peroxisome,97,235,17,48,15,3,3,19,7,6
leu,75,3,9,peroxisome,97,264,135,385,12,2,5,23,7,12
leu,75,3,9,peroxisome,98,114,86,200,10,10,6,18,15,11
leu,75,3,9,peroxisome,98,146,1,1,14,12,5,15,13,6
leu,75,3,9,peroxisome,99,148,5,6,13,11,12,16,12,14
leu,75,3,9,peroxisome,99,188,2,2,15,11,13,17,12,14
leu,75,3,9,peroxisome,99,331,9,16,19,5,3,23,7,5
leu,75,3,9,peroxisome,101,68,4,4,11,10,5,13,11,7
leu,75,3,9,peroxisome,101,70,10,18,10,13,7,13,15,10
leu,75,3,9,peroxisome,101,265,7,24,15,7,1,19,10,3
leu,75,3,9,peroxisome,101,266,14,36,15,8,1,19,11,4
leu,75,3,9,peroxisome,101,267,16,36,14,8,14,20,11,16
leu,75,3,9,peroxisome,101,268,88,180,13,12,5,22,16,10
leu,75,3,9,peroxisome,102,151,37,72,12,11,2,18,15,5
leu,75,3,9,peroxisome,102,313,72,240,14,8,3,24,14,7
leu,75,3,9,peroxisome,103,149,21,42,11,1,3,18,4,5
leu,75,3,9,peroxisome,103,150,72,224,11,1,3,19,8,7
leu,75,3,9,peroxisome,104,71,8,16,11,7,7,15,9,9
leu,75,3,9,peroxisome,104,72,4,4,11,13,8,15,14,9
leu,75,3,9,peroxisome,105,292,28,60,16,10,6,21,13,10
leu,75,3,9,peroxisome,106,115,4,4,11,1,10,15,2,11
leu,75,3,9,peroxisome,106,116,10,16,11,1,10,15,3,12
leu,75,3,9,peroxisome,106,189,3,4,15,9,16,17,10,18
leu,75,3,9,peroxisome,106,291,39,75,16,9,6,21,12,11
leu,75,3,9,peroxisome,107,190,51,96,12,4,13,18,8,17
leu,75,3,9,peroxisome,107,314,62,112,17,4,13,24,8,17
leu,75,3,9,peroxisome,108,152,12,30,12,2,3,17,4,6
leu,75,3,9,peroxisome,108,153,10,12,14,4,6,17,6,8
leu,75,3,9,peroxisome,109,191,92,180,12,9,15,21,14,19
leu,75,3,9,peroxisome,109,236,20,30,14,12,1,19,15,3
leu,75,3,9,peroxisome,111,117,52,84,10,7,1,17,10,5
leu,75,3,9,peroxisome,112,154,163,330,10,3,3,21,8,9
leu,75,3,9,peroxisome,115,156,4,4,13,5,11,15,6,13
leu,75,3,9,peroxisome,115,237,8,12,14,12,0,18,15,1
leu,75,3,9,peroxisome,115,315,5,6,18,9,2,21,10,4
leu,75,3,9,peroxisome,116,193,1,1,15,16,4,16,17,5
leu,75,3,9,peroxisome,116,293,9,16,17,6,7,21,8,9
leu,75,3,9,peroxisome,116,294,7,10,17,17,5,22,18,7
leu,75,3,9,peroxisome,116,329,2,2,20,4,7,21,6,8
leu,75,3,9,peroxisome,118,118,44,63,10,10,1,17,13,4
leu,75,3,9,peroxisome,118,317,5,8,17,3,15,21,5,16
leu,75,3,9,peroxisome,118,319,4,6,18,9,0,21,11,1
leu,75,3,9,peroxisome,119,157,6,12,13,14,7,16,16,9
leu,75,3,9,peroxisome,119,294,129,240,13,8,17,25,12,22
leu,75,3,9,peroxisome,119,320,17,36,18,9,10,22,12,13
leu,75,3,9,peroxisome,119,321,63,160,15,12,4,23,16,9
leu,75,3,9,peroxisome,120,318,67,200,15,0,17,25,4,22
leu,75,3,9,peroxisome,121,158,46,84,11,13,6,18,16,10
leu,75,3,9,peroxisome,123,322,4,6,18,6,5,21,7,7
leu,75,3,9,peroxisome,123,323,31,60,17,11,6,22,14,10
leu,75,3,9,peroxisome,123,324,3,3,18,13,9,21,14,10
