experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,10,peroxisome,69,119,14,20,7,2,3,12,4,5
leu,50,3,10,peroxisome,69,381,5,6,18,12,7,21,13,9
leu,50,3,10,peroxisome,69,436,7,12,20,6,2,23,8,4
leu,50,3,10,peroxisome,69,547,68,144,22,5,2,31,9,6
leu,50,3,10,peroxisome,70,27,26,54,2,4,6,8,7,9
leu,50,3,10,peroxisome,70,69,69,144,3,8,12,12,12,16
leu,50,3,10,peroxisome,70,95,1,1,8,3,5,9,4,6
leu,50,3,10,peroxisome,70,277,4,4,14,0,13,18,1,14
leu,50,3,10,peroxisome,70,473,26,56,20,0,8,27,2,12
leu,50,3,10,peroxisome,70,536,2,2,26,14,10,28,15,11
leu,50,3,10,peroxisome,71,259,47,72,12,6,13,20,9,16
leu,50,3,10,peroxisome,71,382,19,36,16,13,6,22,15,9
leu,50,3,10,peroxisome,72,173,25,60,9,12,8,14,16,11
leu,50,3,10,peroxisome,72,566,45,84,24,10,8,31,14,11
leu,50,3,10,peroxisome,72,585,3,4,30,9,11,31,11,13
leu,50,3,10,peroxisome,73,8,1,1,3,7,5,4,8,6
leu,50,3,10,peroxisome,73,29,7,18,4,7,4,7,10,6
leu,50,3,10,peroxisome,73,172,23,30,9,0,9,14,2,12
leu,50,3,10,peroxisome,73,260,4,4,12,11,19,16,12,20
leu,50,3,10,peroxisome,73,352,3,3,17,3,1,20,4,2
leu,50,3,10,peroxisome,73,437,15,20,19,12,12,24,14,14
leu,50,3,10,peroxisome,73,517,1,1,25,11,12,26,12,13
leu,50,3,10,peroxisome,73,537,3,3,26,7,15,29,8,16
leu,50,3,10,peroxisome,73,538,5,6,25,11,11,28,12,13
leu,50,3,10,peroxisome,73,567,6,16,27,10,10,31,12,12
leu,50,3,10,peroxisome,73,579,2,2,29,10,11,31,11,12
leu,50,3,10,peroxisome,74,121,49,84,6,13,3,13,16,7
leu,50,3,10,peroxisome,74,228,47,96,10,3,17,18,6,21
leu,50,3,10,peroxisome,74,382,8,10,17,1,10,22,2,12
leu,50,3,10,peroxisome,74,474,67,144,20,1,14,29,5,18
leu,50,3,10,peroxisome,75,12,17,54,2,1,7,8,4,10
leu,50,3,10,peroxisome,75,28,4,6,5,2,7,8,4,8
leu,50,3,10,peroxisome,75,151,34,54,7,13,12,13,16,15
leu,50,3,10,peroxisome,75,278,23,42,12,15,3,19,17,6
leu,50,3,10,peroxisome,75,302,44,96,12,1,16,20,5,19
leu,50,3,10,peroxisome,75,327,6,6,15,0,15,18,2,16
leu,50,3,10,peroxisome,75,353,29,48,14,0,13,22,2,16
leu,50,3,10,peroxisome,75,548,54,96,23,2,14,31,6,17
leu,50,3,10,peroxisome,75,549,17,54,25,3,8,31,6,11
leu,50,3,10,peroxisome,76,120,42,84,6,1,6,13,4,10
leu,50,3,10,peroxisome,76,260,14,36,11,0,5,17,2,8
leu,50,3,10,peroxisome,76,518,2,2,24,7,2,26,8,3
leu,50,3,10,peroxisome,77,175,8,8,10,15,3,12,17,5
leu,50,3,10,peroxisome,77,229,21,36,10,0,8,16,2,11
leu,50,3,10,peroxisome,77,231,4,4,12,16,3,14,17,5
leu,50,3,10,peroxisome,77,261,6,12,12,15,3,15,17,5
leu,50,3,10,peroxisome,77,280,4,4,14,17,11,16,18,13
leu,50,3,10,peroxisome,77,475,58,128,21,13,3,29,17,7
leu,50,3,10,peroxisome,78,230,117,250,8,9,11,18,14,16
leu,50,3,10,peroxisome,78,279,14,36,13,12,13,19,14,16
leu,50,3,10,peroxisome,78,355,25,75,17,10,13,22,13,18
leu,50,3,10,peroxisome,78,438,5,18,21,10,16,24,12,19
leu,50,3,10,peroxisome,79,31,82,200,1,16,11,11,20,16
leu,50,3,10,peroxisome,79,96,38,96,6,10,1,14,13,5
leu,50,3,10,peroxisome,79,174,5,12,10,11,2,13,13,4
leu,50,3,10,peroxisome,79,176,2,2,11,16,18,12,17,20
leu,50,3,10,peroxisome,79,232,23,45,11,14,18,16,17,21
leu,50,3,10,peroxisome,79,233,157,300,9,16,12,19,21,18
leu,50,3,10,peroxisome,79,328,1,1,17,16,16,18,17,17
leu,50,3,10,peroxisome,81,262,77,144,10,8,18,19,12,22
leu,50,3,10,peroxisome,81,539,7,8,26,4,14,30,5,16
leu,50,3,10,peroxisome,81,550,79,144,22,12,8,31,16,12
leu,50,3,10,peroxisome,82,1,24,54,0,5,4,6,8,7
leu,50,3,10,peroxisome,82,122,17,20,8,7,0,13,9,2
leu,50,3,10,peroxisome,82,409,33,84,17,12,3,24,15,7
leu,50,3,10,peroxisome,83,281,8,20,14,9,4,19,11,6
leu,50,3,10,peroxisome,83,282,1,1,15,10,5,16,11,6
leu,50,3,10,peroxisome,83,458,70,128,18,3,0,26,7,4
leu,50,3,10,peroxisome,84,32,24,48,3,4,4,7,7,8
leu,50,3,10,peroxisome,84,70,44,108,5,5,4,11,8,10
leu,50,3,10,peroxisome,84,234,34,60,11,7,3,16,10,7
leu,50,3,10,peroxisome,84,329,2,2,17,8,5,18,9,7
leu,50,3,10,peroxisome,85,204,1,1,12,4,4,13,5,5
leu,50,3,10,peroxisome,85,283,3,3,14,12,9,17,13,10
leu,50,3,10,peroxisome,85,356,23,36,17,3,4,20,6,8
leu,50,3,10,peroxisome,85,439,63,180,19,3,4,28,7,9
leu,50,3,10,peroxisome,86,205,3,4,11,3,14,13,4,16
leu,50,3,10,peroxisome,86,281,2,2,16,2,13,18,3,14
leu,50,3,10,peroxisome,86,282,14,36,11,2,13,17,4,16
leu,50,3,10,peroxisome,86,586,3,4,29,2,9,31,3,11
leu,50,3,10,peroxisome,87,123,67,81,5,4,12,14,7,15
leu,50,3,10,peroxisome,87,125,36,54,7,10,12,13,13,15
leu,50,3,10,peroxisome,88,177,23,54,9,5,2,15,8,5
leu,50,3,10,peroxisome,88,587,13,16,27,10,11,31,12,13
leu,50,3,10,peroxisome,89,126,1,1,9,13,16,10,14,17
leu,50,3,10,peroxisome,89,152,5,8,9,6,18,13,8,19
leu,50,3,10,peroxisome,89,206,25,36,10,4,17,16,7,19
leu,50,3,10,peroxisome,89,385,9,10,15,6,18,20,8,19
leu,50,3,10,peroxisome,89,519,12,30,22,1,9,27,3,12
leu,50,3,10,peroxisome,90,384,2,2,18,0,7,20,1,8
leu,50,3,10,peroxisome,90,476,15,30,21,16,6,26,18,9
leu,50,3,10,peroxisome,90,520,7,12,25,16,7,28,18,9
leu,50,3,10,peroxisome,90,551,7,8,27,13,14,31,14,16
leu,50,3,10,peroxisome,90,580,32,36,25,4,15,31,7,17
leu,50,3,10,peroxisome,91,71,20,45,6,2,13,11,5,16
leu,50,3,10,peroxisome,91,124,49,84,6,0,10,13,3,14
leu,50,3,10,peroxisome,91,283,51,96,11,0,12,19,3,16
leu,50,3,10,peroxisome,91,440,52,160,16,0,5,26,4,9
leu,50,3,10,peroxisome,92,4,40,72,0,4,7,6,8,10
leu,50,3,10,peroxisome,92,73,35,72,4,4,1,10,7,5
leu,50,3,10,peroxisome,92,74,14,20,4,4,16,9,6,18
leu,50,3,10,peroxisome,92,98,79,200,4,4,16,14,9,20
leu,50,3,10,peroxisome,92,178,23,30,9,7,1,14,10,3
leu,50,3,10,peroxisome,92,496,22,28,21,8,2,28,10,4
leu,50,3,10,peroxisome,94,47,36,60,4,17,23,8,20,28
leu,50,3,10,peroxisome,94,76,70,144,3,15,2,12,19,6
leu,50,3,10,peroxisome,94,97,28,63,5,1,6,12,4,9
leu,50,3,10,peroxisome,94,128,33,96,7,17,24,13,21,28
leu,50,3,10,peroxisome,94,179,51,160,8,16,24,16,21,28
leu,50,3,10,peroxisome,94,207,20,36,10,26,9,16,28,12
leu,50,3,10,peroxisome,94,235,2,2,12,24,9,14,25,10
leu,50,3,10,peroxisome,94,263,9,12,13,1,17,16,2,21
leu,50,3,10,peroxisome,94,286,1,1,15,26,10,16,27,11
leu,50,3,10,peroxisome,94,306,9,16,14,17,2,18,19,4
leu,50,3,10,peroxisome,94,359,3,4,17,18,2,19,19,4
leu,50,3,10,peroxisome,94,361,64,120,14,24,13,24,27,17
leu,50,3,10,peroxisome,94,410,32,63,17,21,21,24,24,24
leu,50,3,10,peroxisome,94,540,25,54,24,20,9,30,23,12
leu,50,3,10,peroxisome,94,552,22,54,25,3,12,31,6,15
leu,50,3,10,peroxisome,95,75,81,160,3,8,3,13,12,7
leu,50,3,10,peroxisome,96,153,2,2,9,8,19,11,9,20
leu,50,3,10,peroxisome,97,127,9,18,8,4,6,11,6,9
leu,50,3,10,peroxisome,97,129,5,8,8,13,14,10,15,16
leu,50,3,10,peroxisome,97,180,18,24,9,13,14,15,15,16
leu,50,3,10,peroxisome,97,285,4,4,15,16,5,17,18,6
leu,50,3,10,peroxisome,97,330,7,12,17,16,5,20,18,7
leu,50,3,10,peroxisome,97,360,8,16,17,17,11,21,19,13
leu,50,3,10,peroxisome,97,387,3,3,17,0,15,20,1,16
leu,50,3,10,peroxisome,98,154,32,54,7,8,14,13,11,17
leu,50,3,10,peroxisome,98,305,72,132,12,5,0,23,9,3
leu,50,3,10,peroxisome,98,441,1,1,21,0,9,22,1,10
leu,50,3,10,peroxisome,98,521,28,63,21,11,3,28,14,6
leu,50,3,10,peroxisome,99,99,4,6,7,8,14,10,9,16
leu,50,3,10,peroxisome,99,333,2,2,17,16,6,19,17,7
leu,50,3,10,peroxisome,99,568,38,72,23,2,11,31,5,14
leu,50,3,10,peroxisome,100,208,6,8,11,9,4,15,10,6
leu,50,3,10,peroxisome,100,236,3,3,13,9,5,16,10,6
leu,50,3,10,peroxisome,100,331,11,24,15,8,3,19,10,6
leu,50,3,10,peroxisome,100,412,4,4,18,13,0,22,14,1
leu,50,3,10,peroxisome,102,130,5,12,7,2,7,10,4,9
leu,50,3,10,peroxisome,102,287,4,4,14,14,11,18,15,12
leu,50,3,10,peroxisome,102,307,4,4,14,10,2,18,11,3
leu,50,3,10,peroxisome,102,362,21,45,16,5,1,21,8,4
leu,50,3,10,peroxisome,102,522,67,132,20,12,13,31,15,17
leu,50,3,10,peroxisome,103,332,3,4,17,3,14,19,4,16
leu,50,3,10,peroxisome,103,363,3,4,18,3,14,20,4,16
leu,50,3,10,peroxisome,104,131,6,12,9,5,1,12,7,3
leu,50,3,10,peroxisome,104,156,4,4,10,5,1,12,6,3
leu,50,3,10,peroxisome,104,264,6,10,11,4,2,16,6,3
leu,50,3,10,peroxisome,104,459,1,1,22,3,5,23,4,6
leu,50,3,10,peroxisome,104,499,26,63,21,9,15,28,12,18
leu,50,3,10,peroxisome,104,553,25,63,24,12,8,31,15,11
leu,50,3,10,peroxisome,106,48,19,45,4,3,12,9,6,15
leu,50,3,10,peroxisome,106,266,55,120,10,7,0,16,12,4
leu,50,3,10,peroxisome,106,389,78,144,15,7,0,21,13,4
leu,50,3,10,peroxisome,106,443,26,60,20,7,0,23,12,4
leu,50,3,10,peroxisome,106,498,83,144,22,8,0,31,12,4
leu,50,3,10,peroxisome,107,334,31,54,13,5,1,19,8,4
leu,50,3,10,peroxisome,107,523,9,9,21,12,6,30,13,7
leu,50,3,10,peroxisome,108,209,3,3,11,14,8,14,15,9
leu,50,3,10,peroxisome,108,364,15,36,15,8,14,21,10,17
leu,50,3,10,peroxisome,109,77,55,72,3,1,12,11,4,15
leu,50,3,10,peroxisome,109,132,41,84,6,14,7,13,17,11
leu,50,3,10,peroxisome,109,412,17,48,16,0,5,24,2,8
leu,50,3,10,peroxisome,110,78,36,48,4,3,4,12,6,6
leu,50,3,10,peroxisome,110,210,12,30,9,11,2,14,13,5
leu,50,3,10,peroxisome,110,211,2,2,12,14,18,13,16,19
leu,50,3,10,peroxisome,110,413,15,36,18,0,13,24,2,16
leu,50,3,10,peroxisome,110,460,9,30,20,2,16,25,4,19
leu,50,3,10,peroxisome,113,288,2,2,15,15,11,17,16,12
leu,50,3,10,peroxisome,113,390,10,36,17,2,12,20,5,16
leu,50,3,10,peroxisome,113,478,13,30,21,11,14,26,13,17
leu,50,3,10,peroxisome,113,523,78,180,19,2,11,31,5,16
leu,50,3,10,peroxisome,113,588,2,2,30,3,12,31,4,14
leu,50,3,10,peroxisome,114,461,12,24,19,0,11,23,3,13
leu,50,3,10,peroxisome,114,477,8,24,22,0,12,26,3,14
leu,50,3,10,peroxisome,115,238,32,84,10,10,20,17,14,23
leu,50,3,10,peroxisome,115,289,34,175,10,10,18,17,15,23
leu,50,3,10,peroxisome,115,365,18,28,17,11,20,24,13,22
leu,50,3,10,peroxisome,115,366,70,176,13,11,18,24,15,22
leu,50,3,10,peroxisome,115,391,28,54,17,14,12,23,17,15
leu,50,3,10,peroxisome,115,569,16,45,26,9,9,31,12,12
leu,50,3,10,peroxisome,117,101,8,30,7,12,4,12,14,7
leu,50,3,10,peroxisome,117,133,9,15,8,12,2,13,13,5
leu,50,3,10,peroxisome,117,181,6,12,10,2,3,13,4,5
leu,50,3,10,peroxisome,117,237,22,42,10,2,3,17,4,6
leu,50,3,10,peroxisome,117,308,2,2,15,3,3,17,4,4
leu,50,3,10,peroxisome,118,33,48,112,1,7,2,8,11,6
leu,50,3,10,peroxisome,118,49,4,6,5,5,4,8,6,6
