experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,3,LD,10,3700,4,6,20,4,1,22,7,2
leu,50,3,3,LD,10,3940,7,12,21,4,1,23,7,3
leu,50,3,3,LD,10,3941,17,36,20,3,10,24,6,13
leu,50,3,3,LD,10,3945,1,1,22,9,13,23,10,14
leu,50,3,3,LD,10,4187,2,2,22,9,12,24,10,13
leu,50,3,3,LD,10,4438,4,8,24,1,3,26,3,5
leu,50,3,3,LD,10,4439,3,4,23,5,6,25,7,7
leu,50,3,3,LD,10,4443,2,2,23,8,1,25,9,2
leu,50,3,3,LD,10,4666,1,1,25,3,2,26,4,3
leu,50,3,3,LD,10,4669,1,1,25,4,9,26,5,10
leu,50,3,3,LD,10,4670,1,1,25,4,11,26,5,12
leu,50,3,3,LD,10,4673,1,1,25,9,11,26,10,12
leu,50,3,3,LD,10,4899,18,48,24,6,1,28,10,4
leu,50,3,3,LD,10,5306,3,3,28,2,7,29,5,8
leu,50,3,3,LD,11,1504,4,8,12,3,4,14,5,6
leu,50,3,3,LD,11,1507,1,1,13,10,11,14,11,12
leu,50,3,3,LD,11,1793,11,27,13,3,5,16,6,8
leu,50,3,3,LD,11,2043,2,2,15,5,6,16,6,8
leu,50,3,3,LD,11,2305,1,1,16,7,2,17,8,3
leu,50,3,3,LD,11,2306,3,3,15,7,9,18,8,10
leu,50,3,3,LD,11,2591,4,8,16,3,4,18,5,6
leu,50,3,3,LD,11,2879,9,27,17,4,4,20,7,7
leu,50,3,3,LD,11,2881,2,2,18,9,10,19,11,11
leu,50,3,3,LD,11,3703,3,4,20,1,6,22,2,8
leu,50,3,3,LD,11,3946,17,30,19,4,4,24,6,7
leu,50,3,3,LD,11,3948,7,18,21,9,8,24,11,11
leu,50,3,3,LD,11,4186,5,8,22,1,7,26,2,9
leu,50,3,3,LD,11,4188,9,16,21,6,7,25,8,9
leu,50,3,3,LD,11,4189,3,4,23,9,3,25,10,5
leu,50,3,3,LD,11,4445,4,6,23,4,3,25,5,6
leu,50,3,3,LD,11,4446,3,3,24,5,5,25,6,8
leu,50,3,3,LD,11,4447,4,4,24,6,3,25,10,4
leu,50,3,3,LD,11,4674,12,30,23,4,5,28,6,8
leu,50,3,3,LD,11,4675,14,45,24,4,3,29,7,6
leu,50,3,3,LD,11,4898,1,1,26,1,7,27,2,8
leu,50,3,3,LD,11,4903,10,27,25,9,8,28,12,11
leu,50,3,3,LD,11,5113,1,1,27,8,3,28,9,4
leu,50,3,3,LD,11,5311,7,12,28,5,7,30,8,9
leu,50,3,3,LD,11,5490,2,2,29,1,9,31,2,10
leu,50,3,3,LD,11,5611,5,8,29,4,4,31,6,6
leu,50,3,3,LD,11,5612,3,4,30,6,7,31,8,9
leu,50,3,3,LD,11,5613,2,2,29,7,8,31,8,9
leu,50,3,3,LD,11,5614,6,6,28,8,3,31,10,4
leu,50,3,3,LD,12,263,2,2,7,11,5,8,13,6
leu,50,3,3,LD,12,557,1,1,9,9,19,10,10,20
leu,50,3,3,LD,12,740,1,1,10,6,18,11,7,19
leu,50,3,3,LD,12,746,11,18,9,10,13,12,12,16
leu,50,3,3,LD,12,747,24,45,8,11,5,13,14,8
leu,50,3,3,LD,12,748,2,2,10,16,10,11,17,12
leu,50,3,3,LD,12,975,1,1,11,10,15,12,11,16
leu,50,3,3,LD,12,1245,1,1,12,14,9,13,15,10
leu,50,3,3,LD,12,1505,9,12,12,0,16,14,3,18
leu,50,3,3,LD,12,1511,11,24,12,11,16,16,13,19
leu,50,3,3,LD,12,1513,1,1,13,15,10,14,16,11
leu,50,3,3,LD,12,1794,2,2,14,2,7,15,3,9
leu,50,3,3,LD,12,1796,13,24,12,9,19,16,12,21
leu,50,3,3,LD,12,1798,5,9,14,10,16,17,13,17
leu,50,3,3,LD,12,2048,1,1,15,11,19,16,12,20
leu,50,3,3,LD,12,2050,1,1,15,13,8,16,14,9
leu,50,3,3,LD,12,2055,1,1,15,18,6,16,19,7
leu,50,3,3,LD,12,2304,17,48,14,0,15,18,4,18
leu,50,3,3,LD,12,2313,20,72,12,12,4,18,16,7
leu,50,3,3,LD,12,2314,4,4,15,14,8,17,15,10
leu,50,3,3,LD,12,2315,9,36,14,14,9,18,17,12
leu,50,3,3,LD,12,2592,12,27,17,0,15,20,3,18
leu,50,3,3,LD,12,2593,17,30,15,1,7,20,4,9
leu,50,3,3,LD,12,2597,1,1,17,10,19,18,11,20
leu,50,3,3,LD,12,2600,6,12,16,15,10,19,17,12
leu,50,3,3,LD,12,2890,5,8,17,14,5,21,16,6
leu,50,3,3,LD,12,3442,36,160,17,15,5,27,19,9
leu,50,3,3,LD,12,3704,1,1,21,3,7,22,4,8
leu,50,3,3,LD,12,3705,3,4,20,2,18,22,4,19
leu,50,3,3,LD,12,3709,24,54,19,15,10,25,18,13
leu,50,3,3,LD,12,3947,1,1,22,1,15,23,2,16
leu,50,3,3,LD,12,3953,3,4,21,14,5,23,16,6
leu,50,3,3,LD,12,3954,4,6,22,18,6,24,19,9
leu,50,3,3,LD,12,4192,16,36,19,10,4,25,12,7
leu,50,3,3,LD,12,4196,3,4,23,13,17,25,14,19
leu,50,3,3,LD,12,4453,14,30,21,13,4,26,16,6
leu,50,3,3,LD,12,4902,3,4,25,1,13,27,2,15
leu,50,3,3,LD,12,4911,7,12,26,17,6,28,19,9
leu,50,3,3,LD,12,5111,15,36,25,1,16,29,4,19
leu,50,3,3,LD,12,5118,13,36,25,14,16,29,17,19
leu,50,3,3,LD,12,5317,1,1,28,16,11,29,17,12
leu,50,3,3,LD,12,5318,5,6,27,17,6,30,19,7
leu,50,3,3,LD,12,5492,25,60,27,10,5,31,13,10
leu,50,3,3,LD,12,5615,9,27,28,12,10,31,15,13
leu,50,3,3,LD,13,1242,11,24,11,8,4,14,10,8
leu,50,3,3,LD,13,1243,4,6,11,10,7,13,11,10
leu,50,3,3,LD,13,1509,1,1,13,8,5,14,9,6
leu,50,3,3,LD,13,1510,1,1,13,10,2,14,11,3
leu,50,3,3,LD,13,2046,7,12,14,7,2,17,9,4
leu,50,3,3,LD,13,2047,8,36,14,8,10,18,11,13
leu,50,3,3,LD,13,2310,4,4,16,12,4,17,14,6
leu,50,3,3,LD,13,2595,6,12,16,8,3,18,10,6
leu,50,3,3,LD,13,2598,8,18,16,12,5,19,14,8
leu,50,3,3,LD,13,2884,27,96,16,6,3,24,10,6
leu,50,3,3,LD,13,2886,1,1,18,9,11,19,10,12
leu,50,3,3,LD,13,3432,2,2,19,10,3,21,11,4
leu,50,3,3,LD,13,3433,13,36,18,9,9,22,12,12
leu,50,3,3,LD,13,3950,17,36,20,6,6,24,9,9
leu,50,3,3,LD,13,4448,3,4,23,8,2,25,9,4
leu,50,3,3,LD,13,4452,1,1,24,12,4,25,13,5
leu,50,3,3,LD,13,4678,9,16,23,8,2,27,10,4
leu,50,3,3,LD,13,4681,2,2,25,12,3,26,13,5
leu,50,3,3,LD,13,4682,2,2,25,12,6,26,13,8
leu,50,3,3,LD,13,4904,7,16,25,5,11,29,7,13
leu,50,3,3,LD,13,4908,1,1,26,13,7,27,14,8
leu,50,3,3,LD,13,5112,11,24,25,1,8,29,3,11
leu,50,3,3,LD,13,5114,4,4,27,5,11,29,6,13
leu,50,3,3,LD,13,5115,2,2,27,7,5,28,8,7
leu,50,3,3,LD,13,5116,9,27,27,8,7,30,11,10
leu,50,3,3,LD,13,5312,10,16,27,9,3,31,11,5
leu,50,3,3,LD,13,5491,1,1,29,10,8,30,11,9
leu,50,3,3,LD,14,97,2,2,5,12,2,6,13,4
leu,50,3,3,LD,14,171,2,2,6,18,11,7,19,13
leu,50,3,3,LD,14,559,1,1,9,8,2,10,9,3
leu,50,3,3,LD,14,561,38,84,7,9,15,14,13,18
leu,50,3,3,LD,14,562,28,72,6,15,9,12,18,13
leu,50,3,3,LD,14,976,4,6,9,12,3,12,13,5
leu,50,3,3,LD,14,978,12,24,11,16,9,13,19,13
leu,50,3,3,LD,14,1514,6,9,12,12,2,15,13,5
leu,50,3,3,LD,14,1515,18,63,8,12,3,15,15,6
leu,50,3,3,LD,14,2318,14,24,13,16,6,17,19,8
leu,50,3,3,LD,14,2319,1,1,16,17,14,17,18,15
leu,50,3,3,LD,14,2603,23,72,13,15,2,21,18,5
leu,50,3,3,LD,14,2605,29,84,14,16,4,21,19,8
leu,50,3,3,LD,14,2889,1,1,18,10,3,19,11,4
leu,50,3,3,LD,14,2891,40,96,15,12,1,21,16,5
leu,50,3,3,LD,14,3162,15,45,18,17,6,23,20,9
leu,50,3,3,LD,14,3434,5,6,19,7,18,22,9,19
leu,50,3,3,LD,14,3435,13,24,18,8,3,22,11,5
leu,50,3,3,LD,14,3436,16,36,18,8,5,22,11,8
leu,50,3,3,LD,14,3710,17,30,21,13,1,26,15,4
leu,50,3,3,LD,14,3711,25,45,20,16,5,25,19,8
leu,50,3,3,LD,14,3949,1,1,22,2,14,23,3,15
leu,50,3,3,LD,14,4195,49,160,18,8,4,26,12,9
leu,50,3,3,LD,14,4197,6,8,21,9,1,25,11,2
leu,50,3,3,LD,14,4450,30,54,21,7,17,27,10,20
leu,50,3,3,LD,14,4677,1,1,25,3,14,26,4,15
leu,50,3,3,LD,14,4683,13,50,24,10,1,29,15,3
leu,50,3,3,LD,14,4686,17,36,24,16,5,28,19,8
leu,50,3,3,LD,14,4906,10,27,25,8,6,28,11,9
leu,50,3,3,LD,14,4907,8,12,26,10,7,29,12,9
leu,50,3,3,LD,14,5313,11,24,27,7,5,31,9,8
leu,50,3,3,LD,14,5314,16,48,27,8,5,31,11,9
leu,50,3,3,LD,14,5315,3,4,28,9,17,30,10,19
leu,50,3,3,LD,14,5316,2,2,28,12,2,29,14,3
leu,50,3,3,LD,14,5319,8,24,26,13,1,30,15,4
leu,50,3,3,LD,14,5493,3,4,29,10,8,31,12,9
leu,50,3,3,LD,14,5616,1,1,30,10,7,31,11,8
leu,50,3,3,LD,14,5617,6,18,29,12,11,31,15,14
leu,50,3,3,LD,14,5619,8,12,28,13,7,31,15,9
leu,50,3,3,LD,15,1,1,1,0,3,10,1,4,11
leu,50,3,3,LD,15,52,1,1,4,15,9,5,16,10
leu,50,3,3,LD,15,169,4,6,6,3,10,7,5,13
leu,50,3,3,LD,15,170,7,16,5,8,9,9,10,11
leu,50,3,3,LD,15,264,2,2,7,8,9,9,9,10
leu,50,3,3,LD,15,391,2,2,8,17,7,10,18,8
leu,50,3,3,LD,15,558,6,9,7,3,7,10,6,8
leu,50,3,3,LD,15,742,12,36,8,3,10,12,6,13
leu,50,3,3,LD,15,744,9,18,8,3,6,11,6,8
leu,50,3,3,LD,15,745,7,16,8,4,2,12,6,4
leu,50,3,3,LD,15,972,5,9,11,0,7,12,3,10
leu,50,3,3,LD,15,973,16,48,9,1,9,13,4,13
leu,50,3,3,LD,15,974,7,18,10,4,4,13,6,7
leu,50,3,3,LD,15,980,1,1,12,19,10,13,20,11
leu,50,3,3,LD,15,1248,1,1,12,11,0,13,12,1
leu,50,3,3,LD,15,1508,7,12,13,1,10,16,3,12
leu,50,3,3,LD,15,1797,20,48,12,2,3,16,6,6
leu,50,3,3,LD,15,2045,10,18,14,0,5,17,3,7
leu,50,3,3,LD,15,2052,2,2,15,11,1,16,13,2
leu,50,3,3,LD,15,2308,3,4,15,5,11,17,6,13
leu,50,3,3,LD,15,2316,59,130,10,8,16,23,13,18
leu,50,3,3,LD,15,2321,1,1,16,17,4,17,18,5
leu,50,3,3,LD,15,2594,5,8,16,1,11,18,3,13
leu,50,3,3,LD,15,2596,5,8,16,4,12,18,6,14
leu,50,3,3,LD,15,2882,1,1,18,2,3,19,3,4
leu,50,3,3,LD,15,2887,4,6,16,5,5,19,7,6
leu,50,3,3,LD,15,2893,1,1,18,15,2,19,16,3
leu,50,3,3,LD,15,3157,12,36,18,3,3,21,7,6
leu,50,3,3,LD,15,3160,2,2,19,14,2,20,16,3
leu,50,3,3,LD,15,3431,22,48,18,2,11,22,6,14
leu,50,3,3,LD,15,3438,3,4,20,7,0,21,9,2
leu,50,3,3,LD,15,3440,1,1,20,10,1,21,11,2
leu,50,3,3,LD,15,3707,11,12,21,6,15,24,8,17
leu,50,3,3,LD,15,4190,11,27,22,3,11,25,6,14
leu,50,3,3,LD,15,4191,15,36,22,4,3,26,7,6
leu,50,3,3,LD,15,4193,6,12,22,5,4,24,8,6
leu,50,3,3,LD,15,4198,13,16,22,10,1,26,12,3
leu,50,3,3,LD,15,4200,2,2,23,13,14,24,14,16
leu,50,3,3,LD,15,4451,3,3,23,7,16,26,8,17
leu,50,3,3,LD,15,4454,6,18,23,11,15,26,13,18
leu,50,3,3,LD,15,4456,5,8,23,12,14,25,14,16
leu,50,3,3,LD,15,4679,25,60,24,5,4,29,8,8
leu,50,3,3,LD,15,4687,1,1,25,16,14,26,17,15
leu,50,3,3,LD,15,4905,23,84,23,2,11,30,6,14
leu,50,3,3,LD,15,4909,4,8,26,10,1,28,12,3
leu,50,3,3,LD,15,4910,1,1,26,11,14,27,12,15
leu,50,3,3,LD,15,5119,4,8,26,11,14,28,13,16
leu,50,3,3,LD,16,390,2,2,7,4,8,9,5,9
leu,50,3,3,LD,16,741,5,9,10,0,9,11,3,12
leu,50,3,3,LD,16,743,1,1,10,2,9,11,3,10
leu,50,3,3,LD,16,750,6,12,9,14,13,12,16,15
leu,50,3,3,LD,16,752,16,30,8,18,2,13,20,5
leu,50,3,3,LD,16,977,3,4,11,12,16,12,14,18
