experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,4,LD,3,53,2,2,1,4,4,3,5,5
leu,75,3,4,LD,3,71,7,12,0,9,3,3,11,5
leu,75,3,4,LD,3,199,6,9,2,9,2,5,10,5
leu,75,3,4,LD,3,200,27,60,1,8,8,6,11,12
leu,75,3,4,LD,3,290,13,36,4,9,2,7,13,5
leu,75,3,4,LD,3,425,3,4,5,4,10,7,6,11
leu,75,3,4,LD,3,581,2,2,7,3,14,8,5,15
leu,75,3,4,LD,3,582,1,1,7,4,10,8,5,11
leu,75,3,4,LD,3,586,28,84,5,9,8,12,12,12
leu,75,3,4,LD,3,783,1,1,8,5,1,9,6,2
leu,75,3,4,LD,3,786,10,18,8,10,1,10,13,4
leu,75,3,4,LD,3,995,4,6,8,10,3,11,11,5
leu,75,3,4,LD,3,999,7,12,8,13,5,12,14,8
leu,75,3,4,LD,3,1240,4,4,10,10,9,12,12,10
leu,75,3,4,LD,3,1460,25,60,8,3,9,13,6,13
leu,75,3,4,LD,3,1462,2,2,11,5,1,12,6,3
leu,75,3,4,LD,3,1722,4,6,11,1,6,14,2,8
leu,75,3,4,LD,3,1723,5,8,12,1,13,14,3,15
leu,75,3,4,LD,3,1724,1,1,12,11,1,13,12,2
leu,75,3,4,LD,3,1729,8,12,11,13,3,15,14,6
leu,75,3,4,LD,3,1953,3,4,13,3,10,15,5,11
leu,75,3,4,LD,3,1957,13,40,11,9,0,16,11,4
leu,75,3,4,LD,3,2201,1,1,14,2,13,15,3,14
leu,75,3,4,LD,3,2202,4,8,14,2,4,16,4,6
leu,75,3,4,LD,3,2203,4,6,13,5,1,16,7,2
leu,75,3,4,LD,3,2207,4,6,13,11,8,15,12,11
leu,75,3,4,LD,3,2458,7,16,14,1,9,18,3,11
leu,75,3,4,LD,3,2459,4,8,14,2,4,16,4,6
leu,75,3,4,LD,3,2463,2,2,15,13,7,17,14,8
leu,75,3,4,LD,3,2682,27,60,15,2,10,20,5,14
leu,75,3,4,LD,3,2683,3,4,15,5,7,17,6,9
leu,75,3,4,LD,3,2916,3,4,17,1,9,19,3,10
leu,75,3,4,LD,3,2919,1,1,17,9,2,18,10,3
leu,75,3,4,LD,3,2920,10,36,16,9,0,20,12,3
leu,75,3,4,LD,3,3191,4,6,18,1,10,21,3,11
leu,75,3,4,LD,3,3192,11,30,16,4,1,21,7,3
leu,75,3,4,LD,3,3447,15,24,17,5,7,23,7,9
leu,75,3,4,LD,3,3654,7,18,20,2,11,23,5,13
leu,75,3,4,LD,3,3656,8,27,19,9,7,22,12,10
leu,75,3,4,LD,3,3659,2,2,20,12,7,21,13,9
leu,75,3,4,LD,3,3891,1,1,21,10,2,22,11,3
leu,75,3,4,LD,3,4088,2,2,22,5,9,23,6,11
leu,75,3,4,LD,3,4089,2,2,21,8,9,23,9,10
leu,75,3,4,LD,3,4091,10,36,21,9,7,25,12,10
leu,75,3,4,LD,3,4308,9,18,22,5,5,25,7,8
leu,75,3,4,LD,3,4309,4,4,23,9,8,25,10,10
leu,75,3,4,LD,3,4489,4,6,23,5,9,26,6,11
leu,75,3,4,LD,4,6,4,8,0,10,8,2,12,10
leu,75,3,4,LD,4,128,1,1,3,4,14,4,5,15
leu,75,3,4,LD,4,204,1,1,4,12,8,5,13,9
leu,75,3,4,LD,4,292,12,24,4,10,8,7,12,12
leu,75,3,4,LD,4,427,1,1,6,6,15,7,7,16
leu,75,3,4,LD,4,428,2,2,6,8,14,7,10,15
leu,75,3,4,LD,4,431,5,6,6,9,3,7,12,5
leu,75,3,4,LD,4,583,25,56,4,1,9,11,3,13
leu,75,3,4,LD,4,584,10,24,6,2,14,9,6,16
leu,75,3,4,LD,4,785,10,30,7,2,14,12,5,16
leu,75,3,4,LD,4,788,26,48,5,4,2,11,8,4
leu,75,3,4,LD,4,791,20,72,6,9,9,12,13,12
leu,75,3,4,LD,4,794,7,12,7,12,6,9,14,9
leu,75,3,4,LD,4,1001,1,1,9,9,6,10,10,7
leu,75,3,4,LD,4,1238,19,30,7,1,12,12,3,15
leu,75,3,4,LD,4,1243,21,63,7,9,2,14,12,5
leu,75,3,4,LD,4,1246,5,6,9,12,6,12,14,7
leu,75,3,4,LD,4,1463,6,8,10,0,8,12,2,10
leu,75,3,4,LD,4,1465,4,4,11,4,2,13,5,4
leu,75,3,4,LD,4,1467,6,6,10,9,1,13,10,3
leu,75,3,4,LD,4,1469,4,6,11,13,6,14,14,8
leu,75,3,4,LD,4,1954,10,45,12,0,12,17,3,15
leu,75,3,4,LD,4,1955,1,1,13,2,8,14,3,9
leu,75,3,4,LD,4,2204,3,4,13,1,7,15,2,9
leu,75,3,4,LD,4,2205,7,18,12,1,13,15,3,16
leu,75,3,4,LD,4,2206,13,27,13,4,1,16,7,4
leu,75,3,4,LD,4,2210,4,4,14,12,12,16,14,13
leu,75,3,4,LD,4,2212,1,1,14,13,11,15,14,12
leu,75,3,4,LD,4,2460,18,48,14,1,13,17,5,17
leu,75,3,4,LD,4,2464,14,36,14,7,2,18,10,5
leu,75,3,4,LD,4,2466,1,1,15,13,6,16,14,7
leu,75,3,4,LD,4,2686,12,45,15,3,15,20,6,18
leu,75,3,4,LD,4,3197,13,54,15,6,6,21,9,9
leu,75,3,4,LD,4,3198,9,36,17,7,3,20,11,6
leu,75,3,4,LD,4,3199,2,2,17,9,11,19,10,12
leu,75,3,4,LD,4,3449,12,18,19,7,2,22,10,4
leu,75,3,4,LD,4,3655,6,8,20,2,14,22,4,16
leu,75,3,4,LD,4,3657,1,1,20,5,16,21,6,17
leu,75,3,4,LD,4,3658,2,2,19,6,8,21,7,9
leu,75,3,4,LD,4,3660,9,24,18,9,10,22,12,12
leu,75,3,4,LD,4,3893,13,30,20,10,9,25,12,12
leu,75,3,4,LD,4,3894,1,1,21,12,6,22,13,7
leu,75,3,4,LD,4,4093,13,36,21,4,11,25,7,14
leu,75,3,4,LD,4,4095,3,4,22,7,7,24,8,9
leu,75,3,4,LD,4,4310,10,27,22,5,7,25,8,10
leu,75,3,4,LD,4,4311,8,18,23,7,2,25,10,5
leu,75,3,4,LD,4,4312,5,12,23,9,4,25,12,6
leu,75,3,4,LD,5,7,4,4,0,12,10,2,13,12
leu,75,3,4,LD,5,129,4,6,3,5,3,6,6,5
leu,75,3,4,LD,5,205,2,2,3,11,6,5,12,7
leu,75,3,4,LD,5,206,6,9,2,12,10,5,13,13
leu,75,3,4,LD,5,296,28,90,1,9,2,7,12,7
leu,75,3,4,LD,5,298,5,8,4,12,10,6,14,12
leu,75,3,4,LD,5,592,4,6,6,13,1,9,14,3
leu,75,3,4,LD,5,795,2,2,8,10,15,10,11,16
leu,75,3,4,LD,5,994,2,2,9,1,13,10,3,14
leu,75,3,4,LD,5,1006,60,176,5,13,8,16,17,12
leu,75,3,4,LD,5,1239,4,4,9,1,14,11,3,15
leu,75,3,4,LD,5,1247,21,84,7,9,1,14,12,5
leu,75,3,4,LD,5,1249,19,84,7,10,1,14,14,4
leu,75,3,4,LD,5,1250,2,4,10,11,17,14,12,18
leu,75,3,4,LD,5,1466,6,12,11,2,3,13,5,5
leu,75,3,4,LD,5,1956,1,1,13,2,12,14,3,13
leu,75,3,4,LD,5,1960,2,2,12,13,6,14,14,7
leu,75,3,4,LD,5,2214,21,42,11,13,1,18,15,4
leu,75,3,4,LD,5,2461,2,2,14,2,14,16,3,15
leu,75,3,4,LD,5,2467,14,45,13,10,2,18,13,5
leu,75,3,4,LD,5,2685,26,72,13,0,8,21,3,11
leu,75,3,4,LD,5,2692,10,24,16,13,1,20,15,4
leu,75,3,4,LD,5,2923,4,6,16,8,15,19,10,16
leu,75,3,4,LD,5,3196,2,2,18,4,14,20,5,15
leu,75,3,4,LD,5,3202,7,12,18,11,2,20,13,5
leu,75,3,4,LD,5,3206,5,8,18,14,9,20,16,11
leu,75,3,4,LD,5,4090,2,2,22,2,12,23,4,13
leu,75,3,4,LD,5,4100,1,1,22,14,4,23,15,5
leu,75,3,4,LD,5,4315,3,4,22,14,4,24,15,6
leu,75,3,4,LD,6,5,6,12,0,1,8,2,4,10
leu,75,3,4,LD,6,8,4,4,0,18,8,1,20,10
leu,75,3,4,LD,6,55,2,2,0,4,13,2,5,14
leu,75,3,4,LD,6,72,4,6,0,4,12,3,5,14
leu,75,3,4,LD,6,131,29,63,0,7,2,7,10,5
leu,75,3,4,LD,6,201,21,45,2,2,8,7,5,11
leu,75,3,4,LD,6,202,32,165,3,3,13,14,8,16
leu,75,3,4,LD,6,294,36,108,3,8,13,12,11,17
leu,75,3,4,LD,6,585,5,12,6,1,6,9,3,8
leu,75,3,4,LD,6,595,7,10,4,17,5,9,19,6
leu,75,3,4,LD,6,996,2,2,9,2,5,10,4,6
leu,75,3,4,LD,6,1005,25,120,3,13,12,13,17,15
leu,75,3,4,LD,6,1250,57,104,5,10,1,18,14,3
leu,75,3,4,LD,6,1471,13,20,10,13,12,15,15,14
leu,75,3,4,LD,6,1725,26,54,10,3,14,16,6,17
leu,75,3,4,LD,6,1728,3,4,12,5,2,14,7,3
leu,75,3,4,LD,6,1735,79,204,4,17,8,21,20,12
leu,75,3,4,LD,6,1958,4,8,13,6,1,15,8,3
leu,75,3,4,LD,6,2470,1,1,15,16,2,16,17,3
leu,75,3,4,LD,6,2687,2,2,15,6,16,17,7,17
leu,75,3,4,LD,6,2917,20,60,14,0,6,24,3,8
leu,75,3,4,LD,6,2918,3,4,16,1,12,18,3,13
leu,75,3,4,LD,6,2924,37,72,14,12,11,22,15,14
leu,75,3,4,LD,6,3193,10,18,17,1,10,20,3,13
leu,75,3,4,LD,6,3200,2,2,18,8,14,19,10,15
leu,75,3,4,LD,6,3450,5,8,18,5,15,20,7,17
leu,75,3,4,LD,6,3454,1,1,19,13,4,20,14,5
leu,75,3,4,LD,6,3662,7,16,19,17,7,23,19,9
leu,75,3,4,LD,6,3895,2,2,21,11,1,23,12,2
leu,75,3,4,LD,6,4097,4,6,22,11,11,25,13,12
leu,75,3,4,LD,6,4098,2,2,22,13,4,23,14,6
leu,75,3,4,LD,6,4102,7,8,22,15,10,24,17,12
leu,75,3,4,LD,6,4314,1,1,23,13,4,24,14,5
leu,75,3,4,LD,6,4492,2,2,24,10,11,26,11,12
leu,75,3,4,LD,6,4698,1,1,25,10,17,26,11,18
leu,75,3,4,LD,7,207,1,1,4,15,10,5,16,11
leu,75,3,4,LD,7,293,3,4,4,5,4,6,6,6
leu,75,3,4,LD,7,300,2,2,5,13,2,6,15,3
leu,75,3,4,LD,7,432,7,12,6,4,15,8,6,18
leu,75,3,4,LD,7,588,2,2,6,2,8,8,3,9
leu,75,3,4,LD,7,589,18,54,4,5,3,10,8,6
leu,75,3,4,LD,7,593,19,54,5,13,17,11,16,20
leu,75,3,4,LD,7,790,1,1,8,4,16,9,5,17
leu,75,3,4,LD,7,797,22,54,5,11,15,11,14,18
leu,75,3,4,LD,7,998,1,1,9,2,15,10,3,16
leu,75,3,4,LD,7,1002,6,12,8,4,16,11,6,18
leu,75,3,4,LD,7,1008,4,4,8,16,16,10,18,17
leu,75,3,4,LD,7,1011,42,135,5,16,11,14,21,14
leu,75,3,4,LD,7,1253,6,12,9,15,17,11,18,19
leu,75,3,4,LD,7,1474,7,18,11,17,9,13,20,12
leu,75,3,4,LD,7,1736,9,16,10,17,16,14,19,18
leu,75,3,4,LD,7,1737,4,4,11,17,6,13,19,7
leu,75,3,4,LD,7,2209,33,48,10,3,2,18,5,5
leu,75,3,4,LD,7,2217,15,27,13,14,17,16,17,20
leu,75,3,4,LD,7,2218,5,8,13,17,5,15,19,7
leu,75,3,4,LD,7,2219,13,27,13,17,9,16,20,12
leu,75,3,4,LD,7,2465,6,8,14,6,19,18,8,20
leu,75,3,4,LD,7,2469,12,24,13,8,19,17,11,21
leu,75,3,4,LD,7,2693,3,4,15,15,18,17,16,20
leu,75,3,4,LD,7,2695,25,72,15,17,4,21,20,8
leu,75,3,4,LD,7,2696,1,1,16,19,10,17,20,11
leu,75,3,4,LD,7,2926,18,36,15,15,18,21,18,20
leu,75,3,4,LD,7,3195,3,4,18,0,9,19,2,11
leu,75,3,4,LD,7,3203,15,40,17,7,19,21,12,21
leu,75,3,4,LD,7,3209,2,2,18,20,11,19,21,13
leu,75,3,4,LD,7,3457,13,20,18,18,7,23,20,9
leu,75,3,4,LD,7,3661,14,48,18,6,18,26,9,20
leu,75,3,4,LD,7,3663,2,2,20,19,15,22,20,16
leu,75,3,4,LD,7,4313,8,24,22,5,0,26,7,3
leu,75,3,4,LD,7,4316,3,4,23,18,6,24,20,8
leu,75,3,4,LD,7,4490,4,4,24,1,11,26,3,12
leu,75,3,4,LD,7,4700,21,36,24,14,16,30,16,19
leu,75,3,4,LD,7,4701,4,6,24,14,4,27,16,5
leu,75,3,4,LD,7,4702,1,1,25,15,7,26,16,8
leu,75,3,4,LD,7,4841,1,1,26,1,8,27,2,9
leu,75,3,4,LD,7,4842,4,6,25,14,4,28,15,6
leu,75,3,4,LD,7,4843,42,96,21,13,11,29,16,15
leu,75,3,4,LD,7,4844,11,18,25,14,5,28,16,8
leu,75,3,4,LD,7,4939,10,27,26,5,0,29,8,3
leu,75,3,4,LD,7,5005,2,2,28,6,2,29,8,3
leu,75,3,4,LD,7,5006,2,2,28,7,0,29,8,2
leu,75,3,4,LD,8,56,1,1,1,9,3,2,10,4
leu,75,3,4,LD,8,132,1,1,3,8,9,4,9,10
leu,75,3,4,LD,8,133,1,1,3,9,4,4,10,5
leu,75,3,4,LD,8,203,1,1,4,4,11,5,5,12
leu,75,3,4,LD,8,295,8,12,5,5,7,7,7,10
leu,75,3,4,LD,8,297,10,16,3,9,5,7,11,7
leu,75,3,4,LD,8,430,2,2,5,4,11,7,5,12
leu,75,3,4,LD,8,590,5,8,6,5,2,8,7,4
leu,75,3,4,LD,8,591,6,18,6,6,10,9,9,12
leu,75,3,4,LD,8,792,1,1,8,5,3,9,6,4
leu,75,3,4,LD,8,793,1,1,8,6,7,9,7,8
leu,75,3,4,LD,8,796,2,2,8,8,9,9,9,11
leu,75,3,4,LD,8,1245,1,1,10,5,11,11,6,12
leu,75,3,4,LD,8,1248,6,8,10,7,10,12,9,12
leu,75,3,4,LD,8,1251,19,40,8,10,3,12,12,8
leu,75,3,4,LD,8,1730,5,8,11,5,2,15,6,4
leu,75,3,4,LD,8,1731,9,12,10,5,10,13,7,12
leu,75,3,4,LD,8,1961,41,144,9,9,3,17,12,9
leu,75,3,4,LD,8,2468,7,12,14,8,9,17,10,11
leu,75,3,4,LD,8,3201,2,2,17,7,5,19,8,6
leu,75,3,4,LD,8,3204,16,20,16,10,4,21,12,6
leu,75,3,4,LD,8,3451,12,36,18,6,5,21,9,9
leu,75,3,4,LD,8,4096,20,36,21,6,6,25,9,9
leu,75,3,4,LD,9,299,7,12,5,10,10,7,12,13
leu,75,3,4,LD,9,301,2,2,4,13,9,6,14,10
leu,75,3,4,LD,9,433,4,8,6,14,4,8,16,6
leu,75,3,4,LD,9,594,8,16,6,12,3,8,16,5
leu,75,3,4,LD,9,800,25,100,7,19,4,12,23,9
leu,75,3,4,LD,9,1003,2,2,9,6,3,11,7,4
leu,75,3,4,LD,9,1004,1,1,9,9,1,10,10,2
leu,75,3,4,LD,9,1007,13,24,6,11,7,10,14,9
leu,75,3,4,LD,9,1241,7,16,9,2,6,13,4,8
leu,75,3,4,LD,9,1244,4,8,10,4,3,12,6,5
leu,75,3,4,LD,9,1252,5,6,10,12,1,11,15,3
leu,75,3,4,LD,9,1254,3,3,9,21,3,12,22,4
leu,75,3,4,LD,9,1468,1,1,11,5,4,12,6,5
leu,75,3,4,LD,9,1470,17,60,9,5,8,14,9,11
leu,75,3,4,LD,9,1472,24,84,9,13,8,16,16,12
leu,75,3,4,LD,9,1732,13,32,10,14,2,14,16,6
leu,75,3,4,LD,9,1733,4,6,12,13,10,14,16,11
leu,75,3,4,LD,9,1739,1,1,12,20,4,13,21,5
leu,75,3,4,LD,9,1741,3,4,11,22,7,13,23,9
leu,75,3,4,LD,9,1959,4,8,13,9,0,15,11,2
leu,75,3,4,LD,9,1962,6,12,12,10,12,15,12,14
leu,75,3,4,LD,9,1964,11,16,12,21,7,16,23,9
leu,75,3,4,LD,9,2211,4,6,13,6,9,16,8,10
leu,75,3,4,LD,9,2215,5,12,13,9,0,16,11,2
leu,75,3,4,LD,9,2472,20,80,14,15,2,18,20,6
leu,75,3,4,LD,9,2473,12,36,14,19,4,18,22,7
leu,75,3,4,LD,9,2688,22,96,13,5,9,21,8,13
leu,75,3,4,LD,9,2689,22,72,13,6,12,19,12,14
leu,75,3,4,LD,9,2691,3,4,16,10,0,18,11,2
leu,75,3,4,LD,9,2922,60,180,12,1,2,22,4,8
leu,75,3,4,LD,9,2925,26,84,16,13,8,23,16,12
leu,75,3,4,LD,9,3452,11,18,19,6,10,21,9,13
leu,75,3,4,LD,9,3455,19,63,18,16,3,25,19,6
leu,75,3,4,LD,9,3892,2,2,21,2,3,23,3,4
leu,75,3,4,LD,9,3897,18,36,19,15,2,23,18,5
leu,75,3,4,LD,9,4101,1,1,22,11,0,23,12,1
leu,75,3,4,LD,9,4491,1,1,24,4,9,25,5,10
leu,75,3,4,LD,9,4493,35,72,23,14,2,29,18,5
leu,75,3,4,LD,9,4494,1,1,24,15,7,25,16,8
leu,75,3,4,LD,9,4699,33,84,21,8,10,28,11,14
leu,75,3,4,LD,9,5048,2,2,29,10,11,31,11,12
leu,75,3,4,LD,11,135,2,2,2,7,8,4,8,9
leu,75,3,4,LD,11,302,3,4,5,2,5,7,4,6
leu,75,3,4,LD,11,305,2,2,5,9,7,7,10,8
leu,75,3,4,LD,11,434,14,36,4,7,2,8,10,5
leu,75,3,4,LD,11,599,1,1,7,8,8,8,9,9
leu,75,3,4,LD,11,1012,32,120,5,8,2,10,12,8
leu,75,3,4,LD,11,1473,11,36,7,4,9,13,6,12
leu,75,3,4,LD,11,1476,43,128,10,8,2,18,12,6
leu,75,3,4,LD,11,1477,6,9,10,11,5,13,12,8
leu,75,3,4,LD,11,2927,3,4,17,8,2,19,10,3
leu,75,3,4,LD,11,3898,2,2,20,5,8,22,6,9
leu,75,3,4,LD,11,4103,3,4,22,8,2,23,10,4
leu,75,3,4,LD,12,9,3,4,0,4,4,2,5,6
leu,75,3,4,LD,12,10,8,12,0,4,13,2,7,15
leu,75,3,4,LD,12,11,1,1,0,7,13,1,8,14
leu,75,3,4,LD,12,57,6,8,0,8,7,4,9,9
leu,75,3,4,LD,12,134,2,2,3,3,8,4,5,9
leu,75,3,4,LD,12,208,13,32,2,5,13,6,9,15
leu,75,3,4,LD,12,209,3,4,3,8,7,5,9,9
leu,75,3,4,LD,12,303,3,4,4,3,3,6,5,4
leu,75,3,4,LD,12,304,18,50,3,4,13,8,9,15
leu,75,3,4,LD,12,597,5,6,7,4,13,10,6,14
leu,75,3,4,LD,12,598,4,6,7,6,13,8,9,15
leu,75,3,4,LD,12,798,3,4,7,3,7,9,4,9
leu,75,3,4,LD,12,799,21,36,5,4,7,11,7,9
leu,75,3,4,LD,12,801,1,1,8,8,1,9,9,2
leu,75,3,4,LD,12,1009,6,12,8,3,1,11,5,3
leu,75,3,4,LD,12,1010,4,6,9,4,13,12,5,15
leu,75,3,4,LD,12,1475,8,18,10,4,8,13,7,10
leu,75,3,4,LD,12,1738,3,4,11,4,13,13,5,15
leu,75,3,4,LD,12,1740,18,45,8,7,13,13,10,16
leu,75,3,4,LD,12,2220,14,24,11,7,1,17,9,3
leu,75,3,4,LD,12,2221,30,144,13,4,12,19,10,16
leu,75,3,4,LD,12,2222,4,4,13,11,4,15,12,6
leu,75,3,4,LD,12,2471,8,12,14,3,2,17,5,4
leu,75,3,4,LD,12,2697,5,12,15,8,1,18,10,3
leu,75,3,4,LD,12,3207,7,12,18,3,1,20,6,3
leu,75,3,4,LD,12,3208,11,16,15,3,9,19,7,10
leu,75,3,4,LD,12,3456,27,72,16,3,8,24,6,11
leu,75,3,4,LD,12,3458,13,27,18,5,12,21,8,15
leu,75,3,4,LD,12,3459,4,6,19,9,5,22,10,7
leu,75,3,4,LD,12,4104,4,4,21,8,5,25,9,6
leu,75,3,4,LD,12,4317,5,8,22,7,12,24,9,14
leu,75,3,4,LD,13,435,19,36,3,7,4,7,10,7
leu,75,3,4,LD,13,436,7,12,4,12,10,7,14,12
leu,75,3,4,LD,13,438,19,45,5,13,5,10,16,8
leu,75,3,4,LD,13,1013,31,90,7,8,4,17,11,7
leu,75,3,4,LD,13,1014,19,42,7,14,3,14,16,6
leu,75,3,4,LD,13,1256,47,90,7,11,10,17,14,13
leu,75,3,4,LD,13,1479,28,54,8,9,1,14,12,4
leu,75,3,4,LD,13,1480,7,12,11,15,3,15,16,6
leu,75,3,4,LD,13,1965,20,36,10,3,7,14,6,10
leu,75,3,4,LD,13,2474,21,27,14,3,7,17,6,10
leu,75,3,4,LD,13,2699,37,108,14,10,1,23,13,5
leu,75,3,4,LD,13,3210,31,64,17,4,7,25,6,11
leu,75,3,4,LD,13,3460,10,28,14,4,4,21,6,6
leu,75,3,4,LD,13,3461,5,5,16,9,5,21,10,6
leu,75,3,4,LD,13,3899,2,2,21,4,9,23,5,10
leu,75,3,4,LD,13,3900,19,42,21,4,4,28,7,6
leu,75,3,4,LD,13,4495,19,30,23,7,8,28,9,11
leu,75,3,4,LD,13,4497,10,18,24,13,5,27,16,7
leu,75,3,4,LD,13,4940,3,4,27,13,4,29,14,6
leu,75,3,4,LD,14,16,1,1,0,19,1,1,20,2
leu,75,3,4,LD,14,74,1,1,2,12,5,3,13,6
leu,75,3,4,LD,14,137,2,2,2,11,5,4,12,6
leu,75,3,4,LD,14,140,1,1,3,21,5,4,22,6
leu,75,3,4,LD,14,210,1,1,4,2,12,5,3,13
leu,75,3,4,LD,14,211,4,6,3,6,17,5,9,18
leu,75,3,4,LD,14,306,20,48,4,3,13,8,6,17
leu,75,3,4,LD,14,307,10,36,3,6,17,7,9,20
leu,75,3,4,LD,14,309,4,4,5,18,6,7,19,8
leu,75,3,4,LD,14,310,18,45,2,17,14,7,20,17
leu,75,3,4,LD,14,312,29,72,2,20,7,8,24,10
leu,75,3,4,LD,14,445,13,30,4,20,2,9,23,4
leu,75,3,4,LD,14,600,14,18,6,2,11,9,4,14
leu,75,3,4,LD,14,602,24,64,5,7,18,13,11,20
leu,75,3,4,LD,14,604,4,4,6,17,17,10,18,18
leu,75,3,4,LD,14,605,9,24,6,17,16,10,20,18
leu,75,3,4,LD,14,608,5,6,6,21,4,9,23,5
leu,75,3,4,LD,14,610,2,2,6,22,13,8,23,14
leu,75,3,4,LD,14,611,14,36,6,22,7,10,25,10
leu,75,3,4,LD,14,802,3,4,7,2,15,9,3,17
leu,75,3,4,LD,14,803,4,8,8,4,17,10,6,19
leu,75,3,4,LD,14,808,8,12,7,22,14,13,24,15
leu,75,3,4,LD,14,1019,17,60,8,17,1,12,22,4
leu,75,3,4,LD,14,1255,2,2,9,4,18,11,5,19
leu,75,3,4,LD,14,1257,12,16,9,13,1,13,15,3
leu,75,3,4,LD,14,1258,24,60,10,22,8,15,26,11
leu,75,3,4,LD,14,1478,27,45,9,1,11,14,4,14
leu,75,3,4,LD,14,1742,2,2,12,5,18,13,7,19
leu,75,3,4,LD,14,1746,9,20,11,20,1,16,22,3
leu,75,3,4,LD,14,1966,3,4,13,4,18,15,6,19
leu,75,3,4,LD,14,1967,3,3,12,5,17,15,6,18
leu,75,3,4,LD,14,1969,10,24,13,13,1,17,16,3
leu,75,3,4,LD,14,2223,30,108,10,1,15,19,5,18
leu,75,3,4,LD,14,2224,3,4,13,9,3,15,11,4
leu,75,3,4,LD,14,2230,2,2,14,19,5,15,20,7
leu,75,3,4,LD,14,2476,2,2,15,18,1,17,19,2
leu,75,3,4,LD,14,2478,2,2,15,18,6,16,20,7
leu,75,3,4,LD,14,2479,44,96,9,17,16,21,21,18
leu,75,3,4,LD,14,2481,2,2,14,20,9,16,21,10
leu,75,3,4,LD,14,2700,3,3,15,4,18,18,5,19
leu,75,3,4,LD,14,2703,3,4,15,14,1,17,16,2
leu,75,3,4,LD,14,2704,3,4,15,21,3,17,23,4
leu,75,3,4,LD,14,2929,4,6,15,10,20,18,12,21
leu,75,3,4,LD,14,2931,9,18,16,11,2,19,14,4
leu,75,3,4,LD,14,2934,3,4,16,19,5,18,20,7
leu,75,3,4,LD,14,3212,4,4,18,17,1,20,19,2
leu,75,3,4,LD,14,3214,16,48,17,19,3,21,23,6
leu,75,3,4,LD,14,3463,12,24,18,4,14,21,6,18
leu,75,3,4,LD,14,3464,5,8,18,12,2,20,14,4
leu,75,3,4,LD,14,3468,5,8,19,21,2,21,23,4
leu,75,3,4,LD,14,3664,20,48,18,1,13,22,4,17
leu,75,3,4,LD,14,3666,1,1,20,20,2,21,21,3
leu,75,3,4,LD,14,3903,12,24,20,18,1,24,20,4
leu,75,3,4,LD,14,3904,22,90,18,19,5,24,22,10
