experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,9,ER,54,255,1916,15500,0,0,0,31,25,20
leu,50,3,9,ER,55,255,1947,14725,0,1,1,31,26,20
leu,50,3,9,ER,56,255,1185,7936,0,1,0,31,17,16
leu,50,3,9,ER,57,255,1632,12960,0,0,0,30,18,24
leu,50,3,9,ER,58,255,1066,6944,0,0,0,31,14,16
leu,50,3,9,ER,59,255,2091,13547,0,0,1,31,23,20
leu,50,3,9,ER,60,255,487,3718,0,3,0,26,14,13
leu,50,3,9,ER,61,255,924,5239,0,0,1,31,13,14
leu,50,3,9,ER,62,255,609,3168,0,0,0,24,12,11
leu,50,3,9,ER,63,255,1725,11160,0,1,0,31,19,20
leu,50,3,9,ER,64,255,1529,9486,0,1,0,31,19,17
leu,50,3,9,ER,65,255,924,7936,0,0,0,31,16,16
leu,50,3,9,ER,66,255,1922,14400,0,1,0,30,21,24
leu,50,3,9,ER,67,255,1626,13020,0,0,0,31,21,20
leu,50,3,9,ER,68,255,1655,11780,0,0,0,31,19,20
leu,50,3,9,ER,69,255,1672,14322,0,0,0,31,22,21
leu,50,3,9,ER,70,255,1299,7068,0,0,0,31,19,12
leu,50,3,9,ER,71,255,2081,15624,0,1,0,31,25,21
leu,50,3,9,ER,72,255,1921,17825,0,0,1,31,25,24
leu,50,3,9,ER,73,255,1572,8959,0,0,0,31,17,17
leu,50,3,9,ER,74,255,1613,9180,0,1,1,30,19,18
leu,50,3,9,ER,75,255,1372,8432,0,0,0,31,17,16
leu,50,3,9,ER,76,255,1558,11067,0,0,0,31,17,21
leu,50,3,9,ER,77,255,1067,6090,0,2,1,29,16,16
leu,50,3,9,ER,78,255,1485,10353,0,0,0,29,17,21
leu,50,3,9,ER,79,255,724,4732,0,0,1,26,14,14
leu,50,3,9,ER,80,255,250,1368,0,1,0,19,9,9
leu,50,3,9,ER,81,255,1122,6960,0,1,1,29,16,17
leu,50,3,9,ER,82,255,1901,17112,0,0,0,31,24,23
leu,50,3,9,ER,83,255,1165,7140,0,0,0,28,15,17
leu,50,3,9,ER,84,255,1914,12276,0,0,0,31,18,22
leu,50,3,9,ER,85,255,1679,11172,0,1,0,28,20,21
leu,50,3,9,ER,86,255,1344,8432,0,0,1,31,16,18
leu,50,3,9,ER,87,255,1618,10044,0,0,1,31,18,19
leu,50,3,9,ER,88,255,1107,7560,0,0,0,30,18,14
leu,50,3,9,ER,89,255,1807,12400,0,0,0,31,20,20
leu,50,3,9,ER,90,255,2222,15120,0,1,1,30,25,22
leu,50,3,9,ER,91,255,2035,14880,0,0,0,31,24,20
leu,50,3,9,ER,92,255,1496,10602,0,0,0,31,18,19
leu,50,3,9,ER,93,255,2332,18600,0,1,0,31,26,24
leu,50,3,9,ER,94,255,1760,10602,0,0,0,31,18,19
leu,50,3,9,ER,95,255,1485,10540,0,0,1,31,20,18
leu,50,3,9,ER,96,255,1618,11718,0,0,0,31,18,21
leu,50,3,9,ER,97,255,2825,26071,0,1,0,31,30,29
leu,50,3,9,ER,98,255,1009,6045,0,0,0,31,13,15
leu,50,3,9,ER,99,255,2128,13640,0,0,0,31,22,20
leu,50,3,9,ER,100,255,169,1232,0,0,0,22,7,8
leu,50,3,9,ER,101,255,1903,12958,0,1,0,31,20,22
leu,50,3,9,ER,102,255,1141,6045,0,2,0,31,17,13
leu,50,3,9,ER,103,255,1375,8928,0,0,0,31,18,16
leu,50,3,9,ER,104,255,2260,19096,0,0,1,31,28,23
leu,50,3,9,ER,105,255,1034,5880,0,1,0,28,15,15
leu,50,3,9,ER,106,255,1395,12400,0,0,0,31,20,20
leu,50,3,9,ER,107,255,2202,19375,0,0,1,31,25,26
leu,50,3,9,ER,108,255,1651,10013,0,0,1,31,17,20
leu,50,3,9,ER,109,255,582,3240,1,1,0,31,10,12
leu,50,3,9,ER,110,255,1301,10416,0,0,0,31,16,21
leu,50,3,9,ER,111,255,1218,6944,0,0,1,31,14,17
leu,50,3,9,ER,112,255,1226,6479,0,0,1,31,19,12
leu,50,3,9,ER,113,255,1474,7936,0,0,1,31,16,17
leu,50,3,9,ER,114,255,1457,7440,0,0,2,31,15,18
leu,50,3,9,ER,115,255,1513,10602,0,0,0,31,19,18
leu,50,3,9,ER,116,255,1419,10013,0,0,1,31,19,18
leu,50,3,9,ER,117,255,362,2700,0,4,0,30,13,10
leu,50,3,9,ER,118,255,2598,25172,0,0,0,31,28,29
leu,50,3,9,ER,119,255,2425,20088,0,0,1,31,24,28
leu,50,3,9,ER,120,255,1072,6045,0,1,0,31,14,15
leu,50,3,9,ER,121,255,817,5220,0,5,1,29,17,16
leu,50,3,9,ER,122,255,1345,11160,0,0,1,31,18,21
leu,50,3,9,ER,123,255,1405,6944,0,0,0,31,14,16
leu,50,3,9,ER,124,255,1445,8246,0,0,0,31,19,14
leu,50,3,9,ER,125,255,699,3510,0,0,0,27,13,10
leu,50,3,9,ER,126,255,1923,13020,0,0,0,31,20,21
leu,50,3,9,ER,128,255,1735,15004,0,0,0,31,22,22
leu,50,3,9,ER,129,255,1588,11718,0,2,0,31,20,21
leu,50,3,9,ER,130,255,2003,12834,0,0,0,31,23,18
leu,50,3,9,ER,131,255,1493,9486,0,1,0,31,18,18
leu,50,3,9,ER,132,255,1195,8463,0,5,0,31,18,21
leu,50,3,9,ER,133,255,952,5544,0,0,1,28,18,12
leu,50,3,9,ER,134,255,1709,11780,0,1,0,31,21,19
leu,50,3,9,ER,135,255,1062,7440,0,1,0,31,17,15
leu,50,3,9,ER,136,255,960,5239,0,0,1,31,13,14
leu,50,3,9,ER,137,255,1567,10540,0,0,0,31,20,17
leu,50,3,9,ER,138,255,1190,7905,0,0,0,31,17,15
leu,50,3,9,ER,139,255,1029,6851,0,0,0,31,13,17
leu,50,3,9,ER,140,255,1900,13020,0,0,0,31,21,20
leu,50,3,9,ER,141,255,1555,10044,0,0,0,31,18,18
leu,50,3,9,ER,142,255,1489,12121,0,0,0,31,17,23
leu,50,3,9,ER,143,255,1602,9920,0,1,0,31,21,16
leu,50,3,9,ER,144,255,1857,10602,0,1,1,31,19,20
leu,50,3,9,ER,145,255,1619,12369,0,1,0,31,20,21
leu,50,3,9,ER,146,255,1411,9486,0,0,0,31,18,17
leu,50,3,9,ER,147,255,2141,16368,0,0,0,31,24,22
leu,50,3,9,ER,148,255,1516,10540,0,1,1,31,18,21
leu,50,3,9,ER,149,255,1257,8370,0,1,0,31,19,15
leu,50,3,9,ER,150,255,1035,5952,0,0,0,31,16,12
leu,50,3,9,ER,151,255,911,5456,0,1,0,31,12,16
leu,50,3,9,ER,152,255,1784,11191,0,1,0,31,20,19
leu,50,3,9,ER,153,255,1710,12369,0,1,1,31,20,22
leu,50,3,9,ER,154,255,2319,16926,0,0,0,31,26,21
leu,50,3,9,ER,155,255,1972,12958,0,0,0,31,22,19
leu,50,3,9,ER,156,255,1388,10416,0,0,0,31,16,21
