experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,2,LD,3,5053,6,8,25,12,12,27,16,13
leu,50,3,2,LD,3,5164,4,4,25,9,15,27,11,16
leu,50,3,2,LD,3,5165,22,60,23,13,7,28,17,10
leu,50,3,2,LD,3,5243,1,1,27,15,12,28,16,13
leu,50,3,2,LD,3,5295,1,1,28,5,17,29,6,18
leu,50,3,2,LD,4,800,2,2,7,6,11,8,7,13
leu,50,3,2,LD,4,985,4,6,6,5,10,9,6,12
leu,50,3,2,LD,4,987,3,4,7,10,13,9,11,15
leu,50,3,2,LD,4,1214,4,4,9,2,9,10,4,11
leu,50,3,2,LD,4,1215,5,8,9,13,4,11,15,6
leu,50,3,2,LD,4,1450,5,8,9,6,11,11,8,13
leu,50,3,2,LD,4,1453,8,18,9,9,12,12,11,15
leu,50,3,2,LD,4,1456,2,2,10,14,4,11,15,6
leu,50,3,2,LD,4,1743,4,4,10,6,11,12,8,12
leu,50,3,2,LD,4,2010,7,16,10,7,11,14,9,13
leu,50,3,2,LD,4,2012,1,1,12,16,9,13,17,10
leu,50,3,2,LD,4,2249,1,1,13,4,5,14,5,6
leu,50,3,2,LD,4,2251,3,4,13,14,1,14,16,3
leu,50,3,2,LD,4,2509,26,80,12,2,9,17,6,13
leu,50,3,2,LD,4,2512,11,36,13,8,12,16,11,16
leu,50,3,2,LD,4,2787,3,4,14,4,15,16,6,16
leu,50,3,2,LD,4,3049,22,48,15,9,12,19,12,16
leu,50,3,2,LD,4,3051,7,36,14,12,1,18,15,4
leu,50,3,2,LD,4,3312,4,8,16,3,10,18,5,12
leu,50,3,2,LD,4,3313,1,1,17,4,10,18,5,11
leu,50,3,2,LD,4,3552,13,36,17,1,9,21,4,12
leu,50,3,2,LD,4,3553,2,2,18,2,14,20,3,15
leu,50,3,2,LD,4,3554,2,2,18,16,9,20,17,10
leu,50,3,2,LD,4,3808,2,2,19,3,15,20,5,16
leu,50,3,2,LD,4,3809,6,18,19,9,14,21,12,17
leu,50,3,2,LD,4,4053,2,2,20,3,4,21,4,6
leu,50,3,2,LD,4,4054,18,72,18,2,9,24,6,12
leu,50,3,2,LD,4,4055,4,6,20,4,9,23,6,10
leu,50,3,2,LD,4,4057,5,6,19,9,14,21,10,17
leu,50,3,2,LD,4,4520,30,80,20,8,13,25,12,17
leu,50,3,2,LD,4,4726,14,60,22,2,12,27,5,16
leu,50,3,2,LD,4,4727,1,1,23,14,12,24,15,13
leu,50,3,2,LD,4,4913,3,4,24,3,3,25,5,5
leu,50,3,2,LD,4,4914,8,12,24,3,8,26,5,11
leu,50,3,2,LD,4,4915,1,1,24,6,10,25,7,11
leu,50,3,2,LD,4,4917,2,2,24,8,13,25,10,14
leu,50,3,2,LD,4,5051,9,18,24,5,10,27,8,12
leu,50,3,2,LD,4,5166,1,1,26,14,13,27,15,14
leu,50,3,2,LD,4,5296,5,12,27,6,12,30,8,14
leu,50,3,2,LD,4,5325,4,8,29,6,12,31,8,14
leu,50,3,2,LD,4,5326,1,1,29,14,11,30,15,12
leu,50,3,2,LD,6,476,1,1,5,8,3,6,9,4
leu,50,3,2,LD,6,802,3,4,7,7,12,9,9,13
leu,50,3,2,LD,6,803,12,18,6,12,4,9,15,6
leu,50,3,2,LD,6,989,1,1,8,12,4,9,13,5
leu,50,3,2,LD,6,1216,5,8,9,1,11,11,3,13
leu,50,3,2,LD,6,1458,17,45,9,12,3,12,17,6
leu,50,3,2,LD,6,2013,1,1,12,13,4,13,14,5
leu,50,3,2,LD,6,2252,11,36,12,0,11,16,3,14
leu,50,3,2,LD,6,2255,16,40,11,12,2,16,14,6
leu,50,3,2,LD,6,3052,2,2,16,4,17,17,6,18
leu,50,3,2,LD,6,3053,6,12,16,17,3,18,19,6
leu,50,3,2,LD,6,3315,1,1,17,3,17,18,4,18
leu,50,3,2,LD,6,3316,2,2,17,9,17,18,10,19
leu,50,3,2,LD,6,3318,1,1,17,14,1,18,15,2
leu,50,3,2,LD,6,3812,4,8,19,0,10,21,2,12
leu,50,3,2,LD,6,4060,3,4,20,0,10,21,2,12
leu,50,3,2,LD,6,4287,8,12,20,3,16,23,5,18
leu,50,3,2,LD,6,4289,1,1,21,13,14,22,14,15
leu,50,3,2,LD,6,4290,3,4,21,14,1,23,15,3
leu,50,3,2,LD,6,4521,2,2,22,0,10,23,1,12
leu,50,3,2,LD,6,4523,4,8,21,12,13,23,14,15
leu,50,3,2,LD,6,4524,32,96,17,16,3,23,20,7
leu,50,3,2,LD,6,4729,1,1,23,12,13,24,13,14
leu,50,3,2,LD,6,4730,5,12,22,16,3,25,18,5
leu,50,3,2,LD,6,4918,30,54,23,16,3,29,19,6
leu,50,3,2,LD,6,5054,4,6,24,8,18,27,9,20
leu,50,3,2,LD,6,5169,1,1,26,13,14,27,14,15
leu,50,3,2,LD,6,5297,1,1,28,12,13,29,13,14
leu,50,3,2,LD,6,5327,3,4,29,16,5,31,18,6
leu,50,3,2,LD,6,5340,1,1,30,15,5,31,16,6
leu,50,3,2,LD,7,1217,6,8,7,3,11,11,5,12
leu,50,3,2,LD,7,1218,14,27,8,8,16,11,11,19
leu,50,3,2,LD,7,1219,2,2,8,16,13,10,17,14
leu,50,3,2,LD,7,1220,7,12,8,16,12,11,18,14
leu,50,3,2,LD,7,1457,4,4,10,6,15,12,7,17
leu,50,3,2,LD,7,1459,14,27,9,10,1,12,13,4
leu,50,3,2,LD,7,1744,7,18,11,8,16,13,11,19
leu,50,3,2,LD,7,1745,2,2,11,15,2,13,16,3
leu,50,3,2,LD,7,2014,2,2,12,16,6,13,17,8
leu,50,3,2,LD,7,2253,1,1,13,3,13,14,4,14
leu,50,3,2,LD,7,2254,9,18,11,5,15,14,7,18
leu,50,3,2,LD,7,2257,1,1,13,17,14,14,18,15
leu,50,3,2,LD,7,2514,1,1,14,5,10,15,6,11
leu,50,3,2,LD,7,2515,5,12,13,12,17,16,14,19
leu,50,3,2,LD,7,2517,5,8,13,15,2,15,17,4
leu,50,3,2,LD,7,2518,6,6,14,16,15,15,18,18
leu,50,3,2,LD,7,2792,17,24,14,5,15,17,7,19
leu,50,3,2,LD,7,2794,23,45,13,15,12,18,18,15
leu,50,3,2,LD,7,3055,1,1,16,17,5,17,18,6
leu,50,3,2,LD,7,3317,19,60,15,5,16,20,8,20
leu,50,3,2,LD,7,3319,32,200,14,13,14,22,18,19
leu,50,3,2,LD,7,3556,11,36,17,16,15,21,19,18
leu,50,3,2,LD,7,4061,5,8,19,6,15,21,8,17
leu,50,3,2,LD,7,4062,13,30,17,16,5,22,19,7
leu,50,3,2,LD,7,4288,15,30,20,6,16,25,9,18
leu,50,3,2,LD,7,4292,6,12,21,16,4,23,19,6
leu,50,3,2,LD,7,4293,4,6,21,18,16,24,19,18
leu,50,3,2,LD,7,4522,49,80,18,2,0,28,6,2
leu,50,3,2,LD,7,4728,6,8,23,0,5,25,2,7
leu,50,3,2,LD,7,4919,2,2,24,14,12,25,16,13
leu,50,3,2,LD,7,5056,2,2,25,16,3,26,18,4
leu,50,3,2,LD,7,5168,2,2,26,7,18,27,9,19
leu,50,3,2,LD,7,5170,59,135,21,10,14,30,13,19
leu,50,3,2,LD,7,5244,4,8,26,1,5,28,3,7
leu,50,3,2,LD,7,5245,5,8,27,4,14,29,6,16
leu,50,3,2,LD,7,5246,4,8,26,7,11,28,9,13
leu,50,3,2,LD,7,5247,2,2,27,12,14,29,13,15
leu,50,3,2,LD,7,5248,22,54,25,14,11,31,17,14
leu,50,3,2,LD,7,5339,5,12,29,5,0,31,7,3
leu,50,3,2,LD,7,5341,1,1,30,12,2,31,13,3
leu,50,3,2,LD,8,3,3,4,0,9,13,2,10,15
leu,50,3,2,LD,8,4,2,2,0,13,12,1,14,14
leu,50,3,2,LD,8,5,1,1,0,15,8,1,16,9
leu,50,3,2,LD,8,133,2,2,1,7,15,2,9,16
leu,50,3,2,LD,8,134,7,12,0,11,5,3,13,7
leu,50,3,2,LD,8,243,2,2,3,8,6,5,9,7
leu,50,3,2,LD,8,244,7,12,2,7,9,5,9,11
leu,50,3,2,LD,8,359,8,18,4,7,13,6,10,16
leu,50,3,2,LD,8,360,4,4,3,12,5,5,14,6
leu,50,3,2,LD,8,477,9,16,4,3,11,8,5,13
leu,50,3,2,LD,8,478,7,12,3,12,5,7,13,8
leu,50,3,2,LD,8,614,1,1,6,5,6,7,6,7
leu,50,3,2,LD,8,615,3,4,5,14,11,7,16,12
leu,50,3,2,LD,8,804,1,1,7,12,2,8,13,3
leu,50,3,2,LD,8,805,5,12,6,12,7,9,14,9
leu,50,3,2,LD,8,806,12,27,6,12,3,9,15,6
leu,50,3,2,LD,8,807,1,1,7,16,12,8,17,13
leu,50,3,2,LD,8,988,12,24,7,2,15,11,4,18
leu,50,3,2,LD,8,990,4,6,8,12,5,10,15,6
leu,50,3,2,LD,8,991,2,2,8,16,13,10,17,14
leu,50,3,2,LD,8,1460,1,1,10,6,19,11,7,20
leu,50,3,2,LD,8,1461,17,45,8,7,1,13,10,4
leu,50,3,2,LD,8,1463,16,24,8,11,7,14,13,9
leu,50,3,2,LD,8,1464,4,8,10,14,5,12,16,7
leu,50,3,2,LD,8,1466,7,8,9,17,8,11,19,10
leu,50,3,2,LD,8,1747,18,36,9,10,1,13,13,4
leu,50,3,2,LD,8,1750,5,12,9,15,13,12,17,15
leu,50,3,2,LD,8,2019,1,1,12,15,10,13,16,11
leu,50,3,2,LD,8,2020,3,3,11,18,7,14,19,8
leu,50,3,2,LD,8,2256,2,2,13,7,1,14,9,2
leu,50,3,2,LD,8,2516,9,12,13,7,1,16,9,3
leu,50,3,2,LD,8,2521,15,32,11,15,8,15,19,10
leu,50,3,2,LD,8,2793,4,4,14,1,15,16,2,17
leu,50,3,2,LD,8,2797,8,12,14,15,13,17,17,15
leu,50,3,2,LD,8,2798,1,1,15,16,12,16,17,13
leu,50,3,2,LD,8,2799,26,60,14,16,5,18,19,10
leu,50,3,2,LD,8,3057,17,45,14,10,1,19,13,4
leu,50,3,2,LD,8,3059,5,12,16,16,13,19,18,15
leu,50,3,2,LD,8,3320,23,72,14,14,3,22,17,6
leu,50,3,2,LD,8,3321,6,16,16,15,13,20,17,15
leu,50,3,2,LD,8,3555,4,4,17,4,4,19,5,6
leu,50,3,2,LD,8,3814,1,1,19,15,8,20,16,9
leu,50,3,2,LD,8,3815,3,4,18,15,14,20,17,15
leu,50,3,2,LD,8,3817,1,1,19,17,10,20,18,11
leu,50,3,2,LD,8,4064,18,60,19,11,2,23,16,5
leu,50,3,2,LD,8,4065,2,2,20,14,7,21,16,8
leu,50,3,2,LD,8,4066,1,1,20,17,9,21,18,10
leu,50,3,2,LD,8,4294,2,2,20,12,10,22,13,11
leu,50,3,2,LD,8,4526,5,8,22,12,13,24,14,15
leu,50,3,2,LD,8,4731,3,3,22,9,14,25,10,15
leu,50,3,2,LD,8,4920,1,1,24,13,5,25,14,6
leu,50,3,2,LD,8,5055,1,1,25,5,8,26,6,9
leu,50,3,2,LD,8,5057,3,4,25,12,3,26,14,5
leu,50,3,2,LD,8,5058,3,4,25,11,9,26,13,11
leu,50,3,2,LD,8,5171,2,2,26,5,7,27,6,9
leu,50,3,2,LD,9,618,3,4,6,16,4,7,18,6
leu,50,3,2,LD,9,993,2,2,8,12,15,10,13,16
leu,50,3,2,LD,9,1221,29,80,6,3,5,11,7,9
leu,50,3,2,LD,9,1222,4,4,9,15,5,11,17,6
leu,50,3,2,LD,9,1224,7,18,8,17,6,11,20,8
leu,50,3,2,LD,9,1462,12,27,10,3,6,13,6,9
leu,50,3,2,LD,9,1470,41,105,6,14,11,13,19,14
leu,50,3,2,LD,9,1472,10,24,9,17,6,12,21,8
leu,50,3,2,LD,9,1749,1,1,11,8,15,12,9,16
leu,50,3,2,LD,9,2021,8,16,12,14,10,14,16,14
leu,50,3,2,LD,9,2524,2,2,13,12,16,15,13,17
leu,50,3,2,LD,9,2526,75,325,12,14,10,25,19,15
leu,50,3,2,LD,9,2527,20,60,12,16,2,17,20,5
leu,50,3,2,LD,9,2795,2,2,15,3,7,16,4,9
leu,50,3,2,LD,9,2802,23,63,11,19,6,18,22,9
leu,50,3,2,LD,9,3054,6,18,15,1,8,18,4,10
leu,50,3,2,LD,9,3324,24,48,17,20,6,25,22,9
leu,50,3,2,LD,9,3558,2,2,18,5,2,20,6,3
leu,50,3,2,LD,9,3813,7,16,17,1,9,21,3,11
leu,50,3,2,LD,9,3819,9,16,18,12,0,22,14,2
leu,50,3,2,LD,9,3820,37,120,16,15,2,26,19,5
leu,50,3,2,LD,9,3821,4,4,19,17,12,21,19,13
leu,50,3,2,LD,9,4073,2,2,20,21,6,22,22,7
leu,50,3,2,LD,9,4074,2,2,20,21,10,21,22,12
leu,50,3,2,LD,9,4291,6,8,19,1,10,23,3,11
leu,50,3,2,LD,9,4529,9,18,21,15,15,24,18,17
leu,50,3,2,LD,9,4732,9,24,22,1,8,26,3,11
leu,50,3,2,LD,9,4733,1,1,23,17,15,24,18,16
leu,50,3,2,LD,9,4734,1,1,23,20,6,24,21,7
leu,50,3,2,LD,9,5060,8,24,24,15,6,28,18,8
leu,50,3,2,LD,9,5173,2,2,26,17,9,27,19,10
leu,50,3,2,LD,9,5174,3,4,26,19,9,27,21,11
leu,50,3,2,LD,9,5251,1,1,27,19,9,28,20,10
leu,50,3,2,LD,10,616,4,8,6,5,6,8,7,8
leu,50,3,2,LD,10,1465,1,1,10,6,12,11,7,13
leu,50,3,2,LD,10,1748,33,96,9,4,5,17,7,9
leu,50,3,2,LD,10,2522,4,4,14,8,4,15,10,6
leu,50,3,2,LD,10,3559,1,1,18,3,9,19,4,10
leu,50,3,2,LD,10,3816,6,12,18,7,5,22,8,8
leu,50,3,2,LD,10,3818,2,2,19,9,11,20,11,12
leu,50,3,2,LD,10,4295,3,4,21,4,3,23,6,4
leu,50,3,2,LD,10,4296,1,1,21,7,7,22,8,8
leu,50,3,2,LD,10,4525,5,12,23,3,4,25,5,7
leu,50,3,2,LD,10,4527,2,2,22,10,7,23,11,9
leu,50,3,2,LD,10,4528,1,1,22,10,11,23,11,12
leu,50,3,2,LD,10,5250,1,1,27,4,8,28,5,9
leu,50,3,2,LD,12,7,6,6,0,7,6,1,9,9
leu,50,3,2,LD,12,245,1,1,3,4,4,4,5,5
leu,50,3,2,LD,12,246,2,2,3,7,7,4,8,9
leu,50,3,2,LD,12,479,1,1,5,12,5,6,13,6
leu,50,3,2,LD,12,617,24,72,4,5,5,8,8,11
leu,50,3,2,LD,12,619,5,12,5,12,5,8,14,7
leu,50,3,2,LD,12,808,2,2,7,3,7,9,4,8
leu,50,3,2,LD,12,992,10,32,7,2,3,11,4,7
leu,50,3,2,LD,12,1225,5,8,9,10,1,11,12,3
leu,50,3,2,LD,12,1467,1,1,10,5,10,11,6,11
leu,50,3,2,LD,12,1468,13,27,9,5,8,12,8,11
leu,50,3,2,LD,12,1471,2,2,10,10,1,11,12,2
leu,50,3,2,LD,12,1474,1,1,10,14,3,11,15,4
leu,50,3,2,LD,12,1475,8,24,7,13,6,11,16,8
leu,50,3,2,LD,12,1751,5,8,10,2,3,12,4,5
leu,50,3,2,LD,12,1753,1,1,11,7,13,12,8,14
leu,50,3,2,LD,12,1756,2,2,11,13,3,12,15,4
leu,50,3,2,LD,12,2263,7,12,12,12,9,14,15,11
leu,50,3,2,LD,12,2800,17,48,13,4,2,17,8,5
leu,50,3,2,LD,12,2801,24,54,12,5,8,18,8,11
leu,50,3,2,LD,12,2803,20,36,14,12,8,18,15,11
leu,50,3,2,LD,12,3323,1,1,17,11,11,18,12,12
leu,50,3,2,LD,12,3560,26,80,17,4,0,21,8,5
leu,50,3,2,LD,12,3561,4,8,18,11,10,20,13,12
leu,50,3,2,LD,12,3822,1,1,19,13,4,20,14,5
leu,50,3,2,LD,12,4067,10,27,19,6,2,22,9,5
leu,50,3,2,LD,12,4071,5,8,19,11,10,21,13,12
leu,50,3,2,LD,12,4299,11,24,19,11,3,23,14,5
leu,50,3,2,LD,12,4530,1,1,22,10,9,23,11,10
leu,50,3,2,LD,12,4531,1,1,22,10,11,23,11,12
leu,50,3,2,LD,12,4532,2,2,22,11,8,23,12,10
leu,50,3,2,LD,14,170,31,90,0,12,10,6,17,13
leu,50,3,2,LD,14,247,1,1,3,3,14,4,4,15
leu,50,3,2,LD,14,248,2,2,3,4,14,4,5,16
leu,50,3,2,LD,14,364,12,36,2,9,3,6,12,6
leu,50,3,2,LD,14,365,5,8,3,12,16,5,14,18
leu,50,3,2,LD,14,367,6,9,2,15,3,5,16,6
leu,50,3,2,LD,14,369,9,24,1,17,7,5,19,10
leu,50,3,2,LD,14,480,3,4,5,11,3,7,12,5
leu,50,3,2,LD,14,482,4,6,5,17,13,6,20,15
leu,50,3,2,LD,14,620,7,12,6,7,5,8,9,8
leu,50,3,2,LD,14,622,8,18,5,12,16,8,15,18
leu,50,3,2,LD,14,623,9,18,5,14,10,8,16,13
leu,50,3,2,LD,14,624,41,108,4,16,5,13,19,9
leu,50,3,2,LD,14,814,5,12,6,13,16,8,16,18
leu,50,3,2,LD,14,815,8,18,6,14,10,9,16,13
leu,50,3,2,LD,14,817,8,27,5,17,13,8,20,16
leu,50,3,2,LD,14,995,2,2,8,4,15,9,6,16
leu,50,3,2,LD,14,1000,10,30,5,18,13,10,20,16
leu,50,3,2,LD,14,1226,6,12,8,4,15,11,6,17
leu,50,3,2,LD,14,1227,11,18,8,7,1,11,10,3
leu,50,3,2,LD,14,1229,1,1,9,15,14,10,16,15
leu,50,3,2,LD,14,1231,6,9,9,16,6,12,17,9
leu,50,3,2,LD,14,1473,1,1,10,3,14,11,4,15
leu,50,3,2,LD,14,1477,4,8,10,6,1,12,8,3
leu,50,3,2,LD,14,1481,13,24,9,17,14,13,20,16
leu,50,3,2,LD,14,1482,4,6,9,21,8,11,22,11
leu,50,3,2,LD,14,1758,4,6,11,4,2,13,7,3
leu,50,3,2,LD,14,1760,5,8,11,7,1,13,9,3
leu,50,3,2,LD,14,1761,28,54,8,13,16,14,16,19
leu,50,3,2,LD,14,1763,3,3,11,15,14,14,16,15
leu,50,3,2,LD,14,2267,22,48,11,16,1,15,20,4
leu,50,3,2,LD,14,2268,5,6,13,19,14,16,20,16
leu,50,3,2,LD,14,2269,20,36,10,20,7,16,22,10
leu,50,3,2,LD,14,2528,40,81,10,2,14,19,5,17
leu,50,3,2,LD,14,2529,11,24,13,5,1,16,9,3
leu,50,3,2,LD,14,2534,21,60,14,13,16,19,17,19
leu,50,3,2,LD,14,2537,4,6,13,17,8,16,18,10
leu,50,3,2,LD,14,2805,6,9,13,6,16,16,7,19
leu,50,3,2,LD,14,2808,3,4,15,17,8,17,18,10
leu,50,3,2,LD,14,3061,2,2,15,3,7,17,4,8
leu,50,3,2,LD,14,3068,1,1,16,16,13,17,17,14
leu,50,3,2,LD,14,3069,6,12,16,18,12,18,20,15
leu,50,3,2,LD,14,3326,31,96,13,6,16,21,10,19
leu,50,3,2,LD,14,3330,15,32,16,18,8,20,22,10
leu,50,3,2,LD,14,3567,11,18,16,16,13,19,19,15
leu,50,3,2,LD,14,3568,1,1,18,20,12,19,21,13
leu,50,3,2,LD,14,3824,6,12,18,16,12,22,17,15
leu,50,3,2,LD,14,3825,12,24,18,16,13,21,20,15
leu,50,3,2,LD,14,4070,36,96,17,0,8,25,3,12
leu,50,3,2,LD,14,4072,2,2,19,3,15,21,4,16
leu,50,3,2,LD,14,4076,47,81,15,10,0,24,13,3
leu,50,3,2,LD,14,4079,15,20,18,18,3,23,20,5
leu,50,3,2,LD,14,4303,5,8,20,17,9,22,19,11
leu,50,3,2,LD,14,4304,4,8,20,18,8,22,20,10
leu,50,3,2,LD,14,4305,13,18,20,17,13,23,20,15
leu,50,3,2,LD,14,4533,1,1,22,7,5,23,8,6
leu,50,3,2,LD,14,4538,2,2,22,18,3,23,19,5
leu,50,3,2,LD,15,11,1,1,0,4,10,1,5,11
leu,50,3,2,LD,15,136,5,6,0,6,12,2,9,13
leu,50,3,2,LD,15,621,21,63,2,7,12,9,10,15
leu,50,3,2,LD,15,625,3,4,6,13,9,8,15,10
leu,50,3,2,LD,15,810,37,96,5,2,10,11,6,14
leu,50,3,2,LD,15,811,11,48,5,6,11,9,10,14
leu,50,3,2,LD,15,812,22,45,7,8,12,12,11,15
leu,50,3,2,LD,15,816,1,1,7,13,10,8,14,11
leu,50,3,2,LD,15,1476,8,27,9,2,11,12,5,14
leu,50,3,2,LD,15,1479,3,4,10,10,13,12,11,15
leu,50,3,2,LD,15,1759,2,2,11,1,12,12,3,13
leu,50,3,2,LD,15,2024,2,2,12,4,10,14,5,11
leu,50,3,2,LD,15,2025,15,36,11,8,12,15,11,15
leu,50,3,2,LD,15,2264,40,108,10,1,10,19,5,13
leu,50,3,2,LD,15,2265,4,8,12,6,0,14,8,2
leu,50,3,2,LD,15,2530,16,36,12,4,1,18,7,3
leu,50,3,2,LD,15,3065,19,30,15,8,12,20,11,14
leu,50,3,2,LD,15,3066,1,1,16,11,1,17,12,2
leu,50,3,2,LD,15,3327,1,1,17,5,16,18,6,17
leu,50,3,2,LD,15,3562,6,18,17,1,11,20,4,13
leu,50,3,2,LD,15,3564,4,8,17,3,10,19,5,12
leu,50,3,2,LD,15,4075,5,8,19,3,10,21,5,12
leu,50,3,2,LD,15,4077,7,12,19,12,3,22,14,5
leu,50,3,2,LD,15,4300,10,18,20,3,13,23,5,16
leu,50,3,2,LD,15,4535,20,105,20,4,10,27,9,13
leu,50,3,2,LD,15,4536,1,1,22,8,3,23,9,4
leu,50,3,2,LD,15,4537,2,2,21,12,3,23,13,4
leu,50,3,2,LD,15,4735,5,12,22,3,13,25,5,15
leu,50,3,2,LD,15,4736,22,84,19,6,11,26,10,14
leu,50,3,2,LD,15,4737,6,12,22,9,13,25,11,15
leu,50,3,2,LD,15,4738,14,30,21,12,3,26,15,5
leu,50,3,2,LD,15,5061,3,4,25,12,3,26,14,5
leu,50,3,2,LD,16,366,6,8,4,8,8,6,10,10
leu,50,3,2,LD,16,368,2,2,4,10,11,6,11,12
leu,50,3,2,LD,16,481,3,4,4,5,4,6,7,5
leu,50,3,2,LD,16,813,20,48,5,6,3,9,10,6
leu,50,3,2,LD,16,999,8,16,8,11,7,10,13,11
leu,50,3,2,LD,16,1228,6,12,9,7,5,11,9,8
leu,50,3,2,LD,16,1230,12,24,9,8,3,12,12,5
leu,50,3,2,LD,16,1762,6,18,10,9,2,13,11,5
leu,50,3,2,LD,16,2026,4,8,12,11,3,14,13,5
leu,50,3,2,LD,16,2266,8,9,11,5,3,14,6,6
leu,50,3,2,LD,16,2533,4,6,13,6,2,15,9,3
leu,50,3,2,LD,16,2535,3,3,14,8,9,15,11,10
leu,50,3,2,LD,16,2536,5,8,13,11,6,15,13,8
leu,50,3,2,LD,16,2806,11,24,14,4,4,18,6,7
leu,50,3,2,LD,16,2807,9,18,13,10,4,16,13,6
leu,50,3,2,LD,16,3064,15,36,15,4,2,19,7,5
leu,50,3,2,LD,16,3067,5,12,14,8,8,17,10,10
leu,50,3,2,LD,16,3325,1,1,17,2,13,18,3,14
leu,50,3,2,LD,16,3328,5,6,17,4,4,20,5,6
leu,50,3,2,LD,16,3329,14,48,14,9,8,20,13,10
leu,50,3,2,LD,16,3565,18,36,17,9,5,20,12,9
leu,50,3,2,LD,16,3566,10,16,16,10,3,20,12,5
leu,50,3,2,LD,16,4078,3,4,20,11,4,22,12,6
leu,50,3,2,LD,16,4302,22,45,19,5,5,24,8,8
leu,50,3,2,LD,16,4534,1,1,22,3,5,23,4,6
leu,50,3,2,LD,16,4922,6,8,24,6,5,26,8,7
leu,50,3,2,LD,16,4923,2,2,24,7,6,26,8,7
leu,50,3,2,LD,16,5252,1,1,27,6,5,28,7,6
leu,50,3,2,LD,18,14,7,8,0,5,4,1,7,8
leu,50,3,2,LD,18,16,1,1,0,15,9,1,16,10
leu,50,3,2,LD,18,251,1,1,3,4,12,4,5,13
leu,50,3,2,LD,18,370,5,8,3,6,4,5,8,6
leu,50,3,2,LD,18,371,1,1,4,11,3,5,12,4
leu,50,3,2,LD,18,486,2,2,4,13,6,6,14,7
leu,50,3,2,LD,18,628,3,4,6,5,7,8,6,9
leu,50,3,2,LD,18,630,18,45,4,7,5,9,10,8
leu,50,3,2,LD,18,1002,9,18,7,5,2,10,7,5
leu,50,3,2,LD,18,1234,4,4,7,3,15,11,4,16
leu,50,3,2,LD,18,1236,33,72,5,12,6,13,15,9
leu,50,3,2,LD,18,1483,8,18,9,3,15,12,5,18
leu,50,3,2,LD,18,1764,6,12,10,7,2,13,9,4
leu,50,3,2,LD,18,1765,1,1,11,8,3,12,9,4
leu,50,3,2,LD,18,1766,10,24,10,11,5,14,13,8
leu,50,3,2,LD,18,2271,2,2,12,4,16,14,5,17
leu,50,3,2,LD,18,2275,3,4,13,9,3,15,11,4
leu,50,3,2,LD,18,2539,12,27,12,7,17,15,10,20
leu,50,3,2,LD,18,3070,4,8,16,5,0,18,7,2
leu,50,3,2,LD,18,3333,5,8,17,8,17,19,10,19
