experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,9,LD,11,2057,6,16,15,11,9,19,13,11
leu,75,3,9,LD,11,2061,2,2,17,16,12,18,17,14
leu,75,3,9,LD,11,2285,9,24,16,17,6,20,20,8
leu,75,3,9,LD,11,2453,2,2,19,1,6,21,2,7
leu,75,3,9,LD,11,2454,4,4,18,11,13,20,13,14
leu,75,3,9,LD,12,6,4,4,6,3,4,8,5,5
leu,75,3,9,LD,12,48,2,2,8,10,6,10,11,7
leu,75,3,9,LD,12,49,4,4,8,12,13,10,13,15
leu,75,3,9,LD,12,121,2,2,9,1,7,11,2,8
leu,75,3,9,LD,12,122,6,12,9,1,8,12,3,10
leu,75,3,9,LD,12,124,4,4,9,8,2,11,10,3
leu,75,3,9,LD,12,126,4,8,9,14,2,11,16,4
leu,75,3,9,LD,12,260,5,6,10,4,3,12,7,4
leu,75,3,9,LD,12,261,42,108,8,4,13,17,8,16
leu,75,3,9,LD,12,262,2,2,11,8,1,12,9,3
leu,75,3,9,LD,12,263,7,9,10,12,14,13,13,17
leu,75,3,9,LD,12,441,1,1,12,3,10,13,4,11
leu,75,3,9,LD,12,442,3,4,12,4,9,14,5,11
leu,75,3,9,LD,12,665,9,18,13,0,8,16,2,11
leu,75,3,9,LD,12,668,18,60,12,0,5,17,2,11
leu,75,3,9,LD,12,671,11,30,12,10,1,17,13,3
leu,75,3,9,LD,12,672,36,108,9,10,9,18,13,13
leu,75,3,9,LD,12,676,5,8,12,15,2,14,17,4
leu,75,3,9,LD,12,680,55,135,9,16,9,18,19,14
leu,75,3,9,LD,12,951,29,125,12,1,2,17,6,7
leu,75,3,9,LD,12,952,3,4,13,1,11,15,3,12
leu,75,3,9,LD,12,955,9,18,14,3,11,17,6,13
leu,75,3,9,LD,12,969,9,24,12,13,1,16,16,3
leu,75,3,9,LD,12,970,4,4,14,14,14,16,15,16
leu,75,3,9,LD,12,1348,2,2,15,3,4,17,4,5
leu,75,3,9,LD,12,1356,4,8,15,13,4,17,15,6
leu,75,3,9,LD,12,1740,11,24,14,6,1,18,8,4
leu,75,3,9,LD,12,2055,1,1,17,2,10,18,3,11
leu,75,3,9,LD,12,2058,1,1,17,7,15,18,8,16
leu,75,3,9,LD,12,2064,1,1,17,16,4,18,17,5
leu,75,3,9,LD,13,264,4,6,11,6,2,12,9,4
leu,75,3,9,LD,13,268,10,24,9,11,13,12,13,17
leu,75,3,9,LD,13,444,2,2,11,4,10,13,5,11
leu,75,3,9,LD,13,446,1,1,12,9,1,13,10,2
leu,75,3,9,LD,13,450,6,6,10,10,11,13,12,12
leu,75,3,9,LD,13,452,28,72,8,11,1,16,14,4
leu,75,3,9,LD,13,455,6,16,9,15,12,13,17,14
leu,75,3,9,LD,13,457,4,4,11,16,4,13,18,5
leu,75,3,9,LD,13,670,16,36,10,1,12,14,4,15
leu,75,3,9,LD,13,679,19,42,10,10,11,17,13,13
leu,75,3,9,LD,13,682,13,60,11,18,4,15,21,9
leu,75,3,9,LD,13,958,1,1,14,0,9,15,1,10
leu,75,3,9,LD,13,959,10,24,12,0,5,16,2,8
leu,75,3,9,LD,13,962,28,54,13,5,2,19,8,5
leu,75,3,9,LD,13,975,18,48,11,9,15,17,13,17
leu,75,3,9,LD,13,979,47,64,10,16,7,18,18,11
leu,75,3,9,LD,13,1352,41,90,11,5,14,21,8,17
leu,75,3,9,LD,13,1360,14,54,14,10,14,20,13,17
leu,75,3,9,LD,13,1362,11,30,14,12,7,19,15,9
leu,75,3,9,LD,13,1368,8,12,15,18,4,18,20,6
leu,75,3,9,LD,13,1743,5,8,15,9,1,17,11,3
leu,75,3,9,LD,13,1748,1,1,16,11,2,17,12,3
leu,75,3,9,LD,13,2059,30,72,14,1,11,20,4,15
leu,75,3,9,LD,13,2060,12,45,14,3,6,19,6,9
leu,75,3,9,LD,14,968,7,12,13,7,14,16,9,16
leu,75,3,9,LD,14,973,10,18,13,7,9,16,10,11
leu,75,3,9,LD,14,1351,9,16,13,2,5,17,4,7
leu,75,3,9,LD,14,1357,1,1,15,8,14,16,9,15
leu,75,3,9,LD,14,1361,3,3,14,12,13,17,13,14
leu,75,3,9,LD,14,1363,1,1,15,15,5,16,16,6
leu,75,3,9,LD,14,1365,8,12,15,15,5,18,17,7
leu,75,3,9,LD,14,1744,31,36,14,8,5,20,10,8
leu,75,3,9,LD,14,1745,1,1,16,9,17,17,10,18
leu,75,3,9,LD,14,2062,19,42,12,7,1,19,9,4
leu,75,3,9,LD,14,2063,7,12,16,9,17,19,11,19
leu,75,3,9,LD,14,2455,15,36,17,5,14,23,7,17
leu,75,3,9,LD,14,2565,6,12,19,9,13,22,11,15
leu,75,3,9,LD,14,2630,1,1,21,1,9,22,2,10
leu,75,3,9,LD,14,2631,1,1,21,14,14,22,15,15
leu,75,3,9,LD,14,2653,6,10,19,1,11,24,2,13
leu,75,3,9,LD,15,21,4,4,8,7,19,10,8,21
leu,75,3,9,LD,15,53,1,1,9,18,11,10,19,12
leu,75,3,9,LD,15,127,33,84,7,2,9,14,6,12
leu,75,3,9,LD,15,128,10,16,8,6,4,12,8,6
leu,75,3,9,LD,15,130,20,30,7,14,6,12,17,8
leu,75,3,9,LD,15,132,1,1,10,17,8,11,18,9
leu,75,3,9,LD,15,265,18,42,9,2,10,16,4,13
leu,75,3,9,LD,15,270,12,20,8,10,19,13,12,21
leu,75,3,9,LD,15,271,30,84,7,14,15,14,18,18
leu,75,3,9,LD,15,445,7,7,7,3,20,14,4,21
leu,75,3,9,LD,15,447,41,132,7,3,20,18,7,23
leu,75,3,9,LD,15,451,7,18,11,5,4,14,8,6
leu,75,3,9,LD,15,454,1,1,12,10,20,13,11,21
leu,75,3,9,LD,15,461,6,8,12,15,6,14,17,8
leu,75,3,9,LD,15,683,17,30,12,13,18,17,15,21
leu,75,3,9,LD,15,689,4,6,13,17,7,16,18,9
leu,75,3,9,LD,15,690,3,4,12,17,14,14,19,15
leu,75,3,9,LD,15,965,16,30,13,1,16,18,3,19
leu,75,3,9,LD,15,966,2,2,13,2,16,15,3,17
leu,75,3,9,LD,15,974,6,16,13,5,4,17,7,6
leu,75,3,9,LD,15,976,54,120,10,5,10,18,10,13
leu,75,3,9,LD,15,977,23,48,10,8,16,18,11,18
leu,75,3,9,LD,15,985,11,24,13,15,6,17,18,8
leu,75,3,9,LD,15,986,6,8,13,16,16,17,17,18
leu,75,3,9,LD,15,988,6,8,13,18,14,17,19,16
leu,75,3,9,LD,15,1358,12,30,13,2,16,18,5,18
leu,75,3,9,LD,15,1373,12,27,14,14,15,17,17,18
leu,75,3,9,LD,15,1741,3,4,16,3,5,18,4,7
leu,75,3,9,LD,15,1750,5,8,16,12,5,18,14,7
leu,75,3,9,LD,15,1752,8,16,15,13,8,19,15,10
leu,75,3,9,LD,16,19,1,1,8,4,3,9,5,4
leu,75,3,9,LD,16,20,3,4,7,6,20,9,8,21
leu,75,3,9,LD,16,51,3,4,8,3,4,10,4,6
leu,75,3,9,LD,16,125,33,84,7,0,11,14,3,15
leu,75,3,9,LD,16,267,32,160,9,5,18,17,9,23
leu,75,3,9,LD,16,448,2,2,12,4,7,13,5,9
leu,75,3,9,LD,16,449,10,24,10,5,18,14,7,21
leu,75,3,9,LD,16,453,10,12,10,7,4,13,9,6
leu,75,3,9,LD,16,460,27,60,10,13,9,15,17,12
leu,75,3,9,LD,16,462,1,1,12,15,5,13,16,6
leu,75,3,9,LD,16,674,5,6,12,1,16,15,2,18
leu,75,3,9,LD,16,675,4,8,12,1,17,14,3,19
leu,75,3,9,LD,16,677,13,20,12,4,7,17,6,9
leu,75,3,9,LD,16,678,14,30,12,4,21,17,7,23
leu,75,3,9,LD,16,681,7,16,11,4,2,15,8,3
leu,75,3,9,LD,16,685,3,4,12,14,5,14,16,6
leu,75,3,9,LD,16,967,9,24,12,1,18,16,4,20
leu,75,3,9,LD,16,971,7,18,13,2,3,16,4,6
leu,75,3,9,LD,16,972,1,1,14,3,12,15,4,13
leu,75,3,9,LD,16,984,20,54,12,14,8,18,17,11
leu,75,3,9,LD,16,1353,1,1,15,1,11,16,2,12
leu,75,3,9,LD,16,1354,10,24,14,1,15,18,3,18
leu,75,3,9,LD,16,1359,5,12,14,3,11,17,5,13
leu,75,3,9,LD,16,1364,21,60,14,9,8,18,12,13
leu,75,3,9,LD,16,1366,9,18,14,10,2,17,13,4
leu,75,3,9,LD,16,1370,7,12,14,14,14,17,16,16
leu,75,3,9,LD,16,1742,17,45,15,2,17,18,5,22
leu,75,3,9,LD,16,1746,2,2,16,4,11,17,6,12
leu,75,3,9,LD,16,1747,1,1,16,5,20,17,6,21
leu,75,3,9,LD,16,1749,2,2,16,8,3,18,9,4
leu,75,3,9,LD,17,50,12,18,8,1,3,11,3,6
leu,75,3,9,LD,17,266,29,90,5,4,3,15,7,6
leu,75,3,9,LD,17,269,29,144,5,5,2,17,8,6
leu,75,3,9,LD,17,964,5,6,13,0,2,16,1,4
leu,75,3,9,LD,17,1355,1,1,15,1,2,16,2,3
leu,75,3,9,LD,18,24,4,4,7,8,11,9,10,12
leu,75,3,9,LD,18,54,8,18,8,13,11,11,15,14
leu,75,3,9,LD,18,133,14,30,7,10,7,12,12,10
leu,75,3,9,LD,18,135,1,1,14,14,2,15,15,3
leu,75,3,9,LD,18,277,20,84,8,13,3,15,16,7
leu,75,3,9,LD,18,278,26,72,7,15,8,13,18,12
leu,75,3,9,LD,18,456,4,6,10,5,6,13,6,8
leu,75,3,9,LD,18,459,3,4,12,6,12,13,8,14
leu,75,3,9,LD,18,684,5,8,13,6,12,15,8,14
leu,75,3,9,LD,18,687,20,54,10,8,9,16,11,12
leu,75,3,9,LD,18,980,5,8,13,5,6,15,7,8
leu,75,3,9,LD,18,991,22,80,13,14,7,17,18,12
leu,75,3,9,LD,18,1367,14,30,13,5,5,18,7,8
leu,75,3,9,LD,18,1754,6,12,15,10,7,18,12,9
leu,75,3,9,LD,18,1755,6,8,16,10,8,18,12,10
leu,75,3,9,LD,18,1757,4,6,15,14,3,18,15,5
leu,75,3,9,LD,19,467,1,1,12,9,2,13,10,3
leu,75,3,9,LD,19,471,2,2,12,10,2,13,11,4
leu,75,3,9,LD,19,982,9,12,13,5,2,16,7,4
leu,75,3,9,LD,19,983,9,24,12,4,8,16,7,10
leu,75,3,9,LD,19,1369,5,8,12,4,8,16,6,9
leu,75,3,9,LD,19,1372,5,8,14,4,3,16,6,5
leu,75,3,9,LD,19,1751,5,12,15,4,8,18,6,10
leu,75,3,9,LD,19,1753,4,6,15,5,4,18,6,6
leu,75,3,9,LD,19,2065,5,6,16,1,3,18,4,4
leu,75,3,9,LD,19,2066,9,45,16,4,8,21,7,11
leu,75,3,9,LD,19,2067,7,24,16,5,7,19,9,9
leu,75,3,9,LD,19,2069,53,160,15,9,3,23,13,8
leu,75,3,9,LD,19,2286,12,30,18,1,2,23,4,4
leu,75,3,9,LD,19,2457,6,12,18,5,4,21,7,6
leu,75,3,9,LD,19,2566,5,8,20,5,8,22,7,10
leu,75,3,9,LD,19,2567,2,2,19,7,0,21,8,1
leu,75,3,9,LD,20,23,5,8,7,2,7,9,4,9
leu,75,3,9,LD,20,134,19,36,8,8,15,14,11,17
leu,75,3,9,LD,20,138,10,24,9,12,7,13,14,10
leu,75,3,9,LD,20,275,14,36,8,9,11,14,12,13
leu,75,3,9,LD,20,458,17,36,8,1,12,14,3,15
leu,75,3,9,LD,20,464,2,2,12,6,5,14,7,6
leu,75,3,9,LD,20,475,16,48,9,11,4,13,14,8
leu,75,3,9,LD,20,477,8,12,10,14,14,13,16,16
leu,75,3,9,LD,20,686,34,108,10,3,15,19,6,19
leu,75,3,9,LD,20,691,9,18,13,7,2,16,10,4
leu,75,3,9,LD,20,693,23,42,9,17,8,16,19,11
leu,75,3,9,LD,20,981,44,96,10,1,6,18,4,10
leu,75,3,9,LD,20,990,35,84,12,11,3,19,14,7
leu,75,3,9,LD,20,992,15,32,10,12,9,18,14,11
leu,75,3,9,LD,20,1375,1,1,15,7,5,16,8,6
leu,75,3,9,LD,20,1378,18,30,14,9,10,19,11,13
leu,75,3,9,LD,20,1380,19,45,12,10,15,17,13,18
leu,75,3,9,LD,20,1384,7,12,13,14,15,17,17,16
leu,75,3,9,LD,20,1386,18,24,13,16,11,19,18,13
leu,75,3,9,LD,20,1756,10,24,15,7,3,19,9,6
leu,75,3,9,LD,21,55,4,4,8,8,2,10,10,3
leu,75,3,9,LD,21,129,5,8,9,0,10,11,2,12
leu,75,3,9,LD,21,131,2,2,10,4,9,12,5,10
leu,75,3,9,LD,21,136,2,2,10,9,3,11,11,4
leu,75,3,9,LD,21,273,6,8,9,8,2,13,9,4
leu,75,3,9,LD,21,463,33,96,7,2,2,15,6,5
leu,75,3,9,LD,21,465,7,10,8,6,12,13,7,14
leu,75,3,9,LD,21,470,35,81,8,7,6,17,10,9
leu,75,3,9,LD,21,688,13,28,10,5,12,17,7,14
leu,75,3,9,LD,21,993,7,12,14,12,6,16,15,8
leu,75,3,9,LD,21,1371,25,72,13,2,8,19,5,12
leu,75,3,9,LD,21,1374,14,48,15,3,1,19,7,4
leu,75,3,9,LD,21,1381,28,100,12,9,1,17,14,5
leu,75,3,9,LD,21,1759,7,12,15,11,10,18,13,12
leu,75,3,9,LD,21,2068,19,40,15,8,12,20,12,14
leu,75,3,9,LD,21,2070,3,4,17,11,10,19,12,12
leu,75,3,9,LD,22,56,7,12,8,9,3,11,11,5
leu,75,3,9,LD,22,137,9,36,8,8,6,12,11,9
leu,75,3,9,LD,22,139,8,18,9,9,5,11,12,8
leu,75,3,9,LD,22,142,4,6,9,13,5,12,14,7
leu,75,3,9,LD,22,143,11,27,8,13,7,11,16,10
leu,75,3,9,LD,22,272,4,12,10,1,7,13,5,8
leu,75,3,9,LD,22,274,2,2,11,6,3,12,8,4
leu,75,3,9,LD,22,279,4,8,10,10,3,12,12,5
leu,75,3,9,LD,22,469,17,30,8,6,11,13,8,14
leu,75,3,9,LD,22,480,11,16,11,15,6,15,17,8
leu,75,3,9,LD,22,692,21,54,8,13,10,17,16,12
leu,75,3,9,LD,22,987,1,1,14,4,7,15,5,8
leu,75,3,9,LD,22,1376,10,18,14,6,10,17,8,13
leu,75,3,9,LD,22,1377,2,2,15,7,5,17,8,6
leu,75,3,9,LD,22,1383,9,30,13,9,7,18,11,10
leu,75,3,9,LD,22,1385,8,16,15,13,2,17,15,6
leu,75,3,9,LD,22,1758,6,8,16,9,9,18,11,11
leu,75,3,9,LD,22,1761,2,2,16,13,11,17,14,13
leu,75,3,9,LD,22,1762,8,16,16,14,3,18,16,7
leu,75,3,9,LD,22,1763,6,12,15,15,6,18,17,8
leu,75,3,9,LD,23,27,5,12,7,19,13,9,21,16
leu,75,3,9,LD,23,57,8,16,7,8,4,11,10,6
leu,75,3,9,LD,23,140,2,2,10,7,16,12,8,17
leu,75,3,9,LD,23,141,8,12,9,8,8,12,10,10
leu,75,3,9,LD,23,144,31,84,9,12,1,13,15,8
leu,75,3,9,LD,23,145,9,18,9,12,14,12,14,17
leu,75,3,9,LD,23,276,1,1,11,4,8,12,5,9
leu,75,3,9,LD,23,282,12,24,10,16,12,14,18,15
leu,75,3,9,LD,23,284,2,2,10,17,12,12,18,13
leu,75,3,9,LD,23,286,2,2,11,18,9,12,19,11
leu,75,3,9,LD,23,287,20,40,9,19,12,14,21,16
leu,75,3,9,LD,23,466,6,8,11,1,2,13,3,4
