experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,8,LD,3,931,8,16,18,4,12,22,6,14
leu,25,3,8,LD,3,932,4,8,19,11,7,21,13,9
leu,25,3,8,LD,3,933,4,6,18,13,4,21,14,6
leu,25,3,8,LD,3,1090,8,27,20,12,3,23,15,6
leu,25,3,8,LD,3,1091,20,48,20,11,10,24,15,13
leu,25,3,8,LD,3,1175,1,1,22,5,12,23,6,13
leu,25,3,8,LD,3,1176,8,27,21,11,4,24,14,7
leu,25,3,8,LD,3,1177,5,12,21,14,8,24,16,10
leu,25,3,8,LD,3,1264,2,2,22,8,10,24,9,11
leu,25,3,8,LD,3,1331,6,12,24,12,11,27,14,13
leu,25,3,8,LD,3,1398,3,4,25,13,11,26,15,13
leu,25,3,8,LD,4,4,3,4,3,4,6,5,5,8
leu,25,3,8,LD,4,5,1,1,4,4,6,5,5,7
leu,25,3,8,LD,4,87,2,2,8,5,10,9,7,11
leu,25,3,8,LD,4,161,9,27,8,4,8,11,7,11
leu,25,3,8,LD,4,220,2,4,10,7,2,11,9,4
leu,25,3,8,LD,4,300,27,112,7,1,5,14,5,9
leu,25,3,8,LD,4,525,20,36,13,3,4,17,6,7
leu,25,3,8,LD,4,780,20,45,16,0,8,21,3,11
leu,25,3,8,LD,5,26,3,4,5,5,5,7,6,7
leu,25,3,8,LD,5,29,1,1,6,19,7,7,20,8
leu,25,3,8,LD,5,88,20,48,6,6,13,10,9,17
leu,25,3,8,LD,5,219,14,36,9,5,14,13,8,17
leu,25,3,8,LD,5,222,7,18,10,7,12,12,10,15
leu,25,3,8,LD,5,223,2,2,10,9,16,12,10,17
leu,25,3,8,LD,5,301,1,1,11,7,3,12,8,4
leu,25,3,8,LD,5,303,6,12,11,10,17,13,13,19
leu,25,3,8,LD,5,304,1,1,11,14,1,12,15,2
leu,25,3,8,LD,5,371,2,2,12,12,17,13,13,19
leu,25,3,8,LD,5,373,1,1,12,18,4,13,19,5
leu,25,3,8,LD,5,528,15,36,12,12,17,16,15,20
leu,25,3,8,LD,5,623,11,18,13,6,2,16,9,4
leu,25,3,8,LD,5,624,10,18,14,8,13,17,11,15
leu,25,3,8,LD,5,626,6,18,14,13,1,17,16,3
leu,25,3,8,LD,5,684,14,36,15,6,1,19,9,4
leu,25,3,8,LD,5,685,1,1,16,8,19,17,9,20
leu,25,3,8,LD,5,686,13,24,14,12,18,18,14,21
leu,25,3,8,LD,5,690,1,1,16,19,7,17,20,8
leu,25,3,8,LD,5,782,5,8,16,12,1,18,14,3
leu,25,3,8,LD,5,856,4,6,17,10,18,19,13,19
leu,25,3,8,LD,5,858,1,1,18,15,16,19,16,17
leu,25,3,8,LD,5,934,38,144,15,6,12,24,10,16
leu,25,3,8,LD,5,935,5,12,19,8,7,21,11,9
leu,25,3,8,LD,5,938,2,2,19,10,17,20,11,19
leu,25,3,8,LD,5,939,16,54,17,10,18,23,13,21
leu,25,3,8,LD,5,1092,11,18,20,5,13,26,6,16
leu,25,3,8,LD,5,1095,4,8,20,11,1,22,13,3
leu,25,3,8,LD,5,1096,7,12,21,11,18,23,13,21
leu,25,3,8,LD,5,1100,4,6,21,15,8,24,16,10
leu,25,3,8,LD,5,1265,10,24,23,5,12,27,7,15
leu,25,3,8,LD,5,1267,7,16,22,9,14,26,11,16
leu,25,3,8,LD,5,1271,1,1,23,13,2,24,14,3
leu,25,3,8,LD,5,1272,1,1,23,15,18,24,16,19
leu,25,3,8,LD,5,1333,8,18,22,7,6,25,9,9
leu,25,3,8,LD,5,1335,1,1,24,12,2,25,13,3
leu,25,3,8,LD,5,1336,2,2,24,13,18,25,15,19
leu,25,3,8,LD,5,1399,17,36,22,8,7,28,11,9
leu,25,3,8,LD,5,1458,2,2,26,8,7,28,9,8
leu,25,3,8,LD,5,1460,13,36,25,9,15,29,12,18
leu,25,3,8,LD,5,1512,1,1,27,9,11,28,10,12
leu,25,3,8,LD,5,1513,2,2,27,10,15,29,11,16
leu,25,3,8,LD,6,2,1,1,2,9,14,3,10,15
leu,25,3,8,LD,6,89,21,60,5,5,10,10,9,13
leu,25,3,8,LD,6,90,8,18,7,8,11,9,11,14
leu,25,3,8,LD,6,93,14,27,7,12,5,10,15,8
leu,25,3,8,LD,6,218,4,4,9,1,10,11,2,12
leu,25,3,8,LD,6,221,7,16,9,5,10,13,7,12
leu,25,3,8,LD,6,225,28,105,9,8,11,16,13,14
leu,25,3,8,LD,6,226,7,18,10,12,5,12,15,8
leu,25,3,8,LD,6,372,1,1,12,11,13,13,12,14
leu,25,3,8,LD,6,529,20,45,11,11,11,16,14,14
leu,25,3,8,LD,6,687,6,8,16,12,11,18,14,13
leu,25,3,8,LD,6,855,35,120,12,3,8,22,6,12
leu,25,3,8,LD,6,857,13,16,17,12,11,21,14,13
leu,25,3,8,LD,6,936,8,12,18,7,2,20,9,5
leu,25,3,8,LD,6,941,1,1,19,13,6,20,14,7
leu,25,3,8,LD,6,1010,2,2,20,5,11,22,6,12
leu,25,3,8,LD,6,1012,8,24,18,8,2,22,10,5
leu,25,3,8,LD,6,1094,19,48,20,6,3,24,10,6
leu,25,3,8,LD,6,1098,7,16,19,12,5,23,14,7
leu,25,3,8,LD,6,1099,19,60,20,11,9,24,14,14
leu,25,3,8,LD,6,1178,12,27,21,4,8,24,7,11
leu,25,3,8,LD,6,1181,3,4,21,13,5,23,14,7
leu,25,3,8,LD,6,1266,20,36,22,4,9,26,7,12
leu,25,3,8,LD,6,1334,1,1,24,10,8,25,11,9
leu,25,3,8,LD,6,1457,1,1,26,6,9,27,7,10
leu,25,3,8,LD,6,1459,1,1,26,8,4,27,9,5
leu,25,3,8,LD,7,27,1,1,6,4,15,7,5,16
leu,25,3,8,LD,7,162,17,36,7,5,14,11,8,17
leu,25,3,8,LD,7,438,9,27,12,2,9,15,5,12
leu,25,3,8,LD,7,440,26,63,10,6,15,17,9,18
leu,25,3,8,LD,7,527,54,180,9,3,5,18,7,10
leu,25,3,8,LD,7,530,38,63,11,9,3,18,12,6
leu,25,3,8,LD,7,622,16,32,12,2,10,20,4,12
leu,25,3,8,LD,7,625,1,1,15,7,3,16,8,4
leu,25,3,8,LD,7,689,8,12,16,11,3,18,13,6
leu,25,3,8,LD,7,781,15,40,16,6,13,21,8,17
leu,25,3,8,LD,7,937,8,18,18,6,10,21,8,13
leu,25,3,8,LD,7,940,13,48,17,8,3,21,12,6
leu,25,3,8,LD,7,1011,9,36,18,5,15,22,8,18
leu,25,3,8,LD,7,1013,11,36,19,7,4,23,10,7
leu,25,3,8,LD,7,1093,13,36,20,1,9,23,5,12
leu,25,3,8,LD,7,1097,23,60,20,7,4,24,12,7
leu,25,3,8,LD,7,1179,22,60,20,5,10,25,8,14
leu,25,3,8,LD,7,1268,2,2,23,5,16,24,7,17
leu,25,3,8,LD,7,1269,8,12,22,7,6,25,9,8
leu,25,3,8,LD,7,1270,1,1,23,7,13,24,8,14
leu,25,3,8,LD,7,1332,8,18,24,3,10,27,6,12
leu,25,3,8,LD,7,1461,17,48,25,8,6,29,11,10
leu,25,3,8,LD,7,1589,2,2,29,9,6,31,10,7
leu,25,3,8,LD,8,6,2,2,4,15,3,5,16,5
leu,25,3,8,LD,8,28,7,8,5,11,6,7,13,8
leu,25,3,8,LD,8,56,33,84,4,6,13,11,9,17
leu,25,3,8,LD,8,57,16,32,5,9,4,9,11,8
leu,25,3,8,LD,8,61,1,1,7,13,8,8,14,9
leu,25,3,8,LD,8,91,19,45,5,6,9,10,9,12
leu,25,3,8,LD,8,92,29,96,5,6,16,13,9,20
leu,25,3,8,LD,8,163,21,48,7,10,6,11,14,9
leu,25,3,8,LD,8,227,11,27,9,8,4,12,11,7
leu,25,3,8,LD,8,369,5,8,11,2,10,13,4,12
leu,25,3,8,LD,8,370,4,8,11,4,11,13,6,13
leu,25,3,8,LD,8,439,25,72,11,3,8,17,6,12
leu,25,3,8,LD,8,441,13,36,12,14,2,15,17,6
leu,25,3,8,LD,8,442,39,126,9,18,12,16,21,18
leu,25,3,8,LD,8,531,24,45,12,7,4,17,10,7
leu,25,3,8,LD,8,534,6,12,13,12,1,15,15,3
leu,25,3,8,LD,8,693,5,6,15,19,9,17,20,12
leu,25,3,8,LD,8,785,2,2,17,14,2,19,15,3
leu,25,3,8,LD,8,859,3,4,18,14,19,20,16,20
leu,25,3,8,LD,8,860,25,84,13,15,4,20,18,8
leu,25,3,8,LD,8,861,12,24,14,18,9,20,20,11
leu,25,3,8,LD,8,862,31,72,16,18,11,22,21,15
leu,25,3,8,LD,8,943,3,4,19,18,9,21,20,10
leu,25,3,8,LD,8,1015,7,18,20,17,7,22,20,10
leu,25,3,8,LD,8,1101,3,4,20,8,16,22,10,17
leu,25,3,8,LD,8,1105,19,48,19,15,5,23,18,9
leu,25,3,8,LD,8,1180,5,8,21,5,10,23,7,12
leu,25,3,8,LD,8,1182,42,108,19,10,5,28,13,9
leu,25,3,8,LD,8,1184,1,1,22,14,19,23,15,20
leu,25,3,8,LD,8,1186,10,18,22,18,12,25,20,15
leu,25,3,8,LD,8,1275,26,72,23,15,5,29,18,9
leu,25,3,8,LD,8,1276,1,1,23,17,16,24,18,17
leu,25,3,8,LD,8,1338,2,2,24,15,14,25,16,16
leu,25,3,8,LD,8,1339,1,1,24,16,15,25,17,16
leu,25,3,8,LD,8,1402,3,4,25,18,12,27,20,13
leu,25,3,8,LD,8,1464,1,1,26,19,12,27,20,13
leu,25,3,8,LD,8,1608,1,1,30,19,12,31,20,13
leu,25,3,8,LD,9,11,1,1,5,1,7,6,2,8
leu,25,3,8,LD,9,58,3,4,7,6,16,9,8,17
leu,25,3,8,LD,9,59,17,30,5,6,6,8,11,8
leu,25,3,8,LD,9,60,4,8,6,10,10,8,12,12
leu,25,3,8,LD,9,62,8,12,7,13,11,10,15,13
leu,25,3,8,LD,9,94,2,2,8,6,16,10,7,17
leu,25,3,8,LD,9,95,9,27,7,6,5,10,9,8
leu,25,3,8,LD,9,96,19,80,7,8,6,11,12,11
leu,25,3,8,LD,9,164,6,8,9,10,8,11,12,10
leu,25,3,8,LD,9,165,3,4,9,12,5,10,14,7
leu,25,3,8,LD,9,224,1,1,10,2,6,11,3,7
leu,25,3,8,LD,9,228,25,72,8,6,3,14,9,7
leu,25,3,8,LD,9,229,7,16,9,6,15,13,8,17
leu,25,3,8,LD,9,230,21,90,10,8,7,15,14,10
leu,25,3,8,LD,9,231,11,27,9,11,3,12,14,6
leu,25,3,8,LD,9,302,10,24,10,1,6,14,3,9
leu,25,3,8,LD,9,305,10,27,11,5,4,14,8,7
leu,25,3,8,LD,9,307,2,2,11,13,4,12,14,6
leu,25,3,8,LD,9,374,1,1,12,17,9,13,18,10
leu,25,3,8,LD,9,532,4,4,14,6,4,15,8,6
leu,25,3,8,LD,9,533,12,24,13,7,2,17,10,4
leu,25,3,8,LD,9,688,28,60,15,5,3,20,9,6
leu,25,3,8,LD,9,692,10,27,15,11,2,18,14,5
leu,25,3,8,LD,9,783,2,2,17,7,5,19,8,6
leu,25,3,8,LD,9,786,21,54,15,12,6,21,15,9
leu,25,3,8,LD,9,942,3,4,19,13,6,21,15,7
leu,25,3,8,LD,9,1014,16,32,19,3,4,23,7,6
leu,25,3,8,LD,9,1103,10,27,21,12,6,24,15,9
leu,25,3,8,LD,9,1183,1,1,22,11,3,23,12,4
leu,25,3,8,LD,9,1273,6,9,22,7,4,25,8,7
leu,25,3,8,LD,9,1274,2,2,23,9,3,24,11,4
leu,25,3,8,LD,9,1337,8,16,22,11,6,26,13,8
leu,25,3,8,LD,9,1400,19,36,24,7,5,28,10,8
leu,25,3,8,LD,9,1401,6,12,24,12,6,27,14,8
leu,25,3,8,LD,9,1462,1,1,26,13,8,27,14,9
leu,25,3,8,LD,9,1514,2,2,27,11,8,29,12,9
leu,25,3,8,LD,9,1561,3,4,28,10,7,29,12,9
leu,25,3,8,LD,9,1562,1,1,28,11,6,29,12,7
leu,25,3,8,LD,10,12,7,18,4,8,10,7,11,12
leu,25,3,8,LD,10,63,9,27,6,9,9,9,12,12
leu,25,3,8,LD,10,97,6,12,8,10,7,10,12,10
leu,25,3,8,LD,10,166,4,4,8,11,4,10,13,5
leu,25,3,8,LD,10,167,2,2,8,12,3,10,13,4
leu,25,3,8,LD,10,232,10,20,8,11,3,13,13,5
leu,25,3,8,LD,10,306,42,105,8,4,4,15,7,9
leu,25,3,8,LD,10,535,7,8,13,3,3,15,5,5
leu,25,3,8,LD,10,537,7,18,13,11,2,16,13,5
leu,25,3,8,LD,10,538,2,2,13,11,13,15,12,14
leu,25,3,8,LD,10,627,11,24,13,0,7,17,2,10
leu,25,3,8,LD,10,628,11,36,14,10,13,17,14,16
leu,25,3,8,LD,10,691,7,12,15,3,2,17,6,4
leu,25,3,8,LD,10,694,3,4,16,10,13,17,12,15
leu,25,3,8,LD,10,784,26,54,15,2,5,21,5,8
leu,25,3,8,LD,10,1016,16,36,18,9,2,22,12,5
leu,25,3,8,LD,10,1017,16,36,19,10,13,22,14,16
leu,25,3,8,LD,10,1102,21,60,20,2,4,25,5,8
leu,25,3,8,LD,10,1104,29,72,19,4,12,25,8,15
leu,25,3,8,LD,10,1106,11,24,20,8,6,24,10,9
leu,25,3,8,LD,10,1107,3,4,21,9,5,23,10,7
leu,25,3,8,LD,10,1185,2,2,22,8,10,23,9,12
leu,25,3,8,LD,10,1277,10,32,22,8,6,26,10,10
leu,25,3,8,LD,10,1340,1,1,24,9,6,25,10,7
leu,25,3,8,LD,10,1463,5,8,26,8,8,28,10,10
leu,25,3,8,LD,11,168,1,1,9,7,5,10,8,6
leu,25,3,8,LD,11,170,1,1,9,10,12,10,11,13
leu,25,3,8,LD,11,234,28,60,8,10,7,13,14,10
leu,25,3,8,LD,11,375,12,36,10,6,4,14,9,7
leu,25,3,8,LD,11,378,15,75,11,12,5,16,15,10
leu,25,3,8,LD,11,446,8,18,13,12,7,15,15,10
leu,25,3,8,LD,11,539,13,24,11,6,4,15,9,6
leu,25,3,8,LD,11,542,9,16,14,12,8,18,14,10
leu,25,3,8,LD,11,629,10,27,14,9,8,17,12,11
leu,25,3,8,LD,11,700,10,30,15,12,4,20,15,6
leu,25,3,8,LD,11,787,23,45,15,5,3,20,8,6
leu,25,3,8,LD,11,788,6,18,17,10,8,20,12,11
leu,25,3,8,LD,11,865,1,1,18,13,9,19,14,10
leu,25,3,8,LD,11,944,2,2,19,3,5,20,5,6
leu,25,3,8,LD,11,945,19,48,18,10,3,22,14,6
leu,25,3,8,LD,11,946,4,6,18,13,8,21,14,10
leu,25,3,8,LD,11,1019,1,1,20,9,9,21,10,10
leu,25,3,8,LD,11,1108,4,4,20,8,12,22,9,14
leu,25,3,8,LD,11,1187,28,90,19,3,5,25,6,10
leu,25,3,8,LD,11,1188,25,60,21,7,8,25,10,13
leu,25,3,8,LD,11,1278,1,1,23,5,9,24,6,10
leu,25,3,8,LD,11,1341,14,48,23,4,7,27,8,10
leu,25,3,8,LD,12,98,7,18,7,5,6,9,8,9
leu,25,3,8,LD,12,235,8,12,9,7,14,12,9,16
leu,25,3,8,LD,12,236,11,36,9,7,14,12,11,17
leu,25,3,8,LD,12,309,2,2,11,3,7,12,5,8
leu,25,3,8,LD,12,311,34,216,8,5,3,14,11,9
leu,25,3,8,LD,12,376,9,18,12,2,12,14,5,15
leu,25,3,8,LD,12,443,5,12,12,2,2,14,4,5
leu,25,3,8,LD,12,444,3,4,12,4,7,14,6,8
leu,25,3,8,LD,12,540,17,60,12,3,2,17,6,6
leu,25,3,8,LD,12,543,4,6,14,10,4,16,11,7
leu,25,3,8,LD,12,701,3,4,16,8,7,18,10,8
leu,25,3,8,LD,12,789,28,96,16,7,1,22,11,5
leu,25,3,8,LD,12,864,8,12,17,3,5,20,5,7
leu,25,3,8,LD,12,947,8,18,18,10,3,21,12,6
leu,25,3,8,LD,12,1018,6,12,19,3,5,22,5,7
leu,25,3,8,LD,12,1022,24,80,18,8,4,23,12,8
leu,25,3,8,LD,12,1189,6,8,21,6,15,23,8,17
leu,25,3,8,LD,12,1279,6,12,22,3,5,25,5,7
leu,25,3,8,LD,12,1344,2,2,24,12,7,25,14,8
leu,25,3,8,LD,12,1403,10,36,24,8,9,27,11,13
leu,25,3,8,LD,12,1405,1,1,25,10,5,26,11,6
leu,25,3,8,LD,12,1406,2,2,25,10,4,26,12,5
leu,25,3,8,LD,12,1465,1,1,26,3,9,27,4,10
leu,25,3,8,LD,12,1590,1,1,29,8,2,30,9,3
leu,25,3,8,LD,12,1609,1,1,30,8,3,31,9,4
leu,25,3,8,LD,13,30,1,1,6,1,6,7,2,7
leu,25,3,8,LD,13,169,1,1,9,3,8,10,4,9
leu,25,3,8,LD,13,171,3,4,9,6,2,10,8,4
leu,25,3,8,LD,13,233,19,60,7,0,2,12,3,6
leu,25,3,8,LD,13,374,19,42,9,0,3,16,2,6
leu,25,3,8,LD,13,445,11,27,12,3,4,15,6,7
leu,25,3,8,LD,13,536,3,4,14,0,3,16,2,4
leu,25,3,8,LD,13,696,60,132,13,3,3,24,7,6
leu,25,3,8,LD,13,863,6,8,18,1,1,20,3,3
leu,25,3,8,LD,13,1342,19,45,23,3,4,28,6,7
leu,25,3,8,LD,14,13,1,1,5,10,16,6,11,17
leu,25,3,8,LD,14,31,1,1,6,5,9,7,6,10
leu,25,3,8,LD,14,32,16,36,5,8,11,9,11,14
leu,25,3,8,LD,14,34,1,1,6,11,2,7,12,3
leu,25,3,8,LD,14,64,5,12,7,3,7,9,6,9
leu,25,3,8,LD,14,100,17,48,6,7,5,10,10,9
leu,25,3,8,LD,14,101,1,1,8,10,15,9,11,16
leu,25,3,8,LD,14,173,2,2,9,17,7,10,18,9
leu,25,3,8,LD,14,238,9,27,9,7,6,12,10,9
leu,25,3,8,LD,14,240,10,27,9,10,13,12,13,16
leu,25,3,8,LD,14,310,37,80,9,3,10,13,8,14
leu,25,3,8,LD,14,312,1,1,11,10,14,12,11,15
leu,25,3,8,LD,14,377,15,20,11,6,9,16,8,11
leu,25,3,8,LD,14,447,2,2,13,7,1,14,8,3
leu,25,3,8,LD,14,448,28,84,10,7,14,17,11,17
leu,25,3,8,LD,14,545,13,24,14,8,14,18,11,16
leu,25,3,8,LD,14,630,19,36,13,5,2,17,8,5
leu,25,3,8,LD,14,695,17,30,15,1,5,18,3,10
leu,25,3,8,LD,14,697,10,27,15,2,8,18,5,11
leu,25,3,8,LD,14,699,3,4,15,5,9,17,6,11
leu,25,3,8,LD,14,791,3,4,17,6,3,18,8,5
leu,25,3,8,LD,14,866,22,48,17,8,14,21,12,17
leu,25,3,8,LD,14,1020,23,72,17,5,3,23,8,7
leu,25,3,8,LD,14,1021,14,45,17,5,7,22,8,10
leu,25,3,8,LD,14,1109,7,18,20,5,8,23,8,10
leu,25,3,8,LD,14,1110,3,3,21,10,14,22,11,17
leu,25,3,8,LD,14,1112,2,2,20,14,13,22,15,14
leu,25,3,8,LD,14,1191,4,6,21,14,13,24,15,15
leu,25,3,8,LD,14,1280,17,36,21,4,8,27,7,10
leu,25,3,8,LD,14,1281,2,2,23,12,5,24,13,7
leu,25,3,8,LD,14,1343,14,32,24,4,8,28,8,10
leu,25,3,8,LD,14,1404,2,2,25,7,5,27,8,6
leu,25,3,8,LD,14,1610,2,2,30,7,7,31,8,9
leu,25,3,8,LD,15,14,25,60,4,10,8,9,14,11
leu,25,3,8,LD,15,33,3,4,6,7,12,7,9,14
leu,25,3,8,LD,15,65,6,12,6,10,9,9,12,11
leu,25,3,8,LD,15,99,1,1,8,4,10,9,5,11
leu,25,3,8,LD,15,172,6,9,8,13,8,11,14,11
leu,25,3,8,LD,15,237,28,63,6,2,5,13,5,8
leu,25,3,8,LD,15,239,7,12,9,6,12,11,9,14
leu,25,3,8,LD,15,243,20,48,8,13,5,12,16,9
leu,25,3,8,LD,15,379,4,8,11,2,5,13,4,7
leu,25,3,8,LD,15,541,6,12,13,1,7,16,3,9
leu,25,3,8,LD,15,544,19,30,11,3,4,16,6,6
leu,25,3,8,LD,15,546,32,72,9,5,11,17,8,14
leu,25,3,8,LD,15,631,20,30,14,7,2,19,9,5
leu,25,3,8,LD,15,698,1,1,16,1,9,17,2,10
leu,25,3,8,LD,15,790,15,27,16,2,5,19,5,8
leu,25,3,8,LD,15,792,23,72,15,6,9,21,9,13
leu,25,3,8,LD,15,1023,26,54,18,4,5,24,7,8
leu,25,3,8,LD,15,1111,1,1,21,7,9,22,8,10
leu,25,3,8,LD,15,1190,5,12,21,10,6,24,12,8
leu,25,3,8,LD,15,1345,9,27,23,5,6,26,8,9
leu,25,3,8,LD,15,1466,1,1,26,8,9,27,9,10
leu,25,3,8,LD,15,1563,3,4,27,8,9,29,9,11
leu,25,3,8,LD,16,35,1,1,6,14,13,7,15,14
leu,25,3,8,LD,16,66,5,12,6,4,6,8,7,8
leu,25,3,8,LD,16,102,16,36,7,4,7,11,7,10
leu,25,3,8,LD,16,103,17,60,6,12,7,11,15,11
leu,25,3,8,LD,16,174,31,72,5,5,12,11,9,15
leu,25,3,8,LD,16,175,10,24,8,16,10,12,18,13
leu,25,3,8,LD,16,242,2,2,10,5,12,11,6,14
leu,25,3,8,LD,16,313,2,2,10,8,16,12,9,17
leu,25,3,8,LD,16,449,27,50,10,8,15,15,13,17
leu,25,3,8,LD,16,450,43,240,7,11,4,15,17,9
leu,25,3,8,LD,16,451,4,6,12,16,8,15,17,10
leu,25,3,8,LD,16,547,20,48,14,10,4,18,14,7
leu,25,3,8,LD,16,549,2,2,14,15,6,15,16,8
leu,25,3,8,LD,16,550,8,12,14,16,9,16,18,12
leu,25,3,8,LD,16,702,5,5,13,12,16,18,13,17
leu,25,3,8,LD,16,703,1,1,16,14,14,17,15,15
leu,25,3,8,LD,16,867,15,36,17,9,4,21,12,7
leu,25,3,8,LD,16,868,25,72,16,14,9,22,18,12
leu,25,3,8,LD,16,948,2,2,19,4,16,20,6,17
leu,25,3,8,LD,16,950,11,24,18,17,8,22,19,11
leu,25,3,8,LD,16,1113,12,24,20,10,4,22,14,7
leu,25,3,8,LD,16,1282,10,18,22,10,6,25,12,9
leu,25,3,8,LD,16,1346,10,18,23,12,10,26,15,12
leu,25,3,8,LD,16,1408,1,1,25,15,11,26,16,12
leu,25,3,8,LD,16,1468,3,4,25,3,8,27,5,9
leu,25,3,8,LD,16,1469,17,27,25,10,5,28,13,8
leu,25,3,8,LD,17,36,1,1,6,5,3,7,6,4
leu,25,3,8,LD,17,104,23,60,7,9,8,11,14,11
leu,25,3,8,LD,17,244,19,54,7,7,10,13,10,13
leu,25,3,8,LD,17,245,16,24,9,13,9,13,15,12
leu,25,3,8,LD,17,380,14,16,10,7,9,14,9,11
leu,25,3,8,LD,17,381,2,2,11,10,13,13,11,14
leu,25,3,8,LD,17,382,12,24,11,10,13,15,13,15
leu,25,3,8,LD,17,548,2,2,14,2,10,15,3,12
leu,25,3,8,LD,17,632,4,6,14,6,10,16,9,11
leu,25,3,8,LD,17,704,13,45,14,6,8,19,9,11
leu,25,3,8,LD,17,705,10,36,14,10,13,18,13,16
leu,25,3,8,LD,17,794,49,108,13,12,7,22,15,11
leu,25,3,8,LD,17,869,5,9,17,12,14,20,15,15
leu,25,3,8,LD,17,949,2,2,19,7,9,21,8,10
leu,25,3,8,LD,17,951,1,1,19,10,13,20,11,14
leu,25,3,8,LD,17,1024,11,24,18,7,7,22,9,10
leu,25,3,8,LD,17,1115,7,12,20,9,2,23,11,4
leu,25,3,8,LD,17,1192,7,18,21,10,13,24,13,15
leu,25,3,8,LD,17,1283,9,12,22,13,5,25,15,7
leu,25,3,8,LD,17,1409,38,96,22,7,6,30,11,9
leu,25,3,8,LD,17,1410,3,4,24,10,2,26,11,4
leu,25,3,8,LD,17,1411,8,12,25,12,9,28,14,11
leu,25,3,8,LD,17,1470,2,2,25,14,6,27,15,7
leu,25,3,8,LD,17,1515,2,2,27,10,8,29,11,9
leu,25,3,8,LD,18,67,34,63,4,4,8,11,7,11
leu,25,3,8,LD,18,105,28,60,7,5,14,12,9,17
leu,25,3,8,LD,18,106,4,8,8,9,9,10,11,11
leu,25,3,8,LD,18,107,24,60,6,10,6,11,14,9
leu,25,3,8,LD,18,110,21,60,6,12,10,11,16,13
leu,25,3,8,LD,18,176,5,12,8,4,5,11,6,7
leu,25,3,8,LD,18,177,2,2,9,7,14,11,8,15
leu,25,3,8,LD,18,181,1,1,9,16,8,10,17,9
leu,25,3,8,LD,18,246,3,3,10,14,12,11,15,15
leu,25,3,8,LD,18,314,6,8,11,4,5,13,6,7
leu,25,3,8,LD,18,315,2,2,11,5,5,13,6,6
leu,25,3,8,LD,18,319,11,18,10,13,5,13,16,7
leu,25,3,8,LD,18,388,2,2,11,17,10,13,18,11
leu,25,3,8,LD,18,453,8,18,11,11,5,14,14,7
leu,25,3,8,LD,18,457,22,54,10,14,11,16,17,14
leu,25,3,8,LD,18,554,7,12,12,13,5,16,16,6
leu,25,3,8,LD,18,634,16,32,14,11,5,18,15,7
