experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,1,LD,3,436,5,12,3,4,6,6,6,8
leu,50,3,1,LD,3,1054,4,6,7,3,1,10,4,3
leu,50,3,1,LD,3,1055,22,48,6,4,2,10,7,6
leu,50,3,1,LD,3,1661,34,112,9,3,2,16,7,6
leu,50,3,1,LD,3,2718,26,45,15,3,4,20,6,7
leu,50,3,1,LD,4,1,1,1,0,7,5,1,8,6
leu,50,3,1,LD,4,174,1,1,1,3,5,2,4,6
leu,50,3,1,LD,4,175,2,2,1,6,4,2,8,5
leu,50,3,1,LD,4,336,6,12,2,10,6,5,12,8
leu,50,3,1,LD,4,337,1,1,3,17,14,4,18,15
leu,50,3,1,LD,4,437,7,18,4,4,5,6,7,8
leu,50,3,1,LD,4,438,35,112,0,13,5,7,17,9
leu,50,3,1,LD,4,571,13,45,3,5,11,8,8,14
leu,50,3,1,LD,4,572,30,64,2,7,2,10,9,6
leu,50,3,1,LD,4,573,2,2,5,11,7,7,12,8
leu,50,3,1,LD,4,708,9,27,5,2,3,8,5,6
leu,50,3,1,LD,4,709,5,8,5,17,12,7,19,14
leu,50,3,1,LD,4,873,31,64,5,14,4,9,18,8
leu,50,3,1,LD,4,1056,27,72,5,1,6,13,4,9
leu,50,3,1,LD,4,1268,4,4,9,7,3,11,9,4
leu,50,3,1,LD,4,1269,19,60,7,12,15,12,16,18
leu,50,3,1,LD,4,1270,14,27,9,15,4,12,18,7
leu,50,3,1,LD,4,1452,3,4,10,16,15,12,17,17
leu,50,3,1,LD,4,1453,27,112,7,16,12,14,20,16
leu,50,3,1,LD,4,1454,11,24,9,19,7,13,21,10
leu,50,3,1,LD,4,1662,8,16,9,9,0,13,11,2
leu,50,3,1,LD,4,1664,8,24,10,18,10,14,21,12
leu,50,3,1,LD,4,2077,23,72,10,8,0,18,11,3
leu,50,3,1,LD,4,2078,2,2,12,14,1,14,15,2
leu,50,3,1,LD,4,2300,1,1,14,10,17,15,11,18
leu,50,3,1,LD,4,2301,64,220,9,13,1,20,18,5
leu,50,3,1,LD,4,2487,25,63,13,16,15,20,19,18
leu,50,3,1,LD,4,2719,2,2,15,5,0,17,6,1
leu,50,3,1,LD,4,2913,1,1,17,10,1,18,11,2
