experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,7,mitochondria,46,413,4,6,12,5,4,15,6,6
leu,0,3,7,mitochondria,46,450,2,2,17,5,4,19,6,5
leu,0,3,7,mitochondria,46,556,2,2,27,10,9,28,11,11
leu,0,3,7,mitochondria,46,603,1,1,29,5,20,30,6,21
leu,0,3,7,mitochondria,47,105,646,2700,1,0,0,31,9,10
leu,0,3,7,mitochondria,47,495,1,1,21,6,8,22,7,9
leu,0,3,7,mitochondria,48,106,2180,8432,0,0,0,31,17,16
leu,0,3,7,mitochondria,48,113,13,17,9,15,15,26,16,16
leu,0,3,7,mitochondria,48,645,2,2,30,9,1,31,11,2
leu,0,3,7,mitochondria,48,646,4,4,30,9,15,31,13,16
leu,0,3,7,mitochondria,49,108,7,120,13,9,0,21,14,3
leu,0,3,7,mitochondria,49,109,1704,7378,0,1,1,31,15,18
leu,0,3,7,mitochondria,49,406,5,8,11,5,16,13,7,18
leu,0,3,7,mitochondria,49,434,2,2,15,13,7,16,14,9
leu,0,3,7,mitochondria,50,105,3245,11780,0,1,1,31,20,21
leu,0,3,7,mitochondria,50,312,2,4,2,11,11,3,13,13
leu,0,3,7,mitochondria,50,512,2,2,22,7,8,23,8,10
leu,0,3,7,mitochondria,51,107,4046,15903,0,0,0,31,19,27
leu,0,3,7,mitochondria,51,110,14,45,0,8,1,3,11,6
leu,0,3,7,mitochondria,51,111,7,12,0,10,16,2,13,18
leu,0,3,7,mitochondria,51,112,4,8,0,10,19,2,12,21
leu,0,3,7,mitochondria,51,114,1,1,0,12,1,1,13,2
leu,0,3,7,mitochondria,51,115,9,12,0,12,12,1,16,15
leu,0,3,7,mitochondria,51,116,2,2,0,14,5,1,15,7
leu,0,3,7,mitochondria,51,117,1,1,0,15,18,1,16,19
leu,0,3,7,mitochondria,51,118,5,8,0,17,13,2,18,17
leu,0,3,7,mitochondria,51,313,1,1,2,12,9,3,13,10
leu,0,3,7,mitochondria,51,340,13,32,4,10,15,12,12,17
leu,0,3,7,mitochondria,51,351,16,28,5,7,13,12,9,15
leu,0,3,7,mitochondria,51,407,9,18,11,15,25,14,18,27
leu,0,3,7,mitochondria,51,496,1,1,21,6,3,22,7,4
leu,0,3,7,mitochondria,51,648,1,1,30,15,25,31,16,26
leu,0,3,7,mitochondria,52,108,2430,11067,0,0,0,31,17,21
leu,0,3,7,mitochondria,52,481,4,8,20,4,6,22,6,8
leu,0,3,7,mitochondria,52,497,1,1,21,4,9,22,5,10
leu,0,3,7,mitochondria,52,570,5,8,28,0,9,30,2,11
leu,0,3,7,mitochondria,53,113,6359,30659,0,0,1,31,43,24
leu,0,3,7,mitochondria,53,125,1,1,12,33,0,13,34,1
leu,0,3,7,mitochondria,53,341,3,3,4,13,8,7,14,9
leu,0,3,7,mitochondria,53,397,1,1,10,36,22,11,37,23
leu,0,3,7,mitochondria,53,445,1,1,16,31,17,17,32,18
leu,0,3,7,mitochondria,53,451,3,4,17,21,16,19,22,18
leu,0,3,7,mitochondria,53,529,24,42,24,32,12,31,34,15
leu,0,3,7,mitochondria,53,542,2,2,26,9,9,28,10,10
leu,0,3,7,mitochondria,53,647,2,2,30,9,1,31,11,2
leu,0,3,7,mitochondria,54,120,2846,12369,0,0,0,31,21,19
leu,0,3,7,mitochondria,54,444,1,1,16,16,5,17,17,6
leu,0,3,7,mitochondria,54,651,1,1,30,14,2,31,15,3
leu,0,3,7,mitochondria,55,119,3991,18600,0,1,0,31,25,25
leu,0,3,7,mitochondria,55,121,1,1,0,8,23,1,9,24
leu,0,3,7,mitochondria,55,122,1,1,0,11,4,1,12,5
leu,0,3,7,mitochondria,55,123,12,60,0,16,14,3,20,19
leu,0,3,7,mitochondria,55,124,1,1,0,21,14,1,22,15
leu,0,3,7,mitochondria,55,126,1,1,0,22,7,1,23,8
leu,0,3,7,mitochondria,55,289,2,2,1,9,2,2,10,4
leu,0,3,7,mitochondria,55,290,15,18,1,11,10,3,14,13
leu,0,3,7,mitochondria,55,396,3,3,10,2,6,11,3,9
leu,0,3,7,mitochondria,55,398,4,4,10,22,12,11,24,14
leu,0,3,7,mitochondria,55,408,4,4,11,7,10,12,9,12
leu,0,3,7,mitochondria,55,415,1,1,12,23,14,13,24,15
leu,0,3,7,mitochondria,55,425,6,32,14,2,4,16,6,8
leu,0,3,7,mitochondria,55,465,2,2,18,13,12,20,14,13
leu,0,3,7,mitochondria,55,498,59,250,21,10,13,31,15,18
leu,0,3,7,mitochondria,55,528,1,1,24,8,16,25,9,17
leu,0,3,7,mitochondria,55,650,2,2,30,7,11,31,9,12
leu,0,3,7,mitochondria,55,652,1,1,30,13,11,31,14,12
leu,0,3,7,mitochondria,56,113,2353,8959,0,0,0,31,17,17
leu,0,3,7,mitochondria,56,380,4,8,8,0,14,10,2,16
leu,0,3,7,mitochondria,56,414,8,12,12,0,14,15,2,16
leu,0,3,7,mitochondria,56,649,1,1,30,1,13,31,2,14
leu,0,3,7,mitochondria,57,120,2,2,18,6,0,20,7,1
leu,0,3,7,mitochondria,57,291,1375,5460,1,0,2,31,14,15
leu,0,3,7,mitochondria,57,409,2,2,11,3,5,13,4,6
leu,0,3,7,mitochondria,58,120,3463,15004,0,2,0,31,24,22
leu,0,3,7,mitochondria,58,388,7,8,9,12,20,11,14,22
leu,0,3,7,mitochondria,58,419,7,12,13,7,13,15,9,16
leu,0,3,7,mitochondria,58,473,1,1,19,7,6,20,8,7
leu,0,3,7,mitochondria,58,653,1,1,30,4,4,31,5,5
leu,0,3,7,mitochondria,58,654,1,1,30,8,1,31,9,2
leu,0,3,7,mitochondria,59,125,1009,3751,0,1,1,31,12,12
leu,0,3,7,mitochondria,59,129,1,1,24,11,13,25,12,14
leu,0,3,7,mitochondria,59,399,1,1,16,12,10,17,13,11
leu,0,3,7,mitochondria,59,482,1,1,20,3,2,21,4,3
leu,0,3,7,mitochondria,60,128,1229,6045,0,0,0,31,13,15
leu,0,3,7,mitochondria,60,655,2,2,30,7,1,31,8,3
leu,0,3,7,mitochondria,61,129,2666,12960,1,0,0,31,16,27
leu,0,3,7,mitochondria,61,399,42,78,10,4,23,23,6,26
leu,0,3,7,mitochondria,61,400,4,8,10,7,0,12,9,2
leu,0,3,7,mitochondria,61,604,7,12,29,12,5,31,14,8
leu,0,3,7,mitochondria,62,129,1423,4836,0,2,2,31,14,15
leu,0,3,7,mitochondria,62,420,1,1,13,7,13,14,8,14
leu,0,3,7,mitochondria,62,572,1,1,29,10,2,30,11,3
leu,0,3,7,mitochondria,62,656,1,1,30,8,14,31,9,15
leu,0,3,7,mitochondria,63,130,9,18,0,4,23,2,7,26
leu,0,3,7,mitochondria,63,133,4,8,0,6,13,2,8,15
leu,0,3,7,mitochondria,63,134,7,18,0,7,27,2,10,30
leu,0,3,7,mitochondria,63,137,2,2,0,15,12,1,16,14
leu,0,3,7,mitochondria,63,139,3,5,17,15,0,22,16,1
leu,0,3,7,mitochondria,63,140,6,12,0,16,5,3,18,7
leu,0,3,7,mitochondria,63,141,4002,20300,3,0,3,31,25,32
leu,0,3,7,mitochondria,63,144,5,18,0,18,8,3,21,10
leu,0,3,7,mitochondria,63,146,1,1,0,19,14,1,20,15
leu,0,3,7,mitochondria,63,156,7,10,12,24,15,17,25,17
leu,0,3,7,mitochondria,63,292,1,1,1,5,27,2,6,28
leu,0,3,7,mitochondria,63,293,2,2,1,10,9,2,12,10
leu,0,3,7,mitochondria,63,295,1,1,1,24,5,2,25,6
leu,0,3,7,mitochondria,63,352,9,27,5,9,18,8,12,21
leu,0,3,7,mitochondria,63,427,1,1,14,6,21,15,7,22
leu,0,3,7,mitochondria,63,499,2,2,21,1,19,23,2,20
leu,0,3,7,mitochondria,63,500,2,2,21,7,17,22,8,19
leu,0,3,7,mitochondria,63,573,1,1,28,6,20,29,7,21
leu,0,3,7,mitochondria,63,574,12,30,28,7,17,30,12,20
leu,0,3,7,mitochondria,63,605,4,4,29,3,12,31,4,14
leu,0,3,7,mitochondria,63,606,9,16,29,3,17,31,5,21
leu,0,3,7,mitochondria,63,608,1,1,29,13,20,30,14,21
leu,0,3,7,mitochondria,63,658,11,20,30,16,20,31,21,24
leu,0,3,7,mitochondria,64,132,2376,10602,0,0,0,31,18,19
leu,0,3,7,mitochondria,64,381,15,24,8,15,14,12,17,17
leu,0,3,7,mitochondria,64,389,14,24,9,15,9,12,17,13
leu,0,3,7,mitochondria,64,426,5,8,14,4,14,16,6,16
leu,0,3,7,mitochondria,64,452,7,8,17,14,7,19,16,9
leu,0,3,7,mitochondria,66,131,1021,2233,2,0,1,31,7,12
leu,0,3,7,mitochondria,67,139,2990,12369,0,0,3,31,19,24
leu,0,3,7,mitochondria,67,145,1,1,0,11,18,1,12,19
leu,0,3,7,mitochondria,67,148,7,12,0,12,21,2,14,24
leu,0,3,7,mitochondria,67,401,2,2,10,16,8,12,17,9
leu,0,3,7,mitochondria,67,575,40,84,28,2,9,31,6,16
leu,0,3,7,mitochondria,67,607,6,12,29,0,7,31,2,10
leu,0,3,7,mitochondria,67,657,1,1,30,1,15,31,2,16
leu,0,3,7,mitochondria,68,135,1,1,0,3,19,1,4,20
leu,0,3,7,mitochondria,68,136,1,1,0,4,13,1,5,14
leu,0,3,7,mitochondria,68,138,1,1,0,5,11,1,6,12
leu,0,3,7,mitochondria,68,141,4675,25172,0,1,1,31,29,30
leu,0,3,7,mitochondria,68,143,11,30,0,7,21,2,10,26
leu,0,3,7,mitochondria,68,151,2,2,0,14,23,2,15,24
leu,0,3,7,mitochondria,68,153,4,8,0,17,20,2,19,22
leu,0,3,7,mitochondria,68,155,2,4,0,19,3,1,21,5
leu,0,3,7,mitochondria,68,156,2,2,24,18,0,26,19,1
leu,0,3,7,mitochondria,68,157,3,4,0,21,21,2,22,23
leu,0,3,7,mitochondria,68,314,1,1,2,5,28,3,6,29
leu,0,3,7,mitochondria,68,316,2,2,2,28,13,3,29,15
leu,0,3,7,mitochondria,68,353,35,84,5,15,15,12,18,19
leu,0,3,7,mitochondria,68,390,1,1,9,16,3,10,17,4
leu,0,3,7,mitochondria,68,466,1,1,18,17,13,19,18,14
leu,0,3,7,mitochondria,68,576,13,18,28,17,14,31,20,16
leu,0,3,7,mitochondria,68,659,2,2,30,6,29,31,8,30
leu,0,3,7,mitochondria,68,660,1,1,30,14,15,31,15,16
leu,0,3,7,mitochondria,69,132,524,2240,3,3,0,31,11,10
leu,0,3,7,mitochondria,70,132,2547,13671,0,1,0,31,22,21
