experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,3,peroxisome,20,449,58,104,6,0,4,19,2,8
leu,100,3,3,peroxisome,21,288,95,132,4,10,8,15,13,12
leu,100,3,3,peroxisome,21,334,5,6,9,0,7,12,1,9
leu,100,3,3,peroxisome,21,942,13,16,16,0,3,24,1,5
leu,100,3,3,peroxisome,22,8,16,36,0,4,5,6,7,7
leu,100,3,3,peroxisome,22,106,3,4,5,5,5,7,7,6
leu,100,3,3,peroxisome,22,453,53,96,9,17,5,17,20,9
leu,100,3,3,peroxisome,22,714,12,24,16,18,5,19,20,9
leu,100,3,3,peroxisome,22,770,25,56,18,18,5,25,20,9
leu,100,3,3,peroxisome,23,9,51,84,0,6,6,7,9,10
leu,100,3,3,peroxisome,23,47,57,100,0,8,2,5,12,7
leu,100,3,3,peroxisome,23,107,64,140,5,8,2,12,12,7
leu,100,3,3,peroxisome,23,393,2,2,12,10,3,13,11,5
leu,100,3,3,peroxisome,23,712,18,30,14,9,1,19,11,4
leu,100,3,3,peroxisome,23,826,12,24,18,9,0,22,11,3
leu,100,3,3,peroxisome,23,944,129,336,15,7,1,29,11,7
leu,100,3,3,peroxisome,23,1089,25,48,24,7,2,30,11,4
leu,100,3,3,peroxisome,24,48,111,240,0,10,5,12,15,9
leu,100,3,3,peroxisome,24,1045,65,210,18,2,3,25,8,8
leu,100,3,3,peroxisome,24,1090,93,360,19,2,4,31,8,9
leu,100,3,3,peroxisome,25,153,72,160,3,3,4,11,7,9
leu,100,3,3,peroxisome,25,238,63,120,4,5,8,14,8,12
leu,100,3,3,peroxisome,25,335,21,36,11,3,5,14,7,8
leu,100,3,3,peroxisome,26,74,2,2,5,13,9,7,14,10
leu,100,3,3,peroxisome,26,394,150,330,6,1,2,17,7,7
leu,100,3,3,peroxisome,26,454,106,204,5,10,11,22,14,14
leu,100,3,3,peroxisome,26,524,89,200,14,1,2,22,6,7
leu,100,3,3,peroxisome,26,652,29,42,13,13,6,20,15,9
leu,100,3,3,peroxisome,26,882,18,60,19,13,6,25,15,11
leu,100,3,3,peroxisome,26,1125,1,1,25,13,9,26,14,10
leu,100,3,3,peroxisome,27,10,7,12,1,14,14,4,16,16
leu,100,3,3,peroxisome,27,49,10,27,2,9,2,5,12,5
leu,100,3,3,peroxisome,27,73,64,132,1,0,5,12,3,9
leu,100,3,3,peroxisome,27,75,12,16,3,14,14,7,16,16
leu,100,3,3,peroxisome,27,154,15,20,5,9,3,10,11,5
leu,100,3,3,peroxisome,27,289,52,132,4,13,9,15,16,13
leu,100,3,3,peroxisome,27,395,5,6,12,9,14,15,11,15
leu,100,3,3,peroxisome,27,457,39,80,7,18,3,17,20,7
leu,100,3,3,peroxisome,27,525,129,270,8,17,6,23,20,12
leu,100,3,3,peroxisome,27,590,18,36,13,13,10,16,16,14
leu,100,3,3,peroxisome,27,715,28,45,16,13,11,21,16,14
leu,100,3,3,peroxisome,27,885,1,1,20,19,4,21,20,5
leu,100,3,3,peroxisome,27,1046,13,24,20,11,12,26,13,14
leu,100,3,3,peroxisome,28,108,78,176,2,7,1,13,11,5
leu,100,3,3,peroxisome,28,456,114,208,6,14,9,19,18,13
leu,100,3,3,peroxisome,28,651,109,240,12,4,7,24,9,11
leu,100,3,3,peroxisome,28,828,35,63,18,14,10,25,17,13
leu,100,3,3,peroxisome,29,455,16,63,9,8,1,16,11,4
leu,100,3,3,peroxisome,29,588,2,2,17,7,5,19,8,6
leu,100,3,3,peroxisome,29,771,16,63,16,8,1,23,11,4
leu,100,3,3,peroxisome,29,946,11,20,19,7,0,24,9,2
leu,100,3,3,peroxisome,30,155,65,176,1,6,11,12,10,15
leu,100,3,3,peroxisome,30,238,11,12,5,0,6,11,2,7
leu,100,3,3,peroxisome,30,523,2,2,14,0,12,16,1,13
leu,100,3,3,peroxisome,30,587,1,1,15,0,11,16,1,12
leu,100,3,3,peroxisome,30,945,3,4,20,5,5,22,7,6
leu,100,3,3,peroxisome,30,1091,36,96,20,4,4,28,7,8
leu,100,3,3,peroxisome,31,884,137,300,15,9,2,27,14,7
leu,100,3,3,peroxisome,33,158,93,216,2,10,1,11,14,7
leu,100,3,3,peroxisome,33,241,96,220,5,8,1,16,13,5
leu,100,3,3,peroxisome,33,291,2,2,9,17,6,11,18,7
leu,100,3,3,peroxisome,33,338,4,6,9,17,6,12,18,8
leu,100,3,3,peroxisome,33,458,61,180,9,13,5,18,17,10
leu,100,3,3,peroxisome,33,527,24,72,12,16,5,18,18,11
leu,100,3,3,peroxisome,33,653,33,80,14,7,1,22,12,3
leu,100,3,3,peroxisome,33,654,4,4,14,16,11,18,17,12
leu,100,3,3,peroxisome,33,716,3,3,17,14,4,18,15,7
leu,100,3,3,peroxisome,33,829,84,160,15,10,1,25,14,5
leu,100,3,3,peroxisome,34,11,107,225,0,5,4,9,10,9
leu,100,3,3,peroxisome,34,12,107,288,0,10,3,8,16,9
leu,100,3,3,peroxisome,34,25,60,225,3,10,3,12,15,8
leu,100,3,3,peroxisome,34,239,44,72,6,3,5,14,6,8
leu,100,3,3,peroxisome,34,883,21,40,16,4,4,21,8,6
leu,100,3,3,peroxisome,34,947,37,132,15,5,2,26,8,6
leu,100,3,3,peroxisome,34,949,33,84,17,7,5,24,10,9
leu,100,3,3,peroxisome,34,1092,6,10,22,12,5,27,13,7
leu,100,3,3,peroxisome,35,948,53,108,18,6,7,27,10,10
leu,100,3,3,peroxisome,36,337,18,54,8,12,7,14,15,10
leu,100,3,3,peroxisome,36,453,17,36,11,0,8,17,2,11
leu,100,3,3,peroxisome,36,714,6,12,16,0,7,19,1,11
leu,100,3,3,peroxisome,36,770,19,48,18,0,7,24,2,11
leu,100,3,3,peroxisome,36,771,6,48,17,2,10,21,6,13
leu,100,3,3,peroxisome,36,946,8,14,17,0,10,24,2,11
leu,100,3,3,peroxisome,37,827,89,168,13,0,8,27,3,12
leu,100,3,3,peroxisome,38,157,32,48,3,3,1,9,5,5
leu,100,3,3,peroxisome,38,240,18,32,9,3,1,13,5,5
leu,100,3,3,peroxisome,38,336,6,12,11,3,3,14,5,5
leu,100,3,3,peroxisome,38,591,4,4,14,3,1,16,4,3
leu,100,3,3,peroxisome,39,24,13,24,0,2,3,4,4,6
leu,100,3,3,peroxisome,39,74,18,30,4,2,3,9,4,6
leu,100,3,3,peroxisome,39,454,39,56,6,0,9,20,2,11
leu,100,3,3,peroxisome,39,652,4,4,14,2,2,18,3,3
leu,100,3,3,peroxisome,39,882,5,8,20,2,3,24,3,5
leu,100,3,3,peroxisome,40,77,7,12,3,11,3,6,13,5
leu,100,3,3,peroxisome,40,160,6,12,6,11,3,9,13,5
leu,100,3,3,peroxisome,41,156,2,2,7,0,11,9,1,12
leu,100,3,3,peroxisome,41,159,20,24,4,10,5,8,13,7
leu,100,3,3,peroxisome,41,191,74,132,4,10,5,15,13,9
leu,100,3,3,peroxisome,41,290,6,8,9,0,11,13,2,12
leu,100,3,3,peroxisome,41,397,75,180,8,7,13,17,11,18
leu,100,3,3,peroxisome,41,655,19,32,13,11,3,21,13,5
leu,100,3,3,peroxisome,41,717,49,72,14,8,16,22,11,19
leu,100,3,3,peroxisome,42,529,72,144,6,12,6,24,14,10
leu,100,3,3,peroxisome,42,772,52,108,14,7,3,23,10,7
leu,100,3,3,peroxisome,42,1002,2,2,22,13,8,24,14,9
leu,100,3,3,peroxisome,43,76,127,280,0,1,12,14,6,16
leu,100,3,3,peroxisome,43,78,99,294,0,7,6,7,13,13
leu,100,3,3,peroxisome,43,162,167,420,5,7,7,15,13,14
leu,100,3,3,peroxisome,43,242,73,160,5,13,5,15,17,9
leu,100,3,3,peroxisome,43,457,1,1,11,1,6,12,2,7
leu,100,3,3,peroxisome,43,459,7,8,10,8,1,14,9,3
leu,100,3,3,peroxisome,43,525,27,60,10,1,10,20,3,13
leu,100,3,3,peroxisome,43,594,140,300,10,9,14,22,14,19
leu,100,3,3,peroxisome,43,595,44,72,12,11,1,20,14,4
leu,100,3,3,peroxisome,43,885,8,14,16,1,6,23,3,7
leu,100,3,3,peroxisome,43,1001,75,200,18,5,7,28,9,12
leu,100,3,3,peroxisome,43,1003,5,8,21,10,4,25,11,6
leu,100,3,3,peroxisome,43,1004,69,135,19,9,13,28,12,18
leu,100,3,3,peroxisome,43,1047,11,18,22,6,3,28,7,6
leu,100,3,3,peroxisome,43,1093,14,24,24,7,8,28,9,11
leu,100,3,3,peroxisome,44,50,48,108,0,0,4,9,3,8
leu,100,3,3,peroxisome,44,292,6,10,8,14,10,13,16,11
leu,100,3,3,peroxisome,44,339,104,210,4,12,5,18,15,10
leu,100,3,3,peroxisome,44,461,3,3,13,15,10,16,16,11
leu,100,3,3,peroxisome,44,593,141,455,8,5,9,21,12,14
leu,100,3,3,peroxisome,44,831,64,112,17,5,10,24,9,14
leu,100,3,3,peroxisome,45,527,2,2,12,5,13,14,6,14
leu,100,3,3,peroxisome,45,528,195,350,7,4,1,21,9,6
leu,100,3,3,peroxisome,45,592,17,42,13,5,11,20,7,14
leu,100,3,3,peroxisome,46,51,241,468,0,9,3,13,15,9
leu,100,3,3,peroxisome,46,832,160,390,14,10,8,27,16,13
leu,100,3,3,peroxisome,47,193,19,32,4,10,12,12,12,14
leu,100,3,3,peroxisome,47,194,117,240,3,11,10,15,16,14
leu,100,3,3,peroxisome,47,775,120,220,13,13,8,24,17,13
leu,100,3,3,peroxisome,49,340,59,126,5,9,14,19,12,17
leu,100,3,3,peroxisome,49,463,10,12,7,11,12,13,12,14
leu,100,3,3,peroxisome,49,596,25,63,10,5,5,17,8,8
leu,100,3,3,peroxisome,49,1094,50,72,19,10,14,31,12,17
leu,100,3,3,peroxisome,49,1126,11,12,24,6,5,27,8,7
leu,100,3,3,peroxisome,49,1179,6,8,27,6,5,29,8,7
leu,100,3,3,peroxisome,49,1196,2,2,29,7,5,31,8,6
leu,100,3,3,peroxisome,50,656,2,2,15,4,2,17,5,3
leu,100,3,3,peroxisome,50,718,9,30,16,1,4,21,4,6
leu,100,3,3,peroxisome,51,161,42,144,1,0,0,13,4,3
leu,100,3,3,peroxisome,51,341,2,2,10,13,8,12,14,9
leu,100,3,3,peroxisome,51,464,17,48,8,12,17,16,14,20
leu,100,3,3,peroxisome,51,597,34,72,10,11,7,18,14,10
leu,100,3,3,peroxisome,51,719,13,27,15,1,5,18,4,8
leu,100,3,3,peroxisome,51,886,27,54,18,1,5,24,4,8
leu,100,3,3,peroxisome,51,952,73,132,17,15,10,28,18,14
leu,100,3,3,peroxisome,52,529,221,400,5,1,8,25,5,13
leu,100,3,3,peroxisome,52,951,5,6,20,14,4,23,15,6
leu,100,3,3,peroxisome,53,161,2,2,3,0,7,5,1,8
leu,100,3,3,peroxisome,53,163,90,192,2,3,2,14,7,6
leu,100,3,3,peroxisome,53,720,51,120,14,7,0,24,11,3
leu,100,3,3,peroxisome,53,776,55,144,12,9,0,24,13,3
leu,100,3,3,peroxisome,54,13,5,8,1,6,10,3,8,12
leu,100,3,3,peroxisome,54,26,5,12,2,6,10,5,8,12
leu,100,3,3,peroxisome,54,52,8,27,3,5,9,6,8,12
leu,100,3,3,peroxisome,54,79,3,4,5,6,11,6,8,13
leu,100,3,3,peroxisome,54,109,74,144,2,1,1,14,4,5
leu,100,3,3,peroxisome,54,110,2,2,6,7,10,7,8,12
leu,100,3,3,peroxisome,54,192,24,27,4,0,4,13,1,7
leu,100,3,3,peroxisome,54,195,17,36,6,7,11,10,10,14
leu,100,3,3,peroxisome,54,243,3,4,9,9,10,11,10,12
leu,100,3,3,peroxisome,54,399,53,81,8,10,16,17,13,19
leu,100,3,3,peroxisome,54,460,2,2,13,2,2,14,3,4
leu,100,3,3,peroxisome,54,774,89,165,14,2,0,25,7,3
leu,100,3,3,peroxisome,54,950,3,4,21,10,4,23,11,6
leu,100,3,3,peroxisome,55,16,80,144,0,7,8,9,11,12
leu,100,3,3,peroxisome,55,80,15,28,1,3,4,8,5,6
leu,100,3,3,peroxisome,56,112,2,2,8,11,3,10,12,4
leu,100,3,3,peroxisome,56,164,1,1,7,6,8,8,7,9
leu,100,3,3,peroxisome,56,293,2,2,9,7,3,11,8,4
leu,100,3,3,peroxisome,56,342,1,1,11,8,7,12,9,8
leu,100,3,3,peroxisome,56,401,4,6,11,7,7,14,9,8
leu,100,3,3,peroxisome,56,466,1,1,13,7,8,14,8,9
leu,100,3,3,peroxisome,56,530,1,1,14,1,10,15,2,11
leu,100,3,3,peroxisome,56,598,9,42,13,10,3,20,13,5
leu,100,3,3,peroxisome,57,15,10,16,0,5,2,4,7,4
leu,100,3,3,peroxisome,57,27,14,30,1,8,5,6,10,8
leu,100,3,3,peroxisome,57,82,6,12,4,5,1,6,7,4
leu,100,3,3,peroxisome,57,111,5,12,5,5,6,8,7,8
leu,100,3,3,peroxisome,57,196,63,120,3,7,12,13,10,16
leu,100,3,3,peroxisome,57,292,15,36,7,1,10,13,3,13
leu,100,3,3,peroxisome,57,339,43,108,6,1,6,15,4,10
leu,100,3,3,peroxisome,57,461,5,6,13,1,11,16,2,13
leu,100,3,3,peroxisome,57,465,168,300,6,5,0,21,10,4
leu,100,3,3,peroxisome,57,531,65,280,5,2,0,19,7,4
leu,100,3,3,peroxisome,57,777,15,36,17,3,3,21,6,6
leu,100,3,3,peroxisome,57,887,1,1,20,3,3,21,4,4
leu,100,3,3,peroxisome,57,888,42,72,16,3,12,24,6,15
leu,100,3,3,peroxisome,58,14,2,2,2,1,7,3,3,8
leu,100,3,3,peroxisome,58,81,3,3,4,1,7,7,2,8
leu,100,3,3,peroxisome,58,467,339,720,7,3,6,22,9,14
leu,100,3,3,peroxisome,58,657,8,24,15,7,0,19,9,3
leu,100,3,3,peroxisome,58,658,1,1,16,15,8,17,16,9
leu,100,3,3,peroxisome,58,1049,6,6,22,12,9,25,13,11
leu,100,3,3,peroxisome,58,1127,102,220,20,8,5,31,12,10
leu,100,3,3,peroxisome,58,1128,5,6,25,12,9,28,13,11
leu,100,3,3,peroxisome,59,398,5,5,9,0,8,14,1,9
leu,100,3,3,peroxisome,59,722,200,375,12,8,2,27,13,7
leu,100,3,3,peroxisome,60,340,36,48,5,0,7,13,3,9
leu,100,3,3,peroxisome,60,462,24,42,13,0,7,20,2,10
leu,100,3,3,peroxisome,60,1094,29,132,20,0,5,31,4,8
leu,100,3,3,peroxisome,60,1170,39,81,22,1,9,31,4,12
leu,100,3,3,peroxisome,61,112,125,273,0,5,15,13,12,18
leu,100,3,3,peroxisome,61,113,48,117,0,9,18,13,12,21
leu,100,3,3,peroxisome,61,197,19,30,6,9,0,9,14,2
leu,100,3,3,peroxisome,61,246,72,160,6,9,0,14,14,4
leu,100,3,3,peroxisome,61,247,5,5,7,18,18,12,19,19
leu,100,3,3,peroxisome,61,345,2,2,11,16,6,12,17,8
leu,100,3,3,peroxisome,61,404,134,275,7,15,2,18,20,7
leu,100,3,3,peroxisome,61,598,14,24,12,9,17,18,10,21
leu,100,3,3,peroxisome,61,834,144,350,13,9,0,27,14,5
leu,100,3,3,peroxisome,61,953,201,392,15,6,0,29,10,7
leu,100,3,3,peroxisome,61,1006,4,4,20,12,16,24,13,17
leu,100,3,3,peroxisome,62,534,6,10,13,10,17,18,11,19
leu,100,3,3,peroxisome,62,599,52,72,11,12,2,17,16,5
leu,100,3,3,peroxisome,62,725,41,64,17,12,2,21,16,6
leu,100,3,3,peroxisome,62,1050,212,420,17,8,7,31,13,13
leu,100,3,3,peroxisome,62,1095,1,1,24,10,15,25,11,16
leu,100,3,3,peroxisome,62,1096,75,120,20,13,3,30,16,7
leu,100,3,3,peroxisome,63,778,21,32,15,8,3,23,9,7
leu,100,3,3,peroxisome,64,535,147,360,8,12,4,20,17,10
leu,100,3,3,peroxisome,64,833,46,90,15,0,4,25,3,7
leu,100,3,3,peroxisome,64,954,71,150,18,10,6,28,15,9
leu,100,3,3,peroxisome,65,83,17,45,4,6,14,9,9,17
leu,100,3,3,peroxisome,65,245,1,1,9,7,15,10,8,16
leu,100,3,3,peroxisome,65,344,166,560,3,8,2,19,15,7
leu,100,3,3,peroxisome,65,890,141,300,14,6,5,26,11,10
leu,100,3,3,peroxisome,65,951,3,4,20,1,10,22,2,12
leu,100,3,3,peroxisome,65,1149,4,6,25,8,11,28,9,13
leu,100,3,3,peroxisome,66,84,6,6,3,8,12,6,10,13
leu,100,3,3,peroxisome,66,114,4,4,6,8,12,8,10,13
leu,100,3,3,peroxisome,66,532,113,200,10,3,6,20,8,10
leu,100,3,3,peroxisome,66,893,16,18,15,12,4,21,13,7
leu,100,3,3,peroxisome,66,956,17,24,21,12,4,27,13,8
leu,100,3,3,peroxisome,67,343,3,3,10,3,5,13,4,6
leu,100,3,3,peroxisome,67,533,42,84,11,4,2,18,8,5
leu,100,3,3,peroxisome,67,889,14,24,17,4,3,21,7,5
leu,100,3,3,peroxisome,68,28,8,16,0,1,4,4,3,6
leu,100,3,3,peroxisome,68,29,67,120,0,6,9,10,10,12
leu,100,3,3,peroxisome,68,53,63,160,0,1,4,10,5,8
leu,100,3,3,peroxisome,68,84,12,16,2,4,2,6,8,3
leu,100,3,3,peroxisome,68,114,76,132,2,4,2,13,8,5
leu,100,3,3,peroxisome,68,294,100,200,6,10,4,16,14,9
leu,100,3,3,peroxisome,69,534,5,5,13,3,0,18,4,1
leu,100,3,3,peroxisome,70,659,15,36,13,6,1,19,9,3
leu,100,3,3,peroxisome,70,723,74,180,14,2,3,23,6,8
leu,100,3,3,peroxisome,70,892,18,84,17,5,0,24,9,3
leu,100,3,3,peroxisome,71,891,50,72,15,1,3,21,5,6
leu,100,3,3,peroxisome,71,957,63,126,15,9,9,29,12,12
leu,100,3,3,peroxisome,71,1005,39,60,21,1,3,26,5,6
leu,100,3,3,peroxisome,72,726,41,96,13,6,8,21,9,12
leu,100,3,3,peroxisome,75,659,9,30,13,3,12,18,6,14
leu,100,3,3,peroxisome,75,892,55,100,16,1,12,26,6,14
leu,100,3,3,peroxisome,76,536,1,1,14,5,0,15,6,1
leu,100,3,3,peroxisome,76,600,18,32,13,2,4,17,4,8
leu,100,3,3,peroxisome,76,727,2,2,17,3,5,18,4,7
leu,100,3,3,peroxisome,76,835,2,2,19,2,3,20,3,5
leu,100,3,3,peroxisome,76,955,18,24,20,2,2,24,4,5
leu,100,3,3,peroxisome,77,346,170,280,4,0,4,18,5,8
leu,100,3,3,peroxisome,78,295,5,6,10,4,9,13,6,10
leu,100,3,3,peroxisome,78,537,8,16,12,4,8,16,6,10
leu,100,3,3,peroxisome,78,538,33,99,8,11,9,19,14,12
leu,100,3,3,peroxisome,78,779,56,81,14,9,10,23,12,13
leu,100,3,3,peroxisome,78,1051,4,4,22,10,12,26,11,13
leu,100,3,3,peroxisome,79,893,28,35,14,0,4,21,1,9
leu,100,3,3,peroxisome,79,956,115,280,14,0,4,28,4,9
leu,100,3,3,peroxisome,80,85,1,1,5,6,1,6,7,2
leu,100,3,3,peroxisome,80,115,111,250,2,13,7,12,18,12
leu,100,3,3,peroxisome,80,299,7,8,9,19,6,13,20,8
leu,100,3,3,peroxisome,80,350,67,180,7,15,10,16,19,15
leu,100,3,3,peroxisome,80,471,7,8,11,10,3,15,12,4
leu,100,3,3,peroxisome,80,540,5,6,13,17,13,15,18,16
leu,100,3,3,peroxisome,80,601,8,12,15,10,2,18,12,4
leu,100,3,3,peroxisome,81,248,20,45,6,6,11,11,9,14
leu,100,3,3,peroxisome,81,298,8,18,10,6,12,13,9,14
leu,100,3,3,peroxisome,81,957,29,48,16,0,8,28,2,10
leu,100,3,3,peroxisome,81,1129,43,72,21,3,10,29,6,13
leu,100,3,3,peroxisome,82,31,4,4,2,7,2,6,8,3
leu,100,3,3,peroxisome,82,201,16,20,4,15,12,14,16,14
leu,100,3,3,peroxisome,82,296,2,2,9,3,1,11,4,2
leu,100,3,3,peroxisome,82,347,3,4,10,2,1,12,4,2
leu,100,3,3,peroxisome,82,406,8,18,11,14,9,14,16,12
leu,100,3,3,peroxisome,82,468,3,4,12,2,1,14,4,2
leu,100,3,3,peroxisome,82,472,2,4,13,15,3,14,17,5
leu,100,3,3,peroxisome,82,539,19,45,13,13,9,18,16,12
leu,100,3,3,peroxisome,82,541,1,1,14,15,3,15,16,4
leu,100,3,3,peroxisome,82,894,112,260,14,0,1,27,5,5
leu,100,3,3,peroxisome,82,1171,1,1,27,2,1,28,3,2
leu,100,3,3,peroxisome,83,116,82,160,1,13,7,11,17,11
leu,100,3,3,peroxisome,83,297,87,216,5,3,2,14,7,8
leu,100,3,3,peroxisome,83,469,52,84,11,3,2,18,6,6
leu,100,3,3,peroxisome,83,602,22,48,12,14,0,20,17,2
leu,100,3,3,peroxisome,83,958,6,12,20,4,5,23,6,7
leu,100,3,3,peroxisome,83,959,89,144,16,9,1,28,13,4
leu,100,3,3,peroxisome,84,32,124,275,0,5,9,11,10,14
leu,100,3,3,peroxisome,84,199,8,16,7,6,11,11,8,13
leu,100,3,3,peroxisome,84,349,14,27,10,9,5,13,12,8
leu,100,3,3,peroxisome,84,538,39,66,8,8,0,19,10,3
leu,100,3,3,peroxisome,84,1051,47,60,19,4,4,29,7,6
leu,100,3,3,peroxisome,85,165,31,96,4,3,1,12,7,4
leu,100,3,3,peroxisome,85,201,22,36,3,11,1,12,13,3
leu,100,3,3,peroxisome,85,405,1,1,12,5,1,13,6,2
leu,100,3,3,peroxisome,85,660,5,8,15,10,3,17,12,5
leu,100,3,3,peroxisome,85,895,40,81,16,6,5,25,9,8
leu,100,3,3,peroxisome,85,896,34,63,17,10,2,24,13,5
leu,100,3,3,peroxisome,85,1052,1,1,23,11,2,24,12,3
leu,100,3,3,peroxisome,86,54,53,80,0,6,3,10,8,7
leu,100,3,3,peroxisome,86,86,67,96,2,2,8,8,6,12
leu,100,3,3,peroxisome,86,200,29,48,8,2,9,12,6,12
leu,100,3,3,peroxisome,86,409,4,4,12,16,4,16,17,5
leu,100,3,3,peroxisome,86,898,43,160,15,11,7,25,15,11
leu,100,3,3,peroxisome,86,1007,81,120,17,7,10,27,10,14
leu,100,3,3,peroxisome,87,166,1,1,7,8,3,8,9,4
leu,100,3,3,peroxisome,87,167,16,36,4,7,7,8,10,10
leu,100,3,3,peroxisome,87,249,22,63,5,7,8,12,10,11
leu,100,3,3,peroxisome,87,351,6,12,10,1,13,12,4,15
leu,100,3,3,peroxisome,87,407,38,105,10,1,13,17,4,18
leu,100,3,3,peroxisome,87,408,36,63,9,8,3,16,11,6
leu,100,3,3,peroxisome,87,542,172,325,8,5,14,21,10,19
leu,100,3,3,peroxisome,87,661,2,2,16,3,15,17,4,17
leu,100,3,3,peroxisome,87,728,6,8,15,1,18,19,2,20
leu,100,3,3,peroxisome,87,1008,10,45,20,3,5,25,6,8
leu,100,3,3,peroxisome,88,352,4,6,10,4,5,13,5,7
leu,100,3,3,peroxisome,88,541,1,1,14,4,5,15,5,6
leu,100,3,3,peroxisome,89,602,23,48,11,0,3,19,3,5
leu,100,3,3,peroxisome,90,663,210,390,10,8,8,23,13,14
leu,100,3,3,peroxisome,91,87,156,280,0,2,3,14,7,7
leu,100,3,3,peroxisome,92,201,1,1,8,2,8,9,3,9
leu,100,3,3,peroxisome,92,780,23,48,15,4,11,21,6,15
