experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,6,peroxisome,20,228,49,96,11,5,1,19,8,5
leu,75,3,6,peroxisome,20,313,3,3,18,3,8,21,4,9
leu,75,3,6,peroxisome,20,362,1,1,21,4,8,22,5,9
leu,75,3,6,peroxisome,20,392,3,4,21,3,8,23,5,9
leu,75,3,6,peroxisome,20,418,45,63,20,9,4,27,12,7
leu,75,3,6,peroxisome,21,394,126,260,16,12,6,29,16,11
leu,75,3,6,peroxisome,22,50,8,16,5,11,3,9,13,5
leu,75,3,6,peroxisome,22,72,4,4,7,7,2,9,9,3
leu,75,3,6,peroxisome,23,48,37,84,3,3,4,10,7,7
leu,75,3,6,peroxisome,24,94,20,36,7,9,9,11,12,12
leu,75,3,6,peroxisome,24,142,13,27,11,9,9,14,12,12
leu,75,3,6,peroxisome,24,419,7,8,22,4,5,26,5,7
leu,75,3,6,peroxisome,24,460,30,54,21,1,9,27,4,12
leu,75,3,6,peroxisome,25,420,35,84,20,7,6,27,10,10
leu,75,3,6,peroxisome,26,143,36,48,6,5,5,14,7,8
leu,75,3,6,peroxisome,26,289,13,24,16,9,10,20,12,12
leu,75,3,6,peroxisome,27,28,11,24,4,7,0,8,9,3
leu,75,3,6,peroxisome,27,73,3,12,7,7,0,10,9,2
leu,75,3,6,peroxisome,27,206,5,5,11,0,7,16,1,8
leu,75,3,6,peroxisome,27,271,14,24,16,2,4,22,4,6
leu,75,3,6,peroxisome,27,288,63,81,14,6,3,23,9,6
leu,75,3,6,peroxisome,28,29,3,4,4,9,15,6,11,16
leu,75,3,6,peroxisome,28,43,1,1,6,10,15,7,11,16
leu,75,3,6,peroxisome,28,421,24,54,20,8,4,26,11,7
leu,75,3,6,peroxisome,29,95,55,200,4,2,6,14,6,11
leu,75,3,6,peroxisome,29,208,2,2,13,16,8,15,17,9
leu,75,3,6,peroxisome,29,252,3,3,15,16,8,18,17,9
leu,75,3,6,peroxisome,30,229,54,132,11,12,3,22,15,7
leu,75,3,6,peroxisome,30,251,52,160,12,11,2,22,15,6
leu,75,3,6,peroxisome,30,461,66,128,20,7,7,28,11,11
leu,75,3,6,peroxisome,31,9,17,40,2,2,4,7,4,8
leu,75,3,6,peroxisome,31,42,1,1,6,2,6,7,3,7
leu,75,3,6,peroxisome,31,250,29,108,11,8,19,20,12,22
leu,75,3,6,peroxisome,31,290,56,240,12,8,18,24,13,22
leu,75,3,6,peroxisome,31,314,50,176,13,9,18,24,13,22
leu,75,3,6,peroxisome,32,51,9,12,5,2,3,11,3,5
leu,75,3,6,peroxisome,32,292,43,120,14,13,11,20,17,16
leu,75,3,6,peroxisome,32,315,25,128,14,13,12,22,17,16
leu,75,3,6,peroxisome,32,317,4,4,18,15,9,22,16,10
leu,75,3,6,peroxisome,32,344,33,80,20,13,12,25,17,16
leu,75,3,6,peroxisome,32,423,21,45,23,13,12,28,16,15
leu,75,3,6,peroxisome,33,144,61,90,7,4,11,17,7,14
leu,75,3,6,peroxisome,34,11,3,3,2,7,8,5,8,9
leu,75,3,6,peroxisome,34,145,18,48,6,1,6,14,3,9
leu,75,3,6,peroxisome,34,272,7,8,15,13,2,19,15,3
leu,75,3,6,peroxisome,34,422,51,128,19,2,8,27,6,12
leu,75,3,6,peroxisome,34,424,62,128,19,5,6,27,9,10
leu,75,3,6,peroxisome,35,30,40,72,2,1,6,11,3,10
leu,75,3,6,peroxisome,35,163,16,28,9,1,4,16,2,8
leu,75,3,6,peroxisome,36,12,30,64,3,11,12,7,15,16
leu,75,3,6,peroxisome,36,164,84,200,7,10,11,17,14,16
leu,75,3,6,peroxisome,36,318,50,120,15,9,15,21,13,20
leu,75,3,6,peroxisome,36,345,38,120,20,9,15,26,13,20
leu,75,3,6,peroxisome,37,291,3,3,16,3,6,19,4,7
leu,75,3,6,peroxisome,37,316,10,14,15,3,6,22,4,8
leu,75,3,6,peroxisome,38,254,27,54,12,14,4,21,16,7
leu,75,3,6,peroxisome,39,165,59,108,9,8,0,18,11,4
leu,75,3,6,peroxisome,39,395,15,24,21,5,10,27,7,12
leu,75,3,6,peroxisome,40,10,28,64,1,2,3,9,4,7
leu,75,3,6,peroxisome,41,253,41,60,13,2,5,18,6,8
leu,75,3,6,peroxisome,41,319,45,72,18,2,5,24,6,8
leu,75,3,6,peroxisome,42,363,22,36,19,2,11,22,6,14
leu,75,3,6,peroxisome,42,396,131,280,14,1,9,28,6,13
leu,75,3,6,peroxisome,44,254,44,88,11,4,10,22,6,14
leu,75,3,6,peroxisome,45,52,32,36,4,7,7,8,10,10
leu,75,3,6,peroxisome,45,96,41,60,8,7,7,13,10,11
leu,75,3,6,peroxisome,46,230,55,120,10,1,5,20,5,8
leu,75,3,6,peroxisome,46,231,7,8,12,13,15,16,14,17
leu,75,3,6,peroxisome,46,255,30,72,11,11,15,19,14,18
leu,75,3,6,peroxisome,46,320,20,36,18,12,15,24,14,18
leu,75,3,6,peroxisome,47,13,67,144,0,9,10,9,13,14
leu,75,3,6,peroxisome,47,425,5,6,22,5,8,25,7,9
leu,75,3,6,peroxisome,48,426,12,18,22,4,4,25,7,6
leu,75,3,6,peroxisome,49,256,54,112,14,7,4,21,11,8
leu,75,3,6,peroxisome,49,346,3,4,20,8,5,22,9,7
leu,75,3,6,peroxisome,50,53,4,8,6,1,15,8,3,17
leu,75,3,6,peroxisome,50,54,23,54,4,10,16,10,13,19
leu,75,3,6,peroxisome,50,97,6,12,8,1,15,11,3,17
leu,75,3,6,peroxisome,50,146,4,6,10,0,11,13,1,13
leu,75,3,6,peroxisome,50,147,18,54,8,7,0,14,10,3
leu,75,3,6,peroxisome,51,255,3,3,13,0,7,16,1,8
leu,75,3,6,peroxisome,51,320,2,2,20,0,7,22,1,8
leu,75,3,6,peroxisome,51,462,54,108,20,15,5,29,18,9
leu,75,3,6,peroxisome,52,31,7,15,3,6,16,8,9,17
leu,75,3,6,peroxisome,52,167,86,200,7,0,13,17,5,17
leu,75,3,6,peroxisome,52,168,8,24,11,4,14,15,6,17
leu,75,3,6,peroxisome,52,186,5,9,13,4,16,16,7,17
leu,75,3,6,peroxisome,52,187,89,240,8,5,13,18,11,17
leu,75,3,6,peroxisome,52,232,8,18,13,5,8,16,7,11
leu,75,3,6,peroxisome,52,273,8,16,16,5,9,20,7,11
leu,75,3,6,peroxisome,52,293,21,60,16,6,14,21,10,17
leu,75,3,6,peroxisome,52,321,29,72,15,3,14,21,7,17
leu,75,3,6,peroxisome,52,347,33,72,17,17,6,25,20,9
leu,75,3,6,peroxisome,52,364,33,70,20,3,15,27,8,17
leu,75,3,6,peroxisome,52,365,12,27,20,7,14,23,10,17
leu,75,3,6,peroxisome,53,14,16,36,3,10,2,7,13,5
leu,75,3,6,peroxisome,53,31,73,180,1,4,0,10,9,4
leu,75,3,6,peroxisome,53,167,1,1,12,2,0,13,3,1
leu,75,3,6,peroxisome,53,186,1,1,15,4,0,16,5,1
leu,75,3,6,peroxisome,53,321,19,48,15,2,0,21,6,2
leu,75,3,6,peroxisome,53,364,24,48,20,2,0,26,6,2
leu,75,3,6,peroxisome,54,118,21,45,8,11,5,13,14,8
leu,75,3,6,peroxisome,54,427,59,144,18,5,7,27,9,11
leu,75,3,6,peroxisome,55,169,29,72,8,16,7,16,19,10
leu,75,3,6,peroxisome,56,15,61,128,2,4,9,10,8,13
leu,75,3,6,peroxisome,57,322,20,24,16,3,12,22,5,14
leu,75,3,6,peroxisome,58,16,11,24,3,5,4,7,8,6
leu,75,3,6,peroxisome,58,32,50,84,1,9,7,8,12,11
leu,75,3,6,peroxisome,58,274,31,84,15,12,11,22,16,14
leu,75,3,6,peroxisome,58,366,62,120,16,13,6,26,16,10
leu,75,3,6,peroxisome,58,397,21,40,18,10,12,23,12,16
leu,75,3,6,peroxisome,58,428,79,220,18,10,12,29,15,16
leu,75,3,6,peroxisome,59,17,54,96,0,3,3,8,7,6
leu,75,3,6,peroxisome,59,323,21,27,15,1,4,24,2,7
leu,75,3,6,peroxisome,60,75,35,63,5,18,10,12,21,13
leu,75,3,6,peroxisome,60,398,5,6,21,1,4,24,2,6
leu,75,3,6,peroxisome,60,399,12,24,20,15,13,26,17,15
leu,75,3,6,peroxisome,60,430,11,24,20,15,13,26,17,15
leu,75,3,6,peroxisome,61,44,2,2,5,9,4,7,10,5
leu,75,3,6,peroxisome,61,74,6,12,7,8,4,10,10,6
leu,75,3,6,peroxisome,61,324,9,10,15,8,5,20,9,7
leu,75,3,6,peroxisome,62,2,76,144,0,6,16,9,10,20
leu,75,3,6,peroxisome,62,209,35,72,12,6,4,18,10,7
leu,75,3,6,peroxisome,62,325,5,8,17,4,24,21,6,25
leu,75,3,6,peroxisome,62,326,33,84,16,9,4,23,12,8
leu,75,3,6,peroxisome,62,367,45,80,15,0,12,25,2,16
leu,75,3,6,peroxisome,62,429,18,36,20,0,16,26,2,19
leu,75,3,6,peroxisome,62,431,25,60,21,11,7,26,14,11
leu,75,3,6,peroxisome,62,432,74,200,18,14,11,28,19,15
leu,75,3,6,peroxisome,62,463,67,144,19,6,16,28,10,20
leu,75,3,6,peroxisome,63,18,6,8,2,11,8,6,12,10
leu,75,3,6,peroxisome,63,44,17,30,3,2,1,8,4,4
leu,75,3,6,peroxisome,63,74,6,12,8,2,2,11,4,4
leu,75,3,6,peroxisome,64,98,5,12,7,10,3,10,12,5
leu,75,3,6,peroxisome,64,119,56,128,7,10,3,15,14,7
leu,75,3,6,peroxisome,65,3,43,112,1,7,5,8,11,9
leu,75,3,6,peroxisome,65,33,2,2,4,8,12,6,9,13
leu,75,3,6,peroxisome,66,19,3,4,4,8,14,6,10,15
leu,75,3,6,peroxisome,66,20,17,45,2,19,9,7,22,12
leu,75,3,6,peroxisome,66,55,14,30,5,20,3,10,22,6
leu,75,3,6,peroxisome,66,257,4,4,14,13,15,18,14,16
leu,75,3,6,peroxisome,66,327,5,8,17,10,1,21,12,2
leu,75,3,6,peroxisome,66,433,6,10,21,7,12,26,9,13
leu,75,3,6,peroxisome,66,434,13,30,21,7,12,26,9,15
leu,75,3,6,peroxisome,67,233,130,240,9,2,1,21,6,6
leu,75,3,6,peroxisome,68,148,33,60,6,2,13,16,5,15
leu,75,3,6,peroxisome,68,149,16,18,7,3,15,16,5,16
leu,75,3,6,peroxisome,69,76,23,45,6,7,15,11,10,18
leu,75,3,6,peroxisome,69,294,84,176,13,8,13,24,12,17
leu,75,3,6,peroxisome,70,234,223,630,8,11,4,23,17,11
leu,75,3,6,peroxisome,71,328,1,1,19,9,6,20,10,7
leu,75,3,6,peroxisome,71,400,35,108,16,12,1,25,15,5
leu,75,3,6,peroxisome,71,435,30,96,18,6,4,24,10,8
leu,75,3,6,peroxisome,71,464,34,96,22,12,1,30,15,5
leu,75,3,6,peroxisome,71,508,82,220,20,6,4,31,10,9
leu,75,3,6,peroxisome,72,101,23,40,5,13,5,10,15,9
leu,75,3,6,peroxisome,72,120,73,200,6,13,5,16,17,10
leu,75,3,6,peroxisome,73,21,85,200,0,12,8,10,16,13
leu,75,3,6,peroxisome,73,295,3,3,17,16,11,20,17,12
leu,75,3,6,peroxisome,73,465,3,4,23,10,5,25,12,6
leu,75,3,6,peroxisome,74,258,32,54,12,12,13,18,15,16
leu,75,3,6,peroxisome,74,329,31,72,17,11,13,23,15,16
leu,75,3,6,peroxisome,75,100,31,84,6,5,5,13,9,8
leu,75,3,6,peroxisome,76,188,4,12,11,0,12,14,2,14
leu,75,3,6,peroxisome,76,330,14,72,15,14,1,23,17,4
leu,75,3,6,peroxisome,78,56,45,96,3,3,11,9,7,15
leu,75,3,6,peroxisome,78,102,41,80,8,3,11,13,7,15
leu,75,3,6,peroxisome,78,276,4,4,16,7,1,20,8,2
leu,75,3,6,peroxisome,79,22,16,45,2,6,10,7,9,13
leu,75,3,6,peroxisome,79,121,20,42,7,4,13,14,6,16
leu,75,3,6,peroxisome,79,369,1,1,21,8,5,22,9,6
leu,75,3,6,peroxisome,79,401,6,12,21,8,5,24,10,7
leu,75,3,6,peroxisome,81,23,40,72,2,7,3,8,10,7
leu,75,3,6,peroxisome,81,170,27,42,8,1,3,15,4,5
leu,75,3,6,peroxisome,82,122,23,32,6,7,8,14,9,10
leu,75,3,6,peroxisome,82,189,2,2,13,4,7,14,6,8
leu,75,3,6,peroxisome,82,277,15,24,16,4,7,20,7,9
leu,75,3,6,peroxisome,83,260,48,90,13,4,3,19,7,8
leu,75,3,6,peroxisome,83,331,13,32,18,4,4,22,6,8
leu,75,3,6,peroxisome,84,46,4,6,4,15,6,7,16,8
leu,75,3,6,peroxisome,84,190,1,1,13,16,4,14,17,5
leu,75,3,6,peroxisome,84,402,5,6,21,4,9,24,6,10
leu,75,3,6,peroxisome,84,466,3,4,24,4,9,26,6,10
leu,75,3,6,peroxisome,85,24,29,63,1,4,5,8,7,8
leu,75,3,6,peroxisome,85,436,33,54,20,6,6,26,9,9
leu,75,3,6,peroxisome,86,77,100,200,4,9,18,14,14,22
leu,75,3,6,peroxisome,86,79,72,108,4,16,2,13,19,6
leu,75,3,6,peroxisome,86,296,46,81,14,15,0,23,18,3
leu,75,3,6,peroxisome,86,468,8,8,23,14,19,27,15,21
leu,75,3,6,peroxisome,88,25,34,72,2,1,10,8,5,13
leu,75,3,6,peroxisome,88,57,11,18,4,1,11,10,2,14
leu,75,3,6,peroxisome,88,150,1,1,11,20,6,12,21,7
leu,75,3,6,peroxisome,88,192,2,2,12,20,6,14,21,7
leu,75,3,6,peroxisome,88,211,44,108,9,15,0,21,18,3
leu,75,3,6,peroxisome,88,371,40,72,17,16,5,25,19,8
leu,75,3,6,peroxisome,88,403,15,24,18,1,11,24,2,15
leu,75,3,6,peroxisome,88,404,5,6,21,1,10,24,2,12
leu,75,3,6,peroxisome,88,406,10,16,19,13,14,23,15,16
leu,75,3,6,peroxisome,89,524,10,20,24,11,7,29,13,9
leu,75,3,6,peroxisome,90,26,15,36,3,10,9,7,13,12
leu,75,3,6,peroxisome,90,211,20,44,9,0,9,20,2,11
leu,75,3,6,peroxisome,91,262,52,81,12,3,20,21,6,23
leu,75,3,6,peroxisome,91,537,24,45,26,9,16,31,12,19
leu,75,3,6,peroxisome,92,80,11,20,6,1,14,11,3,16
leu,75,3,6,peroxisome,92,151,62,108,7,12,6,16,15,10
leu,75,3,6,peroxisome,93,34,15,45,3,6,4,8,9,7
leu,75,3,6,peroxisome,93,58,5,5,5,10,1,10,11,2
leu,75,3,6,peroxisome,93,171,30,63,8,3,15,15,6,18
leu,75,3,6,peroxisome,93,214,44,72,9,10,14,17,13,17
leu,75,3,6,peroxisome,93,439,2,2,23,1,6,25,2,7
leu,75,3,6,peroxisome,94,172,34,80,9,4,6,14,8,10
leu,75,3,6,peroxisome,94,193,4,6,13,4,6,14,6,9
leu,75,3,6,peroxisome,94,213,33,72,13,4,6,19,8,9
leu,75,3,6,peroxisome,94,278,2,2,17,5,6,18,7,7
leu,75,3,6,peroxisome,94,299,6,12,16,11,2,19,13,4
leu,75,3,6,peroxisome,94,333,59,135,15,8,1,24,13,4
leu,75,3,6,peroxisome,94,348,7,12,19,4,5,21,6,8
leu,75,3,6,peroxisome,94,349,10,16,19,11,2,23,13,4
leu,75,3,6,peroxisome,94,510,92,160,21,3,4,31,7,8
leu,75,3,6,peroxisome,95,494,42,80,19,5,5,29,9,7
leu,75,3,6,peroxisome,96,81,1,1,8,9,4,9,10,5
leu,75,3,6,peroxisome,96,103,5,8,7,9,2,11,10,4
leu,75,3,6,peroxisome,96,441,35,84,19,12,4,26,16,7
leu,75,3,6,peroxisome,96,511,44,60,21,9,1,31,11,4
leu,75,3,6,peroxisome,96,539,6,6,28,10,8,31,11,10
leu,75,3,6,peroxisome,97,152,70,144,7,11,8,16,15,12
leu,75,3,6,peroxisome,97,173,9,16,12,11,8,16,13,10
leu,75,3,6,peroxisome,98,35,18,30,3,9,8,8,11,11
leu,75,3,6,peroxisome,99,215,48,120,10,6,2,20,9,6
leu,75,3,6,peroxisome,99,372,8,16,19,5,1,23,7,3
leu,75,3,6,peroxisome,100,82,18,24,5,4,7,11,6,9
leu,75,3,6,peroxisome,101,300,2,2,17,4,5,19,5,6
leu,75,3,6,peroxisome,101,335,7,16,17,3,5,21,5,7
leu,75,3,6,peroxisome,102,216,24,48,10,2,4,18,4,7
leu,75,3,6,peroxisome,102,334,3,3,18,2,5,21,3,6
leu,75,3,6,peroxisome,102,350,24,72,16,10,2,24,13,5
leu,75,3,6,peroxisome,102,495,4,4,24,7,0,28,8,1
leu,75,3,6,peroxisome,103,124,8,8,8,11,13,12,13,14
leu,75,3,6,peroxisome,103,350,10,10,17,6,17,22,7,19
leu,75,3,6,peroxisome,103,407,11,16,20,19,6,28,20,8
leu,75,3,6,peroxisome,103,495,22,28,22,0,13,29,2,15
leu,75,3,6,peroxisome,103,533,8,10,26,19,11,31,20,13
leu,75,3,6,peroxisome,104,36,131,300,1,3,4,13,8,9
leu,75,3,6,peroxisome,104,83,3,3,8,16,3,11,17,4
leu,75,3,6,peroxisome,104,154,71,160,6,11,14,16,15,18
leu,75,3,6,peroxisome,104,174,123,325,7,13,5,20,18,10
leu,75,3,6,peroxisome,104,194,1,1,13,1,8,14,2,9
leu,75,3,6,peroxisome,105,59,4,4,7,8,16,9,9,18
leu,75,3,6,peroxisome,105,237,17,36,13,8,24,17,11,27
leu,75,3,6,peroxisome,105,280,28,84,16,8,24,23,11,28
leu,75,3,6,peroxisome,105,373,5,6,21,7,26,24,9,27
leu,75,3,6,peroxisome,105,407,46,66,18,1,2,29,3,5
leu,75,3,6,peroxisome,105,443,51,81,18,9,3,27,12,6
leu,75,3,6,peroxisome,105,533,10,10,26,1,8,31,2,10
leu,75,3,6,peroxisome,106,104,6,6,7,2,9,10,3,11
leu,75,3,6,peroxisome,106,302,17,28,16,4,13,23,8,14
leu,75,3,6,peroxisome,106,534,5,6,27,7,3,30,8,5
leu,75,3,6,peroxisome,107,196,73,144,8,2,2,17,6,6
leu,75,3,6,peroxisome,107,238,5,6,13,9,13,16,10,15
leu,75,3,6,peroxisome,107,263,1,1,16,9,13,17,10,14
leu,75,3,6,peroxisome,107,303,25,42,14,8,12,21,10,15
leu,75,3,6,peroxisome,108,37,41,72,3,6,7,9,9,11
leu,75,3,6,peroxisome,108,125,4,8,10,8,3,12,10,5
leu,75,3,6,peroxisome,108,155,6,18,10,8,2,13,10,5
leu,75,3,6,peroxisome,109,175,10,20,10,7,1,15,9,3
leu,75,3,6,peroxisome,109,374,25,40,17,6,1,22,8,5
leu,75,3,6,peroxisome,109,444,73,220,17,3,1,28,8,5
leu,75,3,6,peroxisome,111,217,9,10,11,8,0,16,9,2
leu,75,3,6,peroxisome,111,304,17,24,16,4,6,22,6,8
leu,75,3,6,peroxisome,112,238,1,1,15,0,7,16,1,8
leu,75,3,6,peroxisome,112,303,3,3,16,0,7,19,1,8
leu,75,3,6,peroxisome,113,60,22,45,6,4,14,11,7,17
leu,75,3,6,peroxisome,113,61,18,45,5,15,16,10,18,19
leu,75,3,6,peroxisome,113,107,17,60,8,13,17,13,17,20
leu,75,3,6,peroxisome,113,126,8,20,8,25,8,13,27,10
leu,75,3,6,peroxisome,113,176,15,20,10,19,5,15,21,7
leu,75,3,6,peroxisome,113,445,11,16,22,16,17,26,18,19
leu,75,3,6,peroxisome,113,512,33,72,23,14,14,29,18,17
leu,75,3,6,peroxisome,114,351,1,1,20,10,19,21,11,20
leu,75,3,6,peroxisome,114,469,113,220,20,8,13,31,12,18
leu,75,3,6,peroxisome,114,470,5,5,22,11,13,27,12,14
leu,75,3,6,peroxisome,114,540,2,2,30,10,14,31,11,16
leu,75,3,6,peroxisome,115,471,10,20,21,9,1,26,11,3
leu,75,3,6,peroxisome,115,513,9,16,24,13,4,28,15,6
leu,75,3,6,peroxisome,115,525,17,42,24,13,4,31,15,7
leu,75,3,6,peroxisome,116,351,37,54,15,0,4,24,3,6
leu,75,3,6,peroxisome,117,264,20,36,14,10,3,20,12,6
leu,75,3,6,peroxisome,117,377,112,200,16,2,7,26,7,11
leu,75,3,6,peroxisome,117,378,13,30,19,10,3,24,12,6
leu,75,3,6,peroxisome,119,156,123,300,5,1,15,25,4,20
leu,75,3,6,peroxisome,119,379,14,30,19,11,17,24,13,20
leu,75,3,6,peroxisome,119,446,2,2,23,5,16,24,6,18
leu,75,3,6,peroxisome,119,473,1,1,24,5,17,25,6,18
leu,75,3,6,peroxisome,120,47,25,60,4,4,4,9,7,8
leu,75,3,6,peroxisome,120,84,5,6,8,4,5,10,7,6
leu,75,3,6,peroxisome,121,86,3,4,8,11,5,10,12,7
leu,75,3,6,peroxisome,122,197,40,72,11,3,17,19,6,20
leu,75,3,6,peroxisome,122,240,9,18,14,4,3,17,7,5
leu,75,3,6,peroxisome,122,241,57,128,12,9,15,20,13,19
leu,75,3,6,peroxisome,122,281,9,16,16,4,3,20,6,5
leu,75,3,6,peroxisome,122,381,16,32,18,11,0,26,13,2
leu,75,3,6,peroxisome,122,447,16,16,22,12,13,26,14,15
leu,75,3,6,peroxisome,122,514,12,16,24,7,15,28,9,17
leu,75,3,6,peroxisome,123,108,2,2,9,5,16,11,6,17
leu,75,3,6,peroxisome,123,126,3,3,9,2,10,12,3,11
leu,75,3,6,peroxisome,123,380,2,2,20,11,10,22,12,11
leu,75,3,6,peroxisome,123,474,13,20,23,2,15,28,4,17
leu,75,3,6,peroxisome,123,476,31,96,21,9,9,27,13,13
leu,75,3,6,peroxisome,123,477,5,8,23,11,11,27,12,13
leu,75,3,6,peroxisome,123,526,2,2,27,8,4,29,9,5
leu,75,3,6,peroxisome,124,85,80,144,5,4,10,14,8,14
leu,75,3,6,peroxisome,124,127,4,6,9,13,9,11,14,12
leu,75,3,6,peroxisome,124,157,11,24,9,13,9,13,15,12
leu,75,3,6,peroxisome,125,198,5,5,11,8,6,16,9,7
leu,75,3,6,peroxisome,126,158,4,6,9,13,3,12,14,5
leu,75,3,6,peroxisome,126,199,7,18,12,12,3,15,14,6
leu,75,3,6,peroxisome,126,265,68,150,12,9,2,22,12,7
leu,75,3,6,peroxisome,126,305,14,24,18,9,5,22,12,7
leu,75,3,6,peroxisome,126,408,4,8,22,9,3,24,11,5
leu,75,3,6,peroxisome,126,448,1,1,23,10,3,24,11,4
leu,75,3,6,peroxisome,126,478,5,12,23,9,2,25,11,5
leu,75,3,6,peroxisome,127,62,19,42,5,13,0,12,16,2
leu,75,3,6,peroxisome,127,198,3,4,11,6,1,13,7,3
leu,75,3,6,peroxisome,127,479,22,54,22,12,5,28,15,8
leu,75,3,6,peroxisome,127,496,30,72,21,8,2,29,11,5
leu,75,3,6,peroxisome,128,218,41,108,11,15,10,20,19,13
leu,75,3,6,peroxisome,128,381,48,72,15,0,11,27,3,13
leu,75,3,6,peroxisome,128,499,10,20,22,13,8,27,15,10
leu,75,3,6,peroxisome,129,64,215,420,3,10,9,15,17,14
leu,75,3,6,peroxisome,129,242,2,2,14,14,12,16,15,13
leu,75,3,6,peroxisome,130,63,27,54,5,3,14,11,6,17
leu,75,3,6,peroxisome,130,158,17,20,8,2,5,13,4,7
leu,75,3,6,peroxisome,130,177,24,60,11,12,5,16,15,9
leu,75,3,6,peroxisome,130,199,3,4,13,2,5,15,3,7
leu,75,3,6,peroxisome,130,282,8,10,16,1,16,21,2,18
leu,75,3,6,peroxisome,130,409,28,72,18,6,0,26,9,3
leu,75,3,6,peroxisome,131,450,24,36,20,7,7,26,9,10
leu,75,3,6,peroxisome,131,481,2,2,23,11,2,25,12,3
leu,75,3,6,peroxisome,131,498,1,1,25,7,9,26,8,10
leu,75,3,6,peroxisome,132,87,15,24,6,12,12,12,13,16
leu,75,3,6,peroxisome,132,410,19,54,19,10,13,25,13,16
