experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,2,LD,4,175,3,4,7,6,4,8,8,6
leu,25,3,2,LD,4,237,15,36,7,4,4,11,7,7
leu,25,3,2,LD,4,314,3,4,9,8,15,11,9,17
leu,25,3,2,LD,4,315,10,24,7,8,2,10,12,4
leu,25,3,2,LD,4,414,1,1,10,6,6,11,7,7
leu,25,3,2,LD,4,415,27,60,8,8,3,13,12,6
leu,25,3,2,LD,4,873,33,81,11,8,2,20,11,5
leu,25,3,2,LD,4,1246,68,176,8,2,7,19,6,11
leu,25,3,2,LD,4,1249,2,2,15,5,2,17,6,3
leu,25,3,2,LD,4,1440,6,12,16,10,15,19,12,17
leu,25,3,2,LD,4,1624,1,1,17,5,15,18,6,16
leu,25,3,2,LD,4,2162,2,2,19,16,11,21,17,12
leu,25,3,2,LD,4,2525,32,84,19,4,4,26,7,8
leu,25,3,2,LD,4,2526,15,45,20,7,1,25,10,4
leu,25,3,2,LD,4,3022,7,18,25,5,6,27,8,9
leu,25,3,2,LD,5,2,1,1,0,19,12,1,20,13
leu,25,3,2,LD,5,18,2,2,3,3,9,4,5,10
leu,25,3,2,LD,5,19,1,1,3,15,7,4,16,8
leu,25,3,2,LD,5,21,1,1,3,20,8,4,21,9
leu,25,3,2,LD,5,38,3,4,3,13,14,5,14,16
leu,25,3,2,LD,5,74,7,12,3,15,7,6,17,9
leu,25,3,2,LD,5,130,3,4,5,3,8,7,4,10
leu,25,3,2,LD,5,174,26,64,6,3,6,10,7,10
leu,25,3,2,LD,5,176,5,12,5,16,15,8,18,17
leu,25,3,2,LD,5,317,48,100,6,15,9,11,19,14
leu,25,3,2,LD,5,416,18,30,9,16,15,14,18,18
leu,25,3,2,LD,5,543,2,2,11,3,13,13,4,14
leu,25,3,2,LD,5,545,44,96,8,12,14,14,16,18
leu,25,3,2,LD,5,692,1,1,12,2,10,13,3,11
leu,25,3,2,LD,5,696,32,80,11,15,9,15,19,14
leu,25,3,2,LD,5,871,7,16,12,2,9,16,4,11
leu,25,3,2,LD,5,1041,16,32,13,12,13,17,14,17
leu,25,3,2,LD,5,1250,8,18,15,11,12,18,14,14
leu,25,3,2,LD,5,1438,15,30,13,3,12,18,5,15
leu,25,3,2,LD,5,1441,15,27,16,16,9,19,19,12
leu,25,3,2,LD,5,1793,2,2,17,15,5,19,16,6
leu,25,3,2,LD,5,1965,4,6,18,7,5,21,9,6
leu,25,3,2,LD,5,1966,39,120,17,11,13,23,15,18
leu,25,3,2,LD,5,1967,4,4,18,14,17,20,16,18
leu,25,3,2,LD,5,2157,23,63,18,5,5,25,8,8
leu,25,3,2,LD,5,2158,12,18,20,11,13,23,14,15
leu,25,3,2,LD,5,2160,9,16,19,14,9,23,16,11
leu,25,3,2,LD,5,2161,3,3,20,14,16,23,15,17
leu,25,3,2,LD,5,2348,9,27,20,7,4,23,10,7
leu,25,3,2,LD,5,2350,33,63,19,13,5,26,16,8
leu,25,3,2,LD,5,2875,2,2,24,14,17,26,15,18
leu,25,3,2,LD,5,3168,12,12,25,12,14,28,14,16
leu,25,3,2,LD,5,3169,4,8,25,15,10,27,17,12
leu,25,3,2,LD,6,20,1,1,3,11,17,4,12,18
leu,25,3,2,LD,6,76,16,30,2,12,5,7,14,8
leu,25,3,2,LD,6,77,1,1,5,12,13,6,13,14
leu,25,3,2,LD,6,78,2,2,4,13,10,6,14,11
leu,25,3,2,LD,6,177,11,24,5,12,4,9,14,7
leu,25,3,2,LD,6,178,20,40,4,10,9,9,14,11
leu,25,3,2,LD,6,238,25,42,6,2,9,13,4,12
leu,25,3,2,LD,6,239,32,84,4,5,12,11,8,16
leu,25,3,2,LD,6,241,9,16,7,14,15,11,16,17
leu,25,3,2,LD,6,242,18,45,7,16,9,12,19,12
leu,25,3,2,LD,6,316,3,4,9,5,4,11,7,5
leu,25,3,2,LD,6,318,9,30,7,15,2,12,17,5
leu,25,3,2,LD,6,420,4,8,10,16,10,12,18,12
leu,25,3,2,LD,6,544,2,2,11,3,13,12,4,15
leu,25,3,2,LD,6,547,30,50,9,11,4,14,16,6
leu,25,3,2,LD,6,694,8,18,11,3,14,14,5,17
leu,25,3,2,LD,6,695,2,2,12,4,4,13,6,5
leu,25,3,2,LD,6,700,6,12,11,19,6,15,20,9
leu,25,3,2,LD,6,874,4,8,13,3,16,15,5,18
leu,25,3,2,LD,6,875,1,1,13,8,4,14,9,5
leu,25,3,2,LD,6,877,5,8,12,16,9,14,18,11
leu,25,3,2,LD,6,878,27,63,11,17,13,18,20,16
leu,25,3,2,LD,6,1045,24,105,12,11,3,19,16,6
leu,25,3,2,LD,6,1048,12,24,12,17,9,15,21,11
leu,25,3,2,LD,6,1251,2,2,15,19,5,17,20,6
leu,25,3,2,LD,6,1444,14,24,15,17,9,19,20,11
leu,25,3,2,LD,6,1625,4,8,16,19,5,18,21,7
leu,25,3,2,LD,6,1795,6,12,17,18,6,19,20,9
leu,25,3,2,LD,6,1969,13,27,18,12,4,21,15,7
leu,25,3,2,LD,6,1971,23,48,17,17,12,21,20,16
leu,25,3,2,LD,6,2159,1,1,20,5,17,21,6,18
leu,25,3,2,LD,6,2163,1,1,20,10,10,21,11,11
leu,25,3,2,LD,6,2164,16,36,20,11,4,23,15,7
leu,25,3,2,LD,6,2349,21,63,18,4,8,25,7,11
leu,25,3,2,LD,6,2351,11,27,21,5,10,24,8,13
leu,25,3,2,LD,6,2353,5,12,21,11,10,23,14,12
leu,25,3,2,LD,6,2528,5,12,21,12,10,23,14,13
leu,25,3,2,LD,6,2687,8,12,22,4,6,24,6,9
leu,25,3,2,LD,6,3024,2,2,25,13,4,26,15,5
leu,25,3,2,LD,7,7,3,4,0,5,2,2,7,3
leu,25,3,2,LD,7,40,1,1,4,5,13,5,6,14
leu,25,3,2,LD,7,75,1,1,5,4,12,6,5,13
leu,25,3,2,LD,7,79,3,4,5,6,5,6,8,7
leu,25,3,2,LD,7,80,5,12,4,7,5,7,9,7
leu,25,3,2,LD,7,240,1,1,8,4,3,9,5,4
leu,25,3,2,LD,7,417,25,60,7,3,7,12,7,10
leu,25,3,2,LD,7,418,3,4,10,6,7,12,8,8
leu,25,3,2,LD,7,419,9,18,8,6,6,11,9,8
leu,25,3,2,LD,7,421,2,2,10,12,14,11,14,15
leu,25,3,2,LD,7,546,26,72,7,3,2,13,9,4
leu,25,3,2,LD,7,697,3,4,11,3,8,13,4,10
leu,25,3,2,LD,7,698,9,24,10,4,15,13,8,17
leu,25,3,2,LD,7,699,20,36,9,9,2,15,11,5
leu,25,3,2,LD,7,876,22,100,12,4,15,17,9,19
leu,25,3,2,LD,7,879,12,45,12,9,3,15,14,6
leu,25,3,2,LD,7,1042,22,60,12,1,7,17,4,11
leu,25,3,2,LD,7,1043,5,8,13,3,3,15,5,5
leu,25,3,2,LD,7,1044,2,2,14,4,14,15,5,16
leu,25,3,2,LD,7,1046,4,6,14,5,16,16,8,17
leu,25,3,2,LD,7,1047,11,32,14,7,2,16,11,6
leu,25,3,2,LD,7,1252,1,1,15,12,16,16,13,17
leu,25,3,2,LD,7,1442,2,2,16,5,6,17,6,8
leu,25,3,2,LD,7,1443,7,12,15,7,0,17,9,3
leu,25,3,2,LD,7,1794,23,75,16,8,2,21,13,5
leu,25,3,2,LD,7,1968,19,45,17,2,8,22,5,11
leu,25,3,2,LD,7,1970,4,4,18,7,6,20,8,8
leu,25,3,2,LD,7,2352,12,24,20,3,7,23,7,9
leu,25,3,2,LD,7,2354,3,4,20,5,2,22,6,4
leu,25,3,2,LD,7,2355,5,6,20,6,7,23,8,8
leu,25,3,2,LD,7,2356,20,54,19,8,4,25,11,7
leu,25,3,2,LD,7,2357,1,1,21,11,3,22,12,4
leu,25,3,2,LD,7,2527,6,12,21,3,11,24,5,13
leu,25,3,2,LD,7,2688,3,4,23,8,6,25,10,7
leu,25,3,2,LD,7,2876,2,2,24,7,6,26,8,7
leu,25,3,2,LD,7,3023,1,1,25,3,12,26,4,13
leu,25,3,2,LD,7,3025,1,1,25,11,3,26,12,4
leu,25,3,2,LD,7,3170,20,60,25,5,5,30,9,8
leu,25,3,2,LD,7,3499,1,1,29,8,7,30,9,8
leu,25,3,2,LD,7,3547,1,1,30,4,9,31,5,10
leu,25,3,2,LD,8,23,3,3,2,19,13,5,20,14
leu,25,3,2,LD,8,133,2,2,5,14,7,7,15,8
leu,25,3,2,LD,8,319,1,1,9,4,15,10,5,16
leu,25,3,2,LD,8,548,35,63,8,6,5,15,9,8
leu,25,3,2,LD,8,881,2,2,13,11,3,14,13,4
leu,25,3,2,LD,8,883,45,132,5,11,5,16,15,8
leu,25,3,2,LD,8,1049,7,18,14,6,5,17,8,8
leu,25,3,2,LD,8,1050,57,240,9,13,6,24,17,10
leu,25,3,2,LD,8,1254,2,2,15,15,16,16,16,18
leu,25,3,2,LD,8,1447,5,8,15,14,15,17,16,17
leu,25,3,2,LD,8,1796,7,16,16,6,6,20,8,8
leu,25,3,2,LD,8,1797,15,45,15,13,16,20,16,19
leu,25,3,2,LD,8,1972,17,36,18,6,5,22,9,8
leu,25,3,2,LD,8,1974,28,80,18,11,5,22,16,9
leu,25,3,2,LD,8,1975,4,6,18,13,15,20,14,18
leu,25,3,2,LD,8,2358,9,18,21,7,5,24,9,8
leu,25,3,2,LD,8,2359,28,54,19,11,15,25,14,18
leu,25,3,2,LD,8,2360,32,96,18,15,13,24,19,17
leu,25,3,2,LD,8,2529,5,12,21,11,5,24,13,7
leu,25,3,2,LD,8,2530,7,18,21,11,4,24,14,6
leu,25,3,2,LD,8,2690,11,24,23,11,6,27,14,8
leu,25,3,2,LD,8,2691,2,2,23,13,10,24,15,11
leu,25,3,2,LD,8,2877,3,3,24,8,6,25,9,9
leu,25,3,2,LD,8,3026,8,24,24,11,15,28,13,18
leu,25,3,2,LD,8,3028,2,2,25,16,14,26,18,15
leu,25,3,2,LD,8,3284,2,2,27,11,15,28,13,16
leu,25,3,2,LD,8,3408,1,1,28,12,16,29,13,17
leu,25,3,2,LD,8,3409,1,1,28,15,11,29,16,12
leu,25,3,2,LD,9,3,3,3,0,10,11,1,11,14
leu,25,3,2,LD,9,13,1,1,2,6,11,3,7,12
leu,25,3,2,LD,9,14,1,1,2,7,12,3,8,13
leu,25,3,2,LD,9,22,2,2,2,7,11,4,8,12
leu,25,3,2,LD,9,81,2,2,5,5,9,7,6,10
leu,25,3,2,LD,9,82,4,6,4,11,7,7,12,9
leu,25,3,2,LD,9,132,2,2,6,9,3,7,10,5
leu,25,3,2,LD,9,134,2,2,6,10,7,7,12,8
leu,25,3,2,LD,9,243,23,45,6,5,10,9,10,13
leu,25,3,2,LD,9,423,1,1,10,6,11,11,7,12
leu,25,3,2,LD,9,424,40,135,7,8,11,16,13,14
leu,25,3,2,LD,9,880,33,84,10,3,10,17,6,14
leu,25,3,2,LD,9,1052,4,4,14,12,11,16,13,13
leu,25,3,2,LD,9,1253,5,12,14,4,1,17,6,3
leu,25,3,2,LD,9,1626,18,24,16,10,11,20,13,13
leu,25,3,2,LD,9,1976,1,1,19,12,12,20,13,13
leu,25,3,2,LD,9,2166,45,108,17,5,10,23,11,13
leu,25,3,2,LD,9,3027,8,16,24,6,12,26,10,14
leu,25,3,2,LD,9,3283,4,8,27,7,10,29,9,12
leu,25,3,2,LD,9,3500,8,12,28,7,10,31,9,12
leu,25,3,2,LD,10,12,1,1,2,4,7,3,5,8
leu,25,3,2,LD,10,84,1,1,5,15,12,6,16,13
leu,25,3,2,LD,10,131,4,6,6,4,7,8,7,8
leu,25,3,2,LD,10,244,23,72,5,7,7,11,10,11
leu,25,3,2,LD,10,320,3,4,8,8,4,10,10,5
leu,25,3,2,LD,10,321,4,6,9,7,7,11,10,8
leu,25,3,2,LD,10,422,1,1,10,3,11,11,4,12
leu,25,3,2,LD,10,549,12,24,7,8,3,13,10,5
leu,25,3,2,LD,10,701,17,144,11,1,7,15,7,13
leu,25,3,2,LD,10,703,1,1,12,8,6,13,9,7
leu,25,3,2,LD,10,882,14,112,10,5,6,17,9,10
leu,25,3,2,LD,10,1051,10,12,12,8,3,15,9,7
leu,25,3,2,LD,10,1445,2,2,16,1,11,17,3,12
leu,25,3,2,LD,10,1446,9,18,15,4,8,18,7,10
leu,25,3,2,LD,10,1448,44,135,14,8,3,23,11,8
leu,25,3,2,LD,10,1628,4,6,16,15,5,19,17,6
leu,25,3,2,LD,10,1973,3,4,18,6,8,20,7,10
leu,25,3,2,LD,10,1978,3,4,18,15,5,20,17,6
leu,25,3,2,LD,10,2165,18,48,19,4,7,23,8,10
leu,25,3,2,LD,10,2167,12,24,16,12,13,22,14,15
leu,25,3,2,LD,10,2531,1,1,22,13,14,23,14,15
leu,25,3,2,LD,10,2689,17,48,22,4,5,26,7,9
leu,25,3,2,LD,10,3285,3,4,27,6,5,29,7,7
leu,25,3,2,LD,10,3407,1,1,28,5,5,29,6,6
leu,25,3,2,LD,11,41,2,2,4,4,13,6,5,14
leu,25,3,2,LD,11,42,1,1,4,10,16,5,11,17
leu,25,3,2,LD,11,43,2,2,4,14,15,5,15,17
leu,25,3,2,LD,11,83,1,1,5,5,13,6,6,14
leu,25,3,2,LD,11,85,2,2,5,10,6,6,12,7
leu,25,3,2,LD,11,86,1,1,5,11,3,6,12,4
leu,25,3,2,LD,11,87,3,4,4,11,7,6,12,9
leu,25,3,2,LD,11,245,1,1,8,8,3,9,9,4
leu,25,3,2,LD,11,246,18,75,5,8,6,10,13,9
leu,25,3,2,LD,11,247,7,12,7,11,5,10,13,7
leu,25,3,2,LD,11,248,22,64,6,11,15,10,15,19
leu,25,3,2,LD,11,249,2,2,8,17,3,9,18,5
leu,25,3,2,LD,11,322,2,2,9,8,7,11,9,8
leu,25,3,2,LD,11,323,1,1,9,11,2,10,12,3
leu,25,3,2,LD,11,324,4,6,9,12,15,10,15,17
leu,25,3,2,LD,11,425,20,48,8,5,7,12,9,10
leu,25,3,2,LD,11,550,4,6,11,4,8,12,6,11
leu,25,3,2,LD,11,551,1,1,11,7,8,12,8,9
leu,25,3,2,LD,11,552,5,8,10,18,14,12,20,16
leu,25,3,2,LD,11,704,9,24,11,11,17,15,13,20
leu,25,3,2,LD,11,705,8,12,12,12,4,15,14,6
leu,25,3,2,LD,11,706,6,8,12,13,17,14,15,19
leu,25,3,2,LD,11,884,2,2,13,13,17,14,14,19
leu,25,3,2,LD,11,885,10,18,9,18,4,15,21,5
leu,25,3,2,LD,11,1053,17,30,12,4,8,17,6,11
leu,25,3,2,LD,11,1054,1,1,14,12,5,15,13,6
leu,25,3,2,LD,11,1055,15,36,12,16,15,16,19,18
leu,25,3,2,LD,11,1056,19,45,11,18,8,16,21,11
leu,25,3,2,LD,11,1255,5,12,14,4,7,17,6,9
leu,25,3,2,LD,11,1256,19,36,14,16,4,18,19,7
leu,25,3,2,LD,11,1257,6,18,14,18,8,17,20,11
leu,25,3,2,LD,11,1449,5,6,16,4,7,18,5,10
leu,25,3,2,LD,11,1450,2,2,15,5,5,17,6,6
leu,25,3,2,LD,11,1451,7,18,15,6,16,17,9,19
leu,25,3,2,LD,11,1452,21,45,15,18,9,20,21,12
leu,25,3,2,LD,11,1627,5,12,17,4,5,19,7,7
leu,25,3,2,LD,11,1798,13,18,18,6,4,21,8,7
leu,25,3,2,LD,11,1799,14,36,17,6,17,21,9,20
leu,25,3,2,LD,11,1800,16,48,17,14,4,20,18,8
leu,25,3,2,LD,11,1801,23,60,16,15,15,21,19,18
leu,25,3,2,LD,11,1979,1,1,19,13,6,20,14,7
leu,25,3,2,LD,11,1980,8,24,18,13,17,22,16,19
leu,25,3,2,LD,11,2168,9,24,19,11,5,23,14,7
leu,25,3,2,LD,11,2169,4,4,20,19,10,21,21,12
leu,25,3,2,LD,11,2361,6,12,20,6,4,22,8,7
leu,25,3,2,LD,11,2362,1,1,21,9,18,22,10,19
leu,25,3,2,LD,11,2532,10,27,21,7,4,24,10,7
leu,25,3,2,LD,11,2533,8,18,21,11,3,24,13,6
leu,25,3,2,LD,11,2534,3,4,22,13,13,24,14,15
leu,25,3,2,LD,11,2535,9,24,22,14,16,25,18,18
leu,25,3,2,LD,11,2692,1,1,23,19,6,24,20,7
leu,25,3,2,LD,11,2878,6,12,23,11,5,26,13,7
leu,25,3,2,LD,11,2879,7,8,24,13,14,28,14,16
leu,25,3,2,LD,11,2880,1,1,24,18,12,25,19,13
leu,25,3,2,LD,11,3029,2,2,25,12,5,26,13,7
leu,25,3,2,LD,11,3286,3,4,27,14,14,29,15,16
leu,25,3,2,LD,11,3410,2,2,28,13,14,29,14,16
leu,25,3,2,LD,12,325,20,48,7,5,4,11,8,8
leu,25,3,2,LD,12,553,15,48,9,7,4,13,11,7
leu,25,3,2,LD,12,1057,5,8,13,10,4,15,12,6
leu,25,3,2,LD,12,1258,4,6,13,9,5,16,11,6
leu,25,3,2,LD,12,1453,13,36,13,9,3,19,11,6
leu,25,3,2,LD,12,1802,41,200,13,3,4,21,8,9
leu,25,3,2,LD,12,1803,10,36,17,8,4,21,11,7
leu,25,3,2,LD,12,1981,9,24,16,4,7,20,7,9
leu,25,3,2,LD,12,2363,18,54,19,2,5,25,5,8
leu,25,3,2,LD,12,2693,7,12,23,2,4,25,5,6
leu,25,3,2,LD,12,2694,26,64,21,6,6,25,10,10
leu,25,3,2,LD,12,2695,1,1,23,9,5,24,10,6
leu,25,3,2,LD,12,2881,2,2,24,6,2,25,7,4
leu,25,3,2,LD,12,3171,2,2,26,10,5,27,11,7
leu,25,3,2,LD,12,3411,1,1,28,4,5,29,5,6
leu,25,3,2,LD,12,3412,7,12,27,5,6,29,8,8
leu,25,3,2,LD,13,135,3,4,6,11,9,8,13,10
leu,25,3,2,LD,13,326,4,4,9,4,11,11,6,12
leu,25,3,2,LD,13,327,4,4,8,8,7,10,9,9
leu,25,3,2,LD,13,426,1,1,10,14,10,11,15,11
leu,25,3,2,LD,13,554,8,18,10,14,9,13,16,12
leu,25,3,2,LD,13,707,23,40,10,7,10,15,9,14
leu,25,3,2,LD,13,708,2,2,11,12,9,13,13,10
leu,25,3,2,LD,13,886,9,12,13,1,12,15,4,14
leu,25,3,2,LD,13,887,3,3,13,12,9,14,15,10
leu,25,3,2,LD,13,1058,5,8,13,13,9,15,15,11
leu,25,3,2,LD,13,1259,38,216,10,7,11,19,11,17
leu,25,3,2,LD,13,1260,7,12,15,10,15,18,12,17
leu,25,3,2,LD,13,1261,18,60,14,13,9,18,16,14
leu,25,3,2,LD,13,1454,16,45,14,12,9,19,15,12
leu,25,3,2,LD,13,1629,1,1,17,10,1,18,11,2
leu,25,3,2,LD,13,1982,12,36,18,7,10,21,10,14
leu,25,3,2,LD,13,2170,10,18,19,13,9,22,15,12
leu,25,3,2,LD,13,2364,16,48,20,7,10,24,10,14
leu,25,3,2,LD,13,2365,8,18,20,9,15,23,12,17
leu,25,3,2,LD,13,2366,12,48,20,11,10,24,15,13
leu,25,3,2,LD,13,2536,5,8,21,1,6,23,3,8
leu,25,3,2,LD,13,2537,3,3,21,2,10,24,3,11
leu,25,3,2,LD,13,2538,6,8,22,8,13,26,10,14
leu,25,3,2,LD,13,2696,4,6,22,5,15,25,6,17
leu,25,3,2,LD,13,2698,1,1,23,15,5,24,16,6
leu,25,3,2,LD,13,2882,10,24,23,8,12,27,11,14
leu,25,3,2,LD,13,3030,7,12,23,2,6,26,4,8
leu,25,3,2,LD,13,3031,1,1,25,3,6,26,4,7
leu,25,3,2,LD,13,3172,6,6,25,11,4,28,13,5
leu,25,3,2,LD,13,3287,3,4,26,2,10,28,4,11
leu,25,3,2,LD,13,3288,4,4,27,7,12,29,9,13
leu,25,3,2,LD,13,3289,1,1,27,10,12,28,11,13
leu,25,3,2,LD,13,3501,5,8,28,8,13,30,10,15
leu,25,3,2,LD,13,3548,5,8,29,6,13,31,10,14
leu,25,3,2,LD,14,427,4,6,10,2,7,11,5,9
leu,25,3,2,LD,14,555,1,1,11,10,9,12,11,10
leu,25,3,2,LD,14,711,10,45,11,12,9,16,15,12
leu,25,3,2,LD,14,712,1,1,12,14,9,13,15,10
leu,25,3,2,LD,14,888,3,4,13,14,7,14,16,9
leu,25,3,2,LD,14,1059,19,36,12,4,9,16,7,12
leu,25,3,2,LD,14,1060,1,1,14,14,7,15,15,8
leu,25,3,2,LD,14,1262,22,60,13,4,5,18,7,9
leu,25,3,2,LD,14,1263,1,1,15,11,2,16,12,3
leu,25,3,2,LD,14,1455,3,4,15,10,2,17,12,3
leu,25,3,2,LD,14,1630,10,27,16,5,4,19,8,7
leu,25,3,2,LD,14,1804,6,18,17,5,8,20,7,11
leu,25,3,2,LD,14,1984,9,18,19,5,4,22,7,7
leu,25,3,2,LD,14,2172,17,42,17,4,10,24,7,12
leu,25,3,2,LD,14,2369,7,12,19,6,1,22,8,3
leu,25,3,2,LD,14,2539,3,4,21,5,6,23,7,7
leu,25,3,2,LD,14,2540,14,48,20,5,8,24,8,12
leu,25,3,2,LD,14,2700,3,4,23,13,7,25,14,9
leu,25,3,2,LD,14,2884,16,24,24,5,10,28,8,12
leu,25,3,2,LD,14,2885,1,1,24,13,7,25,14,8
leu,25,3,2,LD,14,3176,2,2,26,14,8,28,15,9
leu,25,3,2,LD,14,3290,18,100,24,4,5,29,8,10
leu,25,3,2,LD,14,3291,3,3,27,7,9,28,8,12
leu,25,3,2,LD,14,3549,1,1,30,7,8,31,8,9
leu,25,3,2,LD,15,328,2,2,9,2,10,11,3,11
leu,25,3,2,LD,15,429,7,12,8,12,6,11,14,8
leu,25,3,2,LD,15,556,4,6,11,13,6,12,16,8
leu,25,3,2,LD,15,709,20,36,11,2,9,17,4,12
leu,25,3,2,LD,15,710,10,27,11,11,5,14,14,8
leu,25,3,2,LD,15,890,28,80,10,16,14,15,20,18
leu,25,3,2,LD,15,1062,22,80,11,15,4,16,19,8
leu,25,3,2,LD,15,1264,22,72,12,10,2,18,13,6
leu,25,3,2,LD,15,1456,4,6,14,15,16,17,16,18
leu,25,3,2,LD,15,1632,14,48,15,14,17,19,18,20
leu,25,3,2,LD,15,1633,9,24,14,16,16,18,18,19
leu,25,3,2,LD,15,1806,1,1,18,9,19,19,10,20
leu,25,3,2,LD,15,1807,12,36,16,9,2,20,12,5
leu,25,3,2,LD,15,1808,1,1,18,13,7,19,14,8
leu,25,3,2,LD,15,1985,5,8,18,8,19,20,10,21
leu,25,3,2,LD,15,2171,26,63,17,3,14,24,6,17
leu,25,3,2,LD,15,2173,13,24,18,10,2,22,13,4
leu,25,3,2,LD,15,2175,38,72,18,15,16,26,18,19
leu,25,3,2,LD,15,2367,2,2,21,2,8,23,3,9
leu,25,3,2,LD,15,2541,13,27,22,10,1,25,13,4
leu,25,3,2,LD,15,2543,56,200,15,13,4,25,18,8
leu,25,3,2,LD,15,2697,5,6,22,2,8,25,3,10
leu,25,3,2,LD,15,2883,8,16,23,3,13,27,5,15
leu,25,3,2,LD,15,3033,1,1,25,10,2,26,11,3
leu,25,3,2,LD,15,3036,22,48,25,13,4,28,17,8
leu,25,3,2,LD,15,3037,3,4,25,16,16,26,18,18
leu,25,3,2,LD,15,3292,6,12,26,10,1,29,12,3
leu,25,3,2,LD,16,179,1,1,7,1,12,8,2,13
leu,25,3,2,LD,16,180,1,1,7,14,13,8,15,14
leu,25,3,2,LD,16,329,9,12,8,10,11,10,12,14
leu,25,3,2,LD,16,428,1,1,10,4,15,11,5,16
leu,25,3,2,LD,16,430,16,40,8,8,12,13,12,14
leu,25,3,2,LD,16,557,3,4,11,11,14,13,13,15
leu,25,3,2,LD,16,713,34,72,9,11,5,15,14,9
leu,25,3,2,LD,16,889,1,1,13,9,12,14,10,13
leu,25,3,2,LD,16,1061,13,36,13,7,12,16,10,16
leu,25,3,2,LD,16,1063,12,28,14,11,4,21,13,6
leu,25,3,2,LD,16,1064,20,60,12,12,12,17,16,15
leu,25,3,2,LD,16,1457,30,96,14,11,7,20,15,11
leu,25,3,2,LD,16,1631,8,18,15,8,13,18,10,16
leu,25,3,2,LD,16,1634,11,24,17,13,9,21,16,11
leu,25,3,2,LD,16,1805,2,2,18,1,8,19,2,10
leu,25,3,2,LD,16,1986,18,36,17,6,13,21,9,16
leu,25,3,2,LD,16,2174,2,2,20,5,3,22,6,4
leu,25,3,2,LD,16,2368,2,2,21,0,9,22,1,11
leu,25,3,2,LD,16,2370,14,27,21,11,9,24,14,12
leu,25,3,2,LD,16,2542,18,48,21,7,13,25,10,17
leu,25,3,2,LD,16,2699,12,36,22,1,12,26,4,15
leu,25,3,2,LD,16,2701,5,8,23,10,10,24,14,12
leu,25,3,2,LD,16,2886,16,30,22,10,3,27,13,5
leu,25,3,2,LD,16,3032,2,2,24,2,8,26,3,9
leu,25,3,2,LD,16,3034,4,6,25,3,3,26,6,5
leu,25,3,2,LD,16,3035,13,24,24,7,12,27,9,16
leu,25,3,2,LD,16,3038,15,36,24,11,10,28,14,13
leu,25,3,2,LD,16,3173,1,1,26,2,7,27,3,8
leu,25,3,2,LD,16,3174,4,6,25,2,13,28,4,14
leu,25,3,2,LD,16,3175,3,3,26,7,2,29,8,3
leu,25,3,2,LD,16,3293,9,24,27,8,11,30,12,13
leu,25,3,2,LD,16,3550,2,2,30,2,14,31,3,16
leu,25,3,2,LD,17,24,1,1,3,4,15,4,5,16
leu,25,3,2,LD,17,25,1,1,3,6,4,4,7,5
leu,25,3,2,LD,17,26,1,1,3,6,18,4,7,19
leu,25,3,2,LD,17,44,1,1,4,3,8,5,4,9
