experiment,condition,hour,field,idx-cell,area,centroid-0,centroid-1,bbox-0,bbox-1,bbox-2,bbox-3,eccentricity
leu,50,3,3,66,294,237.0408163265306,171.86054421768708,228,162,247,183,0.4659103284143028
leu,50,3,3,67,141,234.6595744680851,355.92907801418437,228,349,242,364,0.6094423263802579
leu,50,3,3,68,236,241.38983050847457,188.9449152542373,232,182,251,198,0.50590770767553
leu,50,3,3,69,234,242.34188034188034,270.61965811965814,233,263,253,279,0.5837117494683578
leu,50,3,3,70,348,246.0344827586207,212.53735632183907,234,204,259,223,0.6760564033156639
leu,50,3,3,71,333,242.93393393393393,337.96996996996995,234,328,253,350,0.5015943790116051
leu,50,3,3,72,78,242.83333333333334,288.93589743589746,238,284,248,295,0.2662037435166709
leu,50,3,3,73,301,248.04318936877075,76.26910299003322,239,67,259,86,0.47172024214805003
leu,50,3,3,74,280,248.325,245.8892857142857,239,237,259,256,0.41765599919134105
leu,50,3,3,75,279,250.30465949820788,354.5483870967742,241,345,260,364,0.5184847379444387
leu,50,3,3,76,387,252.40826873385012,425.8139534883721,242,415,265,437,0.47359637075004846
leu,50,3,3,77,314,254.69426751592357,172.69426751592357,246,163,265,184,0.385045579857596
leu,50,3,3,78,216,259.77777777777777,267.01851851851853,251,259,269,276,0.4586091328333731
leu,50,3,3,79,218,259.8669724770642,339.0366972477064,252,331,269,349,0.3464216349137707
leu,50,3,3,80,284,263.2922535211268,202.3556338028169,254,193,273,213,0.4191078363007688
leu,50,3,3,81,366,266.10382513661204,90.30874316939891,256,78,277,103,0.7063749491308863
leu,50,3,3,82,230,265.2130434782609,409.7304347826087,258,401,274,419,0.4935757745671792
leu,50,3,3,83,300,269.35,352.27,260,343,281,362,0.5321348089938553
leu,50,3,3,84,158,270.753164556962,428.5,264,422,279,436,0.6275882256870783
leu,50,3,3,85,190,274.64736842105265,336.85263157894735,267,329,283,346,0.5196783802107051
leu,50,3,3,87,369,291.20054200542006,353.1029810298103,280,343,304,364,0.5740446024181668
leu,50,3,3,88,154,288.012987012987,64.75974025974025,281,59,296,72,0.5470600877074872
leu,50,3,3,89,295,291.95254237288134,334.6847457627119,282,326,303,344,0.46520437146029325
leu,50,3,3,90,407,296.3120393120393,373.05896805896805,285,362,309,385,0.5325540898368125
leu,50,3,3,91,374,298.2807486631016,471.9465240641711,289,461,310,484,0.48984220677304696
leu,50,3,3,92,119,296.1848739495798,10.327731092436975,290,4,304,17,0.7567490295531997
leu,50,3,3,93,331,301.67673716012087,271.32326283987913,292,261,312,283,0.6178309305571189
leu,50,3,3,94,242,302.23553719008265,68.64876033057851,294,60,311,78,0.6063839418141856
leu,50,3,3,95,426,310.0868544600939,24.516431924882628,298,14,323,37,0.42217928900236373
leu,50,3,3,96,125,308.48,351.736,303,346,315,359,0.34834848916186567
leu,50,3,3,97,154,312.987012987013,364.5584415584416,307,357,320,373,0.5805685638031497
leu,50,3,3,98,200,316.69,475.91,309,468,326,484,0.5189133529289048
leu,50,3,3,99,161,317.60869565217394,261.5527950310559,310,255,326,269,0.6258884960900182
leu,50,3,3,100,276,320.5869565217391,283.5108695652174,312,274,330,294,0.4919895669736892
leu,50,3,3,101,167,319.8682634730539,247.77844311377245,313,241,328,255,0.40781104525796996
leu,50,3,3,102,122,320.6311475409836,38.42622950819672,315,31,327,45,0.4114427996461332
leu,50,3,3,103,198,326.92929292929296,298.9191919191919,318,292,336,307,0.6225043208576734
leu,50,3,3,104,348,332.985632183908,27.54597701149425,322,18,347,38,0.6062666576981869
leu,50,3,3,105,442,335.8076923076923,262.8665158371041,325,251,349,276,0.2961719256082559
leu,50,3,3,106,300,336.8,392.5,328,381,346,404,0.5728311636640422
leu,50,3,3,107,158,335.9620253164557,281.87974683544303,330,275,343,290,0.7131681688315188
leu,50,3,3,108,156,340.79487179487177,373.78846153846155,335,366,348,382,0.45904000170902126
leu,50,3,3,109,381,350.3097112860892,331.33858267716533,339,320,362,343,0.3651949137735249
leu,50,3,3,110,243,355.1687242798354,264.5925925925926,347,256,365,274,0.6066111921216766
leu,50,3,3,111,463,359.3369330453564,369.9049676025918,348,358,372,383,0.43850219609703317
leu,50,3,3,112,256,358.66015625,348.703125,350,340,369,358,0.4108012024160037
leu,50,3,3,113,234,363.94017094017096,317.38461538461536,356,307,373,327,0.5580532268290683
leu,50,3,3,114,262,368.2022900763359,423.1793893129771,359,415,378,432,0.5346355464663961
leu,50,3,3,115,154,365.84415584415586,334.0584415584416,360,327,374,343,0.6557522383387694
leu,50,3,3,116,335,377.644776119403,307.15223880597017,364,299,391,317,0.7292066350787072
leu,50,3,3,117,330,377.2878787878788,380.94242424242424,366,371,389,392,0.7086014102515014
leu,50,3,3,118,230,374.504347826087,345.5782608695652,367,335,383,356,0.632568003667578
leu,50,3,3,119,304,378.7993421052632,326.1513157894737,369,317,389,338,0.4284887946818166
leu,50,3,3,120,179,377.08379888268155,360.68715083798884,369,354,387,369,0.61074414079808
leu,50,3,3,121,91,376.84615384615387,396.27472527472526,372,392,383,402,0.4831707462625404
leu,50,3,3,122,356,391.13483146067415,340.7808988764045,381,329,402,354,0.5299045395032339
leu,50,3,3,123,176,393.71022727272725,360.3863636363636,386,354,404,368,0.6553639838281189
leu,50,3,3,124,213,394.38967136150234,321.4037558685446,387,313,403,332,0.5234509780903692
leu,50,3,3,125,192,396.7708333333333,306.0885416666667,390,299,405,314,0.5527133438914207
leu,50,3,3,127,321,407.02492211838006,348.2928348909657,397,337,417,360,0.6070986142755102
leu,50,3,3,128,281,408.38790035587186,328.0925266903915,399,318,419,338,0.5885949173501317
leu,50,3,3,129,304,413.01644736842104,145.05921052631578,404,135,423,156,0.36236686508396826
leu,50,3,3,130,307,419.9771986970684,312.1498371335505,411,302,429,324,0.5714184673661884
leu,50,3,3,131,129,423.031007751938,328.7596899224806,418,322,429,336,0.5479411481340821
leu,50,3,3,132,353,431.4532577903683,245.41076487252124,422,235,443,257,0.5988951910593303
leu,50,3,3,133,398,439.2788944723618,311.7437185929648,429,301,452,323,0.292893737763464
leu,50,3,3,134,193,442.19170984455957,79.34196891191709,435,71,450,88,0.5891559399951688
leu,50,3,3,135,181,448.7292817679558,239.28729281767957,441,233,457,247,0.5681130690344033
leu,50,3,3,136,385,453.3766233766234,385.8545454545455,442,376,467,397,0.5645503685558761
leu,50,3,3,137,156,451.25,132.72435897435898,445,125,458,141,0.7144814005742433
leu,50,3,3,138,370,466.1972972972973,329.65675675675675,455,320,480,340,0.5239303694905261
leu,50,3,3,139,236,464.66525423728814,129.13135593220338,457,120,474,139,0.5686705586071304
leu,50,3,3,140,301,472.5548172757475,424.81063122923587,463,416,484,435,0.4146958341601768
leu,50,3,3,141,230,475.1521739130435,188.79565217391306,467,180,484,199,0.4664293120844331
leu,50,3,3,142,354,482.4830508474576,124.01129943502825,472,114,494,135,0.4990362341175397
leu,50,3,3,143,263,480.8745247148289,272.5361216730038,473,263,491,284,0.6299814688595821
leu,50,3,3,145,278,484.7769784172662,27.086330935251798,476,18,494,38,0.4242073150279125
leu,50,3,3,146,566,491.86042402826854,293.98763250883394,478,281,507,308,0.5671798027298177
leu,50,3,3,147,282,490.51418439716315,489.7163120567376,481,481,501,499,0.546367069601864
leu,50,3,3,148,245,490.27755102040817,431.734693877551,482,423,499,442,0.5290084741437475
leu,50,3,3,150,127,491.81889763779526,260.2992125984252,486,254,499,267,0.35653797990037445
leu,50,3,3,151,179,497.8212290502793,75.46927374301676,491,68,506,84,0.489231845247159
leu,50,3,3,153,188,501.5585106382979,445.4468085106383,493,439,510,454,0.6159601512893045
