experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,7,peroxisome,44,357,36,63,12,4,1,19,7,4
leu,100,3,7,peroxisome,44,720,32,72,21,4,2,29,7,5
leu,100,3,7,peroxisome,45,46,44,72,4,1,5,12,4,8
leu,100,3,7,peroxisome,45,166,10,16,9,13,4,13,15,6
leu,100,3,7,peroxisome,46,47,68,160,3,9,4,13,13,8
leu,100,3,7,peroxisome,46,359,44,112,12,10,3,19,14,7
leu,100,3,7,peroxisome,46,452,33,72,13,11,5,21,14,8
leu,100,3,7,peroxisome,47,95,4,4,7,0,6,11,1,7
leu,100,3,7,peroxisome,47,129,34,63,7,4,12,14,7,15
leu,100,3,7,peroxisome,47,246,5,12,13,9,0,16,11,2
leu,100,3,7,peroxisome,47,622,8,12,20,5,7,23,7,9
leu,100,3,7,peroxisome,47,721,11,30,23,4,10,28,6,13
leu,100,3,7,peroxisome,48,358,45,120,11,4,0,21,7,4
leu,100,3,7,peroxisome,49,128,1,1,10,3,3,11,4,4
leu,100,3,7,peroxisome,50,245,18,42,10,3,2,17,5,5
leu,100,3,7,peroxisome,51,211,39,63,9,0,6,16,3,9
leu,100,3,7,peroxisome,52,311,8,10,12,4,1,17,5,3
leu,100,3,7,peroxisome,54,500,38,72,15,0,3,24,2,7
leu,100,3,7,peroxisome,56,29,24,54,3,1,8,9,4,11
leu,100,3,7,peroxisome,56,48,62,108,2,0,4,11,3,8
leu,100,3,7,peroxisome,56,402,60,144,12,9,10,21,13,14
leu,100,3,7,peroxisome,56,453,9,24,16,5,0,20,8,2
leu,100,3,7,peroxisome,57,247,81,144,9,11,9,18,15,13
leu,100,3,7,peroxisome,57,454,2,2,17,12,9,18,14,10
leu,100,3,7,peroxisome,57,722,4,6,23,2,10,26,3,12
leu,100,3,7,peroxisome,59,167,1,1,11,12,3,12,13,4
leu,100,3,7,peroxisome,59,400,17,24,13,3,13,19,5,15
leu,100,3,7,peroxisome,59,401,31,54,13,3,0,19,6,3
leu,100,3,7,peroxisome,59,589,29,36,17,2,3,23,4,6
leu,100,3,7,peroxisome,60,501,13,20,16,2,10,21,4,12
leu,100,3,7,peroxisome,60,590,43,96,17,3,8,25,7,11
leu,100,3,7,peroxisome,61,99,52,96,6,10,10,14,14,13
leu,100,3,7,peroxisome,61,623,29,48,17,1,13,25,4,15
leu,100,3,7,peroxisome,62,14,78,220,2,5,5,13,10,9
leu,100,3,7,peroxisome,62,30,35,84,6,7,5,13,10,9
leu,100,3,7,peroxisome,62,97,51,144,4,1,3,13,5,7
leu,100,3,7,peroxisome,62,504,1,1,19,13,12,20,14,13
leu,100,3,7,peroxisome,63,592,7,7,17,16,5,24,17,6
leu,100,3,7,peroxisome,64,100,2,2,11,12,1,13,13,2
leu,100,3,7,peroxisome,64,130,1,1,10,8,0,11,9,1
leu,100,3,7,peroxisome,64,213,8,24,11,8,0,15,11,2
leu,100,3,7,peroxisome,64,249,7,9,13,11,1,16,14,2
leu,100,3,7,peroxisome,64,503,33,63,15,6,0,22,9,3
leu,100,3,7,peroxisome,65,98,22,42,6,2,3,13,4,6
leu,100,3,7,peroxisome,65,361,11,12,13,14,4,19,15,6
leu,100,3,7,peroxisome,65,455,19,28,15,8,16,22,10,18
leu,100,3,7,peroxisome,65,624,20,42,19,0,5,26,2,8
leu,100,3,7,peroxisome,66,252,9,20,11,21,9,16,23,11
leu,100,3,7,peroxisome,66,312,38,112,11,19,7,18,23,11
leu,100,3,7,peroxisome,66,360,58,135,11,8,9,20,11,14
leu,100,3,7,peroxisome,66,405,23,54,14,8,0,20,11,3
leu,100,3,7,peroxisome,66,591,172,360,14,8,5,26,13,11
leu,100,3,7,peroxisome,66,625,73,160,16,1,2,26,5,6
leu,100,3,7,peroxisome,67,214,12,16,11,12,6,15,14,8
leu,100,3,7,peroxisome,67,403,4,4,15,2,3,19,3,4
leu,100,3,7,peroxisome,68,100,130,264,3,4,10,14,10,14
leu,100,3,7,peroxisome,68,130,12,16,7,3,12,11,5,14
leu,100,3,7,peroxisome,68,213,18,30,11,3,12,16,6,14
leu,100,3,7,peroxisome,68,249,12,24,14,6,12,17,10,14
leu,100,3,7,peroxisome,70,248,34,63,7,0,4,14,3,7
leu,100,3,7,peroxisome,70,404,43,108,14,0,4,23,3,8
leu,100,3,7,peroxisome,71,405,6,6,16,0,11,19,2,12
leu,100,3,7,peroxisome,71,455,24,48,14,0,6,22,3,8
leu,100,3,7,peroxisome,71,457,48,96,15,11,3,21,15,7
leu,100,3,7,peroxisome,71,458,52,112,14,12,6,21,16,10
leu,100,3,7,peroxisome,71,658,27,36,19,11,10,25,14,12
leu,100,3,7,peroxisome,73,15,37,84,2,6,6,9,9,10
leu,100,3,7,peroxisome,73,49,7,12,7,6,8,9,9,10
leu,100,3,7,peroxisome,73,216,3,3,11,13,11,14,14,12
leu,100,3,7,peroxisome,73,250,59,132,7,1,1,18,4,5
leu,100,3,7,peroxisome,73,456,39,80,13,8,14,23,12,16
leu,100,3,7,peroxisome,73,504,11,18,18,1,2,21,3,5
leu,100,3,7,peroxisome,73,592,67,150,15,3,10,25,6,15
leu,100,3,7,peroxisome,73,626,4,6,21,1,2,23,2,5
leu,100,3,7,peroxisome,73,627,142,325,16,6,10,29,11,15
leu,100,3,7,peroxisome,74,215,50,128,8,9,11,16,13,15
leu,100,3,7,peroxisome,74,253,13,16,12,11,11,16,13,13
leu,100,3,7,peroxisome,74,456,85,165,12,7,0,23,12,3
leu,100,3,7,peroxisome,74,657,7,8,20,6,15,24,7,17
leu,100,3,7,peroxisome,74,659,7,9,20,11,3,23,14,4
leu,100,3,7,peroxisome,74,693,35,128,19,10,1,27,14,5
leu,100,3,7,peroxisome,75,131,7,16,8,0,8,12,2,10
leu,100,3,7,peroxisome,75,132,59,108,6,3,12,15,6,16
leu,100,3,7,peroxisome,75,168,29,54,9,11,6,15,14,9
leu,100,3,7,peroxisome,75,362,23,42,12,15,2,19,17,5
leu,100,3,7,peroxisome,77,406,55,84,13,2,2,20,5,6
leu,100,3,7,peroxisome,78,9,155,250,0,2,2,10,7,7
leu,100,3,7,peroxisome,78,251,26,48,9,0,4,17,2,7
leu,100,3,7,peroxisome,78,746,30,54,23,9,6,29,12,9
leu,100,3,7,peroxisome,80,361,53,120,11,1,3,21,4,7
leu,100,3,7,peroxisome,81,133,49,72,6,3,9,14,6,12
leu,100,3,7,peroxisome,82,169,2,2,10,15,1,12,16,2
leu,100,3,7,peroxisome,82,217,2,2,12,15,1,14,16,2
leu,100,3,7,peroxisome,82,363,97,200,10,7,0,20,11,5
leu,100,3,7,peroxisome,82,364,7,12,15,10,10,19,11,13
leu,100,3,7,peroxisome,82,505,1,1,18,10,10,19,11,11
leu,100,3,7,peroxisome,82,506,3,3,17,12,4,20,13,5
leu,100,3,7,peroxisome,83,593,87,200,15,0,5,25,5,9
leu,100,3,7,peroxisome,85,459,6,6,17,8,4,20,9,6
leu,100,3,7,peroxisome,86,628,3,4,21,7,3,22,9,5
leu,100,3,7,peroxisome,86,694,61,180,19,3,2,29,9,5
leu,100,3,7,peroxisome,86,695,7,12,22,7,3,25,9,5
leu,100,3,7,peroxisome,90,169,34,54,6,7,10,12,10,13
leu,100,3,7,peroxisome,90,217,129,468,6,7,9,19,13,15
leu,100,3,7,peroxisome,90,313,96,225,9,9,3,18,14,8
leu,100,3,7,peroxisome,93,314,27,60,11,5,11,16,8,15
leu,100,3,7,peroxisome,93,407,31,60,15,5,11,20,8,15
leu,100,3,7,peroxisome,93,723,35,90,20,2,10,26,7,13
leu,100,3,7,peroxisome,93,767,12,20,24,7,10,29,9,12
leu,100,3,7,peroxisome,93,779,35,75,26,2,10,31,7,13
leu,100,3,7,peroxisome,94,170,59,96,7,7,13,15,10,17
leu,100,3,7,peroxisome,94,661,68,144,19,2,3,28,6,7
leu,100,3,7,peroxisome,95,660,43,120,18,1,2,28,5,5
leu,100,3,7,peroxisome,96,50,11,16,5,9,14,9,11,16
leu,100,3,7,peroxisome,96,51,3,3,6,13,13,9,14,14
leu,100,3,7,peroxisome,96,219,56,99,6,5,3,17,8,6
leu,100,3,7,peroxisome,96,662,4,4,21,8,4,25,9,5
leu,100,3,7,peroxisome,97,218,67,120,7,0,7,17,3,11
leu,100,3,7,peroxisome,97,366,72,160,11,13,5,21,17,9
leu,100,3,7,peroxisome,97,507,7,16,17,8,1,21,10,3
leu,100,3,7,peroxisome,97,724,170,546,18,7,1,31,13,8
leu,100,3,7,peroxisome,97,768,111,360,19,6,3,31,12,8
leu,100,3,7,peroxisome,99,172,12,14,7,14,8,14,15,10
leu,100,3,7,peroxisome,99,460,50,128,14,3,9,22,7,13
leu,100,3,7,peroxisome,100,408,13,36,15,14,5,19,17,8
leu,100,3,7,peroxisome,101,365,20,48,13,1,5,16,5,9
leu,100,3,7,peroxisome,101,461,21,72,15,2,5,21,5,9
leu,100,3,7,peroxisome,101,508,27,84,14,0,7,21,3,11
leu,100,3,7,peroxisome,101,509,14,40,16,2,5,21,4,9
leu,100,3,7,peroxisome,101,725,9,9,23,1,12,26,2,15
leu,100,3,7,peroxisome,101,769,52,96,23,4,3,31,7,7
leu,100,3,7,peroxisome,102,254,7,8,11,4,1,15,6,2
leu,100,3,7,peroxisome,102,367,1,1,15,4,1,16,5,2
leu,100,3,7,peroxisome,102,551,15,24,17,4,2,21,7,4
leu,100,3,7,peroxisome,103,171,53,128,7,7,12,15,11,16
leu,100,3,7,peroxisome,103,255,8,16,12,6,14,16,8,16
leu,100,3,7,peroxisome,103,256,4,6,12,17,11,15,19,12
leu,100,3,7,peroxisome,103,463,8,24,15,13,9,19,15,12
leu,100,3,7,peroxisome,103,629,35,63,18,12,2,25,15,5
leu,100,3,7,peroxisome,104,101,46,84,6,1,9,13,4,13
leu,100,3,7,peroxisome,104,552,1,1,19,8,8,20,9,9
leu,100,3,7,peroxisome,105,134,47,120,6,5,3,16,8,7
leu,100,3,7,peroxisome,105,510,5,6,17,6,9,20,7,11
leu,100,3,7,peroxisome,105,594,1,1,20,6,9,21,7,10
leu,100,3,7,peroxisome,106,462,13,42,14,3,0,21,6,2
leu,100,3,7,peroxisome,106,553,14,32,17,5,1,21,9,3
leu,100,3,7,peroxisome,106,595,2,4,20,5,1,21,7,3
leu,100,3,7,peroxisome,107,462,44,72,14,1,13,23,5,15
leu,100,3,7,peroxisome,107,553,4,4,16,5,14,20,6,15
leu,100,3,7,peroxisome,107,595,9,14,16,4,14,23,6,15
leu,100,3,7,peroxisome,108,663,86,200,17,7,2,27,11,7
leu,100,3,7,peroxisome,108,697,1,1,23,14,12,24,15,13
leu,100,3,7,peroxisome,108,726,7,12,22,7,8,25,9,10
leu,100,3,7,peroxisome,108,770,9,18,25,7,8,28,10,10
leu,100,3,7,peroxisome,109,747,11,20,23,3,1,28,5,3
leu,100,3,7,peroxisome,111,696,20,24,21,6,9,25,8,12
leu,100,3,7,peroxisome,111,749,5,8,25,6,9,27,8,11
leu,100,3,7,peroxisome,112,410,45,84,11,11,1,25,13,4
leu,100,3,7,peroxisome,112,464,66,192,14,2,2,22,6,8
leu,100,3,7,peroxisome,112,664,38,128,18,3,4,26,7,8
leu,100,3,7,peroxisome,112,748,28,63,22,1,2,29,4,5
leu,100,3,7,peroxisome,115,220,43,120,8,8,6,16,11,11
leu,100,3,7,peroxisome,115,258,116,275,8,9,6,19,14,11
leu,100,3,7,peroxisome,116,596,16,36,18,1,9,24,3,12
leu,100,3,7,peroxisome,116,597,4,6,19,11,5,22,12,7
leu,100,3,7,peroxisome,116,665,4,6,21,11,5,24,12,7
leu,100,3,7,peroxisome,116,666,12,24,19,12,0,25,14,2
leu,100,3,7,peroxisome,117,52,107,180,3,9,5,12,13,10
leu,100,3,7,peroxisome,117,221,29,72,7,10,10,15,13,13
leu,100,3,7,peroxisome,117,260,7,12,13,9,10,15,11,13
leu,100,3,7,peroxisome,117,697,43,80,19,2,6,29,4,10
leu,100,3,7,peroxisome,118,136,72,160,7,11,6,15,15,11
leu,100,3,7,peroxisome,118,316,25,72,11,13,5,17,16,9
leu,100,3,7,peroxisome,118,630,17,45,19,12,8,24,15,11
leu,100,3,7,peroxisome,120,259,7,18,13,4,1,16,6,4
leu,100,3,7,peroxisome,120,410,111,234,10,1,1,23,4,7
leu,100,3,7,peroxisome,120,411,5,5,14,12,14,19,13,15
leu,100,3,7,peroxisome,120,598,4,5,19,12,14,24,13,15
leu,100,3,7,peroxisome,120,771,5,6,26,4,5,29,5,7
leu,100,3,7,peroxisome,122,53,35,72,4,10,3,10,13,7
leu,100,3,7,peroxisome,122,72,14,36,6,10,2,10,13,5
leu,100,3,7,peroxisome,122,102,25,63,7,5,15,14,8,18
leu,100,3,7,peroxisome,122,135,8,12,10,5,15,14,6,18
leu,100,3,7,peroxisome,122,173,9,16,9,4,1,13,6,3
leu,100,3,7,peroxisome,122,174,32,60,9,10,2,14,13,6
leu,100,3,7,peroxisome,122,257,3,3,12,0,6,15,1,7
leu,100,3,7,peroxisome,123,261,3,4,12,3,10,14,4,12
leu,100,3,7,peroxisome,123,412,34,84,12,8,2,19,11,6
leu,100,3,7,peroxisome,123,750,17,36,22,0,7,28,3,9
leu,100,3,7,peroxisome,124,727,81,250,20,5,10,30,10,15
leu,100,3,7,peroxisome,125,10,82,180,0,4,11,9,9,15
leu,100,3,7,peroxisome,125,466,5,6,15,12,12,18,13,14
leu,100,3,7,peroxisome,125,512,12,16,16,12,12,20,14,14
leu,100,3,7,peroxisome,126,368,89,225,10,3,0,19,8,5
leu,100,3,7,peroxisome,127,317,9,14,12,6,0,19,8,1
leu,100,3,7,peroxisome,127,369,3,3,15,6,0,18,7,1
leu,100,3,7,peroxisome,128,371,18,81,10,15,2,19,18,5
leu,100,3,7,peroxisome,128,511,4,8,17,7,13,19,9,15
leu,100,3,7,peroxisome,128,751,4,6,24,16,13,26,17,16
leu,100,3,7,peroxisome,128,791,40,63,24,14,13,31,17,16
leu,100,3,7,peroxisome,129,667,6,6,19,2,10,25,3,11
leu,100,3,7,peroxisome,130,315,2,2,15,0,1,17,1,2
leu,100,3,7,peroxisome,130,555,19,30,17,4,0,22,7,2
leu,100,3,7,peroxisome,130,666,3,3,22,0,1,25,1,2
leu,100,3,7,peroxisome,131,175,56,108,6,5,0,15,8,4
leu,100,3,7,peroxisome,133,465,21,36,12,4,5,18,6,8
leu,100,3,7,peroxisome,134,317,42,144,9,2,9,21,5,13
leu,100,3,7,peroxisome,134,318,29,54,10,3,10,19,5,13
leu,100,3,7,peroxisome,134,369,7,20,11,1,9,16,3,11
leu,100,3,7,peroxisome,134,411,28,96,12,0,8,20,4,11
leu,100,3,7,peroxisome,134,598,31,63,19,0,8,26,3,11
leu,100,3,7,peroxisome,135,631,13,24,19,8,10,25,10,12
leu,100,3,7,peroxisome,136,599,28,72,16,13,1,24,16,4
leu,100,3,7,peroxisome,137,371,6,6,13,7,5,19,8,6
leu,100,3,7,peroxisome,138,103,1,1,9,8,1,10,9,2
leu,100,3,7,peroxisome,138,177,11,36,9,7,3,13,10,6
leu,100,3,7,peroxisome,138,413,13,24,15,5,2,19,7,5
leu,100,3,7,peroxisome,138,514,9,24,14,10,3,20,12,5
leu,100,3,7,peroxisome,139,467,39,84,14,2,13,21,5,17
leu,100,3,7,peroxisome,139,513,96,200,13,7,12,23,11,17
leu,100,3,7,peroxisome,139,556,84,180,15,4,12,24,8,17
leu,100,3,7,peroxisome,139,728,49,96,20,2,5,28,6,8
leu,100,3,7,peroxisome,141,176,39,84,8,3,3,15,7,6
leu,100,3,7,peroxisome,142,178,21,42,9,10,1,16,12,4
leu,100,3,7,peroxisome,142,222,13,36,9,13,4,15,15,7
leu,100,3,7,peroxisome,142,669,48,128,19,8,4,27,12,8
leu,100,3,7,peroxisome,142,670,14,28,18,10,0,25,12,2
leu,100,3,7,peroxisome,142,730,10,18,24,10,4,27,12,7
leu,100,3,7,peroxisome,142,772,11,42,23,10,0,30,12,3
leu,100,3,7,peroxisome,143,73,1,1,8,3,2,9,4,3
leu,100,3,7,peroxisome,143,137,31,72,8,1,2,16,4,5
leu,100,3,7,peroxisome,144,319,1,1,14,13,6,15,14,7
leu,100,3,7,peroxisome,144,516,9,27,17,11,6,20,14,9
leu,100,3,7,peroxisome,144,517,38,72,15,14,5,24,16,9
leu,100,3,7,peroxisome,144,729,75,120,21,5,3,29,8,8
leu,100,3,7,peroxisome,145,11,47,84,1,5,5,8,8,9
leu,100,3,7,peroxisome,145,557,52,96,16,5,14,24,8,18
leu,100,3,7,peroxisome,147,797,14,16,27,5,6,31,7,8
leu,100,3,7,peroxisome,148,103,5,6,8,0,9,11,2,10
leu,100,3,7,peroxisome,148,514,10,15,15,5,12,20,6,15
leu,100,3,7,peroxisome,148,668,40,96,19,0,4,27,3,8
leu,100,3,7,peroxisome,149,222,48,72,7,5,12,16,7,16
leu,100,3,7,peroxisome,149,670,27,72,17,0,6,25,3,9
leu,100,3,7,peroxisome,149,772,6,8,24,1,8,28,3,9
leu,100,3,7,peroxisome,150,16,35,84,3,6,6,10,9,10
leu,100,3,7,peroxisome,150,54,10,18,7,6,8,10,9,10
leu,100,3,7,peroxisome,150,515,17,42,15,1,8,22,3,11
leu,100,3,7,peroxisome,150,600,18,36,17,1,6,23,3,9
leu,100,3,7,peroxisome,150,632,6,8,19,4,4,23,5,6
leu,100,3,7,peroxisome,152,31,6,12,4,6,10,7,8,12
leu,100,3,7,peroxisome,152,104,37,108,5,4,9,14,7,13
leu,100,3,7,peroxisome,152,138,6,9,10,6,9,13,7,12
leu,100,3,7,peroxisome,153,372,7,12,14,10,8,17,12,10
leu,100,3,7,peroxisome,154,17,2,2,4,7,4,6,8,5
leu,100,3,7,peroxisome,154,263,44,72,11,3,2,17,6,6
leu,100,3,7,peroxisome,155,1,3,4,2,4,4,4,6,5
leu,100,3,7,peroxisome,155,105,78,200,4,5,1,14,10,5
leu,100,3,7,peroxisome,155,415,8,12,15,3,11,18,5,13
leu,100,3,7,peroxisome,155,416,7,16,15,7,0,19,9,2
leu,100,3,7,peroxisome,155,417,14,24,14,9,2,18,12,4
leu,100,3,7,peroxisome,157,517,48,64,15,0,5,23,2,9
leu,100,3,7,peroxisome,158,74,88,180,4,6,4,13,11,8
leu,100,3,7,peroxisome,159,323,12,36,12,15,7,16,18,10
leu,100,3,7,peroxisome,159,418,5,6,15,5,4,18,6,6
leu,100,3,7,peroxisome,159,470,1,1,17,13,6,18,14,7
leu,100,3,7,peroxisome,160,320,45,112,11,0,14,18,4,18
leu,100,3,7,peroxisome,160,671,59,108,18,4,1,27,7,5
leu,100,3,7,peroxisome,163,2,2,2,2,6,11,4,7,12
leu,100,3,7,peroxisome,163,180,56,105,6,8,11,13,13,14
leu,100,3,7,peroxisome,163,225,34,48,12,8,11,16,12,14
leu,100,3,7,peroxisome,163,421,29,42,13,19,11,20,21,14
leu,100,3,7,peroxisome,163,634,5,12,20,6,15,23,8,17
leu,100,3,7,peroxisome,163,635,83,225,17,9,6,26,14,11
leu,100,3,7,peroxisome,165,75,53,96,4,8,11,12,12,14
leu,100,3,7,peroxisome,166,226,13,30,10,6,4,15,9,6
leu,100,3,7,peroxisome,166,420,3,3,14,8,3,17,9,4
leu,100,3,7,peroxisome,167,18,202,432,0,4,6,12,10,12
leu,100,3,7,peroxisome,167,106,21,45,7,3,2,12,6,5
leu,100,3,7,peroxisome,167,179,10,36,10,5,5,13,9,8
leu,100,3,7,peroxisome,167,223,2,2,12,3,7,14,4,8
leu,100,3,7,peroxisome,167,224,22,100,11,2,6,15,7,11
leu,100,3,7,peroxisome,167,264,163,693,7,4,5,18,11,14
leu,100,3,7,peroxisome,167,265,1,1,13,10,7,14,11,8
leu,100,3,7,peroxisome,167,321,3,4,14,4,0,16,5,2
leu,100,3,7,peroxisome,167,322,1,1,14,6,5,15,7,6
leu,100,3,7,peroxisome,167,419,25,100,14,2,6,19,6,11
leu,100,3,7,peroxisome,167,468,59,180,13,1,8,22,5,13
leu,100,3,7,peroxisome,167,469,9,12,17,3,7,21,6,8
leu,100,3,7,peroxisome,167,519,7,12,16,8,9,19,10,11
leu,100,3,7,peroxisome,167,558,5,8,18,6,5,20,8,7
leu,100,3,7,peroxisome,167,559,6,18,17,6,8,20,9,10
leu,100,3,7,peroxisome,167,602,5,9,18,5,8,21,8,9
leu,100,3,7,peroxisome,167,673,37,144,15,3,9,24,7,13
leu,100,3,7,peroxisome,168,227,90,200,8,9,8,16,14,13
leu,100,3,7,peroxisome,169,373,96,225,10,11,5,19,16,10
leu,100,3,7,peroxisome,169,636,42,84,17,10,10,24,14,13
leu,100,3,7,peroxisome,169,731,18,45,24,10,10,29,13,13
leu,100,3,7,peroxisome,170,560,47,108,15,8,10,24,11,14
leu,100,3,7,peroxisome,172,699,11,36,22,3,7,26,6,10
leu,100,3,7,peroxisome,172,773,10,12,25,3,8,28,5,10
leu,100,3,7,peroxisome,173,139,18,45,8,5,14,13,8,17
leu,100,3,7,peroxisome,173,140,47,84,7,9,10,14,12,14
leu,100,3,7,peroxisome,173,181,89,160,5,8,2,15,12,6
leu,100,3,7,peroxisome,173,780,4,4,25,1,9,29,2,10
leu,100,3,7,peroxisome,174,422,66,160,12,9,11,20,13,16
leu,100,3,7,peroxisome,174,603,32,96,16,0,9,24,3,13
leu,100,3,7,peroxisome,174,605,56,96,16,10,5,24,14,8
leu,100,3,7,peroxisome,175,19,42,200,4,2,4,12,7,9
leu,100,3,7,peroxisome,175,20,143,300,0,6,3,10,11,9
leu,100,3,7,peroxisome,175,107,21,45,9,6,4,12,9,9
leu,100,3,7,peroxisome,175,183,4,6,10,9,12,13,10,14
leu,100,3,7,peroxisome,175,184,11,15,8,8,17,13,11,18
leu,100,3,7,peroxisome,175,266,10,10,12,6,17,17,8,18
leu,100,3,7,peroxisome,175,268,4,6,12,15,14,15,16,16
leu,100,3,7,peroxisome,175,374,54,112,11,11,5,18,15,9
leu,100,3,7,peroxisome,175,424,104,275,12,10,2,23,15,7
leu,100,3,7,peroxisome,175,520,14,30,17,4,0,22,7,2
leu,100,3,7,peroxisome,176,142,120,250,5,10,11,15,15,16
leu,100,3,7,peroxisome,176,562,2,2,18,10,17,20,11,18
leu,100,3,7,peroxisome,176,604,20,45,18,8,17,23,11,20
leu,100,3,7,peroxisome,176,700,3,3,22,0,8,25,1,9
leu,100,3,7,peroxisome,177,33,49,84,3,6,8,10,9,12
leu,100,3,7,peroxisome,177,423,19,30,14,6,0,19,8,3
leu,100,3,7,peroxisome,179,76,8,12,8,8,14,10,10,17
leu,100,3,7,peroxisome,179,141,6,18,9,8,15,12,10,18
leu,100,3,7,peroxisome,179,182,172,275,5,4,3,16,9,8
leu,100,3,7,peroxisome,179,184,21,36,8,6,2,14,9,4
leu,100,3,7,peroxisome,179,266,21,36,11,4,2,17,7,4
leu,100,3,7,peroxisome,179,324,140,300,9,12,16,19,17,22
leu,100,3,7,peroxisome,179,326,41,81,10,14,21,19,17,24
leu,100,3,7,peroxisome,179,472,12,45,15,3,17,20,6,20
leu,100,3,7,peroxisome,179,473,19,42,14,4,17,21,6,20
leu,100,3,7,peroxisome,179,637,7,16,20,7,2,24,9,4
leu,100,3,7,peroxisome,179,674,3,3,19,15,23,22,16,24
leu,100,3,7,peroxisome,179,701,62,128,19,7,7,27,11,11
leu,100,3,7,peroxisome,180,21,250,546,0,3,7,13,9,14
leu,100,3,7,peroxisome,180,108,56,125,5,3,3,10,8,8
leu,100,3,7,peroxisome,180,228,92,210,10,3,2,16,8,9
leu,100,3,7,peroxisome,180,267,18,72,10,2,5,16,5,9
leu,100,3,7,peroxisome,180,521,4,4,15,2,12,19,3,13
leu,100,3,7,peroxisome,180,606,57,120,16,5,11,26,9,14
leu,100,3,7,peroxisome,181,56,88,165,3,9,7,14,14,10
leu,100,3,7,peroxisome,181,272,11,36,12,12,9,16,15,12
leu,100,3,7,peroxisome,182,326,18,28,11,7,1,18,9,3
