experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,1,golgi,6,2847,23,42,20,7,0,27,10,2
leu,100,3,1,golgi,6,2979,70,168,22,5,10,29,11,14
leu,100,3,1,golgi,6,3102,19,36,24,3,3,28,6,6
leu,100,3,1,golgi,6,3104,26,100,23,8,0,28,12,5
leu,100,3,1,golgi,6,3441,5,8,27,9,11,29,11,13
leu,100,3,1,golgi,10,14,6,18,0,9,6,3,12,8
leu,100,3,1,golgi,10,528,61,96,2,5,6,8,9,10
leu,100,3,1,golgi,10,726,201,560,2,0,1,12,8,8
leu,100,3,1,golgi,10,730,392,1040,0,8,5,13,16,15
leu,100,3,1,golgi,10,845,24,60,8,5,7,12,10,10
leu,100,3,1,golgi,10,846,7,18,7,9,4,10,12,6
leu,100,3,1,golgi,10,969,27,80,7,7,1,12,11,5
leu,100,3,1,golgi,10,1101,28,125,7,7,1,12,12,6
leu,100,3,1,golgi,10,1249,9,14,11,11,6,13,12,13
leu,100,3,1,golgi,10,1398,54,100,12,2,1,17,7,5
leu,100,3,1,golgi,10,1403,44,100,11,7,1,16,12,5
leu,100,3,1,golgi,10,1404,20,108,10,10,5,13,14,14
leu,100,3,1,golgi,10,1550,15,30,11,1,1,16,3,4
leu,100,3,1,golgi,10,1552,54,294,10,5,8,16,12,15
leu,100,3,1,golgi,10,1553,69,441,9,7,4,18,14,11
leu,100,3,1,golgi,10,1708,2,2,14,0,8,16,1,9
leu,100,3,1,golgi,10,1711,53,210,11,4,10,17,11,15
leu,100,3,1,golgi,10,1863,64,150,15,3,10,20,9,15
leu,100,3,1,golgi,10,2151,21,54,15,0,1,21,3,4
leu,100,3,1,golgi,10,2297,4,6,18,1,8,21,2,10
leu,100,3,1,golgi,10,2433,2,2,19,1,9,21,2,10
leu,100,3,1,golgi,10,2573,177,450,12,8,3,27,13,9
leu,100,3,1,golgi,10,2716,1,1,21,1,9,22,2,10
leu,100,3,1,golgi,10,2717,125,240,16,1,1,24,7,6
leu,100,3,1,golgi,10,2846,6,12,21,0,8,24,2,10
leu,100,3,1,golgi,10,2848,335,1360,14,4,7,31,14,15
leu,100,3,1,golgi,10,3224,74,150,23,2,2,29,7,7
leu,100,3,1,golgi,10,3343,27,80,25,11,6,30,15,10
leu,100,3,1,golgi,10,3442,27,60,26,10,9,30,15,12
leu,100,3,1,golgi,10,3543,7,10,28,1,5,29,6,7
leu,100,3,1,golgi,14,15,7,8,0,2,11,2,4,13
leu,100,3,1,golgi,14,142,11,24,0,3,13,2,6,17
leu,100,3,1,golgi,14,143,22,60,0,6,8,4,9,13
leu,100,3,1,golgi,14,444,183,432,0,6,4,12,12,10
leu,100,3,1,golgi,14,530,37,84,0,1,10,7,5,13
leu,100,3,1,golgi,14,531,147,441,0,3,9,7,10,18
leu,100,3,1,golgi,14,729,240,672,0,0,3,12,7,11
leu,100,3,1,golgi,14,731,39,60,7,9,4,12,11,10
leu,100,3,1,golgi,14,847,94,245,7,5,9,14,10,16
leu,100,3,1,golgi,14,968,20,48,8,0,8,12,3,12
leu,100,3,1,golgi,14,970,121,320,4,1,10,12,6,18
leu,100,3,1,golgi,14,1401,30,128,11,0,3,15,4,11
leu,100,3,1,golgi,14,1402,20,48,11,0,8,15,3,12
leu,100,3,1,golgi,14,1551,5,12,13,0,5,15,3,7
leu,100,3,1,golgi,14,1554,7,8,12,4,5,14,6,7
leu,100,3,1,golgi,14,1555,161,336,11,1,11,18,9,17
leu,100,3,1,golgi,14,1864,138,594,13,0,3,24,6,12
leu,100,3,1,golgi,14,1999,25,36,16,1,10,18,4,16
leu,100,3,1,golgi,14,2301,19,48,18,1,10,22,4,14
leu,100,3,1,golgi,14,2436,83,192,18,1,11,22,9,17
leu,100,3,1,golgi,14,2572,5,9,20,1,11,23,2,14
leu,100,3,1,golgi,14,2720,2,2,21,1,11,22,3,12
leu,100,3,1,golgi,14,2849,134,270,22,2,11,31,8,16
leu,100,3,1,golgi,14,2980,83,198,19,0,6,30,3,12
leu,100,3,1,golgi,14,3105,21,36,23,5,14,27,8,17
leu,100,3,1,golgi,14,3342,12,24,25,0,5,29,2,8
leu,100,3,1,golgi,15,16,2,2,0,1,2,1,3,3
leu,100,3,1,golgi,15,17,5,8,0,0,10,2,2,12
leu,100,3,1,golgi,15,18,2,2,0,3,14,2,4,15
leu,100,3,1,golgi,15,144,3,4,0,7,15,2,9,16
leu,100,3,1,golgi,15,210,14,18,0,5,7,3,7,10
leu,100,3,1,golgi,15,316,11,18,2,2,13,5,5,15
leu,100,3,1,golgi,15,445,111,252,0,1,4,7,7,10
leu,100,3,1,golgi,15,532,51,84,1,0,9,8,3,13
leu,100,3,1,golgi,15,533,5,8,5,8,13,7,10,15
leu,100,3,1,golgi,15,732,78,144,1,1,1,13,4,5
leu,100,3,1,golgi,15,733,14,45,5,8,14,10,11,17
leu,100,3,1,golgi,15,848,28,90,6,1,4,9,7,9
leu,100,3,1,golgi,15,971,36,72,8,0,9,14,3,13
leu,100,3,1,golgi,15,972,7,12,7,8,13,10,10,15
leu,100,3,1,golgi,15,1102,83,216,7,0,4,13,6,10
leu,100,3,1,golgi,15,1103,1,1,10,6,8,11,7,9
leu,100,3,1,golgi,15,1556,13,18,13,1,1,16,3,4
leu,100,3,1,golgi,15,1712,98,294,13,1,3,20,7,10
leu,100,3,1,golgi,15,2437,15,20,16,5,5,21,7,7
leu,100,3,1,golgi,15,2438,41,100,15,3,12,20,7,17
leu,100,3,1,golgi,15,2574,42,84,19,4,12,26,7,16
leu,100,3,1,golgi,15,2575,19,32,19,4,16,23,8,18
leu,100,3,1,golgi,15,3344,20,64,25,4,14,29,8,18
leu,100,3,1,golgi,16,19,12,24,0,7,3,2,10,7
leu,100,3,1,golgi,16,446,85,200,0,2,8,8,7,13
leu,100,3,1,golgi,16,448,37,72,1,7,3,7,10,7
leu,100,3,1,golgi,16,624,3,4,6,8,6,7,10,8
leu,100,3,1,golgi,16,734,18,60,5,6,5,10,10,8
leu,100,3,1,golgi,16,849,34,125,6,4,9,11,9,14
leu,100,3,1,golgi,16,1104,21,48,8,3,8,12,6,12
leu,100,3,1,golgi,16,1558,65,160,8,4,11,16,9,15
leu,100,3,1,golgi,16,1559,12,33,8,5,15,19,8,16
leu,100,3,1,golgi,16,1713,11,16,11,5,0,15,7,2
leu,100,3,1,golgi,16,1714,48,80,10,8,2,15,12,6
leu,100,3,1,golgi,16,1865,29,56,11,3,0,18,7,2
leu,100,3,1,golgi,16,1866,86,490,11,2,8,21,9,15
leu,100,3,1,golgi,16,1867,4,4,14,5,15,18,6,16
leu,100,3,1,golgi,16,2004,34,64,15,8,2,19,12,6
leu,100,3,1,golgi,16,2153,79,175,16,4,10,23,9,15
leu,100,3,1,golgi,16,2439,44,84,18,2,7,25,5,11
leu,100,3,1,golgi,16,2441,28,72,16,6,4,24,9,7
leu,100,3,1,golgi,16,2578,52,160,16,7,2,24,11,7
leu,100,3,1,golgi,16,2721,3,4,20,6,0,22,8,1
leu,100,3,1,golgi,16,3106,32,75,23,7,2,28,10,7
leu,100,3,1,golgi,17,22,1,1,0,10,8,1,11,9
leu,100,3,1,golgi,17,27,1,1,0,13,7,1,14,8
leu,100,3,1,golgi,17,317,91,210,0,5,2,5,12,8
leu,100,3,1,golgi,17,320,7,15,0,15,6,5,16,9
leu,100,3,1,golgi,17,535,15,24,3,10,6,6,12,10
leu,100,3,1,golgi,17,626,45,80,5,7,2,9,11,7
leu,100,3,1,golgi,17,627,65,220,0,7,6,11,12,10
leu,100,3,1,golgi,17,850,115,200,2,2,7,10,7,12
leu,100,3,1,golgi,17,973,107,192,9,1,8,17,7,12
leu,100,3,1,golgi,17,1715,73,210,9,8,1,16,14,6
leu,100,3,1,golgi,17,1717,15,30,12,13,7,17,16,9
leu,100,3,1,golgi,17,1719,1,1,14,15,9,15,16,10
leu,100,3,1,golgi,17,2000,40,84,16,1,8,23,5,11
leu,100,3,1,golgi,17,2005,46,80,15,8,1,19,13,5
leu,100,3,1,golgi,17,2444,17,36,17,9,1,20,12,5
leu,100,3,1,golgi,17,2576,15,24,17,4,6,21,6,9
leu,100,3,1,golgi,17,2579,40,96,17,7,1,23,11,5
leu,100,3,1,golgi,17,2722,48,140,16,4,3,23,8,8
leu,100,3,1,golgi,17,2723,45,150,20,7,1,25,12,7
leu,100,3,1,golgi,17,2981,77,252,22,2,3,29,8,9
leu,100,3,1,golgi,18,23,2,2,0,9,1,1,10,3
leu,100,3,1,golgi,18,447,194,432,0,0,2,6,8,11
leu,100,3,1,golgi,18,974,258,770,1,1,1,12,8,11
leu,100,3,1,golgi,18,1105,139,315,8,3,0,17,10,5
leu,100,3,1,golgi,18,1250,58,144,7,0,1,13,4,7
leu,100,3,1,golgi,18,1251,99,240,11,1,2,16,7,10
leu,100,3,1,golgi,18,1254,10,24,10,9,10,14,12,12
leu,100,3,1,golgi,18,1557,11,15,13,0,2,14,3,7
leu,100,3,1,golgi,18,2001,165,648,14,0,2,22,9,11
leu,100,3,1,golgi,18,2002,16,30,15,2,7,17,7,10
leu,100,3,1,golgi,18,2982,339,792,20,0,1,31,8,10
leu,100,3,1,golgi,19,1559,473,952,3,0,0,20,7,8
leu,100,3,1,golgi,19,1867,16,16,14,0,0,18,2,2
leu,100,3,1,golgi,19,2302,13,20,18,5,0,20,7,5
leu,100,3,1,golgi,19,2440,41,210,18,0,2,25,6,7
leu,100,3,1,golgi,19,2577,121,378,19,0,0,28,7,6
leu,100,3,1,golgi,20,20,11,24,0,2,3,3,4,7
leu,100,3,1,golgi,20,21,5,12,0,2,6,2,4,9
leu,100,3,1,golgi,20,26,6,12,0,6,2,3,8,4
leu,100,3,1,golgi,20,32,5,12,0,8,7,2,10,10
leu,100,3,1,golgi,20,146,2,2,1,3,3,2,5,4
leu,100,3,1,golgi,20,211,4,6,1,4,7,4,5,9
leu,100,3,1,golgi,20,451,13,27,3,6,1,6,9,4
leu,100,3,1,golgi,20,534,6,8,4,2,5,6,4,7
leu,100,3,1,golgi,20,625,7,9,4,2,2,7,3,5
leu,100,3,1,golgi,20,735,20,80,5,5,1,9,9,6
leu,100,3,1,golgi,20,852,62,175,3,2,5,10,7,10
leu,100,3,1,golgi,20,853,10,36,7,6,2,10,9,6
leu,100,3,1,golgi,20,855,3,4,8,8,5,10,9,7
leu,100,3,1,golgi,20,975,4,8,9,1,4,11,3,6
leu,100,3,1,golgi,20,1253,61,100,8,3,6,13,7,11
leu,100,3,1,golgi,20,1406,101,330,6,1,0,17,7,5
leu,100,3,1,golgi,20,1409,25,36,10,9,2,13,12,6
leu,100,3,1,golgi,20,1868,31,60,14,2,0,17,7,4
leu,100,3,1,golgi,20,1869,141,360,8,3,5,16,12,10
leu,100,3,1,golgi,20,1870,10,18,14,8,0,16,11,3
leu,100,3,1,golgi,20,2006,105,504,10,4,1,18,11,10
leu,100,3,1,golgi,20,2155,25,36,17,8,5,20,11,9
leu,100,3,1,golgi,20,2306,351,1350,14,2,0,29,12,9
leu,100,3,1,golgi,20,3107,128,324,22,2,2,31,8,8
leu,100,3,1,golgi,20,3345,1,1,26,2,5,27,3,6
leu,100,3,1,golgi,21,34,2,2,0,9,9,1,10,11
leu,100,3,1,golgi,21,213,9,18,1,8,10,4,10,13
leu,100,3,1,golgi,21,449,2,2,4,3,14,5,5,15
leu,100,3,1,golgi,21,536,145,420,0,2,3,10,9,9
leu,100,3,1,golgi,21,538,10,27,4,8,10,7,11,13
leu,100,3,1,golgi,21,628,6,8,6,6,7,8,8,9
leu,100,3,1,golgi,21,854,20,30,6,6,1,11,9,3
leu,100,3,1,golgi,21,978,170,648,2,6,3,11,14,12
leu,100,3,1,golgi,21,1257,85,200,10,6,5,18,11,10
leu,100,3,1,golgi,21,1405,4,8,11,0,8,13,2,10
leu,100,3,1,golgi,21,1407,143,420,7,1,3,19,6,10
leu,100,3,1,golgi,21,1410,40,96,10,6,1,14,12,5
leu,100,3,1,golgi,21,1411,97,260,6,7,10,19,11,15
leu,100,3,1,golgi,21,1412,50,150,10,8,7,15,14,12
leu,100,3,1,golgi,21,1561,39,100,13,6,1,18,11,5
leu,100,3,1,golgi,21,1716,3,3,13,5,3,16,6,4
leu,100,3,1,golgi,21,1721,46,150,13,9,7,19,14,12
leu,100,3,1,golgi,21,1871,44,140,15,8,6,19,13,13
leu,100,3,1,golgi,21,2003,33,125,14,0,5,19,5,10
leu,100,3,1,golgi,21,2008,5,12,16,6,4,18,9,6
leu,100,3,1,golgi,21,2154,27,80,16,3,2,21,7,6
leu,100,3,1,golgi,21,2158,25,42,17,7,6,19,10,13
leu,100,3,1,golgi,21,2305,17,48,18,4,2,21,8,6
leu,100,3,1,golgi,21,2311,84,300,14,7,1,24,12,7
leu,100,3,1,golgi,21,2443,99,240,17,0,5,25,5,11
leu,100,3,1,golgi,21,2582,166,528,19,7,5,30,13,13
leu,100,3,1,golgi,21,2729,22,60,21,8,2,26,11,6
leu,100,3,1,golgi,21,3225,29,72,24,0,6,28,3,12
leu,100,3,1,golgi,21,3227,65,144,21,3,2,27,9,6
leu,100,3,1,golgi,21,3443,52,150,26,2,2,31,8,7
leu,100,3,1,golgi,21,3444,27,72,24,4,12,30,8,15
leu,100,3,1,golgi,21,3446,5,12,26,7,11,29,9,13
leu,100,3,1,golgi,21,3646,1,1,30,1,7,31,2,8
leu,100,3,1,golgi,21,3647,13,30,29,4,11,31,9,14
leu,100,3,1,golgi,21,3648,9,24,27,7,4,31,9,7
leu,100,3,1,golgi,22,25,1,1,0,3,18,1,4,19
leu,100,3,1,golgi,22,31,49,192,0,1,2,4,9,8
leu,100,3,1,golgi,22,41,3,4,0,10,9,2,11,11
leu,100,3,1,golgi,22,145,2,2,1,0,8,2,1,10
leu,100,3,1,golgi,22,154,12,24,0,9,10,4,11,13
leu,100,3,1,golgi,22,318,10,48,2,1,5,6,4,9
leu,100,3,1,golgi,22,319,2,2,3,9,10,5,10,11
leu,100,3,1,golgi,22,450,43,120,0,1,13,5,5,19
leu,100,3,1,golgi,22,452,70,180,0,6,4,5,12,10
leu,100,3,1,golgi,22,539,25,108,2,8,18,11,12,21
leu,100,3,1,golgi,22,630,49,150,3,3,1,8,9,6
leu,100,3,1,golgi,22,631,58,125,5,7,5,10,12,10
leu,100,3,1,golgi,22,736,37,162,2,6,0,11,12,3
leu,100,3,1,golgi,22,737,14,24,7,7,4,9,9,10
leu,100,3,1,golgi,22,738,2,2,7,11,18,9,12,19
leu,100,3,1,golgi,22,851,182,495,0,0,10,11,5,19
leu,100,3,1,golgi,22,856,66,168,8,7,4,15,11,10
leu,100,3,1,golgi,22,976,11,20,9,6,0,14,8,2
leu,100,3,1,golgi,22,979,141,378,3,6,10,12,12,17
leu,100,3,1,golgi,22,1107,12,24,7,4,16,11,6,19
leu,100,3,1,golgi,22,1252,132,270,10,0,13,19,5,19
leu,100,3,1,golgi,22,1256,38,96,8,4,15,14,8,19
leu,100,3,1,golgi,22,1262,8,9,11,10,12,12,13,15
leu,100,3,1,golgi,22,1414,35,150,10,8,9,15,13,15
leu,100,3,1,golgi,22,1562,53,150,12,4,14,17,10,19
leu,100,3,1,golgi,22,1723,78,240,12,9,8,20,14,14
leu,100,3,1,golgi,22,1724,16,48,11,9,18,19,12,20
leu,100,3,1,golgi,22,2010,5,5,14,6,0,19,7,1
leu,100,3,1,golgi,22,2156,16,48,16,5,15,19,9,19
leu,100,3,1,golgi,22,2303,16,30,16,1,4,21,3,7
leu,100,3,1,golgi,22,2307,26,125,16,3,14,21,8,19
leu,100,3,1,golgi,22,2308,414,1224,7,1,1,24,10,9
leu,100,3,1,golgi,22,2442,4,4,19,0,14,20,1,18
leu,100,3,1,golgi,22,2445,17,48,17,2,16,21,6,19
leu,100,3,1,golgi,22,2580,5,5,19,6,0,24,7,1
leu,100,3,1,golgi,22,2724,121,420,19,0,12,29,6,19
leu,100,3,1,golgi,22,2728,72,200,18,4,12,26,9,17
leu,100,3,1,golgi,22,2984,4,6,23,6,9,24,8,12
leu,100,3,1,golgi,22,3108,79,336,23,2,1,31,9,7
leu,100,3,1,golgi,22,3112,10,27,23,10,7,26,13,10
leu,100,3,1,golgi,22,3230,18,36,24,8,5,28,11,8
leu,100,3,1,golgi,22,3346,62,168,24,1,3,31,5,9
leu,100,3,1,golgi,22,3447,22,60,26,6,3,31,10,6
leu,100,3,1,golgi,23,24,18,72,0,0,5,4,3,11
leu,100,3,1,golgi,23,29,12,24,0,2,10,2,5,14
leu,100,3,1,golgi,23,40,9,18,0,7,11,2,10,14
leu,100,3,1,golgi,23,45,1,1,0,11,14,1,12,15
leu,100,3,1,golgi,23,147,2,2,1,1,8,2,2,10
leu,100,3,1,golgi,23,148,1,1,1,2,5,2,3,6
leu,100,3,1,golgi,23,212,1,1,2,5,3,3,6,4
leu,100,3,1,golgi,23,857,13,24,7,7,12,11,10,14
leu,100,3,1,golgi,23,980,43,180,6,5,1,15,10,5
leu,100,3,1,golgi,23,1108,93,280,3,0,8,11,7,13
leu,100,3,1,golgi,23,1109,17,36,8,5,1,14,7,4
leu,100,3,1,golgi,23,1254,2,2,10,1,5,12,2,6
leu,100,3,1,golgi,23,1258,93,336,9,3,7,17,9,14
leu,100,3,1,golgi,23,1408,76,250,7,0,9,17,5,14
leu,100,3,1,golgi,23,1718,30,100,13,3,10,18,8,14
leu,100,3,1,golgi,23,2009,1,1,16,4,5,17,5,6
leu,100,3,1,golgi,23,2309,36,100,15,4,2,20,9,6
leu,100,3,1,golgi,23,2310,47,168,15,3,11,23,10,14
leu,100,3,1,golgi,23,2727,46,420,19,3,1,31,8,8
leu,100,3,1,golgi,23,3226,24,36,24,1,7,28,4,10
leu,100,3,1,golgi,23,3348,24,40,24,4,10,29,8,12
leu,100,3,1,golgi,23,3445,2,2,27,5,3,29,6,4
leu,100,3,1,golgi,23,3544,8,18,28,1,7,31,3,10
leu,100,3,1,golgi,24,30,11,36,0,0,4,4,3,7
leu,100,3,1,golgi,24,39,9,18,0,5,0,2,8,3
leu,100,3,1,golgi,24,43,3,4,0,8,1,1,10,3
leu,100,3,1,golgi,24,44,2,2,0,8,8,2,9,9
leu,100,3,1,golgi,24,46,5,12,0,8,6,2,11,8
leu,100,3,1,golgi,24,149,11,27,0,1,3,3,4,6
leu,100,3,1,golgi,24,321,1,1,3,7,3,4,8,4
leu,100,3,1,golgi,24,322,7,18,2,7,4,5,10,6
leu,100,3,1,golgi,24,736,235,840,0,1,6,15,9,13
leu,100,3,1,golgi,24,976,127,336,7,0,6,15,6,13
leu,100,3,1,golgi,24,1106,43,84,5,0,5,12,3,9
leu,100,3,1,golgi,24,1112,158,384,4,5,2,12,11,10
leu,100,3,1,golgi,24,1415,28,84,11,5,4,14,12,8
leu,100,3,1,golgi,24,1567,213,896,9,4,4,23,12,12
