experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,5,ER,148,255,1103,5670,0,0,2,27,15,16
leu,100,3,5,ER,149,255,823,5824,0,3,0,28,16,16
leu,100,3,5,ER,150,255,1310,6720,0,0,1,28,16,16
leu,100,3,5,ER,151,255,1192,7830,0,1,0,29,19,15
leu,100,3,5,ER,152,255,752,6448,0,0,0,31,13,16
leu,100,3,5,ER,153,255,909,5880,0,0,0,28,14,15
leu,100,3,5,ER,154,255,1382,8505,0,0,0,27,21,15
leu,100,3,5,ER,155,255,1157,7936,0,1,0,31,17,16
leu,100,3,5,ER,156,255,819,5208,0,5,1,31,17,15
leu,100,3,5,ER,157,255,1059,6032,0,1,0,29,17,13
leu,100,3,5,ER,158,255,905,5115,0,1,1,31,16,12
leu,100,3,5,ER,159,255,1065,6720,0,1,0,28,17,15
leu,100,3,5,ER,160,255,820,5460,0,0,0,28,13,15
leu,100,3,5,ER,161,255,1110,6188,0,1,0,26,18,14
leu,100,3,5,ER,162,255,759,4914,0,1,1,27,14,15
leu,100,3,5,ER,163,255,1445,8640,0,0,0,30,18,16
leu,100,3,5,ER,164,255,1335,8400,0,0,0,28,15,20
leu,100,3,5,ER,165,255,758,3960,0,2,0,30,13,12
leu,100,3,5,ER,166,255,1234,7168,0,2,1,28,18,17
leu,100,3,5,ER,168,255,1328,9234,0,0,0,27,18,19
leu,100,3,5,ER,169,255,1361,9180,0,0,0,27,20,17
leu,100,3,5,ER,170,255,584,4004,0,1,0,28,12,13
leu,100,3,5,ER,171,255,1310,8512,0,0,0,28,19,16
leu,100,3,5,ER,172,255,929,5096,0,2,0,28,15,14
leu,100,3,5,ER,173,255,638,3159,0,0,1,27,13,10
leu,100,3,5,ER,174,255,1577,10500,0,1,0,30,15,25
leu,100,3,5,ER,175,255,1162,8680,0,0,0,31,14,20
leu,100,3,5,ER,176,255,1241,9135,0,0,1,29,21,16
leu,100,3,5,ER,177,255,1637,10556,0,4,1,29,18,27
leu,100,3,5,ER,178,255,1106,6048,0,1,1,27,15,17
leu,100,3,5,ER,179,255,524,5460,0,0,1,26,14,16
leu,100,3,5,ER,180,255,528,3080,0,0,0,28,11,10
leu,100,3,5,ER,181,255,1151,7650,0,0,0,30,17,15
leu,100,3,5,ER,182,255,467,3000,0,0,1,30,10,11
leu,100,3,5,ER,183,255,1014,6045,0,2,0,31,15,15
leu,100,3,5,ER,184,255,1284,8064,0,2,1,28,20,17
leu,100,3,5,ER,185,255,952,5880,0,0,0,28,15,14
leu,100,3,5,ER,186,255,1050,8370,0,0,0,31,18,15
leu,100,3,5,ER,187,255,783,4212,0,0,0,27,12,13
leu,100,3,5,ER,188,255,1026,5850,0,0,1,30,13,16
leu,100,3,5,ER,189,255,1003,5824,0,0,1,28,13,17
leu,100,3,5,ER,191,255,1090,7560,1,0,1,31,18,15
leu,100,3,5,ER,192,255,1031,6664,0,0,0,28,17,14
leu,100,3,5,ER,193,255,1734,12325,0,0,0,29,17,25
leu,100,3,5,ER,194,255,1405,7448,0,0,0,28,14,19
leu,100,3,5,ER,195,255,820,4704,0,0,0,28,12,14
leu,100,3,5,ER,197,255,1057,6496,0,0,0,29,14,16
leu,100,3,5,ER,198,255,1463,9520,0,0,1,28,20,18
leu,100,3,5,ER,199,255,1410,9120,0,0,0,30,16,19
leu,100,3,5,ER,200,255,912,7140,0,2,0,28,17,17
leu,100,3,5,ER,201,255,1459,10672,0,0,0,29,16,23
leu,100,3,5,ER,202,255,716,4004,0,0,0,28,11,13
leu,100,3,5,ER,203,255,937,5278,0,0,1,29,13,15
leu,100,3,5,ER,204,255,353,1890,0,0,1,27,10,8
leu,100,3,5,ER,205,255,822,4950,0,2,0,30,13,15
leu,100,3,5,ER,206,255,1321,8568,0,1,0,28,19,17
leu,100,3,5,ER,207,255,309,3861,0,3,0,27,14,13
leu,100,3,5,ER,208,255,1091,9135,2,0,0,31,21,15
leu,100,3,5,ER,209,255,1068,6409,0,1,0,29,14,17
leu,100,3,5,ER,210,255,1122,7424,0,0,0,29,16,16
leu,100,3,5,ER,211,255,1263,7395,0,0,1,29,17,16
leu,100,3,5,ER,212,255,1053,6240,0,2,1,30,15,17
leu,100,3,5,ER,213,255,1250,8352,0,2,0,29,18,18
leu,100,3,5,ER,214,255,2850,19140,0,4,0,29,26,30
leu,100,3,5,ER,215,255,1085,5880,0,0,0,28,15,14
leu,100,3,5,ER,216,255,1156,7395,0,0,0,29,15,17
leu,100,3,5,ER,217,255,902,5850,1,0,0,31,13,15
leu,100,3,5,ER,218,255,1392,7514,0,0,0,26,17,17
leu,100,3,5,ER,219,255,945,6552,0,1,0,28,14,18
leu,100,3,5,ER,220,255,1254,6902,0,0,0,29,14,17
leu,100,3,5,ER,221,255,357,1344,0,0,1,24,8,8
leu,100,3,5,ER,222,255,1287,5265,0,0,2,27,15,15
leu,100,3,5,ER,223,255,762,4524,0,0,1,29,12,14
leu,100,3,5,ER,224,255,773,4212,0,0,1,27,12,14
leu,100,3,5,ER,225,255,1271,9424,0,0,0,31,16,19
leu,100,3,5,ER,226,255,862,5488,0,1,0,28,15,14
leu,100,3,5,ER,227,255,477,3564,0,0,0,27,11,12
leu,100,3,5,ER,229,255,1158,6426,0,0,0,27,14,17
leu,100,3,5,ER,232,255,1335,7440,0,0,1,31,15,17
leu,100,3,5,ER,234,255,1277,6720,0,0,0,28,16,15
leu,100,3,5,ER,235,255,1382,8928,0,0,0,31,16,18
leu,100,3,5,ER,236,255,1345,8568,0,0,0,28,17,18
leu,100,3,5,ER,237,255,1427,9114,0,0,0,31,21,14
leu,100,3,5,ER,238,255,1017,6664,0,0,1,28,17,15
leu,100,3,5,ER,240,255,192,805,4,3,1,27,8,8
leu,100,3,5,ER,241,255,709,3696,0,0,0,28,12,11
leu,100,3,5,ER,243,255,272,1575,1,0,0,26,9,7
leu,100,3,5,ER,245,255,679,4176,0,0,1,29,12,13
leu,100,3,5,ER,246,255,1203,7936,0,0,0,31,16,16
leu,100,3,5,ER,247,255,1230,6496,0,0,0,29,16,14
leu,100,3,5,ER,248,255,1131,6975,0,0,0,31,15,15
