experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,6,LD,7,1809,2,2,10,13,8,12,14,9
leu,75,3,6,LD,7,2454,9,16,12,8,7,16,10,9
leu,75,3,6,LD,7,2458,12,36,12,12,6,16,15,9
leu,75,3,6,LD,7,2459,10,16,12,14,11,16,16,13
leu,75,3,6,LD,7,2776,15,24,11,3,2,15,5,5
leu,75,3,6,LD,7,2779,2,2,14,8,7,16,9,8
leu,75,3,6,LD,7,3078,22,60,14,8,0,17,13,4
leu,75,3,6,LD,7,3080,5,8,15,15,9,17,17,11
leu,75,3,6,LD,7,3399,2,2,16,9,11,17,10,13
leu,75,3,6,LD,7,3406,2,2,16,14,8,18,15,9
leu,75,3,6,LD,7,3739,10,24,15,2,7,19,5,9
leu,75,3,6,LD,7,4055,24,72,15,3,3,21,7,6
leu,75,3,6,LD,7,4068,25,72,16,14,8,22,17,12
leu,75,3,6,LD,7,4663,6,8,20,4,5,22,8,6
leu,75,3,6,LD,7,4967,7,12,20,7,4,23,9,6
leu,75,3,6,LD,7,5281,17,36,21,3,3,24,7,6
leu,75,3,6,LD,7,5286,18,36,21,7,0,27,9,3
leu,75,3,6,LD,7,5563,19,32,18,4,7,26,6,9
leu,75,3,6,LD,7,5834,1,1,24,8,7,25,9,8
leu,75,3,6,LD,7,6036,6,12,24,11,9,27,13,11
leu,75,3,6,LD,7,6217,15,27,26,5,7,29,8,10
leu,75,3,6,LD,7,6218,1,1,26,8,4,27,9,5
leu,75,3,6,LD,7,6507,1,1,28,12,9,29,13,10
leu,75,3,6,LD,8,901,13,36,7,1,1,11,4,4
leu,75,3,6,LD,8,904,28,75,5,5,5,10,8,10
leu,75,3,6,LD,8,1478,1,1,10,1,5,11,2,6
leu,75,3,6,LD,8,1805,46,150,9,4,7,19,9,10
leu,75,3,6,LD,8,2123,3,4,12,1,4,14,3,5
leu,75,3,6,LD,8,2452,1,1,13,5,1,14,6,2
leu,75,3,6,LD,8,3072,11,24,14,1,1,18,3,4
leu,75,3,6,LD,8,3076,9,16,14,5,1,18,7,3
leu,75,3,6,LD,8,3396,8,16,13,1,7,17,3,9
leu,75,3,6,LD,8,3741,2,2,16,1,4,18,2,5
leu,75,3,6,LD,8,3743,28,96,13,2,6,21,5,10
leu,75,3,6,LD,8,4054,6,12,18,1,1,21,3,3
leu,75,3,6,LD,8,4059,7,12,18,5,1,21,7,3
leu,75,3,6,LD,8,4966,10,12,21,2,7,24,4,9
leu,75,3,6,LD,8,4970,1,1,21,6,8,22,7,9
leu,75,3,6,LD,8,5289,9,16,21,5,5,25,7,7
leu,75,3,6,LD,9,11,1,1,2,3,11,3,4,12
leu,75,3,6,LD,9,14,1,1,2,10,5,3,11,6
leu,75,3,6,LD,9,104,17,48,2,13,13,6,16,17
leu,75,3,6,LD,9,237,19,48,4,10,18,8,14,21
leu,75,3,6,LD,9,239,15,36,2,14,8,8,17,10
leu,75,3,6,LD,9,422,21,48,2,8,16,8,10,20
leu,75,3,6,LD,9,425,16,36,6,14,14,10,17,17
leu,75,3,6,LD,9,426,4,6,6,15,8,9,17,9
leu,75,3,6,LD,9,643,1,1,7,4,5,8,5,6
leu,75,3,6,LD,9,902,1,1,8,5,4,9,6,5
leu,75,3,6,LD,9,903,26,63,6,4,16,13,7,19
leu,75,3,6,LD,9,911,35,96,4,11,3,12,15,6
leu,75,3,6,LD,9,1157,4,4,8,4,18,12,5,19
leu,75,3,6,LD,9,1160,11,16,7,8,21,11,10,23
leu,75,3,6,LD,9,1489,39,99,5,9,16,16,12,19
leu,75,3,6,LD,9,1815,4,4,10,17,8,12,18,10
leu,75,3,6,LD,9,2129,1,1,12,4,6,13,5,7
leu,75,3,6,LD,9,2132,5,6,11,5,16,14,7,17
leu,75,3,6,LD,9,2133,14,30,10,6,21,15,9,23
leu,75,3,6,LD,9,2137,3,4,12,12,21,13,14,23
leu,75,3,6,LD,9,2138,1,1,12,13,20,13,14,21
leu,75,3,6,LD,9,2140,9,15,10,13,4,15,16,5
leu,75,3,6,LD,9,2450,3,4,13,3,5,15,5,6
leu,75,3,6,LD,9,2462,17,60,9,13,4,14,17,7
leu,75,3,6,LD,9,2778,2,2,14,4,5,15,6,6
leu,75,3,6,LD,9,2780,1,1,14,7,22,15,8,23
leu,75,3,6,LD,9,3075,3,4,14,5,4,16,6,6
leu,75,3,6,LD,9,3079,11,18,14,9,3,17,12,5
leu,75,3,6,LD,9,3085,23,72,14,14,4,22,17,7
leu,75,3,6,LD,9,3086,20,56,11,16,11,18,18,15
leu,75,3,6,LD,9,3398,15,30,15,4,15,20,6,18
leu,75,3,6,LD,9,3405,20,30,15,8,21,20,11,23
leu,75,3,6,LD,9,3409,3,4,15,15,16,17,17,17
leu,75,3,6,LD,9,3748,3,4,16,9,4,18,11,5
leu,75,3,6,LD,9,3751,16,45,15,15,5,20,18,8
leu,75,3,6,LD,9,4057,7,8,18,2,7,20,4,9
leu,75,3,6,LD,9,4066,14,24,17,8,3,21,11,5
leu,75,3,6,LD,9,4378,44,80,16,7,16,26,11,18
leu,75,3,6,LD,9,4380,31,72,14,13,17,23,15,21
leu,75,3,6,LD,9,4381,5,12,18,13,17,21,15,19
leu,75,3,6,LD,9,4383,27,63,16,15,12,23,18,15
leu,75,3,6,LD,9,4665,10,16,19,2,13,23,4,15
leu,75,3,6,LD,9,4975,10,36,21,13,15,24,16,19
leu,75,3,6,LD,9,5284,4,8,22,2,13,24,4,15
leu,75,3,6,LD,9,5293,7,16,21,9,20,25,11,22
leu,75,3,6,LD,9,5565,17,27,22,3,7,25,6,10
leu,75,3,6,LD,9,5567,4,6,22,14,13,25,15,15
leu,75,3,6,LD,9,5833,3,4,24,3,14,26,4,16
leu,75,3,6,LD,9,6034,3,4,25,3,14,26,5,16
leu,75,3,6,LD,10,39,5,8,1,10,7,5,11,9
leu,75,3,6,LD,10,103,1,1,4,9,8,5,10,9
leu,75,3,6,LD,10,105,6,12,3,13,7,6,15,9
leu,75,3,6,LD,10,106,6,12,3,14,5,5,17,7
leu,75,3,6,LD,10,238,18,36,3,7,11,9,10,13
leu,75,3,6,LD,10,421,2,2,5,4,10,7,5,11
leu,75,3,6,LD,10,424,6,16,6,6,2,8,10,4
leu,75,3,6,LD,10,428,3,3,6,12,10,9,13,11
leu,75,3,6,LD,10,430,7,12,5,14,5,7,17,7
leu,75,3,6,LD,10,644,1,1,7,0,9,8,1,10
leu,75,3,6,LD,10,905,2,2,7,1,11,9,2,12
leu,75,3,6,LD,10,918,41,105,4,15,6,11,18,11
leu,75,3,6,LD,10,1163,12,30,7,8,1,12,11,3
leu,75,3,6,LD,10,1166,15,24,7,13,2,11,16,4
leu,75,3,6,LD,10,1484,18,48,9,0,6,13,3,10
leu,75,3,6,LD,10,1492,9,24,8,7,1,12,10,3
leu,75,3,6,LD,10,1498,8,12,8,16,5,11,18,7
leu,75,3,6,LD,10,1817,7,16,11,13,1,15,15,3
leu,75,3,6,LD,10,1818,6,12,10,15,12,13,17,14
leu,75,3,6,LD,10,2131,1,1,12,1,11,13,2,12
leu,75,3,6,LD,10,2146,21,32,11,16,6,15,18,10
leu,75,3,6,LD,10,2147,11,12,11,17,5,15,18,8
leu,75,3,6,LD,10,2461,21,36,12,6,0,15,10,3
leu,75,3,6,LD,10,2787,3,3,13,16,13,16,17,14
leu,75,3,6,LD,10,3077,1,1,15,1,11,16,2,12
leu,75,3,6,LD,10,3084,12,36,15,7,1,21,10,3
leu,75,3,6,LD,10,3404,1,1,16,4,12,17,5,13
leu,75,3,6,LD,10,3407,7,12,16,7,0,20,8,3
leu,75,3,6,LD,10,3411,9,16,15,14,3,19,16,5
leu,75,3,6,LD,10,3412,2,2,16,16,12,17,17,14
leu,75,3,6,LD,10,3744,15,30,15,0,7,20,2,10
leu,75,3,6,LD,10,3749,2,2,17,5,12,18,7,13
leu,75,3,6,LD,10,3752,33,84,15,16,7,22,19,11
leu,75,3,6,LD,10,4063,2,2,18,1,11,19,3,12
leu,75,3,6,LD,10,4069,9,36,16,6,11,22,9,13
leu,75,3,6,LD,10,4382,1,1,19,11,12,20,12,13
leu,75,3,6,LD,10,4971,1,1,21,2,11,22,3,12
leu,75,3,6,LD,10,4972,3,3,21,6,11,24,7,12
leu,75,3,6,LD,10,4976,2,2,21,13,5,22,15,6
leu,75,3,6,LD,10,5294,5,8,22,6,11,24,8,13
leu,75,3,6,LD,10,5295,4,6,21,12,2,24,14,3
leu,75,3,6,LD,10,5566,6,12,23,8,5,26,10,7
leu,75,3,6,LD,10,5568,12,24,21,10,11,27,12,13
leu,75,3,6,LD,10,6222,1,1,26,12,3,27,13,4
leu,75,3,6,LD,11,101,10,36,3,3,8,7,6,11
leu,75,3,6,LD,11,423,12,16,5,4,12,9,6,14
leu,75,3,6,LD,11,427,16,54,2,10,8,8,13,11
leu,75,3,6,LD,11,648,7,18,5,7,1,8,9,4
leu,75,3,6,LD,11,909,17,30,6,6,4,11,9,6
leu,75,3,6,LD,11,910,19,54,6,5,7,12,8,10
leu,75,3,6,LD,11,912,8,12,7,7,1,10,9,3
leu,75,3,6,LD,11,913,4,4,6,8,14,10,9,15
leu,75,3,6,LD,11,1164,6,16,6,12,5,10,14,7
leu,75,3,6,LD,11,1483,1,1,10,0,7,11,1,8
leu,75,3,6,LD,11,1490,7,8,9,5,13,13,7,14
leu,75,3,6,LD,11,1811,22,42,10,6,5,17,8,8
leu,75,3,6,LD,11,1813,8,12,10,7,1,13,9,3
leu,75,3,6,LD,11,2136,7,16,10,3,2,14,5,4
leu,75,3,6,LD,11,2142,101,420,6,11,8,21,15,15
leu,75,3,6,LD,11,2457,1,1,13,4,3,14,5,4
leu,75,3,6,LD,11,2465,25,135,9,12,5,18,15,10
leu,75,3,6,LD,11,2784,12,24,12,5,13,16,8,15
leu,75,3,6,LD,11,3082,5,8,15,7,1,17,9,3
leu,75,3,6,LD,11,3083,12,30,15,7,6,20,9,9
leu,75,3,6,LD,11,3746,3,4,17,2,12,19,4,13
leu,75,3,6,LD,11,3747,5,8,17,3,2,19,5,4
leu,75,3,6,LD,11,4065,1,1,18,3,12,19,4,13
leu,75,3,6,LD,11,4067,8,8,17,4,1,19,6,3
leu,75,3,6,LD,11,4669,20,45,19,7,6,24,10,9
leu,75,3,6,LD,11,4974,24,72,17,7,1,25,10,4
leu,75,3,6,LD,11,6038,12,14,22,5,6,29,7,7
leu,75,3,6,LD,11,6391,1,1,27,8,12,28,9,13
leu,75,3,6,LD,12,40,1,1,3,5,12,4,6,13
leu,75,3,6,LD,12,44,2,2,3,12,6,4,13,8
leu,75,3,6,LD,12,240,22,45,3,2,7,8,5,10
leu,75,3,6,LD,12,242,18,54,2,5,4,8,8,7
leu,75,3,6,LD,12,245,26,72,2,8,11,10,11,14
leu,75,3,6,LD,12,248,27,96,2,9,6,10,15,8
leu,75,3,6,LD,12,436,5,9,6,8,11,9,11,12
leu,75,3,6,LD,12,914,6,8,7,1,7,11,3,8
leu,75,3,6,LD,12,916,9,24,8,1,7,10,5,10
leu,75,3,6,LD,12,917,3,3,7,4,9,10,5,10
leu,75,3,6,LD,12,1493,2,2,9,1,8,11,2,9
leu,75,3,6,LD,12,1496,2,2,10,3,11,11,4,13
leu,75,3,6,LD,12,1505,13,36,7,14,7,11,17,10
leu,75,3,6,LD,12,1820,6,12,10,6,13,13,8,15
leu,75,3,6,LD,12,1822,22,63,9,13,9,16,16,12
leu,75,3,6,LD,12,2141,14,42,10,1,6,17,3,9
leu,75,3,6,LD,12,2145,19,36,8,3,12,14,6,14
leu,75,3,6,LD,12,2148,3,4,12,7,13,14,8,15
leu,75,3,6,LD,12,2152,2,2,12,12,12,13,14,13
leu,75,3,6,LD,12,2464,13,60,12,1,6,17,4,10
leu,75,3,6,LD,12,2470,5,12,12,14,5,15,16,7
leu,75,3,6,LD,12,2788,15,36,14,3,12,17,7,15
leu,75,3,6,LD,12,2789,7,8,13,7,13,17,8,15
leu,75,3,6,LD,12,3089,20,28,12,10,6,19,12,8
leu,75,3,6,LD,12,3090,20,42,13,11,11,20,14,13
leu,75,3,6,LD,12,3092,14,30,13,14,5,18,16,8
leu,75,3,6,LD,12,3410,4,6,15,2,5,18,3,7
leu,75,3,6,LD,12,3753,2,2,17,5,3,18,7,4
leu,75,3,6,LD,12,4072,1,1,18,5,3,19,6,4
leu,75,3,6,LD,12,4074,4,4,17,11,10,19,12,12
leu,75,3,6,LD,12,4385,7,12,18,2,10,20,4,13
leu,75,3,6,LD,12,4671,20,60,18,11,8,23,15,11
leu,75,3,6,LD,12,4977,1,1,21,3,6,22,4,7
leu,75,3,6,LD,12,4979,11,20,20,8,12,25,10,14
leu,75,3,6,LD,12,4981,10,32,21,12,8,25,16,10
leu,75,3,6,LD,12,5569,25,36,21,4,8,27,6,11
leu,75,3,6,LD,13,1,1,1,0,6,3,1,7,4
leu,75,3,6,LD,13,241,36,81,1,3,12,10,6,15
leu,75,3,6,LD,13,244,1,1,5,7,3,6,8,4
leu,75,3,6,LD,13,249,15,30,2,10,15,7,13,17
leu,75,3,6,LD,13,251,15,36,3,13,15,7,16,18
leu,75,3,6,LD,13,429,16,48,5,0,8,9,3,12
leu,75,3,6,LD,13,431,5,6,4,2,7,7,4,8
leu,75,3,6,LD,13,435,26,72,2,7,16,10,10,19
leu,75,3,6,LD,13,437,13,36,4,11,6,8,14,9
leu,75,3,6,LD,13,438,2,2,6,13,17,8,14,18
leu,75,3,6,LD,13,440,11,45,4,14,15,9,17,18
leu,75,3,6,LD,13,657,1,1,7,16,15,8,17,16
leu,75,3,6,LD,13,919,8,16,7,4,3,11,6,5
leu,75,3,6,LD,13,922,26,54,5,10,5,11,13,8
leu,75,3,6,LD,13,1167,5,12,8,1,10,11,3,12
leu,75,3,6,LD,13,1169,12,18,8,7,3,11,10,5
leu,75,3,6,LD,13,1172,12,16,8,12,17,12,14,19
leu,75,3,6,LD,13,1506,22,48,5,14,11,13,17,13
leu,75,3,6,LD,13,1819,6,16,10,4,3,14,6,5
leu,75,3,6,LD,13,1824,47,90,7,15,15,17,18,18
leu,75,3,6,LD,13,2151,14,45,11,10,16,16,13,19
leu,75,3,6,LD,13,2463,39,135,9,0,7,24,3,10
leu,75,3,6,LD,13,2469,21,36,10,8,3,16,11,5
leu,75,3,6,LD,13,2794,4,6,14,12,16,17,13,18
leu,75,3,6,LD,13,2800,17,54,13,16,15,22,18,18
leu,75,3,6,LD,13,3094,32,90,12,14,10,22,17,13
leu,75,3,6,LD,13,3415,10,12,14,7,18,20,9,19
leu,75,3,6,LD,13,3416,25,54,14,9,3,23,12,5
leu,75,3,6,LD,13,4071,20,36,14,4,3,23,6,5
leu,75,3,6,LD,13,4080,14,45,18,15,15,23,18,18
leu,75,3,6,LD,13,4980,26,54,18,8,14,24,11,17
leu,75,3,6,LD,13,5572,1,1,23,12,9,24,13,10
leu,75,3,6,LD,13,5573,14,36,20,12,17,26,15,19
leu,75,3,6,LD,14,43,2,2,2,8,16,4,9,17
leu,75,3,6,LD,14,46,7,12,2,12,6,4,15,8
leu,75,3,6,LD,14,107,13,36,3,2,9,6,5,13
leu,75,3,6,LD,14,108,8,18,3,3,12,6,6,14
leu,75,3,6,LD,14,112,16,40,2,13,9,6,15,14
leu,75,3,6,LD,14,247,1,1,5,6,4,6,7,5
leu,75,3,6,LD,14,250,1,1,5,11,11,6,12,12
leu,75,3,6,LD,14,252,10,16,4,13,12,8,15,14
leu,75,3,6,LD,14,434,12,30,5,4,12,7,7,17
leu,75,3,6,LD,14,650,18,36,5,1,9,9,4,12
leu,75,3,6,LD,14,651,2,2,7,3,15,9,4,16
leu,75,3,6,LD,14,920,24,42,6,2,4,13,5,6
leu,75,3,6,LD,14,923,42,160,3,10,0,13,14,4
leu,75,3,6,LD,14,1168,13,45,9,1,9,14,4,12
leu,75,3,6,LD,14,1497,7,9,10,1,9,13,2,12
leu,75,3,6,LD,14,1499,3,4,10,2,15,11,4,17
leu,75,3,6,LD,14,1503,3,4,10,5,16,12,7,17
leu,75,3,6,LD,14,1507,36,54,5,13,7,14,15,10
leu,75,3,6,LD,14,2150,5,6,11,5,16,14,7,17
leu,75,3,6,LD,14,2468,2,2,13,5,14,15,6,15
leu,75,3,6,LD,14,2792,8,16,11,7,1,15,9,3
leu,75,3,6,LD,14,2796,23,72,13,10,0,21,13,3
leu,75,3,6,LD,14,2799,18,30,12,13,6,17,15,9
leu,75,3,6,LD,14,3413,14,24,14,1,9,18,3,12
leu,75,3,6,LD,14,3758,5,6,17,9,1,20,10,3
leu,75,3,6,LD,14,3761,19,32,17,13,6,21,15,10
leu,75,3,6,LD,14,4073,2,2,18,4,15,19,6,16
leu,75,3,6,LD,14,4079,92,500,8,10,11,28,15,16
leu,75,3,6,LD,14,4387,3,4,19,4,15,20,6,17
leu,75,3,6,LD,14,4389,8,27,18,7,1,21,10,4
leu,75,3,6,LD,14,4390,2,2,20,8,16,22,9,17
leu,75,3,6,LD,14,4391,16,54,18,11,1,24,14,4
leu,75,3,6,LD,14,4670,1,1,20,4,16,21,5,17
leu,75,3,6,LD,14,4978,7,12,19,1,10,22,3,12
leu,75,3,6,LD,14,5296,1,1,22,8,2,23,9,3
leu,75,3,6,LD,14,5297,14,54,21,12,9,27,15,12
leu,75,3,6,LD,15,42,1,1,3,6,13,4,7,14
leu,75,3,6,LD,15,109,11,16,3,8,4,7,10,6
leu,75,3,6,LD,15,246,5,12,4,3,4,6,6,6
leu,75,3,6,LD,15,256,26,90,3,14,9,9,19,12
leu,75,3,6,LD,15,432,2,2,5,2,10,7,3,11
leu,75,3,6,LD,15,441,16,36,4,10,4,8,13,7
leu,75,3,6,LD,15,660,41,144,3,15,13,12,19,17
leu,75,3,6,LD,15,924,34,81,4,10,14,13,13,17
leu,75,3,6,LD,15,1170,24,42,5,3,6,12,6,8
leu,75,3,6,LD,15,1171,9,14,4,4,6,11,6,7
leu,75,3,6,LD,15,1509,4,6,10,15,14,12,16,17
leu,75,3,6,LD,15,1829,16,28,8,17,8,15,19,10
leu,75,3,6,LD,15,1833,4,6,11,18,13,13,19,16
leu,75,3,6,LD,15,2161,2,2,12,18,15,14,19,16
leu,75,3,6,LD,15,2467,23,63,9,1,10,16,4,13
leu,75,3,6,LD,15,2472,4,8,12,12,3,14,14,5
leu,75,3,6,LD,15,2790,42,140,10,2,3,17,7,7
leu,75,3,6,LD,15,2791,11,30,11,5,5,16,7,8
leu,75,3,6,LD,15,2797,20,42,12,9,15,19,12,17
leu,75,3,6,LD,15,2805,6,16,13,17,14,17,19,16
leu,75,3,6,LD,15,3414,2,2,16,2,11,17,4,12
leu,75,3,6,LD,15,3417,15,20,15,6,4,20,8,6
leu,75,3,6,LD,15,3421,40,108,10,13,15,22,16,18
leu,75,3,6,LD,15,3754,3,3,17,2,11,20,3,12
leu,75,3,6,LD,15,3755,11,18,16,2,4,19,5,6
leu,75,3,6,LD,15,3762,19,45,14,12,3,19,15,6
leu,75,3,6,LD,15,3768,3,4,17,17,15,19,19,16
leu,75,3,6,LD,15,3770,5,8,17,17,14,19,19,16
leu,75,3,6,LD,15,4084,8,16,18,12,16,22,14,18
leu,75,3,6,LD,15,4386,41,108,18,2,4,27,6,7
leu,75,3,6,LD,15,4388,2,2,19,4,11,20,6,12
leu,75,3,6,LD,15,4674,11,24,19,12,4,23,15,6
leu,75,3,6,LD,15,5570,5,12,23,6,2,25,8,5
leu,75,3,6,LD,15,5571,6,12,22,7,2,25,9,4
leu,75,3,6,LD,15,5575,3,3,22,13,12,25,14,13
leu,75,3,6,LD,16,5,2,2,1,11,12,2,12,14
leu,75,3,6,LD,16,41,11,45,0,3,8,5,6,11
leu,75,3,6,LD,16,110,10,18,3,7,12,5,10,15
leu,75,3,6,LD,16,111,12,36,2,10,14,8,13,16
leu,75,3,6,LD,16,113,15,48,3,10,3,7,14,6
leu,75,3,6,LD,16,243,1,1,5,2,6,6,3,7
leu,75,3,6,LD,16,258,2,2,5,16,4,6,17,6
leu,75,3,6,LD,16,433,2,2,6,2,11,7,4,12
leu,75,3,6,LD,16,442,6,8,6,10,3,8,12,5
leu,75,3,6,LD,16,443,36,54,2,14,9,8,17,12
leu,75,3,6,LD,16,450,51,128,2,19,7,10,23,11
leu,75,3,6,LD,16,652,1,1,7,4,13,8,5,14
leu,75,3,6,LD,16,653,4,6,6,5,13,9,6,15
leu,75,3,6,LD,16,921,1,1,8,5,13,9,6,14
leu,75,3,6,LD,16,926,1,1,8,15,4,9,16,5
leu,75,3,6,LD,16,927,28,72,7,15,9,13,18,13
leu,75,3,6,LD,16,1175,15,30,8,12,14,13,15,16
leu,75,3,6,LD,16,1500,1,1,10,1,8,11,2,9
leu,75,3,6,LD,16,1501,3,4,10,1,7,11,3,9
leu,75,3,6,LD,16,1502,13,30,6,2,11,11,5,13
leu,75,3,6,LD,16,1510,9,20,10,16,3,15,18,5
leu,75,3,6,LD,16,1515,18,32,10,21,7,14,23,11
