experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,6,mitochondria,7,290,1,1,7,8,5,8,9,6
leu,0,3,6,mitochondria,8,14,10,18,0,5,8,3,7,11
leu,0,3,6,mitochondria,8,18,25,45,0,8,11,3,11,16
leu,0,3,6,mitochondria,8,22,35,168,0,12,5,3,19,13
leu,0,3,6,mitochondria,8,273,1883,9180,4,0,2,31,20,19
leu,0,3,6,mitochondria,8,297,4,8,9,4,16,11,6,18
leu,0,3,6,mitochondria,8,381,8,18,26,4,5,28,7,8
leu,0,3,6,mitochondria,8,391,2,2,27,0,8,29,1,9
leu,0,3,6,mitochondria,8,402,1,1,28,10,16,29,11,17
leu,0,3,6,mitochondria,8,403,5,6,28,19,7,31,20,9
leu,0,3,6,mitochondria,8,420,1,1,29,6,3,30,7,4
leu,0,3,6,mitochondria,9,15,1,1,0,2,7,1,3,8
leu,0,3,6,mitochondria,9,16,1,1,0,2,12,1,3,13
leu,0,3,6,mitochondria,9,17,1497,6510,0,0,1,31,14,16
leu,0,3,6,mitochondria,9,20,1,1,0,7,5,1,8,6
leu,0,3,6,mitochondria,9,346,1,1,20,5,3,21,6,4
leu,0,3,6,mitochondria,9,439,1,1,30,2,11,31,3,12
leu,0,3,6,mitochondria,10,19,3125,16399,0,0,0,31,23,23
leu,0,3,6,mitochondria,10,21,2,2,0,5,19,1,6,21
leu,0,3,6,mitochondria,10,25,1,1,0,8,5,1,9,6
leu,0,3,6,mitochondria,10,29,2,2,0,12,17,1,13,19
leu,0,3,6,mitochondria,10,31,10,18,0,14,16,1,17,22
leu,0,3,6,mitochondria,10,33,2,2,0,20,13,2,21,14
leu,0,3,6,mitochondria,10,233,2,2,1,5,2,2,6,4
leu,0,3,6,mitochondria,10,249,1,1,2,1,4,3,2,5
leu,0,3,6,mitochondria,10,284,1,1,6,22,15,7,23,16
leu,0,3,6,mitochondria,10,300,2,2,10,11,1,11,12,3
leu,0,3,6,mitochondria,10,332,2,2,17,5,9,18,7,10
leu,0,3,6,mitochondria,11,24,33,120,0,5,14,5,11,18
leu,0,3,6,mitochondria,11,27,1,1,1,9,19,2,10,20
leu,0,3,6,mitochondria,11,32,2707,12958,0,0,0,31,22,19
leu,0,3,6,mitochondria,11,232,3,4,1,1,13,2,3,15
leu,0,3,6,mitochondria,11,382,5,6,26,6,2,29,8,3
leu,0,3,6,mitochondria,11,401,4,6,28,0,13,31,2,14
leu,0,3,6,mitochondria,11,404,3,4,28,17,14,30,18,16
leu,0,3,6,mitochondria,11,442,3,4,30,13,16,31,15,18
leu,0,3,6,mitochondria,12,23,1823,7905,0,0,0,31,17,15
leu,0,3,6,mitochondria,12,26,6,8,0,5,11,2,7,13
leu,0,3,6,mitochondria,12,30,4,6,0,8,9,1,10,12
leu,0,3,6,mitochondria,12,34,4,6,15,15,2,18,16,4
leu,0,3,6,mitochondria,12,373,1,1,25,10,3,26,11,4
leu,0,3,6,mitochondria,12,374,4,4,25,15,7,27,16,9
leu,0,3,6,mitochondria,12,383,3,4,26,15,10,28,17,11
leu,0,3,6,mitochondria,12,421,9,20,29,13,6,31,15,11
leu,0,3,6,mitochondria,12,441,2,2,30,10,12,31,11,14
leu,0,3,6,mitochondria,12,443,3,4,30,11,2,31,13,4
leu,0,3,6,mitochondria,13,28,2653,11907,0,0,0,27,21,21
leu,0,3,6,mitochondria,13,422,3,4,29,11,17,31,12,19
leu,0,3,6,mitochondria,14,34,2774,13547,0,1,0,31,24,19
leu,0,3,6,mitochondria,14,43,4,4,13,25,10,17,26,11
leu,0,3,6,mitochondria,14,234,1,1,1,5,5,2,6,6
leu,0,3,6,mitochondria,14,358,2,2,22,21,2,23,22,4
leu,0,3,6,mitochondria,14,375,2,2,25,20,16,26,22,17
leu,0,3,6,mitochondria,14,392,2,2,27,2,6,29,3,7
leu,0,3,6,mitochondria,14,444,1,1,30,6,3,31,7,4
leu,0,3,6,mitochondria,14,445,2,2,30,7,5,31,8,7
leu,0,3,6,mitochondria,14,448,2,2,30,11,18,31,13,19
leu,0,3,6,mitochondria,14,450,1,1,30,20,14,31,21,15
leu,0,3,6,mitochondria,15,35,1767,6912,0,0,1,27,16,17
leu,0,3,6,mitochondria,15,405,2,2,28,9,14,30,10,15
leu,0,3,6,mitochondria,15,446,2,4,30,7,9,31,9,11
leu,0,3,6,mitochondria,15,447,1,1,30,7,13,31,8,14
leu,0,3,6,mitochondria,16,28,1457,7680,0,0,0,30,16,16
leu,0,3,6,mitochondria,16,35,3,3,15,11,16,18,12,17
leu,0,3,6,mitochondria,16,357,7,8,22,0,7,24,1,11
leu,0,3,6,mitochondria,17,35,2685,14400,0,2,0,30,22,24
leu,0,3,6,mitochondria,17,318,3,4,15,15,12,17,17,13
leu,0,3,6,mitochondria,17,367,1,1,24,21,9,25,22,10
leu,0,3,6,mitochondria,17,406,7,36,28,4,4,31,7,8
leu,0,3,6,mitochondria,17,407,3,3,28,5,13,31,6,14
leu,0,3,6,mitochondria,18,36,17,40,0,0,8,2,4,13
leu,0,3,6,mitochondria,18,38,1967,8432,0,0,1,31,16,18
leu,0,3,6,mitochondria,18,40,8,18,0,5,15,1,11,18
leu,0,3,6,mitochondria,18,386,1,1,26,8,1,27,9,2
leu,0,3,6,mitochondria,19,37,5,24,0,0,7,2,3,11
leu,0,3,6,mitochondria,19,39,15,32,0,3,13,2,7,17
leu,0,3,6,mitochondria,19,41,2,2,0,4,7,1,6,8
leu,0,3,6,mitochondria,19,42,2412,12958,0,0,1,31,22,20
leu,0,3,6,mitochondria,19,47,2,2,0,18,2,1,20,3
leu,0,3,6,mitochondria,19,48,1,1,0,19,5,1,20,6
leu,0,3,6,mitochondria,19,384,47,360,26,0,2,30,10,11
leu,0,3,6,mitochondria,19,385,1,1,26,0,12,27,1,13
leu,0,3,6,mitochondria,19,423,4,16,29,11,15,31,13,19
leu,0,3,6,mitochondria,19,449,2,2,30,0,10,31,2,11
leu,0,3,6,mitochondria,20,43,2759,14260,0,0,0,31,20,23
leu,0,3,6,mitochondria,20,46,2,2,0,7,22,2,8,23
leu,0,3,6,mitochondria,20,274,33,84,4,6,15,11,10,18
leu,0,3,6,mitochondria,20,326,1,1,16,12,16,17,13,17
leu,0,3,6,mitochondria,20,337,1,1,18,10,12,19,11,13
leu,0,3,6,mitochondria,20,424,3,4,29,14,2,31,16,3
leu,0,3,6,mitochondria,20,425,8,8,29,16,4,31,18,6
leu,0,3,6,mitochondria,20,453,1,1,30,7,21,31,8,22
leu,0,3,6,mitochondria,20,456,3,4,30,14,19,31,16,21
leu,0,3,6,mitochondria,21,38,2902,14322,0,0,0,31,21,22
leu,0,3,6,mitochondria,21,45,7,9,0,3,8,3,4,11
leu,0,3,6,mitochondria,21,54,1,1,0,14,13,1,15,14
leu,0,3,6,mitochondria,21,235,2,2,1,17,6,2,18,8
leu,0,3,6,mitochondria,21,319,11,12,15,19,6,21,20,8
leu,0,3,6,mitochondria,21,376,1,1,25,10,1,26,11,2
leu,0,3,6,mitochondria,21,452,3,4,30,3,16,31,5,18
leu,0,3,6,mitochondria,21,454,2,2,30,8,12,31,10,13
leu,0,3,6,mitochondria,21,455,2,2,30,8,15,31,10,16
leu,0,3,6,mitochondria,22,49,13,70,0,0,2,2,7,7
leu,0,3,6,mitochondria,22,51,1,1,0,3,9,1,4,10
leu,0,3,6,mitochondria,22,52,47,189,0,3,7,3,12,14
leu,0,3,6,mitochondria,22,262,1484,5880,3,0,0,31,15,14
leu,0,3,6,mitochondria,22,342,8,12,19,12,10,22,14,12
leu,0,3,6,mitochondria,23,42,210,576,6,2,3,30,6,9
leu,0,3,6,mitochondria,23,50,4,6,0,2,3,2,5,4
leu,0,3,6,mitochondria,23,53,2,2,0,5,5,2,6,6
leu,0,3,6,mitochondria,24,55,1,1,0,0,5,1,1,6
leu,0,3,6,mitochondria,24,56,20,56,0,1,10,2,8,14
leu,0,3,6,mitochondria,24,57,2106,11191,0,0,0,31,19,19
leu,0,3,6,mitochondria,24,61,1,1,0,9,14,1,10,15
leu,0,3,6,mitochondria,24,62,2,2,0,10,7,1,11,9
leu,0,3,6,mitochondria,24,65,5,6,0,11,16,1,13,19
leu,0,3,6,mitochondria,24,68,1,1,0,18,13,1,19,14
leu,0,3,6,mitochondria,24,236,3,4,1,15,9,3,16,11
leu,0,3,6,mitochondria,24,250,1,1,2,14,14,3,15,15
leu,0,3,6,mitochondria,24,368,1,1,24,16,12,25,17,13
leu,0,3,6,mitochondria,25,38,1351,6975,0,0,0,31,15,15
leu,0,3,6,mitochondria,25,59,11,36,0,7,12,3,11,15
leu,0,3,6,mitochondria,25,426,10,20,29,11,9,31,13,14
leu,0,3,6,mitochondria,26,60,8,12,0,3,8,1,7,11
leu,0,3,6,mitochondria,26,63,2672,11780,0,3,0,31,23,19
leu,0,3,6,mitochondria,26,64,5,6,0,5,13,1,8,15
leu,0,3,6,mitochondria,26,67,3,4,0,9,15,1,11,17
leu,0,3,6,mitochondria,26,69,2,2,0,13,5,1,15,6
leu,0,3,6,mitochondria,26,70,1,1,0,14,10,1,15,11
leu,0,3,6,mitochondria,26,71,8,24,0,17,14,3,19,18
leu,0,3,6,mitochondria,26,251,2,4,2,9,1,3,11,3
leu,0,3,6,mitochondria,26,343,2,2,19,18,5,20,20,6
leu,0,3,6,mitochondria,26,361,2,4,23,18,4,25,19,6
leu,0,3,6,mitochondria,26,408,1,1,28,3,5,29,4,6
leu,0,3,6,mitochondria,26,457,1,1,30,3,14,31,4,15
leu,0,3,6,mitochondria,27,66,1859,6750,0,1,1,30,16,16
leu,0,3,6,mitochondria,27,409,1,1,28,9,5,29,10,6
leu,0,3,6,mitochondria,28,72,2925,11880,0,0,0,27,22,20
leu,0,3,6,mitochondria,28,73,2,2,0,12,10,1,14,11
leu,0,3,6,mitochondria,28,263,3,4,3,15,11,5,16,13
leu,0,3,6,mitochondria,28,279,39,84,5,6,10,12,9,14
leu,0,3,6,mitochondria,28,285,2,2,6,15,10,7,16,12
leu,0,3,6,mitochondria,28,320,3,4,15,5,8,17,6,10
leu,0,3,6,mitochondria,28,321,1,1,15,7,3,16,8,4
leu,0,3,6,mitochondria,28,410,2,2,28,18,12,30,19,13
leu,0,3,6,mitochondria,28,427,18,36,29,12,15,31,18,18
leu,0,3,6,mitochondria,29,72,2045,8316,0,1,0,27,15,22
leu,0,3,6,mitochondria,29,252,2,4,2,14,11,4,15,13
leu,0,3,6,mitochondria,29,280,1,1,5,1,3,6,2,4
leu,0,3,6,mitochondria,29,328,3,4,16,9,3,18,10,5
leu,0,3,6,mitochondria,29,359,1,1,22,12,5,23,13,6
leu,0,3,6,mitochondria,29,428,8,12,29,6,13,31,8,16
leu,0,3,6,mitochondria,29,431,10,18,29,10,10,31,13,13
leu,0,3,6,mitochondria,29,459,4,4,30,10,15,31,12,17
leu,0,3,6,mitochondria,30,74,2558,10962,0,0,1,29,18,22
leu,0,3,6,mitochondria,30,327,8,20,16,7,2,21,9,4
leu,0,3,6,mitochondria,30,411,2,2,28,8,6,29,9,8
leu,0,3,6,mitochondria,30,458,6,9,30,6,8,31,9,11
leu,0,3,6,mitochondria,31,75,723,2511,0,0,0,31,9,9
leu,0,3,6,mitochondria,31,369,1,1,24,1,2,25,2,3
leu,0,3,6,mitochondria,32,75,3059,13950,0,0,0,31,18,25
leu,0,3,6,mitochondria,32,393,6,48,28,7,2,31,11,6
leu,0,3,6,mitochondria,32,429,1,1,29,4,21,30,5,22
leu,0,3,6,mitochondria,32,430,5,8,29,6,6,31,8,8
leu,0,3,6,mitochondria,32,460,1,1,30,8,22,31,9,23
leu,0,3,6,mitochondria,33,74,2411,12150,0,0,0,27,25,18
leu,0,3,6,mitochondria,33,344,1,1,19,14,16,20,15,17
leu,0,3,6,mitochondria,34,76,3,8,0,6,3,2,8,5
leu,0,3,6,mitochondria,34,79,636,2349,2,0,0,31,9,9
leu,0,3,6,mitochondria,34,237,1,1,1,4,7,2,5,8
leu,0,3,6,mitochondria,34,238,1,1,1,7,6,2,8,7
leu,0,3,6,mitochondria,34,461,1,1,30,4,1,31,5,2
leu,0,3,6,mitochondria,34,462,1,1,30,4,8,31,5,9
leu,0,3,6,mitochondria,35,78,51,455,0,2,6,5,15,13
leu,0,3,6,mitochondria,35,80,6,6,0,5,7,3,7,8
leu,0,3,6,mitochondria,35,81,21,96,0,6,3,4,12,7
leu,0,3,6,mitochondria,35,84,10,12,0,13,2,3,15,4
leu,0,3,6,mitochondria,35,265,5,5,16,16,1,21,17,2
leu,0,3,6,mitochondria,35,286,1863,6800,6,0,1,31,17,17
leu,0,3,6,mitochondria,35,395,5,24,27,14,10,31,17,12
leu,0,3,6,mitochondria,37,79,2937,12834,0,0,0,31,23,18
leu,0,3,6,mitochondria,37,338,1,1,18,8,2,19,9,3
leu,0,3,6,mitochondria,37,432,10,24,29,8,3,31,11,7
leu,0,3,6,mitochondria,37,463,3,4,30,3,6,31,5,8
leu,0,3,6,mitochondria,37,464,3,4,30,13,0,31,15,2
leu,0,3,6,mitochondria,39,87,16,108,0,2,13,3,8,19
leu,0,3,6,mitochondria,39,89,6,12,0,6,2,1,9,6
leu,0,3,6,mitochondria,39,92,1,1,0,9,10,1,10,11
leu,0,3,6,mitochondria,39,93,7,8,0,11,12,2,13,14
leu,0,3,6,mitochondria,39,94,29,112,0,14,2,2,22,9
leu,0,3,6,mitochondria,39,95,3,4,0,16,19,2,18,20
leu,0,3,6,mitochondria,39,96,13,18,0,18,14,3,20,17
leu,0,3,6,mitochondria,39,97,1,1,0,19,8,1,20,9
leu,0,3,6,mitochondria,39,98,6,18,0,22,8,3,24,11
leu,0,3,6,mitochondria,39,99,1,1,0,23,17,1,24,18
leu,0,3,6,mitochondria,39,253,1,1,2,6,15,3,7,16
leu,0,3,6,mitochondria,39,254,2,2,2,20,7,4,21,8
leu,0,3,6,mitochondria,39,264,1,1,3,16,3,4,17,4
leu,0,3,6,mitochondria,39,265,3298,16800,3,0,0,31,25,24
leu,0,3,6,mitochondria,40,100,1,1,0,1,4,1,2,5
leu,0,3,6,mitochondria,40,101,1817,8928,0,0,0,31,16,18
leu,0,3,6,mitochondria,40,102,18,36,0,4,3,3,8,6
leu,0,3,6,mitochondria,40,103,4,4,0,10,5,1,12,7
leu,0,3,6,mitochondria,40,255,4,4,2,9,4,4,11,5
leu,0,3,6,mitochondria,40,256,1,1,2,15,7,3,16,8
leu,0,3,6,mitochondria,41,104,4,4,0,4,11,1,6,13
leu,0,3,6,mitochondria,41,106,6,12,0,7,8,3,9,10
leu,0,3,6,mitochondria,41,107,13,30,0,8,3,2,13,6
leu,0,3,6,mitochondria,41,108,1839,11718,0,0,1,31,21,19
leu,0,3,6,mitochondria,41,112,2,2,0,16,6,2,17,7
leu,0,3,6,mitochondria,41,113,3,4,0,16,11,1,18,13
leu,0,3,6,mitochondria,41,354,1,1,21,18,10,22,19,11
leu,0,3,6,mitochondria,41,387,83,540,26,12,7,31,21,19
leu,0,3,6,mitochondria,42,108,2694,17050,0,0,1,31,22,26
leu,0,3,6,mitochondria,42,109,6,9,0,3,12,1,6,15
leu,0,3,6,mitochondria,42,110,23,84,0,4,2,3,11,6
leu,0,3,6,mitochondria,42,111,3,4,0,7,16,1,9,18
leu,0,3,6,mitochondria,42,114,9,18,0,8,10,1,14,13
leu,0,3,6,mitochondria,42,116,9,36,0,12,2,3,15,6
leu,0,3,6,mitochondria,42,117,21,100,0,16,8,5,20,13
leu,0,3,6,mitochondria,42,121,9,30,0,17,18,2,20,23
leu,0,3,6,mitochondria,42,291,81,160,7,9,9,15,13,14
leu,0,3,6,mitochondria,42,312,8,12,13,14,3,17,15,6
leu,0,3,6,mitochondria,42,333,141,350,17,11,8,31,16,13
leu,0,3,6,mitochondria,42,339,2,2,18,2,5,19,4,6
leu,0,3,6,mitochondria,42,388,11,18,26,17,7,29,19,10
leu,0,3,6,mitochondria,42,396,4,4,27,0,15,29,1,17
leu,0,3,6,mitochondria,43,115,2743,14322,0,0,0,31,21,22
leu,0,3,6,mitochondria,43,292,2,2,7,5,14,8,6,16
leu,0,3,6,mitochondria,43,370,1,1,24,10,0,25,11,1
leu,0,3,6,mitochondria,43,466,1,1,30,11,7,31,12,8
leu,0,3,6,mitochondria,43,469,1,1,30,16,10,31,17,11
leu,0,3,6,mitochondria,44,115,1424,5292,0,0,0,27,14,14
leu,0,3,6,mitochondria,44,433,3,4,29,2,8,31,3,10
leu,0,3,6,mitochondria,44,467,1,1,30,9,1,31,10,2
leu,0,3,6,mitochondria,44,470,1,1,30,13,7,31,14,8
leu,0,3,6,mitochondria,45,118,1025,3630,0,0,0,30,11,11
leu,0,3,6,mitochondria,45,126,1,1,16,11,4,17,12,5
leu,0,3,6,mitochondria,45,465,1,1,30,3,10,31,4,11
leu,0,3,6,mitochondria,46,119,1,1,0,6,10,1,7,11
leu,0,3,6,mitochondria,46,120,2360,13175,0,0,0,31,17,25
leu,0,3,6,mitochondria,46,122,41,270,0,7,4,3,16,14
leu,0,3,6,mitochondria,46,239,1,1,1,11,14,2,12,15
leu,0,3,6,mitochondria,46,240,10,48,1,12,1,4,16,5
leu,0,3,6,mitochondria,46,266,3,4,3,11,6,4,13,8
leu,0,3,6,mitochondria,46,275,1,1,4,8,16,5,9,17
leu,0,3,6,mitochondria,46,389,1,1,26,11,2,27,12,3
leu,0,3,6,mitochondria,46,397,26,80,27,12,0,31,16,5
leu,0,3,6,mitochondria,47,125,1,1,0,5,4,1,6,5
leu,0,3,6,mitochondria,47,126,2666,10080,0,0,0,30,21,16
leu,0,3,6,mitochondria,47,472,3,4,30,7,3,31,9,5
leu,0,3,6,mitochondria,47,473,3,4,30,7,11,31,9,13
leu,0,3,6,mitochondria,47,474,1,1,30,10,6,31,11,7
leu,0,3,6,mitochondria,47,475,4,4,30,11,2,31,13,4
leu,0,3,6,mitochondria,47,476,3,4,30,12,13,31,14,15
leu,0,3,6,mitochondria,47,477,1,1,30,16,5,31,17,6
leu,0,3,6,mitochondria,47,478,1,1,30,18,7,31,19,8
leu,0,3,6,mitochondria,48,128,2481,10710,0,0,0,30,17,21
leu,0,3,6,mitochondria,48,471,4,4,30,3,13,31,7,14
leu,0,3,6,mitochondria,49,120,1,1,20,7,6,21,8,7
leu,0,3,6,mitochondria,49,123,1,1,0,2,7,1,3,8
leu,0,3,6,mitochondria,49,124,10,18,0,3,3,2,6,6
leu,0,3,6,mitochondria,49,281,312,936,5,2,1,31,6,10
leu,0,3,6,mitochondria,50,120,1336,6448,0,0,0,31,13,16
leu,0,3,6,mitochondria,50,132,12,32,0,4,4,2,8,8
leu,0,3,6,mitochondria,50,390,6,16,26,8,4,30,10,6
leu,0,3,6,mitochondria,51,120,2835,12075,6,1,0,31,24,21
leu,0,3,6,mitochondria,51,129,2,2,0,1,10,1,2,12
leu,0,3,6,mitochondria,51,130,1,1,0,1,14,1,2,15
leu,0,3,6,mitochondria,51,131,7,12,0,3,8,2,5,11
leu,0,3,6,mitochondria,51,133,2,2,0,10,18,1,12,19
leu,0,3,6,mitochondria,51,134,4,6,0,14,2,3,16,3
leu,0,3,6,mitochondria,51,135,1,1,0,14,11,1,15,12
leu,0,3,6,mitochondria,51,136,5,12,0,14,15,2,17,17
leu,0,3,6,mitochondria,51,138,18,105,0,16,4,3,21,11
leu,0,3,6,mitochondria,51,140,1,1,0,22,6,1,23,7
leu,0,3,6,mitochondria,51,241,5,8,1,18,11,3,20,13
leu,0,3,6,mitochondria,51,267,2,2,3,19,5,4,21,6
leu,0,3,6,mitochondria,51,304,1,1,11,9,3,12,10,4
leu,0,3,6,mitochondria,52,137,2185,9486,0,0,0,31,18,17
leu,0,3,6,mitochondria,52,141,12,18,0,7,12,2,10,15
leu,0,3,6,mitochondria,52,257,2,2,2,15,8,3,16,10
leu,0,3,6,mitochondria,52,298,5,6,9,12,14,12,14,15
leu,0,3,6,mitochondria,52,301,2,2,10,16,14,11,17,16
leu,0,3,6,mitochondria,52,479,1,1,30,6,15,31,7,16
leu,0,3,6,mitochondria,53,139,24,45,0,2,9,3,7,12
leu,0,3,6,mitochondria,53,142,44,168,0,6,12,4,13,18
leu,0,3,6,mitochondria,53,143,3,6,0,8,2,3,9,4
leu,0,3,6,mitochondria,53,144,2,2,14,10,2,16,11,3
leu,0,3,6,mitochondria,53,242,1,1,1,10,5,2,11,6
leu,0,3,6,mitochondria,53,244,2,2,1,11,7,2,13,8
leu,0,3,6,mitochondria,53,276,1934,7290,4,0,1,31,15,19
leu,0,3,6,mitochondria,53,480,2,2,30,5,2,31,6,4
leu,0,3,6,mitochondria,53,481,5,6,30,9,4,31,12,6
leu,0,3,6,mitochondria,54,145,2,2,0,7,9,1,9,10
leu,0,3,6,mitochondria,54,147,2288,10540,0,0,0,31,20,17
leu,0,3,6,mitochondria,54,305,1,1,11,6,8,12,7,9
leu,0,3,6,mitochondria,54,306,38,120,11,10,13,21,14,16
leu,0,3,6,mitochondria,54,412,1,1,28,5,5,29,6,6
leu,0,3,6,mitochondria,54,483,1,1,30,10,2,31,11,3
leu,0,3,6,mitochondria,55,144,2985,16120,0,0,0,31,26,20
leu,0,3,6,mitochondria,55,148,6,12,0,10,7,3,12,9
leu,0,3,6,mitochondria,55,154,1,1,0,15,16,1,16,17
leu,0,3,6,mitochondria,55,159,7,27,0,17,13,3,20,16
leu,0,3,6,mitochondria,55,243,2,2,1,5,14,3,6,15
leu,0,3,6,mitochondria,55,259,9,12,2,11,15,4,14,17
leu,0,3,6,mitochondria,55,340,98,216,18,15,7,30,21,10
leu,0,3,6,mitochondria,56,146,2828,14880,0,0,0,31,20,24
leu,0,3,6,mitochondria,56,156,16,75,0,14,6,3,19,11
leu,0,3,6,mitochondria,56,161,1,1,0,16,13,1,17,14
leu,0,3,6,mitochondria,56,311,5,6,12,9,22,15,11,23
leu,0,3,6,mitochondria,56,323,2,2,15,12,11,17,13,12
leu,0,3,6,mitochondria,56,434,5,8,29,10,20,31,12,22
leu,0,3,6,mitochondria,56,482,2,2,30,4,7,31,6,8
leu,0,3,6,mitochondria,56,486,2,2,30,15,18,31,17,19
leu,0,3,6,mitochondria,57,146,1301,5208,0,0,0,31,14,12
leu,0,3,6,mitochondria,57,149,10,24,0,4,7,2,7,11
leu,0,3,6,mitochondria,57,152,2,2,0,6,1,1,8,2
leu,0,3,6,mitochondria,57,155,3,3,0,8,3,1,9,6
leu,0,3,6,mitochondria,57,160,1,1,0,11,5,1,12,6
leu,0,3,6,mitochondria,57,299,10,10,9,2,11,14,4,12
leu,0,3,6,mitochondria,57,435,6,12,29,11,9,31,13,12
leu,0,3,6,mitochondria,57,485,1,1,30,4,11,31,5,12
leu,0,3,6,mitochondria,58,150,2,2,0,2,10,2,3,11
leu,0,3,6,mitochondria,58,151,6,8,0,2,13,2,4,15
leu,0,3,6,mitochondria,58,153,2567,13950,0,1,3,31,26,21
leu,0,3,6,mitochondria,58,158,4,6,0,7,10,1,10,12
leu,0,3,6,mitochondria,58,166,2,2,0,17,14,1,19,15
leu,0,3,6,mitochondria,58,169,8,162,16,19,3,25,25,6
leu,0,3,6,mitochondria,59,165,1548,6510,0,1,0,31,16,14
leu,0,3,6,mitochondria,59,362,2,8,23,1,1,25,3,3
leu,0,3,6,mitochondria,59,363,4,6,23,5,2,26,7,3
leu,0,3,6,mitochondria,60,146,1129,5460,0,0,0,30,13,14
leu,0,3,6,mitochondria,60,307,1,1,11,9,1,12,10,2
leu,0,3,6,mitochondria,61,168,1,1,0,5,3,1,6,4
leu,0,3,6,mitochondria,61,169,1326,9424,0,1,0,31,20,16
leu,0,3,6,mitochondria,61,329,1,1,16,1,5,17,2,6
leu,0,3,6,mitochondria,61,487,1,1,30,1,5,31,2,6
leu,0,3,6,mitochondria,62,167,1,1,0,1,10,1,2,11
leu,0,3,6,mitochondria,62,170,9,30,0,3,5,2,8,8
leu,0,3,6,mitochondria,62,173,3292,16275,0,1,0,31,26,21
leu,0,3,6,mitochondria,62,175,4,6,0,9,12,1,11,15
leu,0,3,6,mitochondria,62,179,6,32,0,13,15,2,17,19
leu,0,3,6,mitochondria,62,180,9,18,0,13,4,3,16,6
leu,0,3,6,mitochondria,62,185,7,20,0,17,12,1,22,16
leu,0,3,6,mitochondria,62,260,3,4,2,3,5,3,5,7
leu,0,3,6,mitochondria,62,268,1,1,3,2,10,4,3,11
leu,0,3,6,mitochondria,62,334,2,4,17,7,8,19,8,10
leu,0,3,6,mitochondria,62,335,1,1,17,11,15,18,12,16
leu,0,3,6,mitochondria,62,347,1,1,20,5,6,21,6,7
leu,0,3,6,mitochondria,62,348,49,132,20,8,7,31,12,10
leu,0,3,6,mitochondria,62,413,2,2,28,14,10,29,16,11
leu,0,3,6,mitochondria,63,171,3,4,0,2,6,1,4,8
leu,0,3,6,mitochondria,63,174,2,2,0,6,3,2,7,4
leu,0,3,6,mitochondria,63,178,592,2430,3,0,0,30,9,10
