experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,8,peroxisome,98,293,33,72,12,10,3,18,13,7
leu,75,3,8,peroxisome,99,56,36,84,7,4,9,14,7,13
leu,75,3,8,peroxisome,99,394,46,112,13,8,10,20,12,14
leu,75,3,8,peroxisome,100,237,138,264,10,2,9,21,8,13
leu,75,3,8,peroxisome,101,94,2,2,11,8,11,13,9,12
leu,75,3,8,peroxisome,101,342,7,12,15,11,8,18,13,10
leu,75,3,8,peroxisome,103,57,8,18,9,2,14,12,5,16
leu,75,3,8,peroxisome,103,147,22,54,9,1,14,15,4,17
leu,75,3,8,peroxisome,103,240,30,42,12,15,12,19,17,15
leu,75,3,8,peroxisome,103,295,14,36,13,14,14,17,17,17
leu,75,3,8,peroxisome,103,343,6,8,16,15,14,18,17,16
leu,75,3,8,peroxisome,103,395,95,250,13,0,5,23,5,10
leu,75,3,8,peroxisome,104,148,28,84,9,5,9,16,8,13
leu,75,3,8,peroxisome,104,150,4,4,11,15,12,15,16,13
leu,75,3,8,peroxisome,104,238,132,385,10,5,8,21,12,13
leu,75,3,8,peroxisome,104,294,71,160,12,3,2,20,7,7
leu,75,3,8,peroxisome,104,341,1,1,16,4,14,17,5,15
leu,75,3,8,peroxisome,105,25,1,1,9,10,18,10,11,19
leu,75,3,8,peroxisome,105,27,79,200,6,12,13,14,17,18
leu,75,3,8,peroxisome,105,58,90,216,7,15,10,16,19,16
leu,75,3,8,peroxisome,105,190,4,4,13,5,20,15,7,21
leu,75,3,8,peroxisome,105,191,73,180,9,15,7,18,19,12
leu,75,3,8,peroxisome,105,192,4,6,13,18,4,16,20,5
leu,75,3,8,peroxisome,105,297,1,1,15,19,3,16,20,4
leu,75,3,8,peroxisome,106,239,31,54,11,7,5,17,10,8
leu,75,3,8,peroxisome,107,95,53,112,10,5,5,17,9,9
leu,75,3,8,peroxisome,107,96,17,27,11,4,17,14,7,20
leu,75,3,8,peroxisome,107,149,29,72,10,2,18,16,6,21
leu,75,3,8,peroxisome,107,189,6,6,13,2,18,16,3,20
leu,75,3,8,peroxisome,107,506,143,360,15,2,6,25,8,12
leu,75,3,8,peroxisome,107,527,4,4,19,2,11,23,3,12
leu,75,3,8,peroxisome,107,528,5,6,20,13,15,23,14,17
leu,75,3,8,peroxisome,108,151,77,160,9,4,0,17,8,5
leu,75,3,8,peroxisome,109,152,13,24,10,13,12,14,15,15
leu,75,3,8,peroxisome,109,241,28,96,11,11,12,17,15,16
leu,75,3,8,peroxisome,109,296,2,2,15,6,16,17,7,17
leu,75,3,8,peroxisome,109,345,73,160,12,9,2,20,14,6
leu,75,3,8,peroxisome,109,396,4,6,17,6,12,20,8,13
leu,75,3,8,peroxisome,109,398,2,2,17,13,7,19,14,8
leu,75,3,8,peroxisome,109,438,2,2,18,7,12,20,8,13
leu,75,3,8,peroxisome,110,59,16,45,8,7,14,13,10,17
leu,75,3,8,peroxisome,110,344,56,96,12,0,10,20,3,14
leu,75,3,8,peroxisome,110,347,9,15,14,4,17,19,5,20
leu,75,3,8,peroxisome,111,28,2,2,9,11,15,11,12,16
leu,75,3,8,peroxisome,111,193,5,18,12,5,0,15,8,2
leu,75,3,8,peroxisome,111,346,16,30,14,2,12,19,4,15
leu,75,3,8,peroxisome,112,99,37,144,8,9,1,16,12,7
leu,75,3,8,peroxisome,112,100,50,90,9,10,7,15,13,12
leu,75,3,8,peroxisome,112,101,43,128,8,10,2,16,14,6
leu,75,3,8,peroxisome,112,298,6,8,12,7,2,16,8,4
leu,75,3,8,peroxisome,112,299,107,396,11,8,0,22,14,6
leu,75,3,8,peroxisome,112,507,73,250,15,7,1,25,12,6
leu,75,3,8,peroxisome,113,350,96,225,12,12,3,21,17,8
leu,75,3,8,peroxisome,114,60,54,120,8,4,4,14,9,8
leu,75,3,8,peroxisome,114,97,36,84,9,1,15,16,4,19
leu,75,3,8,peroxisome,114,98,19,36,10,2,13,14,5,16
leu,75,3,8,peroxisome,114,348,39,96,13,0,10,21,3,14
leu,75,3,8,peroxisome,117,29,5,6,9,2,13,12,3,15
leu,75,3,8,peroxisome,117,243,12,18,13,14,5,16,17,7
leu,75,3,8,peroxisome,117,302,36,72,13,14,13,19,17,17
leu,75,3,8,peroxisome,117,303,9,15,13,16,13,18,17,16
leu,75,3,8,peroxisome,117,349,25,60,14,2,2,19,5,6
leu,75,3,8,peroxisome,117,400,53,112,14,11,9,21,15,13
leu,75,3,8,peroxisome,118,194,94,216,9,1,8,18,5,14
leu,75,3,8,peroxisome,119,439,55,180,13,4,6,22,9,10
leu,75,3,8,peroxisome,119,440,116,250,13,6,3,23,11,8
leu,75,3,8,peroxisome,120,196,11,27,13,1,2,16,4,5
leu,75,3,8,peroxisome,120,242,2,2,14,1,3,15,2,5
leu,75,3,8,peroxisome,120,399,47,150,13,1,3,23,6,6
leu,75,3,8,peroxisome,121,6,26,54,7,8,2,13,11,5
leu,75,3,8,peroxisome,121,154,2,2,12,8,2,14,9,3
leu,75,3,8,peroxisome,121,402,32,72,13,8,1,21,11,4
leu,75,3,8,peroxisome,121,442,6,9,18,8,1,21,11,2
leu,75,3,8,peroxisome,122,30,1,1,9,10,5,10,11,6
leu,75,3,8,peroxisome,122,61,74,180,7,3,6,16,7,11
leu,75,3,8,peroxisome,123,102,5,12,9,1,16,12,3,18
leu,75,3,8,peroxisome,123,304,119,360,10,10,1,22,15,7
leu,75,3,8,peroxisome,123,305,84,360,10,11,1,22,16,7
leu,75,3,8,peroxisome,123,441,12,36,16,6,5,20,9,8
leu,75,3,8,peroxisome,124,31,13,36,8,9,12,12,12,15
leu,75,3,8,peroxisome,124,103,16,30,9,14,6,14,16,9
leu,75,3,8,peroxisome,124,244,17,30,12,4,14,17,6,17
leu,75,3,8,peroxisome,124,443,6,6,17,8,9,20,10,10
leu,75,3,8,peroxisome,125,105,90,240,8,12,2,16,17,8
leu,75,3,8,peroxisome,125,106,23,54,9,17,5,15,20,8
leu,75,3,8,peroxisome,125,155,97,240,9,14,7,17,20,12
leu,75,3,8,peroxisome,125,470,8,16,18,9,11,22,11,13
leu,75,3,8,peroxisome,126,30,53,108,6,5,13,15,8,17
leu,75,3,8,peroxisome,127,306,54,128,12,8,3,20,12,7
leu,75,3,8,peroxisome,128,444,18,54,15,5,10,21,8,13
leu,75,3,8,peroxisome,130,107,3,3,11,3,1,12,6,2
leu,75,3,8,peroxisome,130,352,114,288,11,3,0,23,7,6
leu,75,3,8,peroxisome,131,32,95,288,7,3,11,15,9,17
leu,75,3,8,peroxisome,131,108,44,96,9,9,14,15,13,18
leu,75,3,8,peroxisome,131,353,5,8,15,14,9,17,16,11
leu,75,3,8,peroxisome,131,403,4,4,16,8,15,18,10,16
leu,75,3,8,peroxisome,131,445,48,140,15,13,6,22,17,11
leu,75,3,8,peroxisome,132,404,42,84,14,11,7,21,14,11
leu,75,3,8,peroxisome,132,471,122,300,15,7,2,25,13,7
leu,75,3,8,peroxisome,133,109,1,1,11,12,11,12,13,12
leu,75,3,8,peroxisome,133,245,22,84,11,7,2,18,10,6
leu,75,3,8,peroxisome,133,308,17,72,12,8,2,18,11,6
leu,75,3,8,peroxisome,134,198,19,32,10,5,3,14,7,7
leu,75,3,8,peroxisome,134,247,72,160,10,2,3,18,7,7
leu,75,3,8,peroxisome,135,110,144,385,6,5,1,17,12,6
leu,75,3,8,peroxisome,135,157,23,30,10,20,9,15,23,11
leu,75,3,8,peroxisome,135,158,66,160,8,22,14,16,26,19
leu,75,3,8,peroxisome,136,248,82,180,9,12,14,18,17,18
leu,75,3,8,peroxisome,136,354,59,112,13,16,13,20,20,17
leu,75,3,8,peroxisome,136,472,19,36,18,12,14,22,15,17
leu,75,3,8,peroxisome,137,197,1,1,13,1,1,14,2,2
leu,75,3,8,peroxisome,137,246,1,1,14,1,1,15,2,2
leu,75,3,8,peroxisome,137,446,11,18,15,10,1,21,11,4
leu,75,3,8,peroxisome,138,33,14,28,7,2,8,14,4,10
leu,75,3,8,peroxisome,138,34,51,140,7,2,8,14,6,13
leu,75,3,8,peroxisome,138,62,9,18,9,9,6,12,11,9
leu,75,3,8,peroxisome,139,156,27,84,9,0,5,16,2,11
leu,75,3,8,peroxisome,139,249,4,4,13,13,4,15,14,6
leu,75,3,8,peroxisome,139,250,4,6,13,14,12,16,15,14
leu,75,3,8,peroxisome,141,446,18,24,15,1,9,21,2,13
leu,75,3,8,peroxisome,142,111,60,112,8,4,2,15,8,6
leu,75,3,8,peroxisome,142,160,44,96,10,11,1,16,15,5
leu,75,3,8,peroxisome,142,251,33,120,10,4,1,16,9,5
leu,75,3,8,peroxisome,142,355,64,200,13,4,0,21,9,5
leu,75,3,8,peroxisome,143,529,136,325,14,3,9,27,8,14
leu,75,3,8,peroxisome,144,112,7,8,10,7,2,14,9,3
leu,75,3,8,peroxisome,144,447,97,220,13,9,3,24,14,7
leu,75,3,8,peroxisome,145,200,18,30,11,3,11,16,6,13
leu,75,3,8,peroxisome,145,202,8,12,13,8,1,16,10,3
leu,75,3,8,peroxisome,145,309,3,3,14,1,4,17,2,5
leu,75,3,8,peroxisome,145,473,49,96,14,1,2,22,5,5
leu,75,3,8,peroxisome,147,203,2,2,13,11,7,15,12,8
leu,75,3,8,peroxisome,147,311,7,8,14,8,4,18,10,5
leu,75,3,8,peroxisome,147,312,2,2,15,11,7,16,12,9
leu,75,3,8,peroxisome,148,159,56,96,9,4,13,17,8,16
leu,75,3,8,peroxisome,148,356,25,72,12,11,16,20,14,19
leu,75,3,8,peroxisome,148,508,40,84,18,2,1,25,6,4
leu,75,3,8,peroxisome,148,509,58,120,16,3,13,26,7,16
leu,75,3,8,peroxisome,149,35,10,27,8,6,5,11,9,8
leu,75,3,8,peroxisome,149,63,29,72,8,5,4,14,9,7
leu,75,3,8,peroxisome,149,113,41,72,8,10,4,14,14,7
leu,75,3,8,peroxisome,150,356,21,24,11,4,2,19,7,3
leu,75,3,8,peroxisome,150,510,35,80,16,14,8,26,18,10
leu,75,3,8,peroxisome,150,530,79,250,16,13,5,26,18,10
leu,75,3,8,peroxisome,152,475,1,1,19,11,11,20,12,12
leu,75,3,8,peroxisome,152,560,56,108,19,8,10,28,12,13
leu,75,3,8,peroxisome,153,161,71,160,9,2,2,17,7,6
leu,75,3,8,peroxisome,153,357,26,60,12,1,10,17,4,14
leu,75,3,8,peroxisome,153,405,31,84,15,1,11,22,4,15
leu,75,3,8,peroxisome,153,474,29,56,15,1,9,22,3,13
leu,75,3,8,peroxisome,154,162,55,144,8,3,1,17,7,5
leu,75,3,8,peroxisome,154,449,93,225,14,10,3,23,15,8
