experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,7,LD,15,7166,1,1,21,13,14,22,14,15
leu,100,3,7,LD,15,7527,21,54,19,8,3,25,11,6
leu,100,3,7,LD,15,7528,2,2,22,9,9,23,11,10
leu,100,3,7,LD,15,8150,8,12,23,11,14,26,13,16
leu,100,3,7,LD,15,8412,1,1,25,10,10,26,11,11
leu,100,3,7,LD,15,8607,3,4,25,4,10,27,5,12
leu,100,3,7,LD,15,8609,1,1,26,10,4,27,11,5
leu,100,3,7,LD,15,9028,1,1,30,9,3,31,10,4
leu,100,3,7,LD,16,202,1,1,2,4,11,3,5,12
leu,100,3,7,LD,16,204,6,12,2,10,9,4,13,11
leu,100,3,7,LD,16,317,3,3,2,4,10,5,5,11
leu,100,3,7,LD,16,320,22,72,0,4,6,6,7,10
leu,100,3,7,LD,16,322,1,1,3,7,6,4,8,7
leu,100,3,7,LD,16,472,1,1,4,6,6,5,7,7
leu,100,3,7,LD,16,957,2,2,6,8,3,7,10,4
leu,100,3,7,LD,16,958,2,2,5,11,8,7,12,9
leu,100,3,7,LD,16,959,1,1,6,12,7,7,13,8
leu,100,3,7,LD,16,1252,2,2,6,9,10,8,10,11
leu,100,3,7,LD,16,1569,6,16,7,2,4,11,4,6
leu,100,3,7,LD,16,1576,23,60,5,9,7,10,12,11
leu,100,3,7,LD,16,1577,12,24,5,9,14,9,12,16
leu,100,3,7,LD,16,2294,6,8,8,8,2,12,9,4
leu,100,3,7,LD,16,2741,16,36,10,9,7,13,12,11
leu,100,3,7,LD,16,2742,14,24,9,9,14,13,12,16
leu,100,3,7,LD,16,3170,3,3,11,3,4,14,4,5
leu,100,3,7,LD,16,3179,5,6,10,10,4,13,11,6
leu,100,3,7,LD,16,4511,11,24,11,1,8,17,3,10
leu,100,3,7,LD,16,4514,7,12,14,2,3,17,4,5
leu,100,3,7,LD,16,4516,1,1,15,3,3,16,4,4
leu,100,3,7,LD,16,4521,1,1,15,5,12,16,6,13
leu,100,3,7,LD,16,4993,12,30,13,1,8,18,3,11
leu,100,3,7,LD,16,5955,2,2,18,2,8,19,3,10
leu,100,3,7,LD,16,5960,9,16,16,5,2,20,7,4
leu,100,3,7,LD,16,5964,4,6,16,9,6,19,11,7
leu,100,3,7,LD,16,5965,25,84,16,8,7,23,11,11
leu,100,3,7,LD,16,7160,4,6,20,3,10,23,5,11
leu,100,3,7,LD,16,8149,11,16,22,8,9,26,10,11
leu,100,3,7,LD,17,137,1,1,1,3,7,2,4,8
leu,100,3,7,LD,17,318,3,4,2,3,7,4,5,8
leu,100,3,7,LD,17,1568,23,72,5,0,5,11,3,9
leu,100,3,7,LD,17,1572,2,2,7,6,8,9,7,9
leu,100,3,7,LD,17,3168,3,3,12,1,4,13,2,7
leu,100,3,7,LD,17,3612,4,6,12,5,8,15,6,10
leu,100,3,7,LD,17,4064,20,45,12,5,6,17,8,9
leu,100,3,7,LD,17,4519,25,108,11,1,4,20,4,8
leu,100,3,7,LD,17,4997,8,12,16,1,6,19,3,8
leu,100,3,7,LD,18,7,1,1,0,6,10,1,7,11
leu,100,3,7,LD,18,324,19,30,0,6,10,5,9,12
leu,100,3,7,LD,18,671,22,60,3,4,5,8,7,9
leu,100,3,7,LD,18,672,4,8,5,6,10,7,8,12
leu,100,3,7,LD,18,956,7,9,6,6,5,9,7,8
leu,100,3,7,LD,18,962,9,24,3,11,14,7,13,17
leu,100,3,7,LD,18,1255,5,12,6,8,14,8,10,17
leu,100,3,7,LD,18,1256,17,48,5,10,14,9,13,18
leu,100,3,7,LD,18,1571,4,8,8,4,6,10,6,8
leu,100,3,7,LD,18,1574,15,60,4,7,14,10,9,19
leu,100,3,7,LD,18,1930,8,27,8,3,6,11,6,9
leu,100,3,7,LD,18,2296,1,1,10,9,18,11,10,19
leu,100,3,7,LD,18,2297,6,12,9,9,13,11,12,15
leu,100,3,7,LD,18,2298,6,12,10,10,16,12,12,19
leu,100,3,7,LD,18,2736,10,18,10,5,2,13,7,5
leu,100,3,7,LD,18,2739,8,24,9,6,17,13,8,20
leu,100,3,7,LD,18,3174,23,60,10,2,15,15,5,19
leu,100,3,7,LD,18,3175,4,4,11,4,14,15,5,15
leu,100,3,7,LD,18,3613,9,12,12,6,18,14,9,20
leu,100,3,7,LD,18,3618,11,24,10,10,13,14,13,15
leu,100,3,7,LD,18,4059,14,54,12,1,6,18,4,9
leu,100,3,7,LD,18,4063,2,2,14,5,14,16,6,15
leu,100,3,7,LD,18,4523,4,8,15,5,18,17,7,20
leu,100,3,7,LD,18,4528,5,8,14,9,12,18,11,13
leu,100,3,7,LD,18,4995,1,1,16,1,14,17,2,15
leu,100,3,7,LD,18,5002,10,18,16,2,16,19,5,18
leu,100,3,7,LD,18,5003,9,18,15,4,18,18,7,20
leu,100,3,7,LD,18,5008,4,4,16,8,19,18,10,20
leu,100,3,7,LD,18,5011,21,72,13,9,12,19,13,15
leu,100,3,7,LD,18,5438,3,4,16,5,3,18,7,4
leu,100,3,7,LD,18,5444,8,18,17,11,13,20,14,15
leu,100,3,7,LD,18,5957,9,18,16,1,11,19,3,14
leu,100,3,7,LD,18,6397,7,12,19,6,18,21,9,20
leu,100,3,7,LD,18,6401,13,45,18,9,11,23,12,14
leu,100,3,7,LD,18,6783,1,1,20,5,3,21,6,4
leu,100,3,7,LD,18,7161,5,12,20,3,15,23,5,17
leu,100,3,7,LD,18,7168,26,63,18,10,15,25,13,18
leu,100,3,7,LD,18,7532,13,30,22,7,17,27,10,19
leu,100,3,7,LD,18,7536,10,36,21,10,10,25,13,13
leu,100,3,7,LD,18,7865,7,16,21,8,5,25,10,7
leu,100,3,7,LD,18,7868,6,9,23,10,12,26,13,13
leu,100,3,7,LD,18,8769,5,8,27,8,17,29,10,19
leu,100,3,7,LD,19,673,25,70,3,3,7,10,8,9
leu,100,3,7,LD,19,960,5,12,5,7,8,8,9,10
leu,100,3,7,LD,19,1573,1,1,8,3,4,9,4,5
leu,100,3,7,LD,19,1579,11,36,6,7,3,10,10,6
leu,100,3,7,LD,19,1581,4,4,7,10,9,11,11,10
leu,100,3,7,LD,19,2734,1,1,11,0,8,12,1,9
leu,100,3,7,LD,19,2738,7,8,10,2,4,12,4,6
leu,100,3,7,LD,19,3614,14,45,10,2,2,15,5,5
leu,100,3,7,LD,19,4077,8,20,12,10,5,17,12,7
leu,100,3,7,LD,19,5004,38,66,12,2,3,23,4,6
leu,100,3,7,LD,19,6782,7,12,19,0,7,22,2,9
leu,100,3,7,LD,19,6784,9,16,20,2,3,24,4,5
leu,100,3,7,LD,19,6785,12,20,18,2,11,23,4,13
leu,100,3,7,LD,19,7162,2,2,21,2,12,22,4,13
leu,100,3,7,LD,19,8148,7,12,23,2,10,26,4,12
leu,100,3,7,LD,19,8768,1,1,27,3,8,28,4,9
leu,100,3,7,LD,20,326,2,2,3,11,8,4,13,9
leu,100,3,7,LD,20,1260,2,2,6,13,9,8,14,10
leu,100,3,7,LD,20,1586,12,24,7,12,6,11,14,9
leu,100,3,7,LD,20,2747,32,54,8,7,1,14,10,4
leu,100,3,7,LD,20,3187,18,20,11,13,6,16,15,8
leu,100,3,7,LD,20,4074,2,2,14,9,2,15,11,3
leu,100,3,7,LD,20,4527,19,54,12,5,2,18,8,5
leu,100,3,7,LD,20,5013,7,12,15,9,3,18,11,5
leu,100,3,7,LD,20,5440,26,96,13,2,5,19,6,9
leu,100,3,7,LD,20,5441,19,45,16,4,13,21,7,16
leu,100,3,7,LD,20,5971,11,24,17,7,2,20,11,4
leu,100,3,7,LD,20,6406,1,1,19,10,2,20,11,3
leu,100,3,7,LD,20,6410,24,63,15,11,12,22,14,15
leu,100,3,7,LD,20,6411,6,12,18,13,9,21,15,11
leu,100,3,7,LD,20,6786,53,144,18,2,6,30,5,10
leu,100,3,7,LD,20,6787,2,2,20,5,13,21,6,15
leu,100,3,7,LD,20,7163,11,24,20,3,13,24,6,15
leu,100,3,7,LD,20,7530,17,54,20,3,7,26,6,10
leu,100,3,7,LD,20,8414,2,2,25,10,13,26,12,14
leu,100,3,7,LD,20,8610,1,1,26,9,8,27,10,9
leu,100,3,7,LD,20,8770,29,108,22,9,5,31,12,9
leu,100,3,7,LD,20,8887,1,1,28,10,13,29,11,14
leu,100,3,7,LD,20,8888,7,10,26,10,6,31,12,7
leu,100,3,7,LD,21,10,1,1,0,10,11,1,11,12
leu,100,3,7,LD,21,325,37,108,0,9,9,6,12,15
leu,100,3,7,LD,21,961,1,1,6,7,2,7,8,3
leu,100,3,7,LD,21,963,4,8,6,8,9,8,10,11
leu,100,3,7,LD,21,1253,2,2,7,3,3,8,4,5
leu,100,3,7,LD,21,1258,2,2,7,8,2,9,9,3
leu,100,3,7,LD,21,1932,5,8,8,8,14,10,10,16
leu,100,3,7,LD,21,2299,1,1,10,7,11,11,8,12
leu,100,3,7,LD,21,2737,12,18,7,2,5,13,3,8
leu,100,3,7,LD,21,2745,4,6,9,7,2,12,9,3
leu,100,3,7,LD,21,2746,4,6,10,7,11,13,8,13
leu,100,3,7,LD,21,2752,17,42,7,12,5,14,14,8
leu,100,3,7,LD,21,3181,3,4,11,4,3,13,6,4
leu,100,3,7,LD,21,3184,12,24,10,7,14,14,10,16
leu,100,3,7,LD,21,3185,14,30,10,11,9,15,14,11
leu,100,3,7,LD,21,4066,10,24,12,3,13,16,5,16
leu,100,3,7,LD,21,4068,7,8,14,5,6,16,7,8
leu,100,3,7,LD,21,4075,27,48,10,8,14,18,11,16
leu,100,3,7,LD,21,4079,2,2,14,12,5,16,13,6
leu,100,3,7,LD,21,4080,10,36,13,11,8,17,14,11
leu,100,3,7,LD,21,4526,4,6,15,4,3,16,6,6
leu,100,3,7,LD,21,4530,2,2,14,9,5,16,10,6
leu,100,3,7,LD,21,5007,5,12,15,4,2,17,6,5
leu,100,3,7,LD,21,5015,9,27,15,10,7,18,13,10
leu,100,3,7,LD,21,5442,21,63,15,3,13,22,6,16
leu,100,3,7,LD,21,5447,8,18,16,11,5,19,13,8
leu,100,3,7,LD,21,5972,6,6,18,8,13,19,10,16
leu,100,3,7,LD,21,6398,2,2,19,5,3,21,6,4
leu,100,3,7,LD,21,6400,1,1,19,6,5,20,7,6
leu,100,3,7,LD,21,6403,19,30,18,8,11,23,10,14
leu,100,3,7,LD,21,6789,9,24,19,10,6,23,13,8
leu,100,3,7,LD,21,7869,10,12,22,8,10,25,10,12
leu,100,3,7,LD,22,674,16,45,3,5,2,8,8,5
leu,100,3,7,LD,22,2295,48,225,6,1,5,15,6,10
leu,100,3,7,LD,22,2305,3,4,10,11,10,12,13,11
leu,100,3,7,LD,22,3616,21,54,12,3,5,18,6,8
leu,100,3,7,LD,22,5439,7,12,17,1,6,19,3,9
leu,100,3,7,LD,22,5445,13,30,14,6,9,19,9,11
leu,100,3,7,LD,22,6402,7,24,17,5,5,21,8,7
leu,100,3,7,LD,22,7529,3,4,22,2,6,24,3,8
leu,100,3,7,LD,22,7531,4,8,22,2,5,24,4,7
leu,100,3,7,LD,22,7537,5,8,22,9,6,23,11,10
leu,100,3,7,LD,22,7540,2,2,21,11,9,23,12,10
leu,100,3,7,LD,22,8153,6,6,23,10,7,25,11,10
leu,100,3,7,LD,23,2744,23,45,7,3,0,12,6,3
leu,100,3,7,LD,23,3615,3,4,12,1,7,14,3,8
leu,100,3,7,LD,23,3617,16,45,12,2,0,17,5,3
leu,100,3,7,LD,23,4067,7,20,11,2,7,16,4,9
leu,100,3,7,LD,23,4070,33,99,10,4,7,21,7,10
leu,100,3,7,LD,23,4076,21,105,12,6,1,19,9,6
leu,100,3,7,LD,23,4531,9,20,13,7,6,18,9,8
leu,100,3,7,LD,23,5006,20,48,13,1,4,21,3,7
leu,100,3,7,LD,23,5443,7,10,16,2,6,21,3,8
leu,100,3,7,LD,23,5966,3,3,18,1,6,21,2,7
leu,100,3,7,LD,23,5967,11,24,17,2,0,21,4,3
leu,100,3,7,LD,23,5973,1,1,18,6,2,19,7,3
leu,100,3,7,LD,23,7164,13,30,20,2,3,25,4,6
leu,100,3,7,LD,23,7167,13,40,20,3,2,25,7,4
leu,100,3,7,LD,23,7533,3,3,22,3,3,25,4,4
leu,100,3,7,LD,24,475,11,30,3,5,13,8,7,16
leu,100,3,7,LD,24,675,3,4,5,6,13,7,7,15
leu,100,3,7,LD,24,676,18,45,3,6,8,8,9,11
leu,100,3,7,LD,24,677,9,12,3,8,13,6,10,15
leu,100,3,7,LD,24,1257,14,45,4,5,17,9,8,20
leu,100,3,7,LD,24,1578,5,8,8,1,8,10,3,10
leu,100,3,7,LD,24,1580,1,1,8,7,17,9,8,18
leu,100,3,7,LD,24,1583,21,75,6,6,13,11,11,16
leu,100,3,7,LD,24,1933,3,4,8,7,7,10,9,8
leu,100,3,7,LD,24,1936,4,6,8,10,9,11,11,11
leu,100,3,7,LD,24,2300,6,12,9,7,6,12,9,8
leu,100,3,7,LD,24,2301,7,12,10,8,7,12,11,9
leu,100,3,7,LD,24,2302,2,2,9,8,17,11,9,18
leu,100,3,7,LD,24,2740,1,1,11,1,9,12,2,10
leu,100,3,7,LD,24,2743,5,9,10,2,16,13,3,19
leu,100,3,7,LD,24,3183,31,75,10,4,1,15,7,6
leu,100,3,7,LD,24,3186,16,20,10,9,14,15,11,16
leu,100,3,7,LD,24,3619,2,2,12,7,19,14,8,20
leu,100,3,7,LD,24,3621,7,16,11,8,18,15,10,20
leu,100,3,7,LD,24,4073,14,36,12,5,5,16,8,8
leu,100,3,7,LD,24,4524,1,1,15,1,9,16,2,10
leu,100,3,7,LD,24,4529,1,1,15,5,7,16,6,8
leu,100,3,7,LD,24,4532,13,30,14,8,14,19,10,17
leu,100,3,7,LD,24,5010,3,4,16,4,15,18,6,16
leu,100,3,7,LD,24,5448,8,9,16,10,8,19,11,11
leu,100,3,7,LD,24,5970,53,180,14,3,15,24,6,21
leu,100,3,7,LD,24,5974,35,112,16,4,5,23,8,9
leu,100,3,7,LD,24,6409,7,12,19,9,8,22,11,10
leu,100,3,7,LD,24,6790,1,1,20,9,8,21,10,9
leu,100,3,7,LD,24,7534,5,8,22,3,15,24,5,17
leu,100,3,7,LD,24,7866,2,2,22,2,11,24,3,12
leu,100,3,7,LD,24,7867,3,4,23,3,14,24,5,16
leu,100,3,7,LD,24,8151,3,4,24,3,11,26,5,12
leu,100,3,7,LD,24,8152,1,1,24,8,15,25,9,16
leu,100,3,7,LD,25,8,1,1,0,1,6,1,2,7
leu,100,3,7,LD,25,9,1,1,0,5,5,1,6,6
leu,100,3,7,LD,25,12,15,24,0,9,9,4,11,12
leu,100,3,7,LD,25,14,6,8,0,10,3,1,14,5
leu,100,3,7,LD,25,205,4,4,1,4,5,3,6,6
leu,100,3,7,LD,25,476,1,1,4,4,4,5,5,5
leu,100,3,7,LD,25,684,4,6,4,13,5,6,16,6
leu,100,3,7,LD,25,966,22,54,3,7,2,9,10,5
leu,100,3,7,LD,25,967,9,20,4,12,3,9,14,5
leu,100,3,7,LD,25,969,12,20,5,14,5,10,16,7
leu,100,3,7,LD,25,1264,35,108,2,12,7,11,15,11
leu,100,3,7,LD,25,1938,17,48,8,9,2,12,13,5
leu,100,3,7,LD,25,2758,18,54,10,12,9,16,15,12
leu,100,3,7,LD,25,4537,25,60,12,9,2,17,13,5
leu,100,3,7,LD,25,5009,17,36,13,1,4,19,4,6
leu,100,3,7,LD,25,5450,3,3,17,11,4,20,12,5
leu,100,3,7,LD,25,5978,2,2,17,11,10,19,12,11
leu,100,3,7,LD,25,5979,14,45,16,11,3,21,14,6
leu,100,3,7,LD,25,6399,2,2,18,2,9,20,3,10
leu,100,3,7,LD,25,6413,5,12,18,10,9,21,12,11
leu,100,3,7,LD,25,6792,9,12,20,8,12,23,10,14
leu,100,3,7,LD,25,7535,10,36,21,2,6,25,5,9
leu,100,3,7,LD,25,7542,7,18,21,13,8,24,15,11
leu,100,3,7,LD,25,7875,2,2,23,14,8,25,15,9
leu,100,3,7,LD,25,8413,2,2,24,4,7,26,5,8
leu,100,3,7,LD,25,8771,1,1,27,13,9,28,14,10
leu,100,3,7,LD,26,13,3,3,0,6,13,1,9,14
leu,100,3,7,LD,26,206,1,1,2,5,13,3,6,14
leu,100,3,7,LD,26,477,6,12,4,5,13,6,7,16
leu,100,3,7,LD,26,682,11,24,4,10,6,6,13,10
leu,100,3,7,LD,26,1262,6,16,5,9,14,9,11,16
leu,100,3,7,LD,26,1268,12,30,4,11,8,9,13,11
leu,100,3,7,LD,26,1585,12,20,4,4,3,9,8,4
leu,100,3,7,LD,26,1590,20,72,3,10,12,11,13,15
leu,100,3,7,LD,26,1940,18,36,8,11,9,12,14,12
leu,100,3,7,LD,26,2303,40,150,4,3,1,14,8,4
leu,100,3,7,LD,26,2304,9,20,8,6,15,13,8,17
leu,100,3,7,LD,26,2308,2,2,10,9,2,11,10,4
leu,100,3,7,LD,26,2309,3,4,9,9,15,11,11,16
leu,100,3,7,LD,26,2748,27,72,5,1,10,13,4,13
leu,100,3,7,LD,26,2753,20,54,5,6,15,14,9,17
leu,100,3,7,LD,26,3192,3,4,12,11,12,13,13,14
leu,100,3,7,LD,26,3620,23,63,10,3,12,17,6,15
leu,100,3,7,LD,26,4069,3,4,13,1,7,15,2,9
leu,100,3,7,LD,26,4071,4,4,14,1,4,15,3,6
leu,100,3,7,LD,26,4072,18,24,13,1,10,17,3,13
leu,100,3,7,LD,26,4542,5,12,15,12,8,18,14,10
leu,100,3,7,LD,26,5446,28,72,16,1,8,22,5,11
leu,100,3,7,LD,26,5451,31,56,15,8,14,22,12,16
leu,100,3,7,LD,26,5455,10,20,16,11,5,21,13,7
leu,100,3,7,LD,26,5983,2,2,17,12,6,19,13,7
leu,100,3,7,LD,26,5984,3,4,18,12,9,19,14,11
leu,100,3,7,LD,26,6404,5,8,17,2,4,21,3,6
leu,100,3,7,LD,26,6407,1,1,19,5,2,20,6,3
leu,100,3,7,LD,26,7539,6,16,22,6,12,26,8,14
leu,100,3,7,LD,26,7870,3,3,23,3,9,24,4,12
leu,100,3,7,LD,26,7871,4,8,22,3,8,24,5,10
leu,100,3,7,LD,26,7872,7,16,21,9,4,25,11,6
leu,100,3,7,LD,26,8154,5,6,23,8,7,26,9,9
leu,100,3,7,LD,26,8155,1,1,24,10,5,25,11,6
leu,100,3,7,LD,26,8611,2,2,25,4,9,27,5,10
leu,100,3,7,LD,26,8613,1,1,26,6,12,27,7,13
leu,100,3,7,LD,27,11,1,1,0,5,6,1,6,7
leu,100,3,7,LD,27,1582,33,81,4,1,3,13,4,6
leu,100,3,7,LD,27,1934,63,126,5,3,9,19,6,12
leu,100,3,7,LD,27,1937,3,4,9,6,2,11,8,3
leu,100,3,7,LD,27,2749,14,48,9,1,8,13,5,11
leu,100,3,7,LD,27,2757,2,2,11,9,5,12,10,7
leu,100,3,7,LD,27,4078,21,72,12,3,2,18,7,5
leu,100,3,7,LD,27,4533,11,27,15,4,2,18,7,5
leu,100,3,7,LD,27,4534,1,1,15,6,2,16,7,3
leu,100,3,7,LD,27,5012,5,6,16,1,6,18,2,9
leu,100,3,7,LD,27,5975,3,4,18,4,11,20,6,12
leu,100,3,7,LD,27,5977,7,18,18,4,2,20,7,5
leu,100,3,7,LD,27,6405,1,1,19,1,7,20,2,8
leu,100,3,7,LD,27,6791,6,12,19,3,10,22,5,12
leu,100,3,7,LD,28,15,2,2,0,8,18,1,10,19
leu,100,3,7,LD,28,207,2,2,1,9,14,3,10,15
leu,100,3,7,LD,28,327,1,1,3,4,20,4,5,21
leu,100,3,7,LD,28,479,3,4,4,6,11,6,8,12
leu,100,3,7,LD,28,480,17,36,3,8,15,7,11,18
leu,100,3,7,LD,28,678,8,18,4,4,15,7,6,18
leu,100,3,7,LD,28,681,3,4,5,5,11,6,7,13
leu,100,3,7,LD,28,964,6,12,5,3,13,8,5,15
leu,100,3,7,LD,28,965,7,18,5,3,16,8,6,18
leu,100,3,7,LD,28,1259,7,18,6,2,13,9,5,15
leu,100,3,7,LD,28,1267,25,84,6,8,14,13,11,18
leu,100,3,7,LD,28,1270,7,12,6,11,12,9,13,14
leu,100,3,7,LD,28,1584,14,36,6,2,16,10,5,19
leu,100,3,7,LD,28,2307,5,6,9,5,20,11,8,21
leu,100,3,7,LD,28,2310,1,1,10,10,9,11,11,10
leu,100,3,7,LD,28,2751,16,30,9,2,15,14,4,18
leu,100,3,7,LD,28,3623,4,8,13,3,19,15,5,21
leu,100,3,7,LD,28,3625,2,2,13,9,8,15,10,9
leu,100,3,7,LD,28,3626,9,16,11,10,9,15,12,11
leu,100,3,7,LD,28,4085,2,2,14,11,9,15,12,11
leu,100,3,7,LD,28,4087,3,4,14,12,10,16,13,12
leu,100,3,7,LD,28,4535,9,12,14,4,8,17,6,10
leu,100,3,7,LD,28,5014,11,20,15,0,12,20,2,14
leu,100,3,7,LD,28,5016,16,48,14,1,15,18,5,18
leu,100,3,7,LD,28,5018,10,12,16,8,7,18,11,9
leu,100,3,7,LD,28,5019,7,12,15,7,17,19,10,18
leu,100,3,7,LD,28,5020,12,24,13,8,21,19,10,23
leu,100,3,7,LD,28,5023,2,2,16,12,14,18,13,15
