experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,0,ER,76,255,1269,7812,0,0,0,31,18,14
leu,50,3,0,ER,77,255,1533,10374,0,1,0,26,22,19
leu,50,3,0,ER,78,255,1487,10773,0,1,1,27,20,22
leu,50,3,0,ER,79,255,1164,7560,0,0,0,27,14,20
leu,50,3,0,ER,80,255,1415,10962,0,0,0,29,21,18
leu,50,3,0,ER,81,255,1255,8721,0,0,0,27,19,17
leu,50,3,0,ER,82,255,1548,11832,0,0,0,29,24,17
leu,50,3,0,ER,83,255,1313,10640,0,0,1,28,19,21
leu,50,3,0,ER,84,255,1362,9690,0,0,0,30,17,19
leu,50,3,0,ER,85,255,1058,6510,0,0,0,31,15,14
leu,50,3,0,ER,86,255,645,3888,0,1,0,27,13,12
leu,50,3,0,ER,87,255,3843,18414,0,0,1,31,22,28
leu,50,3,0,ER,88,255,2447,27144,0,0,0,29,26,36
leu,50,3,0,ER,89,255,1811,13608,0,0,0,27,21,24
leu,50,3,0,ER,90,255,704,4312,0,1,1,22,15,15
leu,50,3,0,ER,91,255,2417,14820,0,1,0,30,27,19
leu,50,3,0,ER,92,255,1239,9000,0,1,0,25,19,20
leu,50,3,0,ER,93,255,322,2106,0,1,0,26,10,9
leu,50,3,0,ER,94,255,2729,24986,0,0,0,31,31,26
leu,50,3,0,ER,95,255,1205,6960,0,0,0,29,15,16
leu,50,3,0,ER,96,255,629,5040,0,0,0,24,15,14
leu,50,3,0,ER,97,255,1057,7448,0,7,0,28,21,19
leu,50,3,0,ER,98,255,1405,11178,0,0,0,27,18,23
leu,50,3,0,ER,99,255,2001,16632,0,0,0,28,22,27
leu,50,3,0,ER,101,255,1877,12276,0,0,0,31,18,22
leu,50,3,0,ER,102,255,790,4004,0,0,0,26,14,11
leu,50,3,0,ER,103,255,626,3190,0,0,0,29,11,10
leu,50,3,0,ER,104,255,1212,8400,0,0,1,28,20,16
leu,50,3,0,ER,105,255,1074,7514,0,0,0,26,17,17
leu,50,3,0,ER,106,255,762,4968,0,0,1,23,12,19
leu,50,3,0,ER,108,255,1741,11780,0,0,0,31,19,20
leu,50,3,0,ER,109,255,1395,11400,0,0,0,25,19,24
leu,50,3,0,ER,110,255,1028,7378,0,0,0,31,17,14
leu,50,3,0,ER,112,255,1789,16900,0,0,0,26,25,26
leu,50,3,0,ER,113,255,1434,9860,0,1,1,29,18,21
leu,50,3,0,ER,115,255,1348,11000,0,0,0,25,22,20
leu,50,3,0,ER,116,255,1326,9180,0,0,1,30,17,19
leu,50,3,0,ER,117,255,865,6496,0,0,0,29,14,16
leu,50,3,0,ER,118,255,1301,9072,0,1,0,27,17,21
leu,50,3,0,ER,119,255,1147,7182,0,0,1,27,19,15
leu,50,3,0,ER,120,255,104,720,0,1,3,18,9,8
leu,50,3,0,ER,121,255,869,4536,0,2,0,27,14,14
leu,50,3,0,ER,122,255,765,6061,0,6,0,29,17,19
leu,50,3,0,ER,123,255,937,5304,0,0,0,26,17,12
leu,50,3,0,ER,124,255,973,8064,0,0,1,28,18,17
leu,50,3,0,ER,125,255,1255,8816,0,1,0,29,17,19
leu,50,3,0,ER,126,255,1003,8568,0,1,0,24,22,17
leu,50,3,0,ER,127,255,784,4680,0,0,0,30,13,12
leu,50,3,0,ER,128,255,1506,13671,0,0,1,31,21,22
leu,50,3,0,ER,129,255,426,3718,0,1,0,26,14,11
leu,50,3,0,ER,130,255,1509,12844,0,3,0,26,22,26
leu,50,3,0,ER,131,255,1044,9900,0,1,0,30,23,15
leu,50,3,0,ER,133,255,1788,14784,0,0,0,28,22,24
leu,50,3,0,ER,134,255,838,3888,0,0,0,27,12,12
leu,50,3,0,ER,135,255,1793,13440,0,1,0,28,21,24
leu,50,3,0,ER,136,255,1233,9120,0,0,0,30,19,16
leu,50,3,0,ER,137,255,1023,7020,0,5,0,26,20,18
leu,50,3,0,ER,138,255,1259,9690,0,2,1,30,19,20
leu,50,3,0,ER,139,255,973,6669,0,3,0,27,16,19
leu,50,3,0,ER,140,255,1161,9918,0,0,0,29,19,18
leu,50,3,0,ER,141,255,1207,6480,0,1,0,27,17,15
leu,50,3,0,ER,142,255,837,4140,0,2,0,23,17,12
leu,50,3,0,ER,143,255,1478,11664,0,0,0,27,18,24
leu,50,3,0,ER,144,255,1128,7344,0,0,0,27,16,17
leu,50,3,0,ER,145,255,1194,11136,0,1,0,29,17,24
leu,50,3,0,ER,146,255,629,3080,0,1,0,28,12,10
leu,50,3,0,ER,147,255,911,5220,0,1,0,29,16,12
leu,50,3,0,ER,148,255,1482,9000,0,2,1,25,20,21
leu,50,3,0,ER,149,255,1304,10208,0,1,0,29,23,16
leu,50,3,0,ER,150,255,1332,10353,0,0,0,29,17,21
leu,50,3,0,ER,151,255,850,5580,0,0,0,31,15,12
leu,50,3,0,ER,152,255,1572,13068,0,1,0,27,23,22
leu,50,3,0,ER,153,255,1339,10108,0,1,1,28,20,20
leu,50,3,0,ER,154,255,1832,12320,0,0,0,28,20,22
leu,50,3,0,ER,155,255,1374,9000,0,2,0,25,20,20
leu,50,3,0,ER,156,255,1442,8640,0,0,0,27,16,20
leu,50,3,0,ER,157,255,847,5880,0,0,0,28,15,14
leu,50,3,0,ER,158,255,1496,13775,0,0,0,29,25,19
leu,50,3,0,ER,159,255,405,3564,0,0,2,27,11,14
leu,50,3,0,ER,160,255,1049,5292,0,1,0,27,15,14
leu,50,3,0,ER,161,255,2224,16443,0,3,0,27,24,29
leu,50,3,0,ER,162,255,886,5655,0,1,2,29,16,15
leu,50,3,0,ER,163,255,1279,7395,0,0,0,29,17,15
leu,50,3,0,ER,164,255,498,3168,0,0,0,24,11,12
leu,50,3,0,ER,165,255,1018,8960,0,0,0,28,16,20
leu,50,3,0,ER,166,255,1309,9367,0,0,1,29,17,20
leu,50,3,0,ER,168,255,976,6272,0,0,0,28,14,16
leu,50,3,0,ER,169,255,1373,9072,0,0,1,28,18,19
leu,50,3,0,ER,170,255,930,5508,0,0,0,27,12,17
leu,50,3,0,ER,171,255,1824,13662,0,0,0,27,22,23
leu,50,3,0,ER,172,255,887,5824,0,0,0,28,16,13
leu,50,3,0,ER,173,255,1303,8721,0,0,0,27,17,19
leu,50,3,0,ER,174,255,1834,14700,0,0,0,28,25,21
leu,50,3,0,ER,175,255,1074,7290,0,0,1,27,15,19
leu,50,3,0,ER,176,255,647,4576,0,0,0,26,16,11
leu,50,3,0,ER,177,255,1268,10206,0,0,0,27,18,21
leu,50,3,0,ER,178,255,1228,8208,0,2,1,27,18,20
leu,50,3,0,ER,179,255,283,1368,0,0,0,19,9,8
leu,50,3,0,ER,180,255,1315,9690,0,0,0,30,17,19
leu,50,3,0,ER,181,255,455,2299,0,1,0,19,12,11
leu,50,3,0,ER,182,255,1442,9828,0,1,0,26,22,18
leu,50,3,0,ER,183,255,1659,12960,0,0,1,27,20,25
leu,50,3,0,ER,184,255,642,4032,0,1,1,28,13,13
leu,50,3,0,ER,185,255,1334,9900,0,0,0,25,18,22
leu,50,3,0,ER,186,255,1395,10773,0,0,1,27,21,20
leu,50,3,0,ER,187,255,752,3159,0,0,0,27,13,9
leu,50,3,0,ER,189,255,609,3240,0,1,1,24,10,16
leu,50,3,0,ER,190,255,711,3861,0,1,3,27,14,14
leu,50,3,0,ER,191,255,782,4901,0,0,0,29,13,13
leu,50,3,0,ER,192,255,1091,8550,0,0,0,25,19,18
leu,50,3,0,ER,193,255,882,6188,0,0,0,28,13,17
leu,50,3,0,ER,194,255,1339,6885,0,1,1,27,18,16
leu,50,3,0,ER,195,255,1159,8352,0,0,1,29,18,17
leu,50,3,0,ER,196,255,1712,13608,0,1,1,27,22,25
leu,50,3,0,ER,197,255,1349,7650,0,0,0,30,17,15
leu,50,3,0,ER,199,255,1377,8721,0,0,0,27,19,17
leu,50,3,0,ER,200,255,1729,11172,0,0,0,28,19,21
leu,50,3,0,ER,201,255,1717,11704,0,0,1,28,19,23
leu,50,3,0,ER,202,255,778,4466,0,0,2,29,14,13
leu,50,3,0,ER,203,255,829,4704,0,0,0,28,12,14
leu,50,3,0,ER,204,255,261,1694,0,4,1,22,11,12
leu,50,3,0,ER,205,255,1870,13728,0,0,0,26,24,22
leu,50,3,0,ER,206,255,1841,13552,0,1,0,28,23,22
leu,50,3,0,ER,207,255,2629,23490,0,1,0,27,31,29
leu,50,3,0,ER,209,255,1813,17820,0,0,1,27,30,23
leu,50,3,0,ER,210,255,567,3366,0,0,0,22,17,9
leu,50,3,0,ER,211,255,603,3360,0,1,0,28,13,10
leu,50,3,0,ER,212,255,1317,9576,0,0,0,28,18,19
leu,50,3,0,ER,213,255,1582,12474,0,1,0,27,23,21
leu,50,3,0,ER,214,255,1095,9282,0,4,0,26,21,21
