experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,3,golgi,3,2,14,30,2,12,6,7,15,8
leu,25,3,3,golgi,3,14,11,18,5,11,4,8,13,7
leu,25,3,3,golgi,3,15,3,4,4,12,17,6,14,18
leu,25,3,3,golgi,3,28,76,250,1,2,3,11,7,8
leu,25,3,3,golgi,3,29,13,18,5,4,17,7,7,20
leu,25,3,3,golgi,3,30,25,72,4,10,17,10,14,20
leu,25,3,3,golgi,3,77,24,45,7,4,17,12,7,20
leu,25,3,3,golgi,3,78,6,18,7,12,17,10,15,19
leu,25,3,3,golgi,3,160,10,36,9,3,16,13,6,19
leu,25,3,3,golgi,3,251,30,60,10,14,5,15,18,8
leu,25,3,3,golgi,3,345,12,20,12,1,13,17,3,15
leu,25,3,3,golgi,3,405,5,6,14,17,10,17,18,12
leu,25,3,3,golgi,3,456,18,36,13,4,18,19,7,20
leu,25,3,3,golgi,3,457,7,12,15,16,9,18,18,11
leu,25,3,3,golgi,3,504,11,24,16,13,3,20,15,6
leu,25,3,3,golgi,3,554,8,9,18,14,3,21,15,6
leu,25,3,3,golgi,3,596,17,36,16,1,13,22,3,16
leu,25,3,3,golgi,3,709,13,30,19,1,11,24,3,14
leu,25,3,3,golgi,4,17,14,27,4,16,10,7,19,13
leu,25,3,3,golgi,4,54,10,18,5,12,17,8,14,20
leu,25,3,3,golgi,4,79,37,96,5,16,11,11,20,15
leu,25,3,3,golgi,4,161,50,120,6,12,17,14,17,20
leu,25,3,3,golgi,4,252,5,12,11,2,16,14,4,18
leu,25,3,3,golgi,4,409,35,90,13,16,5,19,19,10
leu,25,3,3,golgi,4,410,47,108,12,17,8,18,20,14
leu,25,3,3,golgi,4,505,1,1,17,19,10,18,20,11
leu,25,3,3,golgi,4,642,2,2,19,1,14,21,2,15
leu,25,3,3,golgi,5,309,1,1,13,14,11,14,15,12
leu,25,3,3,golgi,5,459,4,4,15,14,11,17,15,13
leu,25,3,3,golgi,5,756,35,63,20,1,13,27,4,16
leu,25,3,3,golgi,6,31,24,60,4,8,7,9,11,11
leu,25,3,3,golgi,6,253,5,6,11,5,3,13,8,4
leu,25,3,3,golgi,6,347,6,16,12,8,8,16,10,10
leu,25,3,3,golgi,6,407,29,60,13,4,3,18,8,6
leu,25,3,3,golgi,6,408,8,18,14,8,8,17,10,11
leu,25,3,3,golgi,6,458,17,32,16,8,7,20,10,11
leu,25,3,3,golgi,6,597,22,32,18,4,3,22,8,5
leu,25,3,3,golgi,7,16,46,90,2,7,4,8,10,9
leu,25,3,3,golgi,7,53,4,4,7,1,8,9,2,10
leu,25,3,3,golgi,7,55,3,4,7,15,9,9,16,11
leu,25,3,3,golgi,7,308,12,16,12,0,3,14,4,5
leu,25,3,3,golgi,7,346,25,96,11,0,1,17,4,5
leu,25,3,3,golgi,7,406,23,36,15,1,1,19,4,4
leu,25,3,3,golgi,7,670,2,2,20,15,10,22,16,11
leu,25,3,3,golgi,8,80,133,360,3,10,4,15,15,10
leu,25,3,3,golgi,8,162,2,2,9,6,13,11,7,14
leu,25,3,3,golgi,8,212,3,3,11,6,13,14,7,14
leu,25,3,3,golgi,8,555,2,2,18,8,14,20,9,15
leu,25,3,3,golgi,8,598,1,1,19,1,4,20,2,5
leu,25,3,3,golgi,8,643,3,3,19,6,1,22,7,2
