experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,7,golgi,17,504,10,12,22,14,8,24,16,11
leu,25,3,7,golgi,17,542,13,36,21,5,2,25,8,5
leu,25,3,7,golgi,17,543,56,150,22,4,15,28,9,20
leu,25,3,7,golgi,17,605,1,1,25,4,15,26,5,16
leu,25,3,7,golgi,17,606,27,45,23,10,15,28,13,18
leu,25,3,7,golgi,18,41,3,3,8,3,11,11,4,12
leu,25,3,7,golgi,18,42,3,4,8,6,4,10,7,6
leu,25,3,7,golgi,18,67,14,18,9,4,4,12,7,6
leu,25,3,7,golgi,18,105,9,15,9,0,7,14,1,10
leu,25,3,7,golgi,18,210,33,42,13,9,11,20,11,14
leu,25,3,7,golgi,18,277,1,1,16,9,3,17,10,4
leu,25,3,7,golgi,18,319,4,8,16,8,2,18,10,4
leu,25,3,7,golgi,18,396,7,18,18,9,11,21,11,14
leu,25,3,7,golgi,18,653,1,1,28,2,11,29,3,12
leu,25,3,7,golgi,19,43,3,4,9,6,3,10,8,5
leu,25,3,7,golgi,19,278,8,12,15,11,11,19,12,14
leu,25,3,7,golgi,19,395,4,8,18,0,7,20,2,9
leu,25,3,7,golgi,19,472,5,12,21,9,10,23,12,12
leu,25,3,7,golgi,19,506,19,28,20,0,7,27,2,9
leu,25,3,7,golgi,19,544,11,15,21,4,3,26,7,4
leu,25,3,7,golgi,19,545,15,30,22,10,10,27,12,13
leu,25,3,7,golgi,19,628,5,6,25,4,3,28,6,4
leu,25,3,7,golgi,20,364,1,1,18,3,2,19,4,3
leu,25,3,7,golgi,20,437,11,30,19,1,11,24,3,14
leu,25,3,7,golgi,20,507,10,24,21,1,12,25,4,14
leu,25,3,7,golgi,21,1,1,1,5,2,13,6,3,14
leu,25,3,7,golgi,21,6,3,4,5,2,12,7,3,14
leu,25,3,7,golgi,21,23,4,8,8,0,6,10,2,8
leu,25,3,7,golgi,21,106,12,30,9,0,6,14,2,9
leu,25,3,7,golgi,21,237,12,16,13,13,6,17,15,8
leu,25,3,7,golgi,21,320,5,9,16,9,18,19,12,19
leu,25,3,7,golgi,21,365,2,2,18,11,18,20,12,19
leu,25,3,7,golgi,21,439,1,1,20,13,10,21,14,11
leu,25,3,7,golgi,21,475,2,2,21,13,9,22,14,11
leu,25,3,7,golgi,22,24,5,8,7,4,14,9,8,15
leu,25,3,7,golgi,22,68,34,84,7,5,12,14,9,15
leu,25,3,7,golgi,22,169,1,1,13,12,11,14,13,12
leu,25,3,7,golgi,22,212,33,64,11,6,13,19,10,15
leu,25,3,7,golgi,22,279,3,4,16,12,11,18,14,12
leu,25,3,7,golgi,22,322,1,1,17,13,11,18,14,12
leu,25,3,7,golgi,22,366,6,16,16,12,10,20,14,12
leu,25,3,7,golgi,23,70,10,18,8,11,6,11,14,8
leu,25,3,7,golgi,23,108,45,105,9,11,2,16,14,7
leu,25,3,7,golgi,23,140,31,60,10,8,13,15,12,16
leu,25,3,7,golgi,23,211,2,2,14,3,2,15,4,4
leu,25,3,7,golgi,23,236,2,2,15,3,3,17,4,4
leu,25,3,7,golgi,23,320,37,100,12,6,2,22,11,4
leu,25,3,7,golgi,23,365,10,12,18,9,2,21,11,4
leu,25,3,7,golgi,23,473,10,12,21,5,2,24,9,3
leu,25,3,7,golgi,23,629,6,8,25,6,11,27,8,13
leu,25,3,7,golgi,24,7,26,48,5,4,4,9,8,7
leu,25,3,7,golgi,24,8,4,6,5,7,9,8,8,11
leu,25,3,7,golgi,24,44,4,4,8,4,4,10,5,6
leu,25,3,7,golgi,24,45,6,8,7,8,10,11,10,11
leu,25,3,7,golgi,24,109,5,9,10,6,10,13,9,11
leu,25,3,7,golgi,24,168,11,24,11,2,1,15,5,3
leu,25,3,7,golgi,24,238,1,1,13,6,10,14,7,11
leu,25,3,7,golgi,24,321,5,6,16,3,9,19,5,10
leu,25,3,7,golgi,24,397,21,48,18,4,2,22,8,5
leu,25,3,7,golgi,24,438,25,36,18,2,8,22,5,11
leu,25,3,7,golgi,24,474,26,36,20,3,2,24,6,5
leu,25,3,7,golgi,24,508,15,27,21,3,8,24,6,11
leu,25,3,7,golgi,25,69,4,4,10,1,20,12,3,21
leu,25,3,7,golgi,25,110,26,45,8,9,7,13,12,10
leu,25,3,7,golgi,25,111,46,84,7,14,8,14,18,11
leu,25,3,7,golgi,25,141,3,3,11,10,14,14,11,15
leu,25,3,7,golgi,25,142,3,4,12,13,26,14,14,28
leu,25,3,7,golgi,25,143,14,32,11,15,16,15,17,20
leu,25,3,7,golgi,25,170,8,18,13,9,7,15,12,10
leu,25,3,7,golgi,25,213,14,27,14,9,8,17,12,11
leu,25,3,7,golgi,25,214,9,36,12,11,26,16,14,29
leu,25,3,7,golgi,25,215,34,75,12,14,7,17,19,10
leu,25,3,7,golgi,25,239,27,60,14,15,16,19,18,20
leu,25,3,7,golgi,25,323,3,4,17,10,9,18,12,11
leu,25,3,7,golgi,25,367,38,120,12,9,2,22,12,6
leu,25,3,7,golgi,25,368,43,72,16,15,23,22,18,27
leu,25,3,7,golgi,25,398,55,112,16,16,7,23,20,11
leu,25,3,7,golgi,26,71,11,18,9,2,4,12,4,7
leu,25,3,7,golgi,26,112,2,2,11,2,6,12,4,7
leu,25,3,7,golgi,26,240,7,18,14,4,9,16,7,12
leu,25,3,7,golgi,26,241,68,210,11,5,2,18,10,8
leu,25,3,7,golgi,26,280,13,36,15,5,8,18,8,12
leu,25,3,7,golgi,26,281,14,24,16,5,5,18,9,8
leu,25,3,7,golgi,26,369,12,36,17,5,7,20,8,11
leu,25,3,7,golgi,26,399,49,150,17,4,3,23,9,8
leu,25,3,7,golgi,26,400,11,48,18,6,7,22,9,11
leu,25,3,7,golgi,26,440,19,45,20,4,3,23,9,6
leu,25,3,7,golgi,26,441,7,12,20,8,9,23,10,11
leu,25,3,7,golgi,26,546,82,200,21,4,5,29,9,10
leu,25,3,7,golgi,27,72,11,18,9,6,2,12,9,4
leu,25,3,7,golgi,27,113,2,2,11,10,13,13,11,14
leu,25,3,7,golgi,27,144,4,6,11,11,14,14,13,15
leu,25,3,7,golgi,27,171,1,1,13,12,15,14,13,16
leu,25,3,7,golgi,27,547,6,6,23,10,1,25,11,4
leu,25,3,7,golgi,27,548,1,1,23,17,5,24,18,6
leu,25,3,7,golgi,27,574,3,3,23,11,12,26,12,13
leu,25,3,7,golgi,27,575,3,4,23,16,4,25,17,6
leu,25,3,7,golgi,27,607,17,45,23,9,10,28,12,13
leu,25,3,7,golgi,27,643,14,36,26,10,11,30,13,14
leu,25,3,7,golgi,28,46,6,18,8,2,4,11,4,7
leu,25,3,7,golgi,28,73,29,108,8,2,4,14,5,10
leu,25,3,7,golgi,28,74,38,80,8,4,10,13,8,14
leu,25,3,7,golgi,28,114,8,18,11,2,6,14,5,8
leu,25,3,7,golgi,28,145,3,4,11,12,14,13,14,15
leu,25,3,7,golgi,28,172,18,32,12,4,12,16,8,14
leu,25,3,7,golgi,28,173,42,105,11,9,0,18,14,3
leu,25,3,7,golgi,28,174,4,6,12,12,14,15,14,15
leu,25,3,7,golgi,28,242,42,72,12,1,4,18,4,8
leu,25,3,7,golgi,28,282,24,45,14,8,0,19,11,3
leu,25,3,7,golgi,28,401,15,30,17,2,3,22,4,6
leu,25,3,7,golgi,28,405,1,1,19,16,13,20,17,14
leu,25,3,7,golgi,28,442,48,135,13,6,12,22,11,15
leu,25,3,7,golgi,28,444,4,8,20,15,13,22,17,15
leu,25,3,7,golgi,28,510,6,6,21,3,4,24,4,6
leu,25,3,7,golgi,28,512,30,60,21,7,12,26,11,15
leu,25,3,7,golgi,28,514,2,2,21,13,3,23,14,4
leu,25,3,7,golgi,29,12,3,3,6,2,7,9,3,8
leu,25,3,7,golgi,29,25,1,1,8,2,6,9,3,7
leu,25,3,7,golgi,29,75,6,12,9,1,6,11,3,9
leu,25,3,7,golgi,29,115,19,48,9,1,6,13,5,9
leu,25,3,7,golgi,29,116,29,60,9,12,5,14,15,9
leu,25,3,7,golgi,29,218,11,32,12,13,7,16,15,11
leu,25,3,7,golgi,29,284,40,72,14,10,1,20,13,5
leu,25,3,7,golgi,29,326,19,45,15,12,13,20,15,16
leu,25,3,7,golgi,29,402,7,16,18,0,12,22,2,14
leu,25,3,7,golgi,29,511,2,2,22,2,5,23,3,7
leu,25,3,7,golgi,29,549,2,2,23,8,4,25,9,5
leu,25,3,7,golgi,29,630,1,1,26,4,4,27,5,5
leu,25,3,7,golgi,30,26,17,45,6,1,3,11,4,6
leu,25,3,7,golgi,30,47,58,225,5,3,4,14,8,9
leu,25,3,7,golgi,30,76,27,80,10,3,4,14,7,9
leu,25,3,7,golgi,30,324,21,48,14,2,6,18,6,9
leu,25,3,7,golgi,30,403,6,8,18,1,4,22,2,6
leu,25,3,7,golgi,30,404,58,324,15,3,4,24,9,10
leu,25,3,7,golgi,30,443,37,125,19,3,4,24,8,9
leu,25,3,7,golgi,30,476,37,120,19,4,1,27,7,6
leu,25,3,7,golgi,30,608,4,6,24,4,2,27,6,3
leu,25,3,7,golgi,31,77,4,6,9,10,3,12,11,5
leu,25,3,7,golgi,31,117,1,1,11,10,3,12,11,4
leu,25,3,7,golgi,31,146,58,96,9,4,13,17,8,16
leu,25,3,7,golgi,31,217,8,10,12,10,2,17,11,4
leu,25,3,7,golgi,31,446,29,120,16,12,9,26,15,13
leu,25,3,7,golgi,31,513,27,42,18,0,9,25,2,12
leu,25,3,7,golgi,31,550,26,54,21,9,12,27,12,15
leu,25,3,7,golgi,32,27,44,96,5,3,2,13,7,5
leu,25,3,7,golgi,32,28,17,24,7,9,2,11,12,4
leu,25,3,7,golgi,32,48,15,45,7,2,12,12,5,15
leu,25,3,7,golgi,32,118,10,32,10,10,2,14,14,4
leu,25,3,7,golgi,32,216,65,216,11,1,3,20,5,9
leu,25,3,7,golgi,32,219,11,24,12,12,2,16,15,4
leu,25,3,7,golgi,32,243,30,60,12,5,13,18,10,15
leu,25,3,7,golgi,32,283,11,36,16,1,3,20,4,6
leu,25,3,7,golgi,32,325,28,60,17,2,3,21,5,8
leu,25,3,7,golgi,32,327,8,18,16,8,13,19,11,15
leu,25,3,7,golgi,32,406,27,75,17,5,12,22,10,15
leu,25,3,7,golgi,32,445,2,2,20,8,13,21,9,15
leu,25,3,7,golgi,32,477,31,75,19,7,13,24,12,16
leu,25,3,7,golgi,32,609,17,48,24,5,9,28,8,13
leu,25,3,7,golgi,33,220,7,12,13,12,8,15,14,11
leu,25,3,7,golgi,33,328,1,1,17,5,18,18,6,19
leu,25,3,7,golgi,33,329,28,84,15,11,8,22,14,12
leu,25,3,7,golgi,33,370,7,8,18,12,10,22,13,12
leu,25,3,7,golgi,33,371,14,32,18,13,8,22,15,12
leu,25,3,7,golgi,34,175,3,4,13,0,4,15,1,6
leu,25,3,7,golgi,34,176,5,12,12,1,6,15,3,8
leu,25,3,7,golgi,34,221,69,160,9,3,2,17,7,7
leu,25,3,7,golgi,34,244,3,4,14,0,4,16,1,6
leu,25,3,7,golgi,34,330,20,27,17,4,3,20,7,6
leu,25,3,7,golgi,35,2,1,1,5,12,5,6,13,6
leu,25,3,7,golgi,35,49,5,6,9,1,9,11,2,12
leu,25,3,7,golgi,35,51,20,54,5,10,3,11,13,6
leu,25,3,7,golgi,35,52,21,45,6,11,12,11,14,15
leu,25,3,7,golgi,35,79,14,36,9,4,1,13,7,4
leu,25,3,7,golgi,35,121,62,210,6,7,1,13,13,6
leu,25,3,7,golgi,35,178,8,18,12,5,2,15,8,4
leu,25,3,7,golgi,35,222,49,80,13,8,1,17,12,6
leu,25,3,7,golgi,35,245,20,48,14,0,11,18,3,15
leu,25,3,7,golgi,35,286,1,1,16,16,2,17,17,3
leu,25,3,7,golgi,35,332,1,1,17,16,9,18,17,10
leu,25,3,7,golgi,35,374,21,36,15,8,14,19,11,17
leu,25,3,7,golgi,35,407,46,128,15,6,14,23,10,18
leu,25,3,7,golgi,35,408,54,120,17,8,2,23,13,6
leu,25,3,7,golgi,35,447,19,36,20,7,14,23,10,18
leu,25,3,7,golgi,36,29,54,140,5,3,11,12,8,15
leu,25,3,7,golgi,36,31,26,64,7,7,9,11,11,13
leu,25,3,7,golgi,36,50,14,45,7,0,9,12,3,12
leu,25,3,7,golgi,36,78,45,96,6,2,4,12,6,8
leu,25,3,7,golgi,36,81,31,100,8,5,9,13,10,13
leu,25,3,7,golgi,36,82,32,96,8,11,3,14,15,7
leu,25,3,7,golgi,36,122,13,30,9,12,5,14,15,7
leu,25,3,7,golgi,36,177,68,144,10,1,4,19,5,8
leu,25,3,7,golgi,36,285,69,180,12,6,15,21,11,19
leu,25,3,7,golgi,36,576,18,45,22,6,11,27,9,14
leu,25,3,7,golgi,36,577,7,16,23,11,4,27,13,6
leu,25,3,7,golgi,36,610,20,30,23,1,11,28,3,14
leu,25,3,7,golgi,36,644,6,12,27,1,11,29,3,14
leu,25,3,7,golgi,37,84,53,135,8,8,3,17,13,6
leu,25,3,7,golgi,37,331,34,72,15,10,2,21,13,6
leu,25,3,7,golgi,37,372,2,2,17,3,15,19,4,16
leu,25,3,7,golgi,38,13,12,16,6,11,13,8,13,17
leu,25,3,7,golgi,38,30,22,36,7,2,7,11,5,10
leu,25,3,7,golgi,38,80,5,12,9,1,7,11,4,9
leu,25,3,7,golgi,38,83,46,168,6,7,13,13,13,17
leu,25,3,7,golgi,38,85,65,216,7,7,13,16,13,17
leu,25,3,7,golgi,38,119,25,100,9,0,4,14,4,9
leu,25,3,7,golgi,38,120,30,84,6,3,2,13,7,5
leu,25,3,7,golgi,38,246,63,210,11,1,2,17,8,7
leu,25,3,7,golgi,38,373,82,140,17,1,2,24,5,7
leu,25,3,7,golgi,38,516,2,2,22,11,14,24,12,15
leu,25,3,7,golgi,38,551,3,4,22,13,5,24,14,7
leu,25,3,7,golgi,38,552,14,30,21,13,6,26,15,9
leu,25,3,7,golgi,38,631,21,45,24,12,5,29,15,8
leu,25,3,7,golgi,39,9,14,36,5,3,5,8,6,9
leu,25,3,7,golgi,39,10,1,1,6,16,5,7,17,6
leu,25,3,7,golgi,39,15,6,12,6,15,4,9,17,6
leu,25,3,7,golgi,39,32,25,60,7,2,5,12,6,8
leu,25,3,7,golgi,39,33,1,1,8,8,11,9,9,12
leu,25,3,7,golgi,39,53,19,60,6,8,15,11,12,18
leu,25,3,7,golgi,39,86,3,4,9,8,15,11,9,17
leu,25,3,7,golgi,39,89,5,8,9,13,1,11,15,3
leu,25,3,7,golgi,39,179,28,80,10,0,4,15,4,8
leu,25,3,7,golgi,39,180,29,96,9,0,4,15,4,8
leu,25,3,7,golgi,39,182,116,240,9,13,1,19,19,5
leu,25,3,7,golgi,39,183,3,4,12,17,17,14,18,19
leu,25,3,7,golgi,39,223,95,280,10,19,9,18,24,16
leu,25,3,7,golgi,39,247,42,120,14,0,3,20,4,8
leu,25,3,7,golgi,39,288,6,8,16,22,9,18,24,11
leu,25,3,7,golgi,39,334,12,45,16,9,17,21,12,20
leu,25,3,7,golgi,39,336,20,60,16,19,11,21,22,15
leu,25,3,7,golgi,39,376,17,60,16,10,16,21,13,20
leu,25,3,7,golgi,39,413,5,6,18,10,3,20,13,4
leu,25,3,7,golgi,39,416,8,24,18,20,11,21,22,15
leu,25,3,7,golgi,39,478,3,4,21,10,17,22,12,19
leu,25,3,7,golgi,39,480,28,72,18,10,3,24,14,6
leu,25,3,7,golgi,39,517,18,48,21,10,4,25,13,8
leu,25,3,7,golgi,39,518,2,2,22,16,3,24,17,4
leu,25,3,7,golgi,39,521,12,36,21,19,7,24,22,11
leu,25,3,7,golgi,39,554,15,48,21,19,10,25,22,14
leu,25,3,7,golgi,39,555,4,4,23,21,10,25,22,12
leu,25,3,7,golgi,39,578,3,4,23,15,3,25,17,4
leu,25,3,7,golgi,39,579,4,4,23,18,13,25,19,15
leu,25,3,7,golgi,39,632,4,6,24,20,7,27,21,9
leu,25,3,7,golgi,41,16,13,24,6,14,6,9,16,10
leu,25,3,7,golgi,41,56,8,18,9,13,9,12,15,12
leu,25,3,7,golgi,41,87,2,2,10,4,3,11,5,5
leu,25,3,7,golgi,41,88,3,4,10,8,13,12,10,14
leu,25,3,7,golgi,41,91,17,48,8,14,6,14,16,10
leu,25,3,7,golgi,41,123,1,1,11,9,13,12,10,14
leu,25,3,7,golgi,41,181,4,6,12,6,1,15,7,3
leu,25,3,7,golgi,41,250,52,180,12,13,3,21,17,8
leu,25,3,7,golgi,41,333,1,1,17,3,4,18,4,5
leu,25,3,7,golgi,41,409,3,4,18,3,3,20,5,4
leu,25,3,7,golgi,41,410,2,2,20,2,8,22,3,9
leu,25,3,7,golgi,41,515,2,2,22,2,5,23,3,7
leu,25,3,7,golgi,41,519,3,3,21,11,13,24,12,14
leu,25,3,7,golgi,42,14,6,12,6,6,13,8,9,15
leu,25,3,7,golgi,42,34,18,60,6,6,14,11,10,17
leu,25,3,7,golgi,42,90,1,1,10,9,16,11,10,17
leu,25,3,7,golgi,42,248,4,8,13,3,12,17,4,14
leu,25,3,7,golgi,42,332,1,1,17,3,13,18,4,14
leu,25,3,7,golgi,42,335,1,1,17,3,14,18,4,15
leu,25,3,7,golgi,42,411,5,6,18,2,2,21,4,3
leu,25,3,7,golgi,42,479,16,36,18,3,2,24,5,5
leu,25,3,7,golgi,42,482,13,36,20,13,12,24,16,15
leu,25,3,7,golgi,42,646,3,4,26,10,13,28,12,14
leu,25,3,7,golgi,43,3,2,2,4,6,3,6,7,4
leu,25,3,7,golgi,43,54,13,24,8,1,5,12,3,8
leu,25,3,7,golgi,43,92,71,120,5,4,1,13,7,6
leu,25,3,7,golgi,43,124,54,175,10,4,1,17,9,6
leu,25,3,7,golgi,43,224,47,144,13,5,1,19,9,7
leu,25,3,7,golgi,43,252,12,36,14,4,5,18,7,8
leu,25,3,7,golgi,43,253,18,48,14,5,7,18,8,11
leu,25,3,7,golgi,43,289,6,12,16,7,4,19,9,6
leu,25,3,7,golgi,43,377,28,64,17,4,6,21,8,10
leu,25,3,7,golgi,43,415,12,36,17,3,5,21,6,8
leu,25,3,7,golgi,43,483,8,20,20,5,3,22,7,8
leu,25,3,7,golgi,43,520,9,16,20,2,7,24,4,9
leu,25,3,7,golgi,43,522,29,90,20,3,3,25,6,9
leu,25,3,7,golgi,43,553,38,81,22,1,1,31,4,4
leu,25,3,7,golgi,43,580,12,18,23,3,6,26,5,9
leu,25,3,7,golgi,44,55,3,4,9,1,5,10,3,7
leu,25,3,7,golgi,44,57,181,504,4,1,11,16,8,17
leu,25,3,7,golgi,44,58,7,9,7,13,11,10,14,14
leu,25,3,7,golgi,44,93,22,72,7,11,11,13,15,14
leu,25,3,7,golgi,44,147,2,2,12,14,1,14,15,2
leu,25,3,7,golgi,44,225,38,80,11,4,14,16,8,18
leu,25,3,7,golgi,44,249,6,12,15,2,13,17,4,16
leu,25,3,7,golgi,44,251,14,36,11,3,2,17,6,4
leu,25,3,7,golgi,44,287,42,60,13,0,6,19,2,11
leu,25,3,7,golgi,44,337,76,245,16,2,13,23,9,18
leu,25,3,7,golgi,44,414,17,40,18,0,6,23,2,10
leu,25,3,7,golgi,44,418,23,72,17,14,3,23,17,7
leu,25,3,7,golgi,44,481,17,54,18,0,5,24,3,8
leu,25,3,7,golgi,44,581,35,60,22,5,13,27,9,16
leu,25,3,7,golgi,44,611,11,36,24,1,10,28,4,13
leu,25,3,7,golgi,44,633,17,54,23,9,13,29,12,16
leu,25,3,7,golgi,44,645,11,32,25,0,11,29,4,13
leu,25,3,7,golgi,45,11,1,1,6,5,10,7,6,11
leu,25,3,7,golgi,45,17,5,6,6,10,10,9,11,12
leu,25,3,7,golgi,45,35,22,45,6,4,10,11,7,13
leu,25,3,7,golgi,45,59,8,16,9,3,10,11,7,12
leu,25,3,7,golgi,45,94,8,18,10,3,10,12,6,13
leu,25,3,7,golgi,45,125,3,4,11,1,2,13,3,3
leu,25,3,7,golgi,45,147,10,16,11,2,11,15,4,13
leu,25,3,7,golgi,45,148,9,16,11,4,11,15,6,13
leu,25,3,7,golgi,45,338,4,4,15,2,12,19,3,13
leu,25,3,7,golgi,45,378,22,45,16,11,3,21,14,6
leu,25,3,7,golgi,45,582,10,16,23,2,2,27,4,4
leu,25,3,7,golgi,46,149,33,60,9,12,8,14,15,12
leu,25,3,7,golgi,46,227,15,32,13,12,8,17,14,12
leu,25,3,7,golgi,46,290,34,63,12,9,15,19,12,18
leu,25,3,7,golgi,46,448,16,45,18,0,13,23,3,16
leu,25,3,7,golgi,46,450,12,30,17,13,11,22,15,14
leu,25,3,7,golgi,46,484,7,18,20,12,8,23,14,11
leu,25,3,7,golgi,46,523,3,4,22,12,9,24,13,11
leu,25,3,7,golgi,46,612,31,72,22,11,8,28,14,12
leu,25,3,7,golgi,46,654,2,2,27,3,15,29,4,16
leu,25,3,7,golgi,46,655,13,24,27,12,8,31,14,11
leu,25,3,7,golgi,48,184,38,96,11,1,2,17,5,6
leu,25,3,7,golgi,48,254,5,8,13,8,12,17,10,13
leu,25,3,7,golgi,48,340,8,18,16,2,2,19,5,4
leu,25,3,7,golgi,48,451,68,225,18,6,7,27,11,12
leu,25,3,7,golgi,48,524,17,60,22,6,9,27,10,12
leu,25,3,7,golgi,49,61,30,80,7,4,3,12,8,7
leu,25,3,7,golgi,49,228,23,36,11,9,4,17,11,7
leu,25,3,7,golgi,49,291,3,4,16,1,3,18,2,5
leu,25,3,7,golgi,49,379,1,1,18,7,9,19,8,10
leu,25,3,7,golgi,49,449,7,12,18,1,3,21,3,5
leu,25,3,7,golgi,49,583,9,16,23,0,6,27,2,8
leu,25,3,7,golgi,50,36,18,45,6,9,9,11,12,12
leu,25,3,7,golgi,50,60,2,2,9,3,3,11,4,4
leu,25,3,7,golgi,50,126,5,12,10,10,9,12,12,12
leu,25,3,7,golgi,50,150,19,24,11,6,1,15,9,3
leu,25,3,7,golgi,50,293,25,45,14,11,14,19,14,17
leu,25,3,7,golgi,50,452,20,45,19,13,8,24,16,11
