experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,11,LD,12,1070,2,2,6,4,10,8,5,11
leu,50,3,11,LD,12,1306,5,8,6,9,3,8,11,5
leu,50,3,11,LD,12,1557,1,1,8,6,10,9,7,11
leu,50,3,11,LD,12,2082,4,8,10,11,4,12,13,6
leu,50,3,11,LD,12,2083,4,6,10,12,7,12,13,10
leu,50,3,11,LD,12,2333,1,1,11,5,2,12,6,3
leu,50,3,11,LD,12,2618,2,2,12,4,10,13,6,11
leu,50,3,11,LD,12,2623,4,6,11,11,10,14,13,11
leu,50,3,11,LD,12,2926,19,45,12,7,1,17,10,4
leu,50,3,11,LD,12,2932,2,2,13,13,7,14,14,9
leu,50,3,11,LD,12,3212,6,8,13,11,10,17,13,11
leu,50,3,11,LD,12,3486,4,4,15,1,8,17,3,9
leu,50,3,11,LD,12,3489,1,1,15,3,2,16,4,3
leu,50,3,11,LD,12,4290,4,6,17,11,10,20,13,11
leu,50,3,11,LD,12,4847,8,12,19,8,2,22,10,4
leu,50,3,11,LD,12,5618,4,6,22,9,3,25,10,5
leu,50,3,11,LD,12,5622,1,1,23,12,10,24,13,11
leu,50,3,11,LD,12,6132,3,4,25,9,3,27,10,5
leu,50,3,11,LD,13,16,1,1,0,1,6,1,2,7
leu,50,3,11,LD,13,294,1,1,1,6,0,2,7,1
leu,50,3,11,LD,13,387,3,4,2,8,4,3,10,6
leu,50,3,11,LD,13,879,3,4,5,7,3,7,9,4
leu,50,3,11,LD,13,1072,27,60,3,6,7,8,10,10
leu,50,3,11,LD,13,1559,10,16,7,7,8,11,9,10
leu,50,3,11,LD,13,2075,10,18,9,3,10,12,5,13
leu,50,3,11,LD,13,2077,3,4,10,3,9,11,5,11
leu,50,3,11,LD,13,2079,1,1,10,5,12,11,6,13
leu,50,3,11,LD,13,2336,27,60,10,5,7,12,11,12
leu,50,3,11,LD,13,2615,3,4,11,1,7,13,2,9
leu,50,3,11,LD,13,3204,3,4,14,2,4,16,3,6
leu,50,3,11,LD,13,3205,23,45,12,1,9,17,4,12
leu,50,3,11,LD,13,3207,2,2,14,6,7,15,7,9
leu,50,3,11,LD,13,3210,4,6,14,7,7,15,10,9
leu,50,3,11,LD,13,3494,36,192,12,7,8,20,11,14
leu,50,3,11,LD,13,3763,1,1,16,7,13,17,8,14
leu,50,3,11,LD,13,3765,9,24,14,9,9,18,11,12
leu,50,3,11,LD,13,4283,23,80,17,1,7,21,5,12
leu,50,3,11,LD,13,4578,1,1,19,7,12,20,8,13
leu,50,3,11,LD,13,4842,1,1,20,3,2,21,4,3
leu,50,3,11,LD,13,4845,3,4,20,6,12,21,8,14
leu,50,3,11,LD,13,5113,6,12,21,2,8,23,5,10
leu,50,3,11,LD,13,5371,2,2,22,1,10,23,3,11
leu,50,3,11,LD,13,5615,23,80,21,4,9,25,9,13
leu,50,3,11,LD,13,5885,1,1,24,8,11,25,9,12
leu,50,3,11,LD,13,6367,3,3,26,5,9,27,6,12
leu,50,3,11,LD,13,6570,13,48,26,4,9,30,8,12
leu,50,3,11,LD,13,6571,10,27,26,6,9,29,9,12
leu,50,3,11,LD,13,6733,13,36,28,5,9,31,9,12
leu,50,3,11,LD,13,6940,2,2,29,4,4,31,5,5
leu,50,3,11,LD,14,29,1,1,0,10,13,1,11,14
leu,50,3,11,LD,14,295,3,4,0,3,10,2,5,11
leu,50,3,11,LD,14,695,1,1,4,11,15,5,12,16
leu,50,3,11,LD,14,878,3,4,5,2,12,6,4,14
leu,50,3,11,LD,14,1071,2,2,6,2,8,7,3,10
leu,50,3,11,LD,14,1307,5,8,7,4,11,9,6,13
leu,50,3,11,LD,14,1562,1,1,8,6,4,9,7,5
leu,50,3,11,LD,14,1566,1,1,8,7,16,9,8,17
leu,50,3,11,LD,14,1569,10,36,7,10,14,11,13,17
leu,50,3,11,LD,14,1574,5,6,7,15,8,9,16,11
leu,50,3,11,LD,14,1814,13,36,7,13,8,11,16,11
leu,50,3,11,LD,14,2084,2,2,9,8,17,11,9,18
leu,50,3,11,LD,14,2090,1,1,10,12,2,11,13,3
leu,50,3,11,LD,14,2346,4,6,10,14,8,13,16,9
leu,50,3,11,LD,14,2633,10,24,10,14,8,14,17,10
leu,50,3,11,LD,14,2938,5,12,12,12,4,15,14,6
leu,50,3,11,LD,14,3209,1,1,14,3,5,15,4,6
leu,50,3,11,LD,14,3216,13,18,13,7,16,16,10,18
leu,50,3,11,LD,14,3221,10,18,13,13,14,16,16,16
leu,50,3,11,LD,14,3771,28,84,13,12,8,20,16,11
leu,50,3,11,LD,14,3772,1,1,16,13,16,17,14,17
leu,50,3,11,LD,14,3775,7,12,16,13,15,19,15,17
leu,50,3,11,LD,14,4029,11,24,15,6,16,19,9,18
leu,50,3,11,LD,14,4039,6,9,17,13,10,20,16,11
leu,50,3,11,LD,14,4040,17,30,15,16,4,20,18,7
leu,50,3,11,LD,14,4297,3,3,18,13,4,19,16,5
leu,50,3,11,LD,14,4300,2,2,18,16,4,20,17,5
leu,50,3,11,LD,14,4580,12,36,18,7,16,22,10,19
leu,50,3,11,LD,14,4853,15,36,19,11,3,22,15,6
leu,50,3,11,LD,14,4860,1,1,20,17,5,21,18,6
leu,50,3,11,LD,14,4861,4,6,19,17,9,22,18,11
leu,50,3,11,LD,14,5116,6,8,21,6,3,23,8,5
leu,50,3,11,LD,14,5122,16,45,20,13,9,25,16,12
leu,50,3,11,LD,14,5124,4,6,20,17,5,23,18,7
leu,50,3,11,LD,14,5377,13,36,21,7,16,27,10,18
leu,50,3,11,LD,14,5617,10,27,22,2,12,25,5,15
leu,50,3,11,LD,14,5624,4,6,23,7,16,25,10,17
leu,50,3,11,LD,14,5636,10,18,22,16,4,25,18,7
leu,50,3,11,LD,14,5894,28,54,22,11,3,28,14,6
leu,50,3,11,LD,14,6135,2,2,25,9,17,27,10,18
leu,50,3,11,LD,14,6139,4,6,24,11,8,27,13,9
leu,50,3,11,LD,14,6140,1,1,25,14,10,26,15,11
leu,50,3,11,LD,14,6369,3,4,26,4,13,28,5,15
leu,50,3,11,LD,14,6374,9,18,25,7,2,28,9,5
leu,50,3,11,LD,14,6375,5,6,25,8,11,28,9,13
leu,50,3,11,LD,14,6379,13,27,25,12,8,28,15,11
leu,50,3,11,LD,14,6381,6,12,26,14,3,28,17,5
leu,50,3,11,LD,14,6573,2,2,26,7,11,28,8,12
leu,50,3,11,LD,14,6734,4,4,27,3,13,29,4,15
leu,50,3,11,LD,14,6866,7,12,28,11,8,31,13,10
leu,50,3,11,LD,14,6941,2,2,30,3,7,31,5,8
leu,50,3,11,LD,14,6942,1,1,30,4,12,31,5,13
leu,50,3,11,LD,14,6944,3,4,30,7,12,31,9,14
leu,50,3,11,LD,14,6945,7,24,28,10,8,31,12,12
leu,50,3,11,LD,15,22,1,1,0,2,2,1,3,3
leu,50,3,11,LD,15,32,1,1,0,12,4,1,13,5
leu,50,3,11,LD,15,692,6,8,3,5,3,7,6,5
leu,50,3,11,LD,15,1563,12,18,7,4,2,10,6,5
leu,50,3,11,LD,15,1567,3,4,7,7,10,9,8,12
leu,50,3,11,LD,15,1571,22,64,7,10,6,11,14,10
leu,50,3,11,LD,15,1572,1,1,8,11,11,9,12,12
leu,50,3,11,LD,15,1806,1,1,9,7,11,10,8,12
leu,50,3,11,LD,15,1812,1,1,9,11,2,10,12,3
leu,50,3,11,LD,15,2087,11,36,6,7,6,12,9,9
leu,50,3,11,LD,15,2340,11,30,9,6,7,14,9,9
leu,50,3,11,LD,15,2345,10,18,11,11,8,13,14,11
leu,50,3,11,LD,15,2936,10,36,11,10,5,15,13,8
leu,50,3,11,LD,15,2939,3,3,12,12,7,15,13,8
leu,50,3,11,LD,15,3213,11,24,13,5,7,17,7,10
leu,50,3,11,LD,15,3499,6,12,14,9,10,17,11,12
leu,50,3,11,LD,15,3773,5,12,15,12,6,17,14,9
leu,50,3,11,LD,15,4031,19,54,16,6,7,19,9,13
leu,50,3,11,LD,15,4036,14,27,16,11,5,19,14,8
leu,50,3,11,LD,15,4295,1,1,18,12,11,19,13,12
leu,50,3,11,LD,15,4586,1,1,19,11,11,20,12,12
leu,50,3,11,LD,15,4849,19,30,19,6,7,22,8,12
leu,50,3,11,LD,15,4854,1,1,20,11,9,21,12,10
leu,50,3,11,LD,15,5121,2,2,20,11,8,22,12,9
leu,50,3,11,LD,15,5373,1,1,22,2,6,23,3,7
leu,50,3,11,LD,15,5378,7,12,22,6,7,24,9,9
leu,50,3,11,LD,15,5888,13,36,23,6,7,27,9,10
leu,50,3,11,LD,15,5891,18,45,23,8,7,26,13,10
leu,50,3,11,LD,15,6370,2,2,26,3,6,28,4,7
leu,50,3,11,LD,15,6572,1,1,27,4,6,28,5,7
leu,50,3,11,LD,16,24,1,1,0,2,11,1,3,12
leu,50,3,11,LD,16,25,4,6,0,4,13,1,7,15
leu,50,3,11,LD,16,27,1,1,0,6,14,1,7,15
leu,50,3,11,LD,16,33,1,1,0,14,14,1,15,15
leu,50,3,11,LD,16,35,3,3,0,14,3,1,17,4
leu,50,3,11,LD,16,36,1,1,0,15,13,1,16,14
leu,50,3,11,LD,16,296,1,1,1,7,8,2,8,9
leu,50,3,11,LD,16,302,1,1,1,14,3,2,15,4
leu,50,3,11,LD,16,389,3,4,2,9,3,3,11,5
leu,50,3,11,LD,16,525,1,1,3,10,2,4,11,3
leu,50,3,11,LD,16,691,3,4,3,3,17,5,5,18
leu,50,3,11,LD,16,697,1,1,4,13,14,5,14,15
leu,50,3,11,LD,16,883,1,1,5,9,3,6,10,4
leu,50,3,11,LD,16,1081,1,1,6,12,15,7,13,16
leu,50,3,11,LD,16,1082,9,36,5,13,4,8,16,8
leu,50,3,11,LD,16,1316,4,4,7,16,11,9,17,13
leu,50,3,11,LD,16,1561,1,1,8,4,4,9,5,5
leu,50,3,11,LD,16,2093,2,2,9,14,4,11,15,5
leu,50,3,11,LD,16,2094,2,2,10,15,9,12,16,10
leu,50,3,11,LD,16,2348,2,2,11,16,8,12,17,10
leu,50,3,11,LD,16,2622,4,4,12,2,17,13,4,19
leu,50,3,11,LD,16,2624,1,1,12,4,3,13,5,4
leu,50,3,11,LD,16,2628,1,1,12,7,21,13,8,22
leu,50,3,11,LD,16,2631,1,1,12,11,18,13,12,19
leu,50,3,11,LD,16,2636,21,36,10,14,4,14,17,7
leu,50,3,11,LD,16,2928,9,18,12,2,15,15,4,18
leu,50,3,11,LD,16,2929,7,16,12,2,18,16,4,20
leu,50,3,11,LD,16,2943,12,36,12,15,8,16,18,11
leu,50,3,11,LD,16,3218,3,4,14,9,19,15,11,21
leu,50,3,11,LD,16,3222,4,4,14,13,5,16,15,6
leu,50,3,11,LD,16,3492,1,1,15,2,11,16,3,12
leu,50,3,11,LD,16,3501,6,8,13,12,6,17,14,7
leu,50,3,11,LD,16,3766,3,4,16,4,21,18,6,22
leu,50,3,11,LD,16,4024,4,12,15,1,9,18,3,11
leu,50,3,11,LD,16,4037,7,8,15,12,6,19,13,8
leu,50,3,11,LD,16,4041,8,24,15,16,9,19,18,12
leu,50,3,11,LD,16,4288,1,1,18,2,17,19,3,18
leu,50,3,11,LD,16,4289,1,1,18,3,18,19,4,19
leu,50,3,11,LD,16,4291,1,1,18,4,2,19,5,3
leu,50,3,11,LD,16,4299,1,1,18,14,17,19,15,18
leu,50,3,11,LD,16,4301,9,16,16,15,4,20,17,6
leu,50,3,11,LD,16,4858,1,1,20,15,4,21,16,5
leu,50,3,11,LD,16,5126,6,8,20,16,9,22,18,11
leu,50,3,11,LD,16,5374,4,8,21,2,7,23,4,9
leu,50,3,11,LD,16,5619,1,1,23,2,8,24,3,9
leu,50,3,11,LD,16,5631,7,12,22,11,5,25,13,7
leu,50,3,11,LD,16,5633,20,90,19,11,4,25,16,7
leu,50,3,11,LD,16,5635,3,4,23,14,11,25,16,12
leu,50,3,11,LD,16,5897,1,1,24,13,17,25,14,18
leu,50,3,11,LD,16,6141,1,1,25,16,7,26,17,8
leu,50,3,11,LD,16,6380,9,18,25,11,6,28,13,9
leu,50,3,11,LD,16,6575,2,2,27,11,8,28,12,10
leu,50,3,11,LD,16,6735,2,2,28,6,14,29,7,16
leu,50,3,11,LD,16,6946,3,4,30,11,8,31,13,10
leu,50,3,11,LD,17,38,1,1,0,18,6,1,19,7
leu,50,3,11,LD,17,304,1,1,1,16,15,2,17,16
leu,50,3,11,LD,17,392,10,27,0,18,6,3,21,9
leu,50,3,11,LD,17,529,11,30,1,16,13,6,18,16
leu,50,3,11,LD,17,530,21,45,2,18,5,7,21,8
leu,50,3,11,LD,17,699,11,36,3,12,4,6,16,7
leu,50,3,11,LD,17,701,3,3,4,17,14,7,18,15
leu,50,3,11,LD,17,884,1,1,5,8,12,6,9,13
leu,50,3,11,LD,17,888,1,1,5,12,8,6,13,9
leu,50,3,11,LD,17,891,31,96,0,22,13,8,25,17
leu,50,3,11,LD,17,1079,1,1,6,8,11,7,9,12
leu,50,3,11,LD,17,1083,1,1,6,12,17,7,13,18
leu,50,3,11,LD,17,1087,3,4,6,19,5,7,21,7
leu,50,3,11,LD,17,1315,26,64,5,12,3,9,16,7
leu,50,3,11,LD,17,2095,24,48,9,12,3,13,16,6
leu,50,3,11,LD,17,2343,26,54,8,7,10,14,10,13
leu,50,3,11,LD,17,2635,2,2,12,13,3,14,14,4
leu,50,3,11,LD,17,2639,16,16,10,17,1,14,19,3
leu,50,3,11,LD,17,2940,41,132,9,10,15,20,13,19
leu,50,3,11,LD,17,3219,13,27,14,8,7,17,11,10
leu,50,3,11,LD,17,3223,5,12,14,13,2,16,15,5
leu,50,3,11,LD,17,3225,22,54,11,21,3,17,24,6
leu,50,3,11,LD,17,3227,9,18,14,21,18,17,24,20
leu,50,3,11,LD,17,3228,16,24,12,26,9,16,28,12
leu,50,3,11,LD,17,3507,18,36,14,17,1,18,20,4
leu,50,3,11,LD,17,3778,25,84,15,12,2,22,16,5
