experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,9,LD,8,1693,2,2,22,8,13,24,9,14
leu,25,3,9,LD,9,8,1,1,0,15,13,1,16,14
leu,25,3,9,LD,9,32,2,2,1,9,13,2,11,14
leu,25,3,9,LD,9,48,4,8,1,6,6,3,8,8
leu,25,3,9,LD,9,78,4,4,2,13,10,4,14,12
leu,25,3,9,LD,9,112,2,2,4,9,13,5,11,14
leu,25,3,9,LD,9,114,3,4,3,14,9,5,15,11
leu,25,3,9,LD,9,184,15,36,5,6,5,8,10,8
leu,25,3,9,LD,9,185,2,2,5,9,13,7,10,14
leu,25,3,9,LD,9,249,5,8,7,8,13,9,10,15
leu,25,3,9,LD,9,298,11,24,7,3,10,11,6,12
leu,25,3,9,LD,9,299,16,24,6,5,14,10,7,17
leu,25,3,9,LD,9,302,24,60,6,12,8,10,15,13
leu,25,3,9,LD,9,393,4,8,8,5,14,10,7,16
leu,25,3,9,LD,9,469,8,18,9,13,7,12,15,10
leu,25,3,9,LD,9,559,27,63,8,11,12,15,14,15
leu,25,3,9,LD,9,561,20,60,10,13,5,14,16,10
leu,25,3,9,LD,9,562,17,36,9,14,14,13,17,17
leu,25,3,9,LD,9,648,19,36,10,4,14,14,7,17
leu,25,3,9,LD,9,650,2,2,11,11,17,13,12,18
leu,25,3,9,LD,9,751,1,1,13,8,15,14,9,16
leu,25,3,9,LD,9,928,14,60,13,10,12,17,13,17
leu,25,3,9,LD,9,929,33,54,13,12,5,19,15,8
leu,25,3,9,LD,9,1023,21,63,14,4,13,21,7,16
leu,25,3,9,LD,9,1027,28,144,14,7,12,20,13,16
leu,25,3,9,LD,9,1028,6,12,15,17,6,17,19,9
leu,25,3,9,LD,9,1114,7,8,17,4,15,21,6,16
leu,25,3,9,LD,9,1115,1,1,17,6,15,18,7,16
leu,25,3,9,LD,9,1218,14,45,18,10,11,23,13,14
leu,25,3,9,LD,9,1340,3,4,19,12,10,21,13,12
leu,25,3,9,LD,9,1432,25,96,19,9,5,23,15,9
leu,25,3,9,LD,10,186,1,1,6,12,9,7,13,10
leu,25,3,9,LD,10,300,4,8,8,6,12,10,8,14
leu,25,3,9,LD,10,468,12,24,8,6,14,12,8,17
leu,25,3,9,LD,10,649,5,8,11,7,13,13,9,15
leu,25,3,9,LD,10,748,1,1,13,1,8,14,2,9
leu,25,3,9,LD,10,749,7,12,12,4,13,14,7,15
leu,25,3,9,LD,10,750,18,80,11,6,14,16,10,18
leu,25,3,9,LD,10,846,17,48,13,4,13,17,7,17
leu,25,3,9,LD,10,927,13,54,13,10,11,19,13,14
leu,25,3,9,LD,10,1024,17,36,15,3,11,18,6,15
leu,25,3,9,LD,10,1117,3,4,17,9,12,19,11,13
leu,25,3,9,LD,10,1118,6,8,17,10,15,19,12,17
leu,25,3,9,LD,10,1216,2,2,18,5,12,19,7,13
leu,25,3,9,LD,10,1219,3,4,17,12,15,19,13,17
leu,25,3,9,LD,10,1220,3,4,18,13,5,20,15,6
leu,25,3,9,LD,10,1221,2,2,18,13,8,19,14,10
leu,25,3,9,LD,10,1337,3,4,19,5,17,21,7,18
leu,25,3,9,LD,10,1338,7,12,19,8,11,21,11,13
leu,25,3,9,LD,10,1339,2,2,19,9,16,20,11,17
leu,25,3,9,LD,10,1341,3,4,19,13,5,20,15,7
leu,25,3,9,LD,10,1538,8,18,20,4,12,23,6,15
leu,25,3,9,LD,10,1539,2,2,21,7,11,22,9,12
leu,25,3,9,LD,10,1541,1,1,21,14,9,22,15,10
leu,25,3,9,LD,10,1692,5,6,22,4,12,25,6,13
leu,25,3,9,LD,10,1847,1,1,26,6,9,27,7,10
leu,25,3,9,LD,11,79,1,1,3,10,15,4,11,16
leu,25,3,9,LD,11,113,2,2,4,5,13,5,6,15
leu,25,3,9,LD,11,145,1,1,5,11,16,6,12,17
leu,25,3,9,LD,11,301,19,45,4,5,12,9,8,15
leu,25,3,9,LD,11,303,8,12,6,15,13,9,17,15
leu,25,3,9,LD,11,395,7,8,8,18,10,10,20,12
leu,25,3,9,LD,11,470,22,60,8,12,15,13,16,18
leu,25,3,9,LD,11,471,46,160,7,15,12,15,20,16
leu,25,3,9,LD,11,472,10,24,8,18,10,11,20,14
leu,25,3,9,LD,11,473,9,18,10,18,9,13,20,12
leu,25,3,9,LD,11,560,27,75,9,3,13,14,8,16
leu,25,3,9,LD,11,563,6,8,10,12,2,12,14,4
leu,25,3,9,LD,11,847,7,8,13,10,15,15,12,17
leu,25,3,9,LD,11,849,17,45,12,18,8,17,21,11
leu,25,3,9,LD,11,930,17,36,14,16,13,18,19,16
leu,25,3,9,LD,11,1026,27,54,14,3,13,20,6,16
leu,25,3,9,LD,11,1029,1,1,16,14,3,17,15,4
leu,25,3,9,LD,11,1031,12,36,15,17,12,19,20,15
leu,25,3,9,LD,11,1116,4,4,15,3,13,19,4,14
leu,25,3,9,LD,11,1222,8,12,17,13,2,20,15,4
leu,25,3,9,LD,11,1342,2,2,19,13,2,20,15,3
leu,25,3,9,LD,11,1343,14,27,19,18,12,22,21,15
leu,25,3,9,LD,11,1433,24,48,18,13,15,22,16,19
leu,25,3,9,LD,11,1435,26,60,19,14,6,24,17,10
leu,25,3,9,LD,11,1540,11,27,20,4,14,23,7,17
leu,25,3,9,LD,11,1542,17,36,19,14,14,25,16,17
leu,25,3,9,LD,11,1621,25,72,19,6,15,25,10,18
leu,25,3,9,LD,11,1624,5,12,22,16,7,24,18,10
leu,25,3,9,LD,11,1694,1,1,23,9,17,24,10,18
leu,25,3,9,LD,11,1759,15,27,24,5,14,27,8,17
leu,25,3,9,LD,11,1760,13,24,23,15,6,27,17,9
leu,25,3,9,LD,11,1821,2,2,25,7,17,27,8,18
leu,25,3,9,LD,11,1848,6,8,26,5,13,28,7,15
leu,25,3,9,LD,11,1876,3,4,27,15,15,29,16,17
leu,25,3,9,LD,11,1905,3,4,29,8,15,31,9,17
leu,25,3,9,LD,12,80,1,1,3,12,13,4,13,14
leu,25,3,9,LD,12,474,22,90,7,12,10,13,15,15
leu,25,3,9,LD,12,564,11,18,10,6,14,13,8,17
leu,25,3,9,LD,12,567,24,84,9,11,12,16,14,16
leu,25,3,9,LD,12,651,2,2,12,6,16,13,8,17
leu,25,3,9,LD,12,652,10,30,11,10,14,16,12,17
leu,25,3,9,LD,12,752,10,18,12,4,11,15,7,13
leu,25,3,9,LD,12,848,10,30,14,9,15,19,12,17
leu,25,3,9,LD,12,850,14,36,14,11,12,17,15,15
leu,25,3,9,LD,12,931,1,1,15,11,15,16,12,16
leu,25,3,9,LD,12,1030,24,60,14,4,11,19,8,14
leu,25,3,9,LD,12,1032,4,8,16,13,11,18,15,13
leu,25,3,9,LD,12,1120,14,24,17,14,13,20,16,17
leu,25,3,9,LD,12,1223,1,1,18,6,15,19,7,16
leu,25,3,9,LD,12,1224,6,12,17,11,2,20,13,4
leu,25,3,9,LD,12,1226,4,4,18,15,13,20,16,15
leu,25,3,9,LD,12,1344,1,1,19,11,16,20,12,17
leu,25,3,9,LD,12,1434,13,18,19,6,12,22,8,15
leu,25,3,9,LD,12,1438,9,16,19,15,7,23,17,9
leu,25,3,9,LD,12,1543,8,9,20,7,11,23,10,12
leu,25,3,9,LD,12,1544,2,2,21,12,16,23,13,17
leu,25,3,9,LD,12,1545,10,36,20,12,11,23,16,14
leu,25,3,9,LD,12,1622,1,1,22,3,12,23,4,13
leu,25,3,9,LD,12,1623,1,1,22,7,11,23,8,12
leu,25,3,9,LD,12,1625,14,36,21,13,11,24,16,15
leu,25,3,9,LD,12,1695,4,8,22,7,11,24,9,13
leu,25,3,9,LD,12,1822,2,2,24,10,14,26,11,15
leu,25,3,9,LD,12,1849,1,1,26,6,3,27,7,4
leu,25,3,9,LD,13,33,2,2,1,4,10,2,5,12
leu,25,3,9,LD,13,146,10,16,4,6,8,8,8,10
leu,25,3,9,LD,13,187,3,4,5,3,13,7,5,14
leu,25,3,9,LD,13,304,11,24,6,4,13,10,6,16
leu,25,3,9,LD,13,396,1,1,9,5,4,10,6,5
leu,25,3,9,LD,13,565,2,2,11,5,14,12,6,16
leu,25,3,9,LD,13,566,1,1,11,6,15,12,7,16
leu,25,3,9,LD,13,653,10,24,10,13,5,14,15,8
leu,25,3,9,LD,13,753,14,48,11,12,10,15,15,14
leu,25,3,9,LD,13,754,7,24,11,13,6,14,15,10
leu,25,3,9,LD,13,851,5,12,13,12,5,16,14,7
leu,25,3,9,LD,13,932,16,36,14,10,12,17,14,15
leu,25,3,9,LD,13,933,2,2,15,13,6,17,14,7
leu,25,3,9,LD,13,1033,18,36,15,13,8,19,16,11
leu,25,3,9,LD,13,1119,5,8,17,8,8,18,10,12
leu,25,3,9,LD,13,1121,11,18,17,13,6,20,16,8
leu,25,3,9,LD,13,1225,4,6,17,10,5,19,11,8
leu,25,3,9,LD,13,1227,13,36,17,13,11,21,16,14
leu,25,3,9,LD,13,1345,17,45,16,8,12,21,11,15
leu,25,3,9,LD,13,1436,18,60,19,6,10,22,10,15
leu,25,3,9,LD,13,1437,31,96,17,7,4,23,11,8
leu,25,3,9,LD,13,1696,2,2,23,9,6,25,10,7
leu,25,3,9,LD,14,9,3,4,0,4,8,1,6,10
leu,25,3,9,LD,14,49,2,2,2,6,16,3,7,18
leu,25,3,9,LD,14,81,2,2,2,7,6,4,8,7
leu,25,3,9,LD,14,147,2,2,5,6,11,6,7,13
leu,25,3,9,LD,14,148,18,48,2,5,6,6,8,10
leu,25,3,9,LD,14,149,2,2,4,7,5,6,8,6
leu,25,3,9,LD,14,150,2,2,5,10,4,6,12,5
leu,25,3,9,LD,14,188,11,27,5,11,7,8,14,10
leu,25,3,9,LD,14,250,10,18,6,4,7,9,6,10
leu,25,3,9,LD,14,252,4,6,6,7,5,9,9,6
leu,25,3,9,LD,14,305,14,60,6,3,6,11,6,10
leu,25,3,9,LD,14,397,1,1,9,10,2,10,11,3
leu,25,3,9,LD,14,398,2,2,9,12,9,11,13,10
leu,25,3,9,LD,14,475,3,3,8,11,5,11,12,6
leu,25,3,9,LD,14,568,16,45,9,3,5,14,6,8
leu,25,3,9,LD,14,570,2,2,11,9,3,12,11,4
leu,25,3,9,LD,14,571,2,2,11,11,3,12,12,5
leu,25,3,9,LD,14,572,17,36,10,12,7,14,15,10
leu,25,3,9,LD,14,654,5,6,12,5,5,15,6,7
leu,25,3,9,LD,14,655,2,2,12,10,3,13,12,4
leu,25,3,9,LD,14,852,11,18,13,13,8,16,15,11
leu,25,3,9,LD,14,935,8,18,14,4,5,17,7,7
leu,25,3,9,LD,14,1035,6,8,15,13,8,17,15,10
leu,25,3,9,LD,14,1122,15,48,16,3,4,20,6,8
leu,25,3,9,LD,14,1228,4,6,17,4,9,19,7,10
leu,25,3,9,LD,14,1229,11,27,17,6,2,20,9,5
leu,25,3,9,LD,14,1230,1,1,18,13,11,19,14,12
leu,25,3,9,LD,14,1346,10,18,18,4,8,21,7,10
leu,25,3,9,LD,14,1439,3,4,20,3,8,21,5,10
leu,25,3,9,LD,14,1440,2,2,20,12,5,21,13,7
leu,25,3,9,LD,14,1546,2,2,21,4,5,22,5,7
leu,25,3,9,LD,14,1626,2,2,22,5,4,23,6,6
leu,25,3,9,LD,14,1697,1,1,23,10,7,24,11,8
leu,25,3,9,LD,14,1761,1,1,24,8,3,25,9,4
leu,25,3,9,LD,15,10,2,2,0,9,11,1,10,13
leu,25,3,9,LD,15,82,3,3,3,15,10,4,16,13
leu,25,3,9,LD,15,115,6,9,2,16,10,5,17,13
leu,25,3,9,LD,15,189,9,27,5,17,12,8,20,15
leu,25,3,9,LD,15,251,1,1,7,2,10,8,3,11
leu,25,3,9,LD,15,306,1,1,8,1,6,9,2,7
leu,25,3,9,LD,15,307,3,3,8,13,6,9,14,9
leu,25,3,9,LD,15,308,16,45,4,14,10,9,17,13
leu,25,3,9,LD,15,399,2,2,9,14,11,11,15,12
leu,25,3,9,LD,15,400,15,45,8,14,11,11,17,16
leu,25,3,9,LD,15,476,42,120,7,13,5,17,17,8
leu,25,3,9,LD,15,477,3,4,10,15,14,11,17,16
leu,25,3,9,LD,15,656,1,1,12,16,13,13,17,14
leu,25,3,9,LD,15,657,16,63,9,16,11,16,19,14
leu,25,3,9,LD,15,756,1,1,13,17,4,14,18,5
leu,25,3,9,LD,15,757,11,24,11,17,10,15,19,13
leu,25,3,9,LD,15,853,1,1,14,18,6,15,19,7
leu,25,3,9,LD,15,936,4,6,15,13,5,18,14,7
leu,25,3,9,LD,15,937,4,6,14,12,17,16,15,18
leu,25,3,9,LD,15,938,1,1,15,18,10,16,19,11
leu,25,3,9,LD,15,1036,4,6,15,15,4,18,17,5
leu,25,3,9,LD,15,1037,15,36,14,16,4,18,19,7
leu,25,3,9,LD,15,1123,4,4,16,6,12,18,7,14
leu,25,3,9,LD,15,1124,7,16,17,13,6,21,15,8
leu,25,3,9,LD,15,1125,32,96,15,16,10,21,20,14
leu,25,3,9,LD,15,1231,6,12,17,10,2,20,12,4
leu,25,3,9,LD,15,1347,1,1,19,12,18,20,13,19
leu,25,3,9,LD,15,1348,6,12,18,13,6,21,15,8
leu,25,3,9,LD,15,1349,7,18,18,16,4,21,19,6
leu,25,3,9,LD,15,1350,7,12,19,18,8,22,20,10
leu,25,3,9,LD,15,1441,9,12,19,10,2,22,12,4
leu,25,3,9,LD,15,1442,2,2,20,18,9,21,20,10
leu,25,3,9,LD,15,1547,1,1,21,4,12,22,5,13
leu,25,3,9,LD,15,1548,1,1,21,10,3,22,11,4
leu,25,3,9,LD,15,1549,1,1,21,11,13,22,12,14
leu,25,3,9,LD,15,1550,16,48,20,14,10,24,18,13
leu,25,3,9,LD,15,1762,6,12,24,13,7,26,16,9
leu,25,3,9,LD,15,1823,2,2,24,16,11,26,17,12
leu,25,3,9,LD,15,1895,1,1,28,15,9,29,16,10
leu,25,3,9,LD,16,83,1,1,3,12,13,4,13,14
leu,25,3,9,LD,16,190,25,60,4,3,10,9,7,13
leu,25,3,9,LD,16,253,2,2,7,8,3,8,9,5
leu,25,3,9,LD,16,309,1,1,8,1,14,9,2,15
leu,25,3,9,LD,16,401,9,24,7,7,13,11,9,16
leu,25,3,9,LD,16,478,1,1,10,1,7,11,2,8
leu,25,3,9,LD,16,479,11,24,9,2,9,11,6,12
leu,25,3,9,LD,16,480,32,120,6,5,11,12,9,16
leu,25,3,9,LD,16,573,4,4,10,3,4,12,5,5
leu,25,3,9,LD,16,574,8,18,10,12,5,13,14,8
leu,25,3,9,LD,16,658,18,45,10,1,9,15,4,12
leu,25,3,9,LD,16,659,3,4,12,1,16,13,3,18
leu,25,3,9,LD,16,660,30,56,12,7,12,19,9,16
leu,25,3,9,LD,16,854,7,18,14,1,10,17,4,12
leu,25,3,9,LD,16,939,12,36,14,4,16,18,7,19
leu,25,3,9,LD,16,1038,1,1,16,6,2,17,7,3
leu,25,3,9,LD,16,1039,2,2,16,6,17,18,7,18
leu,25,3,9,LD,16,1126,6,8,17,6,11,19,8,13
leu,25,3,9,LD,16,1232,4,4,17,6,1,19,7,3
leu,25,3,9,LD,16,1233,6,12,18,5,15,20,7,18
leu,25,3,9,LD,16,1351,18,36,17,1,11,21,4,14
leu,25,3,9,LD,16,1352,1,1,19,3,3,20,4,4
leu,25,3,9,LD,16,1353,5,8,19,2,15,23,4,16
leu,25,3,9,LD,16,1354,10,24,17,5,11,23,7,13
leu,25,3,9,LD,16,1443,6,12,20,2,13,22,4,16
leu,25,3,9,LD,16,1444,1,1,20,4,3,21,5,4
leu,25,3,9,LD,16,1627,3,4,22,5,11,23,7,13
leu,25,3,9,LD,16,1698,2,2,23,10,6,25,11,7
leu,25,3,9,LD,16,1763,5,8,24,3,11,26,5,13
leu,25,3,9,LD,16,1896,1,1,28,3,13,29,4,14
leu,25,3,9,LD,17,11,1,1,0,4,6,1,5,7
leu,25,3,9,LD,17,84,3,4,3,1,11,5,3,12
leu,25,3,9,LD,17,191,2,2,6,5,5,8,6,6
leu,25,3,9,LD,17,192,1,1,6,12,11,7,13,12
leu,25,3,9,LD,17,254,33,60,5,5,5,9,10,8
leu,25,3,9,LD,17,255,3,4,6,14,9,8,15,11
leu,25,3,9,LD,17,310,1,1,8,4,7,9,5,8
leu,25,3,9,LD,17,402,2,2,9,8,5,10,10,6
leu,25,3,9,LD,17,481,9,18,8,3,5,11,5,8
leu,25,3,9,LD,17,482,15,24,9,8,3,13,10,6
leu,25,3,9,LD,17,661,2,2,12,8,3,13,10,4
leu,25,3,9,LD,17,758,30,48,11,2,5,15,5,9
leu,25,3,9,LD,17,855,5,8,13,9,4,15,11,6
leu,25,3,9,LD,17,940,10,24,13,8,3,17,11,5
leu,25,3,9,LD,17,1040,1,1,16,1,10,17,2,11
leu,25,3,9,LD,17,1041,38,96,15,2,5,23,6,8
leu,25,3,9,LD,17,1234,28,56,16,8,3,23,10,7
leu,25,3,9,LD,17,1699,8,18,23,8,3,26,10,6
leu,25,3,9,LD,17,1764,5,12,23,8,4,26,10,6
leu,25,3,9,LD,17,1824,3,4,25,9,3,27,10,5
leu,25,3,9,LD,17,1897,2,2,28,2,7,30,3,8
leu,25,3,9,LD,18,12,1,1,0,3,13,1,4,14
leu,25,3,9,LD,18,13,1,1,0,7,13,1,8,14
leu,25,3,9,LD,18,52,1,1,2,14,7,3,15,8
leu,25,3,9,LD,18,85,3,4,3,2,9,4,4,11
leu,25,3,9,LD,18,86,1,1,3,12,15,4,13,16
leu,25,3,9,LD,18,151,10,16,4,4,9,8,6,11
leu,25,3,9,LD,18,194,10,12,4,10,6,7,12,8
leu,25,3,9,LD,18,256,31,80,4,5,13,9,9,17
leu,25,3,9,LD,18,311,17,45,7,3,13,12,6,16
leu,25,3,9,LD,18,313,15,36,6,11,6,10,14,9
leu,25,3,9,LD,18,484,18,36,9,11,4,13,14,7
leu,25,3,9,LD,18,662,3,4,12,13,5,14,14,7
leu,25,3,9,LD,18,856,20,36,12,8,8,15,12,11
leu,25,3,9,LD,18,857,4,6,13,13,5,15,14,8
leu,25,3,9,LD,18,941,25,60,14,3,13,18,6,18
leu,25,3,9,LD,18,945,16,36,14,13,5,18,16,8
leu,25,3,9,LD,18,1042,5,12,15,2,5,18,4,7
leu,25,3,9,LD,18,1043,47,105,14,7,7,21,10,12
leu,25,3,9,LD,18,1127,14,24,15,1,8,19,3,11
leu,25,3,9,LD,18,1128,17,36,16,3,3,19,7,6
leu,25,3,9,LD,18,1235,5,9,18,2,8,21,3,11
leu,25,3,9,LD,18,1355,31,84,17,6,8,24,9,12
leu,25,3,9,LD,18,1445,1,1,20,2,8,21,3,9
leu,25,3,9,LD,18,1446,6,16,19,5,5,23,7,7
leu,25,3,9,LD,18,1447,8,18,19,12,7,22,14,10
leu,25,3,9,LD,18,1551,8,12,21,5,5,23,8,7
leu,25,3,9,LD,18,1553,2,2,20,15,14,22,16,15
leu,25,3,9,LD,18,1628,4,6,22,3,12,25,5,13
leu,25,3,9,LD,18,1629,2,2,22,7,5,23,8,7
leu,25,3,9,LD,18,1700,5,8,23,4,11,27,5,13
leu,25,3,9,LD,18,1765,3,4,24,7,7,26,9,8
leu,25,3,9,LD,18,1877,2,2,27,7,6,28,8,8
leu,25,3,9,LD,19,14,4,8,0,8,6,2,10,8
leu,25,3,9,LD,19,15,2,2,0,9,5,1,10,7
leu,25,3,9,LD,19,16,1,1,0,10,14,1,11,15
leu,25,3,9,LD,19,50,1,1,2,4,7,3,5,8
leu,25,3,9,LD,19,51,6,12,1,6,5,3,9,7
leu,25,3,9,LD,19,87,5,8,3,10,8,5,12,10
leu,25,3,9,LD,19,88,1,1,3,14,3,4,15,4
leu,25,3,9,LD,19,90,1,1,3,16,13,4,17,14
leu,25,3,9,LD,19,152,8,16,3,8,5,7,10,7
leu,25,3,9,LD,19,193,24,64,5,6,3,9,10,7
leu,25,3,9,LD,19,312,14,36,7,7,3,11,10,6
leu,25,3,9,LD,19,314,23,48,7,9,3,11,12,7
leu,25,3,9,LD,19,315,5,6,7,10,10,9,13,11
leu,25,3,9,LD,19,483,5,8,9,4,4,11,6,6
leu,25,3,9,LD,19,575,6,12,10,3,5,13,5,7
leu,25,3,9,LD,19,576,6,12,10,4,4,13,6,6
leu,25,3,9,LD,19,577,11,18,11,10,3,14,12,6
