experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,4,LD,3,108,1,1,3,14,13,4,15,14
leu,50,3,4,LD,3,147,2,2,4,14,5,5,15,7
leu,50,3,4,LD,3,200,2,2,5,1,10,6,2,12
leu,50,3,4,LD,3,260,2,2,6,10,13,7,11,15
leu,50,3,4,LD,3,554,22,45,6,0,10,11,3,13
leu,50,3,4,LD,3,555,7,12,9,8,16,11,11,18
leu,50,3,4,LD,3,654,7,12,10,2,10,12,4,13
leu,50,3,4,LD,3,759,26,90,7,0,4,13,5,7
leu,50,3,4,LD,3,760,9,12,10,7,16,12,10,18
leu,50,3,4,LD,3,865,23,100,9,7,1,14,11,6
leu,50,3,4,LD,3,992,1,1,13,3,5,14,4,6
leu,50,3,4,LD,3,993,8,18,11,6,16,14,9,18
leu,50,3,4,LD,3,1102,5,12,14,1,4,16,4,6
leu,50,3,4,LD,3,1103,4,4,13,4,3,15,5,5
leu,50,3,4,LD,3,1104,8,18,14,15,14,16,18,17
leu,50,3,4,LD,3,1105,1,1,14,17,6,15,18,7
leu,50,3,4,LD,3,1220,14,36,14,0,4,18,3,7
leu,50,3,4,LD,3,1221,13,24,14,5,0,17,9,2
leu,50,3,4,LD,3,1349,2,2,16,4,1,17,5,3
leu,50,3,4,LD,3,1350,34,42,14,6,16,21,9,18
leu,50,3,4,LD,3,1351,45,144,14,9,2,26,12,6
leu,50,3,4,LD,3,1582,2,2,18,1,6,20,2,7
leu,50,3,4,LD,3,1583,10,18,17,3,1,20,5,4
leu,50,3,4,LD,3,1584,7,12,17,7,0,20,9,2
leu,50,3,4,LD,3,1700,5,8,19,7,0,21,9,2
leu,50,3,4,LD,3,1816,2,2,20,1,6,21,2,8
leu,50,3,4,LD,3,1927,2,2,21,2,3,22,3,5
leu,50,3,4,LD,3,2038,6,12,22,3,1,25,5,3
leu,50,3,4,LD,3,2039,8,24,20,14,14,24,16,17
leu,50,3,4,LD,3,2154,1,1,23,6,17,24,7,18
leu,50,3,4,LD,3,2155,2,2,22,9,0,24,10,1
leu,50,3,4,LD,3,2156,1,1,23,9,3,24,10,4
leu,50,3,4,LD,3,2254,1,1,24,3,3,25,4,4
leu,50,3,4,LD,3,2255,5,8,23,3,5,25,5,7
leu,50,3,4,LD,3,2256,3,4,23,14,15,25,16,16
leu,50,3,4,LD,3,2365,2,2,24,4,7,26,5,8
leu,50,3,4,LD,3,2366,25,108,24,8,0,30,11,6
leu,50,3,4,LD,3,2367,13,60,23,13,14,28,16,18
leu,50,3,4,LD,3,2467,14,48,26,8,2,30,11,6
leu,50,3,4,LD,3,2468,7,12,26,14,14,28,16,17
leu,50,3,4,LD,3,2758,2,2,29,3,7,31,4,8
leu,50,3,4,LD,3,2759,3,4,29,8,2,31,10,3
leu,50,3,4,LD,3,2760,2,2,30,14,14,31,16,15
leu,50,3,4,LD,4,109,1,1,3,15,7,4,16,8
leu,50,3,4,LD,4,148,1,1,4,13,10,5,14,11
leu,50,3,4,LD,4,261,2,2,6,3,10,8,4,11
leu,50,3,4,LD,4,262,1,1,6,17,4,7,18,5
leu,50,3,4,LD,4,356,1,1,7,16,12,8,17,13
leu,50,3,4,LD,4,436,23,60,6,13,4,11,16,8
leu,50,3,4,LD,4,439,5,8,7,17,9,9,19,11
leu,50,3,4,LD,4,556,6,12,8,3,16,11,5,18
leu,50,3,4,LD,4,557,6,18,7,15,12,10,18,14
leu,50,3,4,LD,4,762,1,1,11,15,11,12,16,12
leu,50,3,4,LD,4,866,1,1,12,2,16,13,3,17
leu,50,3,4,LD,4,869,1,1,12,9,18,13,10,19
leu,50,3,4,LD,4,870,21,36,10,14,5,14,17,8
leu,50,3,4,LD,4,871,9,18,11,15,10,14,18,12
leu,50,3,4,LD,4,872,5,8,9,16,13,13,18,14
leu,50,3,4,LD,4,994,17,48,11,2,16,15,6,19
leu,50,3,4,LD,4,997,32,120,11,15,3,16,21,7
leu,50,3,4,LD,4,1107,22,45,11,12,15,16,15,18
leu,50,3,4,LD,4,1109,7,12,13,16,9,16,18,11
leu,50,3,4,LD,4,1110,20,60,14,16,11,19,19,15
leu,50,3,4,LD,4,1223,12,27,15,12,16,18,15,19
leu,50,3,4,LD,4,1354,4,4,15,15,4,19,16,5
leu,50,3,4,LD,4,1472,20,36,15,2,16,19,5,19
leu,50,3,4,LD,4,1475,9,18,16,19,6,19,21,9
leu,50,3,4,LD,4,1585,10,18,18,11,16,20,14,19
leu,50,3,4,LD,4,1591,4,8,18,19,5,20,21,7
leu,50,3,4,LD,4,1703,9,18,17,18,8,20,21,10
leu,50,3,4,LD,4,1817,2,2,19,6,2,21,7,3
leu,50,3,4,LD,4,1818,5,12,19,14,3,22,16,5
leu,50,3,4,LD,4,1820,7,18,19,16,3,22,19,5
leu,50,3,4,LD,4,1821,13,36,19,18,9,23,21,12
leu,50,3,4,LD,4,1928,23,42,19,2,16,26,5,18
leu,50,3,4,LD,4,1930,6,18,20,14,2,22,17,5
leu,50,3,4,LD,4,1931,4,4,20,16,12,22,18,13
leu,50,3,4,LD,4,2040,1,1,22,0,14,23,1,15
leu,50,3,4,LD,4,2043,17,48,21,15,10,25,19,13
leu,50,3,4,LD,4,2044,6,18,22,16,9,24,19,12
leu,50,3,4,LD,4,2045,1,1,22,19,4,23,20,5
leu,50,3,4,LD,4,2157,7,12,23,2,15,25,5,17
leu,50,3,4,LD,4,2158,3,4,23,10,2,25,12,3
leu,50,3,4,LD,4,2160,24,75,22,12,2,27,17,5
leu,50,3,4,LD,4,2163,10,27,22,18,8,25,21,11
leu,50,3,4,LD,4,2260,4,8,23,12,5,25,14,7
leu,50,3,4,LD,4,2266,6,12,24,18,10,27,20,12
leu,50,3,4,LD,4,2268,4,8,24,20,4,26,22,6
leu,50,3,4,LD,4,2370,14,36,24,15,10,27,19,13
leu,50,3,4,LD,4,2549,1,1,27,4,16,28,5,17
leu,50,3,4,LD,4,2550,4,6,27,13,4,30,15,5
leu,50,3,4,LD,4,2551,5,6,26,19,9,28,20,12
leu,50,3,4,LD,4,2630,8,18,27,12,4,30,15,6
leu,50,3,4,LD,4,2632,3,4,28,16,11,30,18,12
leu,50,3,4,LD,4,2633,10,27,27,17,9,30,20,12
leu,50,3,4,LD,4,2710,2,2,29,2,6,30,4,7
leu,50,3,4,LD,4,2712,6,12,28,16,8,30,18,11
leu,50,3,4,LD,4,2761,1,1,30,2,16,31,3,17
leu,50,3,4,LD,4,2762,3,4,30,2,15,31,4,17
leu,50,3,4,LD,4,2763,3,4,30,9,3,31,11,5
leu,50,3,4,LD,4,2766,3,4,29,13,5,31,14,7
leu,50,3,4,LD,7,52,5,8,0,11,8,2,13,10
leu,50,3,4,LD,7,149,23,72,1,10,7,7,14,10
leu,50,3,4,LD,7,263,8,18,5,13,7,8,16,9
leu,50,3,4,LD,7,265,2,2,6,15,9,7,16,11
leu,50,3,4,LD,7,354,3,3,6,11,3,9,12,4
leu,50,3,4,LD,7,435,2,2,8,1,12,9,3,13
leu,50,3,4,LD,7,437,1,1,8,12,11,9,13,12
leu,50,3,4,LD,7,440,8,12,7,14,6,10,16,8
leu,50,3,4,LD,7,441,4,6,7,15,11,10,16,13
leu,50,3,4,LD,7,655,10,16,8,4,4,12,6,6
leu,50,3,4,LD,7,656,26,63,7,10,9,14,13,12
leu,50,3,4,LD,7,761,6,18,10,1,12,13,3,15
leu,50,3,4,LD,7,763,24,72,9,13,5,15,16,9
leu,50,3,4,LD,7,867,1,1,12,1,14,13,2,15
leu,50,3,4,LD,7,868,10,30,10,5,15,15,7,18
leu,50,3,4,LD,7,1112,2,2,14,15,6,16,16,7
leu,50,3,4,LD,7,1113,11,27,13,13,11,16,16,14
leu,50,3,4,LD,7,1222,3,4,14,5,16,16,7,17
leu,50,3,4,LD,7,1352,1,1,16,1,11,17,2,12
leu,50,3,4,LD,7,1353,3,4,15,2,13,17,3,15
leu,50,3,4,LD,7,1355,13,18,15,11,12,18,14,14
leu,50,3,4,LD,7,1473,1,1,17,6,2,18,7,3
leu,50,3,4,LD,7,1474,2,2,16,11,17,18,12,18
leu,50,3,4,LD,7,1587,28,54,15,13,6,21,16,9
leu,50,3,4,LD,7,1588,29,96,16,12,11,22,16,15
leu,50,3,4,LD,7,1702,8,16,19,12,12,21,14,16
leu,50,3,4,LD,7,1819,3,4,20,12,15,21,14,17
leu,50,3,4,LD,7,1929,1,1,21,5,3,22,6,4
leu,50,3,4,LD,7,1932,1,1,21,13,10,22,14,11
