experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,8,LD,7,836,4,4,5,20,11,7,21,13
leu,50,3,8,LD,7,1024,10,24,5,11,7,9,13,10
leu,50,3,8,LD,7,1213,17,36,7,3,6,11,6,9
leu,50,3,8,LD,7,1216,16,36,6,7,16,10,10,19
leu,50,3,8,LD,7,1217,67,275,4,8,3,15,13,8
leu,50,3,8,LD,7,1220,71,330,2,15,4,13,20,10
leu,50,3,8,LD,7,1689,1,1,10,22,11,11,23,12
leu,50,3,8,LD,7,1929,22,45,9,6,16,14,9,19
leu,50,3,8,LD,7,2200,6,12,11,17,3,14,19,5
leu,50,3,8,LD,7,2204,10,18,10,22,8,13,24,11
leu,50,3,8,LD,7,2748,1,1,14,1,7,15,2,8
leu,50,3,8,LD,7,2754,10,18,13,17,17,16,20,19
leu,50,3,8,LD,7,2759,3,3,13,22,8,16,23,9
leu,50,3,8,LD,7,2760,18,36,12,22,8,16,25,11
leu,50,3,8,LD,7,3020,7,12,14,13,8,16,16,10
leu,50,3,8,LD,7,3022,11,24,13,14,1,17,17,3
leu,50,3,8,LD,7,3023,21,40,13,18,3,17,20,8
leu,50,3,8,LD,7,3275,2,2,15,1,11,17,2,12
leu,50,3,8,LD,7,3284,12,30,15,15,1,20,18,3
leu,50,3,8,LD,7,3531,5,8,17,11,1,19,13,3
leu,50,3,8,LD,7,3791,33,80,16,12,17,21,16,21
leu,50,3,8,LD,7,4040,12,24,19,7,2,25,9,4
leu,50,3,8,LD,7,4044,5,8,19,12,0,21,14,2
leu,50,3,8,LD,7,4046,25,60,18,18,4,23,22,7
leu,50,3,8,LD,7,4295,30,96,15,13,6,23,16,10
leu,50,3,8,LD,7,4522,2,2,20,21,6,22,22,7
leu,50,3,8,LD,7,4746,11,30,21,2,9,26,4,12
leu,50,3,8,LD,7,4954,1,1,23,12,1,24,13,2
leu,50,3,8,LD,7,5527,2,2,26,3,10,27,4,12
leu,50,3,8,LD,7,5528,3,4,26,8,8,28,9,10
leu,50,3,8,LD,7,5802,6,9,28,8,7,31,9,10
leu,50,3,8,LD,7,5848,2,2,30,9,8,31,10,10
leu,50,3,8,LD,8,248,2,2,0,9,8,2,10,9
leu,50,3,8,LD,8,322,15,36,0,7,6,4,10,9
leu,50,3,8,LD,8,323,5,8,1,11,14,3,13,16
leu,50,3,8,LD,8,444,8,18,1,9,14,4,12,16
leu,50,3,8,LD,8,556,5,12,4,7,6,6,10,8
leu,50,3,8,LD,8,557,8,18,3,9,15,5,12,18
leu,50,3,8,LD,8,558,8,18,3,11,14,6,14,16
leu,50,3,8,LD,8,698,1,1,5,13,17,6,14,18
leu,50,3,8,LD,8,834,11,45,3,8,16,8,11,19
leu,50,3,8,LD,8,835,19,64,5,9,14,9,13,18
leu,50,3,8,LD,8,1023,3,4,6,2,11,8,4,12
leu,50,3,8,LD,8,1214,5,12,7,1,14,10,3,16
leu,50,3,8,LD,8,1215,1,1,8,2,15,9,3,16
leu,50,3,8,LD,8,1219,1,1,8,12,13,9,13,14
leu,50,3,8,LD,8,1221,9,27,7,14,12,10,17,15
leu,50,3,8,LD,8,1430,1,1,9,1,11,10,2,12
leu,50,3,8,LD,8,1432,16,45,6,10,2,11,13,5
leu,50,3,8,LD,8,1433,6,8,8,13,18,12,14,20
leu,50,3,8,LD,8,1434,5,12,8,15,13,10,18,15
leu,50,3,8,LD,8,1684,2,2,10,11,20,11,13,21
leu,50,3,8,LD,8,1688,17,36,9,16,14,13,19,17
leu,50,3,8,LD,8,1928,7,18,9,1,14,12,4,16
leu,50,3,8,LD,8,2194,3,4,11,1,14,13,3,15
leu,50,3,8,LD,8,2196,4,6,11,7,2,14,8,4
leu,50,3,8,LD,8,2466,8,12,12,1,14,15,3,16
leu,50,3,8,LD,8,2751,1,1,14,7,3,15,8,4
leu,50,3,8,LD,8,2753,1,1,14,12,15,15,13,16
leu,50,3,8,LD,8,2758,3,4,13,18,13,15,19,15
leu,50,3,8,LD,8,3016,7,12,15,7,2,18,9,4
leu,50,3,8,LD,8,3021,2,2,15,11,20,16,13,21
leu,50,3,8,LD,8,3278,2,2,16,4,18,18,5,19
leu,50,3,8,LD,8,3532,16,36,15,10,17,19,13,20
leu,50,3,8,LD,8,3534,1,1,17,15,15,18,16,16
leu,50,3,8,LD,8,3535,2,2,16,16,16,18,17,17
leu,50,3,8,LD,8,4041,3,4,19,6,3,20,8,5
leu,50,3,8,LD,8,4043,7,18,18,6,17,21,8,20
leu,50,3,8,LD,8,4047,9,18,18,17,12,21,19,15
leu,50,3,8,LD,8,4293,13,45,18,3,17,23,6,20
leu,50,3,8,LD,8,4296,13,18,19,11,17,22,13,20
leu,50,3,8,LD,8,4518,1,1,21,1,13,22,2,14
leu,50,3,8,LD,8,4521,5,8,20,13,15,22,15,17
leu,50,3,8,LD,8,4747,8,12,21,2,8,24,4,10
leu,50,3,8,LD,8,4748,5,8,22,7,18,24,9,20
leu,50,3,8,LD,8,4956,1,1,23,15,5,24,16,6
leu,50,3,8,LD,8,4957,27,60,21,14,14,26,17,18
leu,50,3,8,LD,8,5176,11,36,22,6,4,26,9,7
leu,50,3,8,LD,8,5366,1,1,25,7,6,26,8,7
leu,50,3,8,LD,8,5369,3,4,25,15,14,27,17,15
leu,50,3,8,LD,8,5529,4,6,25,11,13,28,12,15
leu,50,3,8,LD,8,5744,1,1,28,3,9,29,4,10
leu,50,3,8,LD,8,5850,1,1,30,10,14,31,11,15
leu,50,3,8,LD,8,5851,1,1,30,15,15,31,16,16
leu,50,3,8,LD,9,4,1,1,0,4,7,1,5,8
leu,50,3,8,LD,9,5,6,12,0,10,7,2,12,10
leu,50,3,8,LD,9,6,2,2,0,11,6,1,12,8
leu,50,3,8,LD,9,8,1,1,0,12,1,1,13,2
leu,50,3,8,LD,9,10,1,1,0,15,8,1,16,9
leu,50,3,8,LD,9,11,2,2,0,15,9,1,17,10
leu,50,3,8,LD,9,249,3,4,1,10,9,3,12,10
leu,50,3,8,LD,9,445,1,1,3,9,12,4,10,13
leu,50,3,8,LD,9,696,10,24,3,6,11,7,8,14
leu,50,3,8,LD,9,699,1,1,5,13,15,6,14,16
leu,50,3,8,LD,9,700,2,2,5,14,15,6,16,16
leu,50,3,8,LD,9,830,4,4,6,3,8,8,4,10
leu,50,3,8,LD,9,831,1,1,6,3,10,7,4,11
leu,50,3,8,LD,9,832,2,2,6,6,3,7,8,4
leu,50,3,8,LD,9,833,3,3,6,7,11,7,8,14
leu,50,3,8,LD,9,1025,2,2,6,7,4,8,8,5
leu,50,3,8,LD,9,1680,8,18,9,2,9,12,4,12
leu,50,3,8,LD,9,1681,25,60,7,4,13,12,8,16
leu,50,3,8,LD,9,1931,2,2,11,15,16,12,16,18
leu,50,3,8,LD,9,1933,3,3,10,17,10,13,18,11
leu,50,3,8,LD,9,2195,2,2,11,5,15,13,6,16
leu,50,3,8,LD,9,2197,25,54,9,6,3,15,9,6
leu,50,3,8,LD,9,2203,1,1,12,16,17,13,17,18
leu,50,3,8,LD,9,2467,8,12,12,5,14,15,7,16
leu,50,3,8,LD,9,2468,5,5,11,6,15,16,7,16
leu,50,3,8,LD,9,2469,1,1,13,7,7,14,8,8
leu,50,3,8,LD,9,2749,5,6,13,3,10,15,4,13
leu,50,3,8,LD,9,2756,6,12,13,15,17,16,17,19
leu,50,3,8,LD,9,3015,22,45,13,3,10,18,6,13
leu,50,3,8,LD,9,3280,21,60,15,6,2,19,9,7
leu,50,3,8,LD,9,3281,3,4,15,6,7,17,8,8
leu,50,3,8,LD,9,3287,2,2,16,16,17,17,17,19
leu,50,3,8,LD,9,3790,12,30,18,3,11,23,6,13
leu,50,3,8,LD,9,3792,1,1,18,13,3,19,14,4
leu,50,3,8,LD,9,3793,2,2,18,15,15,19,16,17
leu,50,3,8,LD,9,4039,17,54,18,2,10,24,5,13
leu,50,3,8,LD,9,4298,2,2,20,15,15,21,16,17
leu,50,3,8,LD,9,4953,1,1,23,6,4,24,7,5
leu,50,3,8,LD,9,5177,5,12,23,9,2,26,11,4
leu,50,3,8,LD,9,5367,4,6,24,6,4,26,7,7
leu,50,3,8,LD,9,5643,1,1,27,13,8,28,14,9
leu,50,3,8,LD,9,5745,2,2,28,13,12,29,14,14
leu,50,3,8,LD,10,1218,3,4,7,5,10,9,7,11
leu,50,3,8,LD,10,1431,1,1,9,5,6,10,6,7
leu,50,3,8,LD,10,1682,6,12,10,6,9,12,8,12
leu,50,3,8,LD,10,1683,9,18,9,6,11,12,8,14
leu,50,3,8,LD,10,1685,8,18,9,7,13,12,10,15
leu,50,3,8,LD,10,1686,1,1,10,9,14,11,10,15
leu,50,3,8,LD,10,2198,15,36,11,5,5,15,8,8
leu,50,3,8,LD,10,2199,5,6,12,6,11,14,7,14
leu,50,3,8,LD,10,2201,4,8,12,11,13,14,13,15
leu,50,3,8,LD,10,2470,1,1,13,6,2,14,7,3
leu,50,3,8,LD,10,2750,17,24,13,2,8,17,4,11
leu,50,3,8,LD,10,2752,4,4,13,4,3,15,6,4
leu,50,3,8,LD,10,3014,4,8,15,1,3,17,3,5
leu,50,3,8,LD,10,3017,11,27,14,4,2,17,7,5
leu,50,3,8,LD,10,3018,5,6,15,5,5,16,7,8
leu,50,3,8,LD,10,3019,1,1,15,7,8,16,8,9
leu,50,3,8,LD,10,3279,7,12,15,1,2,18,3,4
leu,50,3,8,LD,10,3282,2,2,16,6,13,18,7,14
leu,50,3,8,LD,10,3283,2,2,16,8,8,17,10,9
leu,50,3,8,LD,10,3530,1,1,17,5,3,18,6,4
leu,50,3,8,LD,10,3533,11,16,17,11,9,19,13,13
leu,50,3,8,LD,10,3789,5,12,17,2,8,20,4,10
leu,50,3,8,LD,10,4042,12,27,19,2,5,22,5,8
leu,50,3,8,LD,10,4045,7,12,18,7,7,20,10,9
leu,50,3,8,LD,10,4294,1,1,20,2,4,21,3,5
leu,50,3,8,LD,10,4297,7,12,20,11,13,23,13,15
leu,50,3,8,LD,10,4519,12,27,21,2,9,24,5,12
leu,50,3,8,LD,10,4520,8,12,20,6,14,22,8,17
leu,50,3,8,LD,10,4749,16,30,20,7,6,25,9,9
leu,50,3,8,LD,10,4952,10,27,23,2,6,26,5,9
leu,50,3,8,LD,10,4955,4,4,21,11,10,25,12,11
leu,50,3,8,LD,10,4958,1,1,23,12,13,24,13,14
leu,50,3,8,LD,10,5368,4,6,25,6,9,27,7,12
leu,50,3,8,LD,10,5849,3,4,30,5,9,31,7,11
leu,50,3,8,LD,11,14,5,12,0,10,15,3,12,17
leu,50,3,8,LD,11,17,4,8,0,15,13,2,17,15
leu,50,3,8,LD,11,325,1,1,2,9,3,3,10,4
leu,50,3,8,LD,11,327,1,1,2,11,7,3,12,8
leu,50,3,8,LD,11,561,1,1,4,13,18,5,14,19
leu,50,3,8,LD,11,563,34,160,1,15,11,9,19,16
leu,50,3,8,LD,11,565,6,6,3,17,15,6,18,17
leu,50,3,8,LD,11,702,5,12,5,15,14,7,18,16
leu,50,3,8,LD,11,842,2,2,6,16,15,7,18,16
leu,50,3,8,LD,11,1026,3,4,7,5,15,9,6,17
leu,50,3,8,LD,11,1027,2,2,7,9,2,9,10,3
leu,50,3,8,LD,11,1225,1,1,8,15,5,9,16,6
leu,50,3,8,LD,11,1438,39,72,6,15,15,12,18,19
leu,50,3,8,LD,11,1935,2,2,11,7,19,12,9,20
leu,50,3,8,LD,11,1939,1,1,11,13,20,12,14,21
leu,50,3,8,LD,11,1940,6,6,10,17,8,12,20,9
leu,50,3,8,LD,11,2212,5,12,10,17,7,13,19,9
leu,50,3,8,LD,11,2765,23,32,11,18,7,19,20,9
leu,50,3,8,LD,11,3028,42,90,11,12,2,21,15,5
leu,50,3,8,LD,11,3029,4,6,14,12,20,17,14,21
leu,50,3,8,LD,11,3030,26,140,12,12,17,19,17,21
leu,50,3,8,LD,11,3031,11,24,15,17,17,19,19,20
leu,50,3,8,LD,11,3291,2,2,16,14,17,17,16,18
leu,50,3,8,LD,11,3536,5,8,17,6,18,19,8,20
leu,50,3,8,LD,11,3538,23,48,15,8,1,23,10,4
leu,50,3,8,LD,11,3540,21,60,16,16,9,21,20,12
leu,50,3,8,LD,11,3797,3,3,18,12,20,21,13,21
leu,50,3,8,LD,11,4051,5,6,19,18,17,22,19,19
leu,50,3,8,LD,11,4303,20,36,19,12,18,23,15,21
leu,50,3,8,LD,11,4526,13,36,20,16,10,23,19,14
leu,50,3,8,LD,11,4750,7,12,22,18,10,24,20,13
leu,50,3,8,LD,11,5179,16,36,22,8,16,26,11,19
leu,50,3,8,LD,11,5181,15,36,23,15,14,27,18,17
leu,50,3,8,LD,11,5371,26,80,22,13,15,27,17,19
leu,50,3,8,LD,11,5372,1,1,25,17,14,26,18,15
leu,50,3,8,LD,11,5803,3,4,28,12,6,30,13,8
leu,50,3,8,LD,11,5853,2,2,30,12,17,31,14,18
leu,50,3,8,LD,11,5856,2,2,30,19,9,31,20,11
leu,50,3,8,LD,12,12,13,24,0,6,8,4,9,10
leu,50,3,8,LD,12,18,19,90,0,13,11,5,16,17
leu,50,3,8,LD,12,326,13,24,0,8,13,4,11,15
leu,50,3,8,LD,12,328,26,63,0,10,5,7,13,8
leu,50,3,8,LD,12,447,16,24,2,6,7,6,8,10
leu,50,3,8,LD,12,448,2,2,3,7,18,4,8,20
leu,50,3,8,LD,12,837,7,18,5,2,7,7,5,10
leu,50,3,8,LD,12,841,33,81,3,12,13,12,15,16
leu,50,3,8,LD,12,844,11,24,6,14,15,10,17,17
leu,50,3,8,LD,12,1222,33,81,5,9,17,14,12,20
leu,50,3,8,LD,12,1224,5,6,6,13,19,9,15,20
leu,50,3,8,LD,12,1435,16,36,7,2,6,11,5,9
leu,50,3,8,LD,12,1443,3,4,8,19,9,10,21,10
leu,50,3,8,LD,12,1698,10,16,10,19,9,14,21,11
leu,50,3,8,LD,12,1932,16,30,10,2,6,15,4,9
leu,50,3,8,LD,12,1938,2,2,10,11,2,12,12,3
leu,50,3,8,LD,12,2210,14,54,11,9,17,17,12,20
leu,50,3,8,LD,12,2215,1,1,12,19,14,13,20,15
leu,50,3,8,LD,12,2471,5,9,13,3,5,16,4,8
leu,50,3,8,LD,12,2473,1,1,13,8,2,14,9,3
leu,50,3,8,LD,12,2757,9,18,14,2,5,17,5,7
leu,50,3,8,LD,12,2773,4,8,13,19,9,15,21,11
leu,50,3,8,LD,12,3024,10,16,13,1,10,17,3,12
leu,50,3,8,LD,12,3286,3,3,16,2,11,19,3,12
leu,50,3,8,LD,12,3801,2,2,18,16,4,19,17,6
leu,50,3,8,LD,12,3802,21,60,14,16,15,19,19,19
leu,50,3,8,LD,12,3807,1,1,18,20,10,19,21,11
leu,50,3,8,LD,12,4048,2,2,19,3,7,21,4,8
leu,50,3,8,LD,12,4050,21,72,17,10,18,23,14,21
leu,50,3,8,LD,12,4052,15,24,18,16,16,22,19,18
leu,50,3,8,LD,12,4312,1,1,20,19,9,21,20,10
leu,50,3,8,LD,12,4524,30,63,18,7,17,25,10,20
leu,50,3,8,LD,12,4525,12,24,20,12,15,23,14,19
leu,50,3,8,LD,12,4527,7,12,20,16,11,23,18,13
leu,50,3,8,LD,12,4752,7,8,22,17,16,24,19,18
leu,50,3,8,LD,12,4961,15,27,22,11,15,25,14,18
leu,50,3,8,LD,12,4962,6,8,22,16,11,26,18,12
leu,50,3,8,LD,12,4964,1,1,23,18,8,24,19,9
leu,50,3,8,LD,12,5530,8,16,24,6,10,28,8,12
leu,50,3,8,LD,13,1028,34,96,5,5,4,11,9,8
leu,50,3,8,LD,13,1227,1,1,8,15,3,9,16,4
leu,50,3,8,LD,13,1690,3,4,9,7,4,11,8,6
leu,50,3,8,LD,13,1934,5,8,10,2,7,12,4,9
leu,50,3,8,LD,13,1936,9,16,11,7,8,15,9,10
leu,50,3,8,LD,13,1937,14,36,10,7,3,16,9,6
leu,50,3,8,LD,13,2205,5,6,11,3,9,13,4,12
leu,50,3,8,LD,13,2208,2,2,11,6,9,13,7,10
leu,50,3,8,LD,13,2209,10,24,10,7,7,16,9,9
leu,50,3,8,LD,13,2472,16,54,12,3,9,18,6,12
leu,50,3,8,LD,13,2761,1,1,14,4,4,15,5,5
leu,50,3,8,LD,13,2762,4,4,13,5,15,15,7,16
leu,50,3,8,LD,13,3026,3,4,15,3,11,17,5,12
leu,50,3,8,LD,13,3289,1,1,16,7,14,17,8,15
leu,50,3,8,LD,13,3794,16,45,15,1,6,20,4,9
leu,50,3,8,LD,13,3795,3,4,18,2,14,20,4,15
leu,50,3,8,LD,13,4300,4,4,19,2,8,23,3,9
leu,50,3,8,LD,13,4301,27,72,16,4,4,22,8,7
leu,50,3,8,LD,13,4523,26,72,19,2,6,27,5,9
leu,50,3,8,LD,13,4753,10,24,21,16,2,25,18,5
leu,50,3,8,LD,13,5374,2,2,24,16,8,26,17,9
leu,50,3,8,LD,13,5746,1,1,28,6,10,29,7,11
leu,50,3,8,LD,13,5852,2,2,30,7,11,31,8,13
leu,50,3,8,LD,13,5855,1,1,30,13,10,31,14,11
leu,50,3,8,LD,14,13,1,1,0,3,9,1,4,10
leu,50,3,8,LD,14,16,1,1,0,7,15,1,8,16
leu,50,3,8,LD,14,20,2,2,0,10,19,1,11,21
leu,50,3,8,LD,14,25,1,1,0,16,18,1,17,19
leu,50,3,8,LD,14,251,1,1,1,4,4,2,5,5
leu,50,3,8,LD,14,331,21,54,0,11,12,6,14,15
leu,50,3,8,LD,14,334,2,2,2,17,14,4,18,15
leu,50,3,8,LD,14,452,9,24,2,10,5,6,13,7
leu,50,3,8,LD,14,453,1,1,3,12,18,4,13,19
leu,50,3,8,LD,14,567,1,1,4,12,6,5,13,7
leu,50,3,8,LD,14,569,2,2,3,13,7,5,14,8
leu,50,3,8,LD,14,701,1,1,5,1,8,6,2,9
leu,50,3,8,LD,14,838,1,1,6,1,10,7,2,11
leu,50,3,8,LD,14,847,1,1,6,16,10,7,17,11
leu,50,3,8,LD,14,850,2,2,6,17,12,8,18,13
leu,50,3,8,LD,14,1030,1,1,7,15,7,8,16,8
leu,50,3,8,LD,14,1223,19,45,6,6,18,11,9,21
leu,50,3,8,LD,14,1437,2,2,9,1,10,10,2,12
leu,50,3,8,LD,14,1441,2,2,9,12,19,10,13,21
leu,50,3,8,LD,14,1696,30,63,6,11,12,13,14,15
leu,50,3,8,LD,14,1947,1,1,11,15,12,12,16,13
leu,50,3,8,LD,14,1951,31,84,7,15,14,14,18,18
leu,50,3,8,LD,14,2207,2,2,11,1,11,13,2,12
leu,50,3,8,LD,14,2211,1,1,12,10,21,13,11,22
leu,50,3,8,LD,14,2474,6,12,13,4,1,16,6,3
leu,50,3,8,LD,14,2475,17,30,12,11,11,17,13,14
leu,50,3,8,LD,14,3027,1,1,15,2,18,16,3,19
leu,50,3,8,LD,14,3040,6,12,14,16,16,17,18,18
leu,50,3,8,LD,14,3044,2,2,15,17,15,17,18,16
leu,50,3,8,LD,14,3046,1,1,15,18,14,16,19,15
leu,50,3,8,LD,14,3288,2,2,15,1,15,17,2,16
leu,50,3,8,LD,14,3290,4,6,15,5,2,18,7,3
leu,50,3,8,LD,14,3292,4,4,15,10,21,17,12,22
leu,50,3,8,LD,14,3296,2,2,15,16,12,17,17,13
leu,50,3,8,LD,14,3542,2,2,17,12,14,19,13,15
leu,50,3,8,LD,14,3545,6,12,16,16,15,18,18,18
leu,50,3,8,LD,14,3796,7,16,17,1,14,21,3,16
leu,50,3,8,LD,14,3798,2,2,18,9,1,19,10,3
leu,50,3,8,LD,14,3799,1,1,18,10,1,19,11,2
leu,50,3,8,LD,14,4049,7,18,17,5,1,20,7,4
leu,50,3,8,LD,14,4054,1,1,19,15,11,20,16,12
leu,50,3,8,LD,14,4055,27,72,17,13,15,23,17,18
leu,50,3,8,LD,14,4302,9,24,18,1,8,22,3,11
leu,50,3,8,LD,14,4307,7,16,18,11,12,22,13,14
leu,50,3,8,LD,14,4314,2,2,20,17,8,22,18,9
leu,50,3,8,LD,14,4530,4,8,21,14,11,23,16,13
leu,50,3,8,LD,14,4532,2,2,21,16,7,22,17,9
leu,50,3,8,LD,14,4754,2,2,22,13,11,23,15,12
leu,50,3,8,LD,14,4755,1,1,22,14,5,23,15,6
leu,50,3,8,LD,14,4960,2,2,23,4,15,25,5,16
leu,50,3,8,LD,14,4968,5,12,23,15,13,25,17,16
leu,50,3,8,LD,14,5178,4,8,23,1,9,25,3,11
leu,50,3,8,LD,14,5182,1,1,24,11,13,25,12,14
leu,50,3,8,LD,14,5186,1,1,24,14,12,25,15,13
leu,50,3,8,LD,14,5370,2,2,24,2,10,26,3,11
leu,50,3,8,LD,14,5373,20,50,23,11,12,28,13,17
leu,50,3,8,LD,14,5377,2,2,25,15,13,26,17,14
leu,50,3,8,LD,14,5645,12,27,26,10,9,29,13,12
leu,50,3,8,LD,14,5747,2,2,28,7,17,29,9,18
leu,50,3,8,LD,14,5805,3,4,29,15,13,30,17,15
leu,50,3,8,LD,14,5857,1,1,30,15,13,31,16,14
leu,50,3,8,LD,15,15,1,1,0,3,15,1,4,16
leu,50,3,8,LD,15,23,1,1,0,11,5,1,12,6
leu,50,3,8,LD,15,250,1,1,1,2,11,2,3,12
leu,50,3,8,LD,15,329,13,48,1,6,14,5,9,18
leu,50,3,8,LD,15,330,1,1,2,8,17,3,9,18
leu,50,3,8,LD,15,450,2,2,3,9,6,4,10,8
leu,50,3,8,LD,15,564,6,12,3,8,5,6,10,7
leu,50,3,8,LD,15,703,17,36,4,12,12,7,16,15
leu,50,3,8,LD,15,705,1,1,5,15,5,6,16,6
leu,50,3,8,LD,15,839,28,54,4,1,11,10,4,14
leu,50,3,8,LD,15,840,24,45,4,5,17,9,8,20
leu,50,3,8,LD,15,845,13,27,5,8,5,8,11,8
leu,50,3,8,LD,15,848,2,2,6,14,10,7,16,11
leu,50,3,8,LD,15,1447,12,36,8,13,12,12,16,15
leu,50,3,8,LD,15,1697,1,1,10,13,14,11,14,15
leu,50,3,8,LD,15,1699,26,48,9,13,8,13,16,12
leu,50,3,8,LD,15,1949,5,6,11,13,14,12,16,16
leu,50,3,8,LD,15,2219,9,16,10,14,4,14,16,6
leu,50,3,8,LD,15,2220,7,18,12,14,8,14,17,11
leu,50,3,8,LD,15,2223,6,8,12,16,10,14,18,12
leu,50,3,8,LD,15,2775,19,32,12,14,13,16,16,17
