experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,11,mitochondria,15,17,1596,5208,0,1,1,31,15,13
leu,50,3,11,mitochondria,15,200,1,1,1,14,7,2,15,8
leu,50,3,11,mitochondria,15,490,4,8,26,9,2,28,11,4
leu,50,3,11,mitochondria,15,508,1,1,27,2,1,28,3,2
leu,50,3,11,mitochondria,15,666,5,8,30,1,5,31,3,9
leu,50,3,11,mitochondria,15,674,2,2,30,13,2,31,14,4
leu,50,3,11,mitochondria,16,16,2701,11718,0,0,2,31,18,23
leu,50,3,11,mitochondria,16,542,5,6,28,1,7,31,2,9
leu,50,3,11,mitochondria,16,675,1,1,30,13,18,31,14,19
leu,50,3,11,mitochondria,17,19,3249,17577,0,1,0,31,28,21
leu,50,3,11,mitochondria,17,252,8,684,6,1,2,25,7,8
leu,50,3,11,mitochondria,17,348,5,6,16,0,2,19,2,3
leu,50,3,11,mitochondria,17,384,2,2,19,8,13,20,9,15
leu,50,3,11,mitochondria,18,18,2082,12369,0,0,0,31,21,19
leu,50,3,11,mitochondria,18,24,2,2,0,19,10,1,21,11
leu,50,3,11,mitochondria,18,253,3,3,5,10,10,6,13,11
leu,50,3,11,mitochondria,18,263,1,1,6,19,9,7,20,10
leu,50,3,11,mitochondria,18,334,1,1,15,12,12,16,13,13
leu,50,3,11,mitochondria,18,433,1,1,23,10,13,24,11,14
leu,50,3,11,mitochondria,18,544,1,1,28,10,1,29,11,2
leu,50,3,11,mitochondria,18,546,3,4,28,20,10,30,21,12
leu,50,3,11,mitochondria,18,600,3,4,29,13,2,31,15,3
leu,50,3,11,mitochondria,18,676,2,2,30,16,4,31,18,5
leu,50,3,11,mitochondria,19,18,1489,6448,0,1,2,31,14,18
leu,50,3,11,mitochondria,19,295,3,6,10,10,3,13,11,5
leu,50,3,11,mitochondria,19,385,1,1,19,7,8,20,8,9
leu,50,3,11,mitochondria,19,510,2,2,27,0,10,28,1,12
leu,50,3,11,mitochondria,19,545,5,8,28,11,5,30,13,7
leu,50,3,11,mitochondria,19,595,4,6,29,1,9,31,2,12
leu,50,3,11,mitochondria,19,598,3,4,29,11,13,31,12,15
leu,50,3,11,mitochondria,19,599,4,6,29,13,8,31,14,11
leu,50,3,11,mitochondria,19,669,4,6,30,4,15,31,6,18
leu,50,3,11,mitochondria,19,673,2,2,30,7,16,31,8,18
leu,50,3,11,mitochondria,20,16,1828,6448,0,0,1,31,13,17
leu,50,3,11,mitochondria,20,668,2,2,30,2,3,31,4,4
leu,50,3,11,mitochondria,20,671,1,1,30,6,16,31,7,17
leu,50,3,11,mitochondria,22,201,2412,11880,1,1,0,31,19,22
leu,50,3,11,mitochondria,22,227,1,1,2,1,12,3,2,13
leu,50,3,11,mitochondria,22,246,1,1,4,19,7,5,20,8
leu,50,3,11,mitochondria,22,254,2,2,5,14,1,7,15,2
leu,50,3,11,mitochondria,22,303,1,1,11,16,9,12,17,10
leu,50,3,11,mitochondria,22,325,1,1,14,14,20,15,15,21
leu,50,3,11,mitochondria,22,474,10,30,25,16,8,30,18,11
leu,50,3,11,mitochondria,22,601,4,4,29,14,13,31,15,15
leu,50,3,11,mitochondria,22,602,4,4,29,15,10,31,16,12
leu,50,3,11,mitochondria,23,21,2818,11160,0,1,0,31,19,20
leu,50,3,11,mitochondria,23,25,1,1,0,4,18,1,5,19
leu,50,3,11,mitochondria,23,434,1,1,23,10,3,24,11,4
leu,50,3,11,mitochondria,23,603,6,12,29,9,0,31,12,2
leu,50,3,11,mitochondria,23,679,2,2,30,5,0,31,7,1
leu,50,3,11,mitochondria,23,682,2,2,30,10,19,31,12,20
leu,50,3,11,mitochondria,23,688,3,4,30,16,13,31,18,15
leu,50,3,11,mitochondria,24,22,2012,7440,0,4,0,31,19,16
leu,50,3,11,mitochondria,24,30,3,4,0,18,9,1,20,11
leu,50,3,11,mitochondria,24,683,2,2,30,10,15,31,12,16
leu,50,3,11,mitochondria,24,686,2,2,30,13,2,31,15,3
leu,50,3,11,mitochondria,24,692,5,8,30,18,8,31,20,12
leu,50,3,11,mitochondria,25,23,1491,6448,0,0,0,31,13,16
leu,50,3,11,mitochondria,25,547,1,1,28,9,3,29,10,4
leu,50,3,11,mitochondria,25,677,3,4,30,2,3,31,4,5
leu,50,3,11,mitochondria,25,678,2,2,30,2,11,31,4,12
leu,50,3,11,mitochondria,25,680,1,1,30,4,14,31,5,15
leu,50,3,11,mitochondria,25,681,2,4,30,6,2,31,8,4
leu,50,3,11,mitochondria,25,685,1,1,30,10,12,31,11,13
leu,50,3,11,mitochondria,27,23,2897,14973,0,0,2,31,21,25
leu,50,3,11,mitochondria,27,27,3,4,0,1,17,2,2,19
leu,50,3,11,mitochondria,27,691,3,4,30,9,23,31,11,25
leu,50,3,11,mitochondria,28,23,2470,11191,0,1,0,31,20,19
leu,50,3,11,mitochondria,28,326,2,2,14,10,12,15,11,14
leu,50,3,11,mitochondria,28,604,2,2,29,7,1,30,9,2
leu,50,3,11,mitochondria,28,607,2,2,29,18,5,31,19,6
leu,50,3,11,mitochondria,28,690,1,1,30,5,2,31,6,3
leu,50,3,11,mitochondria,29,28,1,1,0,0,8,1,1,9
leu,50,3,11,mitochondria,29,29,2567,10540,0,0,1,31,17,21
leu,50,3,11,mitochondria,29,548,5,6,28,4,2,31,6,3
leu,50,3,11,mitochondria,29,605,2,2,29,11,2,31,12,3
leu,50,3,11,mitochondria,29,606,4,4,29,15,11,31,17,12
leu,50,3,11,mitochondria,30,22,1186,5208,0,0,1,31,12,15
leu,50,3,11,mitochondria,30,451,3,4,24,1,5,26,2,7
leu,50,3,11,mitochondria,30,513,3,4,27,1,6,29,2,8
leu,50,3,11,mitochondria,30,549,4,4,28,7,12,30,8,14
leu,50,3,11,mitochondria,30,550,2,2,28,11,11,30,12,12
leu,50,3,11,mitochondria,30,687,2,2,30,1,2,31,2,4
leu,50,3,11,mitochondria,31,21,2851,11191,0,1,0,31,20,19
leu,50,3,11,mitochondria,31,311,1,1,12,15,15,13,16,16
leu,50,3,11,mitochondria,31,403,3,4,21,8,7,23,10,8
leu,50,3,11,mitochondria,31,551,3,12,28,10,1,31,12,3
leu,50,3,11,mitochondria,31,608,4,8,29,16,14,31,18,16
leu,50,3,11,mitochondria,31,693,3,4,30,6,17,31,8,19
leu,50,3,11,mitochondria,32,31,1663,6510,0,0,0,31,15,14
leu,50,3,11,mitochondria,32,264,1,1,6,8,1,7,9,2
leu,50,3,11,mitochondria,32,552,2,2,28,6,13,30,7,14
leu,50,3,11,mitochondria,33,23,2114,6851,0,2,1,31,15,18
leu,50,3,11,mitochondria,33,694,5,9,30,6,3,31,9,6
leu,50,3,11,mitochondria,34,23,3339,17112,0,1,0,31,24,24
leu,50,3,11,mitochondria,34,280,1,1,8,5,17,9,6,18
leu,50,3,11,mitochondria,34,304,4,6,11,16,9,13,17,12
leu,50,3,11,mitochondria,34,327,1,1,14,2,18,15,3,19
leu,50,3,11,mitochondria,34,358,1,1,17,9,6,18,10,7
leu,50,3,11,mitochondria,34,370,2,2,18,2,18,20,3,19
leu,50,3,11,mitochondria,34,371,5,6,18,14,20,19,17,22
leu,50,3,11,mitochondria,34,415,1,1,22,3,19,23,4,20
leu,50,3,11,mitochondria,34,491,8,18,26,7,11,29,9,14
leu,50,3,11,mitochondria,34,553,3,4,28,22,15,30,23,17
leu,50,3,11,mitochondria,34,609,8,40,29,2,2,31,6,7
leu,50,3,11,mitochondria,34,612,6,8,29,21,6,31,23,8
leu,50,3,11,mitochondria,35,32,1709,6944,0,0,0,31,16,14
leu,50,3,11,mitochondria,35,265,2,2,6,13,1,7,15,2
leu,50,3,11,mitochondria,35,296,2,2,10,9,2,12,10,3
leu,50,3,11,mitochondria,35,335,1,1,15,10,0,16,11,1
leu,50,3,11,mitochondria,35,435,1,1,23,9,0,24,10,1
leu,50,3,11,mitochondria,36,39,2686,12958,0,0,3,31,19,25
leu,50,3,11,mitochondria,36,349,2,2,16,11,17,18,12,18
leu,50,3,11,mitochondria,37,33,2900,10540,0,1,1,31,18,21
leu,50,3,11,mitochondria,37,35,1,1,0,4,2,1,5,3
leu,50,3,11,mitochondria,37,41,1,1,0,11,1,1,12,2
leu,50,3,11,mitochondria,37,515,5,6,27,2,3,29,3,6
leu,50,3,11,mitochondria,38,23,2304,8246,0,0,1,31,19,15
leu,50,3,11,mitochondria,38,372,6,12,18,6,12,21,8,14
leu,50,3,11,mitochondria,38,417,1,1,22,7,12,23,8,13
leu,50,3,11,mitochondria,38,700,2,2,30,9,13,31,11,14
leu,50,3,11,mitochondria,39,34,1541,6975,0,0,1,31,15,16
leu,50,3,11,mitochondria,39,266,1,1,6,4,4,7,5,5
leu,50,3,11,mitochondria,39,695,1,1,30,0,6,31,1,7
leu,50,3,11,mitochondria,39,698,2,2,30,6,14,31,7,16
leu,50,3,11,mitochondria,40,34,3056,15004,0,0,1,31,22,23
leu,50,3,11,mitochondria,40,36,3,4,0,0,10,1,2,12
leu,50,3,11,mitochondria,40,37,1,1,0,0,13,1,1,14
leu,50,3,11,mitochondria,40,38,2,2,0,1,5,1,2,7
leu,50,3,11,mitochondria,40,40,3,4,0,3,3,1,5,5
leu,50,3,11,mitochondria,40,45,2,2,0,9,0,1,11,1
leu,50,3,11,mitochondria,40,49,1,1,0,10,14,1,11,15
leu,50,3,11,mitochondria,40,50,1,1,0,13,13,1,14,14
leu,50,3,11,mitochondria,40,53,1,1,0,16,3,1,17,4
leu,50,3,11,mitochondria,40,516,8,12,27,10,10,29,12,13
leu,50,3,11,mitochondria,40,554,1,1,28,11,15,29,12,16
leu,50,3,11,mitochondria,40,610,4,6,29,1,7,31,2,10
leu,50,3,11,mitochondria,40,611,2,2,29,2,5,31,3,6
leu,50,3,11,mitochondria,40,614,5,16,29,11,1,31,15,3
leu,50,3,11,mitochondria,40,615,10,12,29,20,8,31,22,11
leu,50,3,11,mitochondria,40,696,1,1,30,1,13,31,2,14
leu,50,3,11,mitochondria,40,697,2,2,30,1,16,31,2,18
leu,50,3,11,mitochondria,40,699,3,3,30,4,3,31,7,4
leu,50,3,11,mitochondria,40,704,1,1,30,19,6,31,20,7
leu,50,3,11,mitochondria,41,43,2644,15624,0,1,0,31,25,21
leu,50,3,11,mitochondria,41,476,1,1,25,12,11,26,13,12
leu,50,3,11,mitochondria,41,518,17,32,27,12,8,31,14,12
leu,50,3,11,mitochondria,42,42,2263,10540,0,1,0,31,18,20
leu,50,3,11,mitochondria,42,475,2,2,25,3,7,26,4,9
leu,50,3,11,mitochondria,43,46,1007,4030,0,1,0,31,14,10
leu,50,3,11,mitochondria,43,47,1,1,0,1,10,1,2,11
leu,50,3,11,mitochondria,43,312,20,81,12,1,8,21,4,11
leu,50,3,11,mitochondria,43,359,8,16,17,6,7,21,8,9
leu,50,3,11,mitochondria,43,418,8,9,22,5,8,25,8,9
leu,50,3,11,mitochondria,43,452,2,2,24,2,8,25,4,9
leu,50,3,11,mitochondria,43,492,1,1,26,12,3,27,13,4
leu,50,3,11,mitochondria,43,517,2,8,27,2,0,29,4,2
leu,50,3,11,mitochondria,43,613,9,12,29,2,8,31,4,11
leu,50,3,11,mitochondria,44,48,1499,6448,0,0,1,31,13,17
leu,50,3,11,mitochondria,44,54,2,2,13,9,2,15,10,3
leu,50,3,11,mitochondria,44,247,1,1,4,10,6,5,11,7
leu,50,3,11,mitochondria,44,336,3,3,15,1,9,18,2,10
leu,50,3,11,mitochondria,44,392,6,12,20,1,9,22,3,12
leu,50,3,11,mitochondria,44,702,4,4,30,4,1,31,6,3
leu,50,3,11,mitochondria,44,703,2,2,30,6,6,31,7,8
leu,50,3,11,mitochondria,45,46,1318,7378,0,0,0,31,14,17
leu,50,3,11,mitochondria,45,419,3,4,22,2,4,24,4,5
leu,50,3,11,mitochondria,46,52,3579,15624,0,0,0,31,21,24
leu,50,3,11,mitochondria,46,59,16,27,0,9,11,3,12,14
leu,50,3,11,mitochondria,46,350,1,1,16,13,17,17,14,18
leu,50,3,11,mitochondria,46,404,1,1,21,14,8,22,15,9
leu,50,3,11,mitochondria,46,555,2,2,28,5,21,29,7,22
leu,50,3,11,mitochondria,46,559,9,12,28,18,5,30,20,8
leu,50,3,11,mitochondria,46,619,2,2,29,15,2,30,16,4
leu,50,3,11,mitochondria,47,51,1909,8370,0,0,0,31,18,15
leu,50,3,11,mitochondria,47,373,2,2,18,9,1,20,10,2
leu,50,3,11,mitochondria,47,393,1,1,20,5,12,21,6,13
leu,50,3,11,mitochondria,47,705,2,2,30,5,12,31,7,13
leu,50,3,11,mitochondria,47,706,2,2,30,9,0,31,10,2
leu,50,3,11,mitochondria,47,707,2,2,30,12,13,31,14,14
leu,50,3,11,mitochondria,48,54,2560,13020,0,0,0,31,20,21
leu,50,3,11,mitochondria,48,281,6,12,8,12,1,11,14,3
leu,50,3,11,mitochondria,48,337,2,2,15,14,9,17,15,10
leu,50,3,11,mitochondria,48,374,2,2,18,13,17,20,14,18
leu,50,3,11,mitochondria,48,453,2,2,24,14,16,26,15,17
leu,50,3,11,mitochondria,48,617,2,2,29,10,9,31,11,10
leu,50,3,11,mitochondria,49,57,2368,8432,0,1,1,31,18,17
leu,50,3,11,mitochondria,49,436,2,2,23,10,8,24,11,10
leu,50,3,11,mitochondria,50,58,825,2673,0,1,0,27,12,9
leu,50,3,11,mitochondria,50,556,40,162,28,2,0,31,11,6
leu,50,3,11,mitochondria,50,616,1,1,29,3,7,30,4,8
leu,50,3,11,mitochondria,50,618,4,6,29,7,7,31,8,10
leu,50,3,11,mitochondria,51,55,2378,10602,0,1,1,31,20,19
leu,50,3,11,mitochondria,51,66,2,2,16,16,1,18,17,2
leu,50,3,11,mitochondria,51,351,1,1,16,14,16,17,15,17
leu,50,3,11,mitochondria,51,375,13,40,18,12,16,23,16,18
leu,50,3,11,mitochondria,51,708,2,2,30,7,2,31,8,4
leu,50,3,11,mitochondria,51,709,1,1,30,8,18,31,9,19
leu,50,3,11,mitochondria,51,710,6,12,30,11,16,31,15,19
leu,50,3,11,mitochondria,52,46,2376,8370,0,1,0,31,16,18
leu,50,3,11,mitochondria,52,352,2,2,16,14,9,17,16,10
leu,50,3,11,mitochondria,52,557,1,1,28,1,1,29,2,2
leu,50,3,11,mitochondria,52,711,3,4,30,8,16,31,10,18
leu,50,3,11,mitochondria,52,712,2,2,30,12,16,31,13,18
leu,50,3,11,mitochondria,54,61,1898,6851,0,0,0,31,13,17
leu,50,3,11,mitochondria,54,437,1,1,23,5,8,24,6,9
leu,50,3,11,mitochondria,55,62,2604,11780,0,5,0,31,24,20
leu,50,3,11,mitochondria,55,70,2,2,0,13,0,1,15,1
leu,50,3,11,mitochondria,55,74,1,1,0,23,10,1,24,11
leu,50,3,11,mitochondria,55,289,2,2,9,13,7,11,14,8
leu,50,3,11,mitochondria,55,620,1,1,29,7,18,30,8,19
leu,50,3,11,mitochondria,55,622,3,4,29,12,18,30,14,20
leu,50,3,11,mitochondria,55,713,1,1,30,9,18,31,10,19
leu,50,3,11,mitochondria,56,58,3491,13547,0,1,0,31,20,23
leu,50,3,11,mitochondria,56,69,3,4,0,11,0,1,13,2
leu,50,3,11,mitochondria,56,72,1,1,0,19,9,1,20,10
leu,50,3,11,mitochondria,56,621,3,4,29,6,21,31,8,22
leu,50,3,11,mitochondria,56,716,1,1,30,19,10,31,20,11
leu,50,3,11,mitochondria,56,717,2,2,30,19,16,31,20,18
leu,50,3,11,mitochondria,57,63,2,2,0,0,10,1,2,11
leu,50,3,11,mitochondria,57,65,5,9,0,3,2,1,6,5
leu,50,3,11,mitochondria,57,66,2149,7378,0,0,2,31,17,16
leu,50,3,11,mitochondria,57,73,2,2,0,15,6,1,17,7
leu,50,3,11,mitochondria,57,714,1,1,30,6,3,31,7,4
leu,50,3,11,mitochondria,58,64,3006,11780,0,0,2,31,20,21
leu,50,3,11,mitochondria,58,255,1,1,5,16,14,6,17,15
leu,50,3,11,mitochondria,58,267,5,8,6,16,10,8,18,12
leu,50,3,11,mitochondria,58,560,1,1,28,9,2,29,10,3
leu,50,3,11,mitochondria,59,68,3674,15624,0,0,0,31,21,24
leu,50,3,11,mitochondria,59,202,4,6,1,11,13,4,13,14
leu,50,3,11,mitochondria,59,338,5,9,15,6,10,18,9,11
leu,50,3,11,mitochondria,59,420,2,2,22,10,19,24,11,20
leu,50,3,11,mitochondria,59,477,10,18,25,10,12,31,11,15
leu,50,3,11,mitochondria,59,715,1,1,30,9,3,31,10,4
leu,50,3,11,mitochondria,59,718,1,1,30,12,5,31,13,6
leu,50,3,11,mitochondria,59,719,2,4,30,16,6,31,18,8
leu,50,3,11,mitochondria,61,71,2443,8835,0,1,1,31,16,20
leu,50,3,11,mitochondria,61,561,10,27,28,4,17,31,7,20
leu,50,3,11,mitochondria,61,623,2,2,29,1,14,31,2,15
leu,50,3,11,mitochondria,62,203,2482,8160,1,0,0,31,16,17
leu,50,3,11,mitochondria,63,75,2053,9486,0,0,0,31,18,17
leu,50,3,11,mitochondria,63,76,3,3,6,16,4,9,17,5
leu,50,3,11,mitochondria,63,377,1,1,18,11,15,19,12,16
leu,50,3,11,mitochondria,63,478,1,1,25,13,8,26,14,9
leu,50,3,11,mitochondria,63,493,28,60,26,4,0,30,9,3
leu,50,3,11,mitochondria,63,494,8,18,26,10,1,29,12,4
leu,50,3,11,mitochondria,63,562,2,2,28,0,5,29,2,6
leu,50,3,11,mitochondria,63,563,7,24,28,0,9,31,2,13
leu,50,3,11,mitochondria,64,68,1930,6851,0,1,1,31,14,18
leu,50,3,11,mitochondria,64,77,12,117,10,9,14,23,12,17
leu,50,3,11,mitochondria,64,405,11,16,21,1,7,25,2,11
leu,50,3,11,mitochondria,64,519,4,6,27,1,8,29,2,11
leu,50,3,11,mitochondria,65,68,1844,6510,0,0,0,31,15,14
leu,50,3,11,mitochondria,65,297,4,4,10,7,12,12,8,14
leu,50,3,11,mitochondria,65,339,1,1,15,7,13,16,8,14
leu,50,3,11,mitochondria,65,624,2,2,29,8,10,31,9,11
leu,50,3,11,mitochondria,65,720,1,1,30,2,4,31,3,5
leu,50,3,11,mitochondria,66,76,2687,10540,0,0,0,31,17,20
leu,50,3,11,mitochondria,66,479,1,1,25,9,0,26,10,1
leu,50,3,11,mitochondria,66,520,1,1,27,0,15,28,1,16
leu,50,3,11,mitochondria,66,521,2,2,27,6,19,28,7,21
leu,50,3,11,mitochondria,66,523,5,12,27,15,6,30,17,8
leu,50,3,11,mitochondria,67,77,2455,12369,0,0,0,31,21,19
leu,50,3,11,mitochondria,67,79,7,20,0,7,8,5,9,10
leu,50,3,11,mitochondria,67,268,1,1,6,19,10,7,20,11
leu,50,3,11,mitochondria,67,722,2,2,30,8,1,31,10,2
leu,50,3,11,mitochondria,68,76,2590,14260,0,1,0,31,21,23
leu,50,3,11,mitochondria,68,85,1,1,0,14,3,1,15,4
leu,50,3,11,mitochondria,68,353,3,4,16,8,9,18,9,11
leu,50,3,11,mitochondria,68,362,4,8,17,11,21,19,13,23
leu,50,3,11,mitochondria,68,394,1,1,20,16,18,21,17,19
leu,50,3,11,mitochondria,68,627,1,1,29,18,14,30,19,15
leu,50,3,11,mitochondria,69,78,2005,7378,0,0,1,31,14,18
leu,50,3,11,mitochondria,69,80,1,1,0,5,1,1,6,2
leu,50,3,11,mitochondria,69,81,3,3,0,7,2,1,10,3
leu,50,3,11,mitochondria,69,84,6,6,0,12,8,1,14,11
leu,50,3,11,mitochondria,69,406,2,2,21,2,6,22,3,8
leu,50,3,11,mitochondria,69,480,1,1,25,2,5,26,3,6
leu,50,3,11,mitochondria,69,625,13,48,29,0,3,31,4,9
leu,50,3,11,mitochondria,69,721,1,1,30,1,11,31,2,12
leu,50,3,11,mitochondria,70,82,909,4092,0,0,0,31,11,12
leu,50,3,11,mitochondria,70,354,5,9,16,9,3,19,10,6
leu,50,3,11,mitochondria,70,361,4,4,17,1,6,19,2,8
leu,50,3,11,mitochondria,70,626,10,30,29,0,4,31,3,9
leu,50,3,11,mitochondria,70,723,3,4,30,4,10,31,6,12
leu,50,3,11,mitochondria,71,83,1,1,0,1,4,1,2,5
leu,50,3,11,mitochondria,71,86,2086,11160,0,2,0,31,22,18
leu,50,3,11,mitochondria,71,88,2,2,0,8,0,1,10,1
leu,50,3,11,mitochondria,71,94,1,1,15,20,7,16,21,8
leu,50,3,11,mitochondria,71,236,9,18,3,15,5,6,17,8
leu,50,3,11,mitochondria,71,256,9,20,5,17,7,10,19,9
leu,50,3,11,mitochondria,71,454,18,24,24,9,8,30,11,10
leu,50,3,11,mitochondria,71,628,9,24,29,11,16,31,17,18
leu,50,3,11,mitochondria,71,727,1,1,30,20,12,31,21,13
leu,50,3,11,mitochondria,72,87,3429,14973,0,4,0,31,25,23
leu,50,3,11,mitochondria,72,204,3,3,1,15,12,4,16,13
leu,50,3,11,mitochondria,72,228,2,2,2,13,10,3,15,11
leu,50,3,11,mitochondria,72,495,4,8,26,13,2,28,15,4
leu,50,3,11,mitochondria,72,524,3,4,27,15,9,28,17,11
leu,50,3,11,mitochondria,72,724,2,2,30,10,1,31,12,2
leu,50,3,11,mitochondria,72,726,1,1,30,15,12,31,16,13
leu,50,3,11,mitochondria,73,89,2080,7440,0,0,0,31,15,16
leu,50,3,11,mitochondria,74,90,2119,7378,0,1,1,31,15,18
leu,50,3,11,mitochondria,74,91,7,12,0,5,16,2,8,18
leu,50,3,11,mitochondria,74,566,9,12,28,4,2,31,6,4
leu,50,3,11,mitochondria,75,92,1168,4030,0,1,0,31,14,10
leu,50,3,11,mitochondria,75,93,1,1,0,2,2,1,3,3
leu,50,3,11,mitochondria,75,629,15,30,29,8,2,31,13,5
leu,50,3,11,mitochondria,75,725,1,1,30,0,5,31,1,6
leu,50,3,11,mitochondria,76,94,1910,11160,0,1,1,31,21,19
leu,50,3,11,mitochondria,76,101,2,2,0,20,8,1,22,9
leu,50,3,11,mitochondria,76,455,1,1,24,11,7,25,12,8
leu,50,3,11,mitochondria,76,570,7,8,28,20,7,30,22,9
leu,50,3,11,mitochondria,76,728,3,3,30,9,18,31,12,19
leu,50,3,11,mitochondria,76,731,1,1,30,19,5,31,20,6
leu,50,3,11,mitochondria,77,95,2053,7440,0,1,0,31,17,15
leu,50,3,11,mitochondria,77,100,1,1,0,14,6,1,15,7
leu,50,3,11,mitochondria,77,363,1,1,17,5,1,18,6,2
leu,50,3,11,mitochondria,77,568,5,9,28,2,1,29,5,4
leu,50,3,11,mitochondria,78,89,2999,11780,0,1,0,31,20,20
leu,50,3,11,mitochondria,78,237,2,2,3,19,9,5,20,10
leu,50,3,11,mitochondria,78,238,1,1,3,19,14,4,20,15
leu,50,3,11,mitochondria,78,525,9,18,27,7,10,30,10,12
leu,50,3,11,mitochondria,78,631,3,4,29,19,11,31,20,13
leu,50,3,11,mitochondria,78,729,1,1,30,8,1,31,9,2
leu,50,3,11,mitochondria,79,94,2343,10044,0,1,0,31,19,18
leu,50,3,11,mitochondria,79,97,2,4,0,1,12,1,3,14
leu,50,3,11,mitochondria,79,328,1,1,14,6,6,15,7,7
leu,50,3,11,mitochondria,79,526,3,4,27,9,0,29,11,1
leu,50,3,11,mitochondria,79,571,3,3,28,13,1,31,14,2
leu,50,3,11,mitochondria,79,732,2,2,30,15,16,31,16,18
leu,50,3,11,mitochondria,80,98,2516,8959,0,2,0,31,19,17
leu,50,3,11,mitochondria,80,364,1,1,17,15,14,18,16,15
leu,50,3,11,mitochondria,80,630,2,2,29,8,1,31,9,2
leu,50,3,11,mitochondria,80,730,1,1,30,3,2,31,4,3
leu,50,3,11,mitochondria,80,733,1,1,30,17,12,31,18,13
leu,50,3,11,mitochondria,81,94,2278,13020,0,1,2,31,21,23
leu,50,3,11,mitochondria,81,99,3,4,0,0,10,1,2,12
leu,50,3,11,mitochondria,81,239,3,4,3,18,10,5,20,11
leu,50,3,11,mitochondria,81,321,1,1,13,2,14,14,3,15
leu,50,3,11,mitochondria,81,421,3,4,22,4,8,24,6,9
leu,50,3,11,mitochondria,81,422,3,4,22,8,11,24,10,12
leu,50,3,11,mitochondria,81,423,1,1,22,18,11,23,19,12
leu,50,3,11,mitochondria,81,439,6,24,23,4,16,26,6,20
leu,50,3,11,mitochondria,81,527,5,6,27,8,1,30,10,2
leu,50,3,11,mitochondria,81,528,11,24,27,9,10,31,11,13
leu,50,3,11,mitochondria,81,735,1,1,30,18,15,31,19,16
leu,50,3,11,mitochondria,82,94,2238,8370,0,1,2,31,16,20
leu,50,3,11,mitochondria,82,572,6,12,28,0,9,31,2,11
leu,50,3,11,mitochondria,83,102,1,1,0,3,10,1,4,11
leu,50,3,11,mitochondria,83,103,3,4,0,2,4,1,4,6
leu,50,3,11,mitochondria,83,104,2339,10044,0,1,1,31,19,19
leu,50,3,11,mitochondria,83,573,3,9,28,3,16,29,6,19
