experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,9,peroxisome,32,155,2,2,7,19,4,9,20,5
leu,50,3,9,peroxisome,32,353,46,81,11,1,16,20,4,19
leu,50,3,9,peroxisome,33,137,22,54,1,14,2,10,16,5
leu,50,3,9,peroxisome,33,259,93,156,6,10,5,19,13,9
leu,50,3,9,peroxisome,34,84,41,48,0,1,4,8,3,7
leu,50,3,9,peroxisome,34,207,87,176,4,9,0,15,13,4
leu,50,3,9,peroxisome,34,354,6,6,15,3,2,18,5,3
leu,50,3,9,peroxisome,34,413,2,2,18,3,2,19,5,3
leu,50,3,9,peroxisome,35,438,5,5,17,9,10,22,10,11
leu,50,3,9,peroxisome,36,595,20,32,23,2,4,31,6,5
leu,50,3,9,peroxisome,37,10,14,36,0,9,3,4,12,6
leu,50,3,9,peroxisome,37,40,30,45,0,11,13,5,14,16
leu,50,3,9,peroxisome,37,63,3,4,2,9,5,4,11,6
leu,50,3,9,peroxisome,37,124,18,24,3,4,15,9,6,17
leu,50,3,9,peroxisome,37,177,3,4,8,4,15,10,5,17
leu,50,3,9,peroxisome,37,223,25,45,7,14,9,12,17,12
leu,50,3,9,peroxisome,37,498,17,36,20,4,14,26,7,16
leu,50,3,9,peroxisome,37,517,6,8,23,9,3,27,10,5
leu,50,3,9,peroxisome,37,541,7,18,24,3,10,27,6,12
leu,50,3,9,peroxisome,37,562,3,4,25,7,8,27,8,10
leu,50,3,9,peroxisome,38,9,28,48,0,6,1,4,10,4
leu,50,3,9,peroxisome,39,261,41,72,8,10,14,16,13,17
leu,50,3,9,peroxisome,39,376,2,2,17,2,7,18,4,8
leu,50,3,9,peroxisome,39,414,4,4,18,2,7,20,4,8
leu,50,3,9,peroxisome,39,415,40,63,16,16,11,23,19,14
leu,50,3,9,peroxisome,39,439,4,6,20,2,7,23,4,8
leu,50,3,9,peroxisome,40,137,25,54,1,1,6,10,3,9
leu,50,3,9,peroxisome,40,208,1,1,9,11,14,10,12,15
leu,50,3,9,peroxisome,41,178,30,96,4,0,9,12,3,13
leu,50,3,9,peroxisome,41,260,51,96,6,0,7,18,2,11
leu,50,3,9,peroxisome,41,499,6,6,22,9,2,25,11,3
leu,50,3,9,peroxisome,41,542,3,3,24,1,4,27,2,5
leu,50,3,9,peroxisome,44,156,7,12,5,5,7,8,7,9
leu,50,3,9,peroxisome,44,224,18,36,8,5,7,14,7,10
leu,50,3,9,peroxisome,44,395,6,8,17,13,1,21,15,2
leu,50,3,9,peroxisome,44,479,5,5,19,7,15,24,8,16
leu,50,3,9,peroxisome,45,64,3,3,0,7,10,3,8,11
leu,50,3,9,peroxisome,45,416,36,96,16,9,6,24,12,10
leu,50,3,9,peroxisome,46,157,2,2,6,9,1,8,10,2
leu,50,3,9,peroxisome,46,462,18,42,19,4,12,26,7,14
leu,50,3,9,peroxisome,46,480,10,24,22,4,12,26,7,14
leu,50,3,9,peroxisome,46,518,1,1,24,3,4,25,4,5
leu,50,3,9,peroxisome,46,563,3,3,25,4,4,28,5,5
leu,50,3,9,peroxisome,47,327,5,8,14,12,13,18,13,15
leu,50,3,9,peroxisome,48,65,8,12,1,15,8,4,17,10
leu,50,3,9,peroxisome,48,106,2,2,4,16,9,6,17,10
leu,50,3,9,peroxisome,48,180,3,3,6,12,24,9,13,25
leu,50,3,9,peroxisome,48,581,10,24,23,14,22,29,16,24
leu,50,3,9,peroxisome,49,85,3,8,2,9,0,4,11,2
leu,50,3,9,peroxisome,49,107,7,30,3,9,0,8,12,2
leu,50,3,9,peroxisome,50,500,13,21,20,11,4,27,12,7
leu,50,3,9,peroxisome,50,596,10,20,26,4,5,31,6,7
leu,50,3,9,peroxisome,51,85,16,24,0,3,14,4,5,17
leu,50,3,9,peroxisome,51,107,58,150,0,3,14,10,8,17
leu,50,3,9,peroxisome,51,125,49,80,2,8,14,7,12,18
leu,50,3,9,peroxisome,51,158,42,80,7,8,14,12,12,18
leu,50,3,9,peroxisome,51,377,3,3,16,4,2,19,5,3
leu,50,3,9,peroxisome,52,313,47,156,8,1,2,21,4,6
leu,50,3,9,peroxisome,52,500,23,27,19,2,12,28,3,15
leu,50,3,9,peroxisome,53,244,30,42,8,7,23,15,10,25
leu,50,3,9,peroxisome,53,284,5,5,10,1,5,15,2,6
leu,50,3,9,peroxisome,53,328,3,4,15,7,23,16,9,25
leu,50,3,9,peroxisome,53,355,8,12,15,11,8,17,14,10
leu,50,3,9,peroxisome,53,417,49,81,17,11,8,26,14,11
leu,50,3,9,peroxisome,54,11,8,18,0,2,6,3,5,8
leu,50,3,9,peroxisome,54,183,2,2,7,23,13,9,24,14
leu,50,3,9,peroxisome,54,209,72,144,5,19,7,14,23,11
leu,50,3,9,peroxisome,54,481,70,160,18,16,10,28,20,14
leu,50,3,9,peroxisome,55,181,38,84,5,18,13,12,21,17
leu,50,3,9,peroxisome,55,182,94,176,3,19,6,14,23,10
leu,50,3,9,peroxisome,55,314,13,30,12,21,8,17,23,11
leu,50,3,9,peroxisome,55,463,3,3,20,21,6,23,22,7
leu,50,3,9,peroxisome,55,543,1,1,25,18,5,26,19,6
leu,50,3,9,peroxisome,56,245,66,144,6,5,1,18,9,4
leu,50,3,9,peroxisome,56,262,3,3,11,6,13,14,7,14
leu,50,3,9,peroxisome,56,597,1,1,28,6,9,29,7,10
leu,50,3,9,peroxisome,56,614,4,6,28,6,9,31,7,11
leu,50,3,9,peroxisome,57,12,76,175,0,8,15,7,13,20
leu,50,3,9,peroxisome,57,357,176,312,9,13,12,22,17,18
leu,50,3,9,peroxisome,58,184,11,30,6,10,1,11,12,4
leu,50,3,9,peroxisome,58,598,33,72,25,2,7,31,6,10
leu,50,3,9,peroxisome,59,41,1,1,1,14,5,2,15,6
leu,50,3,9,peroxisome,59,210,57,108,5,19,9,14,22,13
leu,50,3,9,peroxisome,59,464,71,176,16,4,14,27,8,18
leu,50,3,9,peroxisome,59,482,36,96,22,4,14,28,8,18
leu,50,3,9,peroxisome,59,519,130,260,18,2,6,31,6,11
leu,50,3,9,peroxisome,60,13,9,12,0,4,3,2,6,6
leu,50,3,9,peroxisome,60,138,47,75,2,4,2,7,7,7
leu,50,3,9,peroxisome,60,183,29,48,7,4,2,13,6,6
leu,50,3,9,peroxisome,61,66,17,45,0,5,5,5,8,8
leu,50,3,9,peroxisome,61,86,56,72,0,4,2,8,7,5
leu,50,3,9,peroxisome,62,263,29,72,9,1,0,15,5,3
leu,50,3,9,peroxisome,62,285,6,8,13,1,2,15,3,4
leu,50,3,9,peroxisome,62,378,33,72,14,1,1,20,5,4
leu,50,3,9,peroxisome,62,441,1,1,20,9,10,21,10,11
leu,50,3,9,peroxisome,63,42,82,160,0,9,3,8,14,7
leu,50,3,9,peroxisome,63,140,35,72,1,13,5,9,16,8
leu,50,3,9,peroxisome,63,379,38,63,13,2,15,20,5,18
leu,50,3,9,peroxisome,63,419,15,36,17,11,1,21,14,4
leu,50,3,9,peroxisome,63,443,2,2,20,11,1,21,13,2
leu,50,3,9,peroxisome,64,599,127,240,21,9,3,31,13,9
leu,50,3,9,peroxisome,65,420,45,96,16,11,6,24,14,10
leu,50,3,9,peroxisome,65,520,28,63,22,6,4,29,9,7
leu,50,3,9,peroxisome,66,67,18,30,0,11,19,5,14,21
leu,50,3,9,peroxisome,66,87,3,4,2,0,9,4,2,10
leu,50,3,9,peroxisome,66,126,5,8,2,0,9,6,1,11
leu,50,3,9,peroxisome,66,141,101,240,2,12,9,10,17,15
leu,50,3,9,peroxisome,66,246,16,54,8,10,19,14,13,22
leu,50,3,9,peroxisome,66,286,31,56,10,0,13,17,2,17
leu,50,3,9,peroxisome,66,287,128,260,7,1,18,20,6,22
leu,50,3,9,peroxisome,66,356,9,16,16,0,12,18,2,16
leu,50,3,9,peroxisome,66,418,31,60,18,0,12,23,3,16
leu,50,3,9,peroxisome,67,14,10,18,0,5,4,3,7,7
leu,50,3,9,peroxisome,67,225,7,8,8,0,10,12,1,12
leu,50,3,9,peroxisome,67,226,5,12,9,10,1,12,12,3
leu,50,3,9,peroxisome,68,15,50,112,0,4,10,7,8,14
leu,50,3,9,peroxisome,68,288,66,108,9,8,0,18,12,3
leu,50,3,9,peroxisome,68,440,70,156,12,0,7,25,3,11
leu,50,3,9,peroxisome,69,16,27,80,0,4,5,4,9,9
leu,50,3,9,peroxisome,69,43,8,16,0,10,2,4,12,4
leu,50,3,9,peroxisome,69,44,21,40,0,15,8,5,17,12
leu,50,3,9,peroxisome,69,88,71,160,0,13,10,8,17,15
leu,50,3,9,peroxisome,69,139,2,2,6,4,5,7,6,6
leu,50,3,9,peroxisome,69,421,3,3,19,17,5,22,18,6
leu,50,3,9,peroxisome,70,127,3,4,5,4,2,7,6,3
leu,50,3,9,peroxisome,70,185,5,6,7,4,2,10,6,3
leu,50,3,9,peroxisome,70,522,6,6,23,9,8,26,10,10
leu,50,3,9,peroxisome,70,564,2,2,26,9,8,27,10,10
leu,50,3,9,peroxisome,71,444,227,408,12,11,17,29,17,21
leu,50,3,9,peroxisome,71,582,7,16,24,15,14,28,17,16
leu,50,3,9,peroxisome,71,600,9,16,27,15,14,31,17,16
leu,50,3,9,peroxisome,72,18,9,12,0,18,22,2,21,24
leu,50,3,9,peroxisome,72,68,12,16,2,18,22,4,22,24
leu,50,3,9,peroxisome,72,108,7,12,4,18,22,6,21,24
leu,50,3,9,peroxisome,72,159,37,64,5,18,22,13,22,24
leu,50,3,9,peroxisome,72,186,84,150,3,19,16,13,22,21
leu,50,3,9,peroxisome,72,289,135,260,8,14,20,21,19,24
leu,50,3,9,peroxisome,72,521,7,8,21,0,11,25,2,12
leu,50,3,9,peroxisome,73,227,30,63,9,1,11,16,4,14
leu,50,3,9,peroxisome,73,315,7,12,14,1,12,17,3,14
leu,50,3,9,peroxisome,73,396,3,3,17,1,13,20,2,14
leu,50,3,9,peroxisome,73,397,13,30,16,1,12,21,4,14
leu,50,3,9,peroxisome,73,501,1,1,23,8,2,24,9,3
leu,50,3,9,peroxisome,73,583,47,128,23,6,1,31,10,5
leu,50,3,9,peroxisome,74,17,30,60,0,1,8,5,4,12
leu,50,3,9,peroxisome,74,20,33,100,0,10,7,5,14,12
leu,50,3,9,peroxisome,74,89,37,80,0,7,1,5,11,5
leu,50,3,9,peroxisome,74,142,60,140,4,6,0,11,11,4
leu,50,3,9,peroxisome,74,264,34,72,9,9,1,15,13,4
leu,50,3,9,peroxisome,74,265,3,4,12,14,13,14,15,15
leu,50,3,9,peroxisome,74,359,19,45,14,11,1,19,14,4
leu,50,3,9,peroxisome,74,381,11,24,16,9,1,20,12,3
leu,50,3,9,peroxisome,74,445,38,96,18,11,2,26,15,5
leu,50,3,9,peroxisome,74,465,19,36,19,8,2,23,11,5
leu,50,3,9,peroxisome,74,484,3,4,22,10,2,24,12,3
leu,50,3,9,peroxisome,75,446,100,192,13,13,6,25,17,10
leu,50,3,9,peroxisome,75,585,21,54,24,11,4,30,14,7
leu,50,3,9,peroxisome,76,211,37,72,6,7,16,12,11,19
leu,50,3,9,peroxisome,76,584,59,144,22,9,14,31,13,18
leu,50,3,9,peroxisome,76,586,2,2,27,12,8,29,13,9
leu,50,3,9,peroxisome,77,19,15,27,0,7,10,3,10,13
leu,50,3,9,peroxisome,77,90,2,2,3,10,1,5,11,2
leu,50,3,9,peroxisome,77,142,2,2,7,5,15,8,7,16
leu,50,3,9,peroxisome,77,329,5,12,14,13,3,17,15,5
leu,50,3,9,peroxisome,77,523,37,72,20,6,4,28,9,7
leu,50,3,9,peroxisome,78,160,60,108,3,4,16,12,7,20
leu,50,3,9,peroxisome,78,161,30,63,4,12,13,11,15,16
leu,50,3,9,peroxisome,78,544,51,96,21,9,12,29,12,16
leu,50,3,9,peroxisome,79,247,73,180,7,2,6,16,6,11
leu,50,3,9,peroxisome,79,316,4,6,14,3,9,16,6,10
leu,50,3,9,peroxisome,80,18,13,24,0,0,2,3,4,4
leu,50,3,9,peroxisome,80,108,5,6,3,0,2,6,2,3
leu,50,3,9,peroxisome,80,109,2,2,3,2,6,5,3,7
leu,50,3,9,peroxisome,80,358,8,18,15,1,2,18,4,4
leu,50,3,9,peroxisome,81,90,3,3,2,2,10,5,3,11
leu,50,3,9,peroxisome,81,248,3,4,11,7,14,13,8,16
leu,50,3,9,peroxisome,81,290,1,1,13,7,14,14,8,15
leu,50,3,9,peroxisome,81,317,1,1,14,7,14,15,8,15
leu,50,3,9,peroxisome,81,565,8,20,23,2,5,28,4,7
leu,50,3,9,peroxisome,82,91,49,63,0,0,13,7,3,16
leu,50,3,9,peroxisome,82,228,2,2,10,8,20,12,9,21
leu,50,3,9,peroxisome,82,266,13,21,9,0,13,16,1,16
leu,50,3,9,peroxisome,82,267,10,24,11,2,6,17,4,8
leu,50,3,9,peroxisome,82,291,2,2,12,9,20,14,10,21
leu,50,3,9,peroxisome,82,360,4,4,16,0,14,18,1,16
leu,50,3,9,peroxisome,82,422,9,10,18,0,14,23,1,16
leu,50,3,9,peroxisome,82,466,32,64,17,0,9,25,2,13
leu,50,3,9,peroxisome,83,212,58,100,4,13,2,14,15,7
leu,50,3,9,peroxisome,83,525,8,8,23,7,10,27,8,12
leu,50,3,9,peroxisome,84,143,48,81,1,6,2,10,9,5
leu,50,3,9,peroxisome,84,524,33,72,22,0,5,28,3,9
leu,50,3,9,peroxisome,84,615,36,60,26,3,3,31,6,7
leu,50,3,9,peroxisome,85,268,3,4,12,15,2,14,16,4
leu,50,3,9,peroxisome,85,293,43,72,9,12,14,17,15,17
leu,50,3,9,peroxisome,85,319,3,4,13,15,2,15,16,4
leu,50,3,9,peroxisome,85,331,11,30,12,15,2,17,17,5
leu,50,3,9,peroxisome,85,526,49,96,20,7,14,28,11,17
leu,50,3,9,peroxisome,86,45,46,54,0,7,6,6,10,9
leu,50,3,9,peroxisome,86,128,42,63,2,6,12,9,9,15
leu,50,3,9,peroxisome,86,188,17,36,5,14,5,11,16,8
leu,50,3,9,peroxisome,86,294,8,10,10,11,6,15,13,7
leu,50,3,9,peroxisome,87,110,2,2,4,7,11,6,8,12
leu,50,3,9,peroxisome,87,162,9,16,6,4,3,10,6,5
leu,50,3,9,peroxisome,87,187,4,4,8,5,3,10,6,5
leu,50,3,9,peroxisome,87,269,2,2,12,9,7,13,10,9
leu,50,3,9,peroxisome,87,292,1,1,13,3,3,14,4,4
leu,50,3,9,peroxisome,87,318,21,48,12,2,11,16,5,15
leu,50,3,9,peroxisome,87,330,18,48,13,0,6,17,3,10
leu,50,3,9,peroxisome,87,361,61,105,13,8,5,20,11,10
leu,50,3,9,peroxisome,88,21,9,24,0,9,2,4,12,4
leu,50,3,9,peroxisome,88,22,19,45,0,10,3,5,13,6
leu,50,3,9,peroxisome,88,46,6,6,1,9,2,4,11,3
leu,50,3,9,peroxisome,88,92,11,45,1,2,10,6,5,13
leu,50,3,9,peroxisome,88,230,2,2,10,18,11,12,19,12
leu,50,3,9,peroxisome,88,249,8,20,8,8,0,13,10,2
leu,50,3,9,peroxisome,88,447,1,1,20,2,10,21,3,11
leu,50,3,9,peroxisome,89,129,30,80,4,2,2,8,7,6
leu,50,3,9,peroxisome,89,144,19,48,4,2,3,8,5,7
leu,50,3,9,peroxisome,89,188,21,48,4,3,14,12,5,17
leu,50,3,9,peroxisome,89,213,14,16,8,8,17,12,10,19
leu,50,3,9,peroxisome,89,214,16,20,8,12,2,13,14,4
leu,50,3,9,peroxisome,89,398,3,6,18,0,4,19,2,7
leu,50,3,9,peroxisome,89,423,17,32,17,3,1,21,7,3
leu,50,3,9,peroxisome,89,448,3,4,20,6,1,21,8,3
leu,50,3,9,peroxisome,89,485,4,8,21,7,1,23,9,3
leu,50,3,9,peroxisome,89,566,14,24,24,13,12,28,15,15
leu,50,3,9,peroxisome,89,601,4,8,28,13,13,30,15,15
leu,50,3,9,peroxisome,90,23,10,16,0,1,7,4,3,9
leu,50,3,9,peroxisome,90,93,21,54,1,11,1,7,14,4
leu,50,3,9,peroxisome,90,189,36,63,5,3,17,12,6,20
leu,50,3,9,peroxisome,90,230,7,16,9,5,1,13,7,3
leu,50,3,9,peroxisome,90,333,44,96,11,15,15,17,19,19
leu,50,3,9,peroxisome,90,400,47,100,16,15,14,21,19,19
leu,50,3,9,peroxisome,90,487,49,140,20,15,13,27,19,18
leu,50,3,9,peroxisome,90,527,8,16,22,11,16,26,13,18
leu,50,3,9,peroxisome,90,545,4,6,25,11,16,28,13,17
leu,50,3,9,peroxisome,91,164,1,1,7,21,9,8,22,10
leu,50,3,9,peroxisome,91,231,32,45,6,4,5,15,5,10
leu,50,3,9,peroxisome,91,250,40,80,9,5,11,14,9,15
leu,50,3,9,peroxisome,91,332,22,45,13,6,12,18,9,15
leu,50,3,9,peroxisome,91,362,29,36,13,4,5,22,5,9
leu,50,3,9,peroxisome,91,382,10,27,16,7,11,19,10,14
leu,50,3,9,peroxisome,91,424,13,36,18,8,11,22,11,14
leu,50,3,9,peroxisome,91,567,51,81,22,13,10,31,16,13
leu,50,3,9,peroxisome,91,568,55,96,22,17,7,30,20,11
leu,50,3,9,peroxisome,91,587,3,3,26,7,11,29,8,12
leu,50,3,9,peroxisome,92,163,1,1,7,10,11,8,11,12
leu,50,3,9,peroxisome,92,190,14,36,5,0,9,11,2,12
leu,50,3,9,peroxisome,92,229,7,12,10,0,9,14,1,12
leu,50,3,9,peroxisome,92,296,19,45,10,10,13,15,13,16
leu,50,3,9,peroxisome,92,401,51,108,12,14,3,24,17,6
leu,50,3,9,peroxisome,92,426,11,20,19,14,2,24,16,4
leu,50,3,9,peroxisome,92,486,35,96,19,6,14,27,10,17
leu,50,3,9,peroxisome,93,24,12,24,0,13,14,2,17,17
leu,50,3,9,peroxisome,93,47,7,27,0,14,14,3,17,17
leu,50,3,9,peroxisome,93,94,73,200,0,14,12,8,19,17
leu,50,3,9,peroxisome,93,112,6,12,4,17,15,7,19,17
leu,50,3,9,peroxisome,93,334,17,24,14,18,14,18,20,17
leu,50,3,9,peroxisome,93,383,5,12,17,17,14,19,19,17
leu,50,3,9,peroxisome,94,48,1,1,1,11,11,2,12,12
leu,50,3,9,peroxisome,94,70,14,36,0,8,4,4,11,7
leu,50,3,9,peroxisome,94,130,1,1,5,4,14,6,5,15
leu,50,3,9,peroxisome,94,131,18,45,3,5,1,8,8,4
leu,50,3,9,peroxisome,94,363,16,54,13,12,3,19,15,6
leu,50,3,9,peroxisome,94,425,3,4,19,2,3,20,4,5
leu,50,3,9,peroxisome,94,449,2,2,20,3,2,21,4,4
leu,50,3,9,peroxisome,94,467,30,80,20,3,0,25,7,4
leu,50,3,9,peroxisome,95,69,49,72,0,3,3,6,6,7
leu,50,3,9,peroxisome,95,165,11,24,4,16,7,8,18,10
leu,50,3,9,peroxisome,95,191,59,144,5,14,7,14,18,11
leu,50,3,9,peroxisome,95,271,1,1,12,16,10,13,17,11
leu,50,3,9,peroxisome,95,320,17,48,11,15,8,17,17,12
leu,50,3,9,peroxisome,95,427,32,63,15,11,12,22,14,15
leu,50,3,9,peroxisome,95,528,8,8,22,6,14,26,7,16
leu,50,3,9,peroxisome,96,468,1,1,21,10,1,22,11,2
leu,50,3,9,peroxisome,96,488,52,108,18,2,2,27,5,6
leu,50,3,9,peroxisome,97,25,19,36,0,17,23,4,20,26
leu,50,3,9,peroxisome,97,71,23,42,0,18,2,7,21,4
leu,50,3,9,peroxisome,97,111,3,3,3,1,17,6,2,18
leu,50,3,9,peroxisome,97,192,58,120,4,14,23,10,19,27
leu,50,3,9,peroxisome,97,215,13,40,9,13,23,11,18,27
leu,50,3,9,peroxisome,97,232,6,16,9,7,2,13,9,4
leu,50,3,9,peroxisome,97,251,17,48,9,13,23,12,17,27
leu,50,3,9,peroxisome,97,272,61,200,9,11,23,17,16,28
leu,50,3,9,peroxisome,97,450,3,3,19,26,10,22,27,11
leu,50,3,9,peroxisome,97,502,46,81,18,3,7,27,6,10
leu,50,3,9,peroxisome,97,546,13,45,23,7,17,28,10,20
leu,50,3,9,peroxisome,97,569,46,108,21,11,6,30,14,10
leu,50,3,9,peroxisome,98,548,9,12,24,3,10,27,5,12
leu,50,3,9,peroxisome,98,588,10,12,26,3,10,29,5,12
leu,50,3,9,peroxisome,99,132,4,6,4,10,3,7,12,4
leu,50,3,9,peroxisome,99,166,17,54,4,11,2,10,14,5
leu,50,3,9,peroxisome,99,335,1,1,15,12,16,16,13,17
leu,50,3,9,peroxisome,99,336,5,12,14,17,7,17,19,9
leu,50,3,9,peroxisome,99,529,7,10,22,0,7,27,1,9
leu,50,3,9,peroxisome,99,547,2,2,25,0,7,27,1,8
leu,50,3,9,peroxisome,99,549,58,108,21,3,13,30,6,17
leu,50,3,9,peroxisome,100,49,3,4,0,3,3,2,4,5
leu,50,3,9,peroxisome,100,428,1,1,19,7,5,20,8,6
leu,50,3,9,peroxisome,101,337,31,63,11,15,16,18,18,19
leu,50,3,9,peroxisome,101,428,30,81,16,7,1,25,10,4
leu,50,3,9,peroxisome,102,145,13,24,4,4,3,7,8,5
leu,50,3,9,peroxisome,102,193,2,2,8,14,9,10,15,10
leu,50,3,9,peroxisome,102,233,89,180,5,4,0,14,8,5
leu,50,3,9,peroxisome,102,297,28,36,13,4,1,17,7,4
leu,50,3,9,peroxisome,103,167,54,144,3,10,5,12,14,9
