experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,2,golgi,8,677,61,160,13,13,11,23,17,15
leu,25,3,2,golgi,9,19,40,108,3,0,4,9,3,10
leu,25,3,2,golgi,9,61,24,90,8,0,4,13,3,10
leu,25,3,2,golgi,9,109,5,6,9,10,11,12,11,13
leu,25,3,2,golgi,9,163,47,90,6,0,4,15,2,9
leu,25,3,2,golgi,9,674,30,60,14,4,0,19,8,3
leu,25,3,2,golgi,9,733,28,48,18,5,0,22,9,3
leu,25,3,2,golgi,10,108,2,2,10,4,14,12,5,15
leu,25,3,2,golgi,10,110,21,36,9,13,8,13,16,11
leu,25,3,2,golgi,10,164,5,8,11,11,2,13,13,4
leu,25,3,2,golgi,10,379,32,75,13,5,0,18,10,3
leu,25,3,2,golgi,10,459,10,20,13,4,2,18,6,4
leu,25,3,2,golgi,10,460,5,12,14,13,3,17,15,5
leu,25,3,2,golgi,10,734,4,6,18,4,2,20,7,3
leu,25,3,2,golgi,10,735,9,9,18,6,1,21,9,2
leu,25,3,2,golgi,10,868,23,72,18,4,2,24,8,5
leu,25,3,2,golgi,10,913,13,20,20,1,11,25,3,13
leu,25,3,2,golgi,10,971,3,3,23,5,2,24,8,3
leu,25,3,2,golgi,11,1,1,1,4,17,7,5,18,8
leu,25,3,2,golgi,11,6,4,6,5,4,7,8,5,9
leu,25,3,2,golgi,11,7,10,24,4,9,1,8,12,3
leu,25,3,2,golgi,11,20,7,12,6,4,5,8,6,8
leu,25,3,2,golgi,11,21,34,64,5,14,5,9,18,9
leu,25,3,2,golgi,11,38,22,45,7,5,5,12,8,8
leu,25,3,2,golgi,11,39,3,3,6,11,2,9,12,3
leu,25,3,2,golgi,11,64,14,18,8,9,1,11,12,3
leu,25,3,2,golgi,11,111,30,64,8,15,6,12,19,10
leu,25,3,2,golgi,11,235,16,36,11,9,0,15,12,3
leu,25,3,2,golgi,11,380,132,288,10,13,1,22,17,7
leu,25,3,2,golgi,11,461,18,27,14,16,10,17,19,13
leu,25,3,2,golgi,11,736,33,60,17,16,9,22,19,13
leu,25,3,2,golgi,11,804,5,9,19,17,7,22,18,10
leu,25,3,2,golgi,12,165,3,4,11,4,8,13,5,10
leu,25,3,2,golgi,12,537,42,112,14,7,2,21,11,6
leu,25,3,2,golgi,12,914,4,6,21,2,10,24,4,11
leu,25,3,2,golgi,13,65,4,4,8,6,12,10,7,14
leu,25,3,2,golgi,13,236,5,12,12,12,5,14,14,8
leu,25,3,2,golgi,13,237,2,2,12,13,8,13,14,10
leu,25,3,2,golgi,13,309,6,12,12,13,8,14,15,11
leu,25,3,2,golgi,13,381,1,1,14,8,1,15,9,2
leu,25,3,2,golgi,13,538,41,72,13,13,5,19,16,9
leu,25,3,2,golgi,13,605,1,1,17,4,15,18,5,16
leu,25,3,2,golgi,13,606,21,45,15,8,0,20,11,3
leu,25,3,2,golgi,13,737,9,18,18,9,1,21,12,3
leu,25,3,2,golgi,13,738,3,3,19,14,6,20,15,9
leu,25,3,2,golgi,13,805,2,2,20,11,2,21,12,4
leu,25,3,2,golgi,13,806,20,24,19,13,6,23,15,9
leu,25,3,2,golgi,14,166,7,12,10,2,5,13,4,7
leu,25,3,2,golgi,14,462,28,80,12,4,12,17,8,16
leu,25,3,2,golgi,14,539,2,2,16,7,1,18,8,2
leu,25,3,2,golgi,14,678,17,27,17,4,13,20,7,16
leu,25,3,2,golgi,14,739,5,12,18,6,1,21,8,3
leu,25,3,2,golgi,14,807,1,1,20,4,2,21,5,3
leu,25,3,2,golgi,15,607,18,60,15,14,3,20,17,7
leu,25,3,2,golgi,15,808,8,18,19,14,3,22,16,6
leu,25,3,2,golgi,15,809,26,96,15,16,5,23,19,9
leu,25,3,2,golgi,15,972,26,84,19,13,2,26,16,6
leu,25,3,2,golgi,15,1074,6,12,25,14,4,28,16,6
leu,25,3,2,golgi,16,66,4,6,8,1,3,11,3,4
leu,25,3,2,golgi,16,167,10,18,10,1,2,12,4,5
leu,25,3,2,golgi,16,238,12,36,11,0,2,14,4,5
leu,25,3,2,golgi,16,310,4,8,12,0,3,14,2,5
leu,25,3,2,golgi,16,463,50,81,11,8,2,20,11,5
leu,25,3,2,golgi,16,540,25,60,14,5,15,19,9,18
leu,25,3,2,golgi,16,740,5,8,19,12,7,23,13,9
leu,25,3,2,golgi,16,810,3,3,20,12,7,23,13,8
leu,25,3,2,golgi,16,915,7,18,21,3,14,24,5,17
leu,25,3,2,golgi,16,973,2,2,22,11,8,24,12,9
leu,25,3,2,golgi,16,1021,7,16,23,11,8,27,13,10
leu,25,3,2,golgi,17,67,15,24,8,10,2,12,13,4
leu,25,3,2,golgi,17,113,3,4,10,16,6,11,18,8
leu,25,3,2,golgi,17,168,18,20,8,6,2,13,8,4
leu,25,3,2,golgi,17,169,47,90,8,4,15,14,9,18
leu,25,3,2,golgi,17,170,1,1,11,17,7,12,18,8
leu,25,3,2,golgi,17,240,7,12,11,16,6,14,18,8
leu,25,3,2,golgi,17,311,80,300,7,3,2,19,8,7
leu,25,3,2,golgi,17,313,8,16,12,9,17,16,11,19
leu,25,3,2,golgi,17,382,11,24,14,3,3,16,6,7
leu,25,3,2,golgi,17,464,28,64,15,2,3,19,6,7
leu,25,3,2,golgi,17,466,3,4,14,6,16,16,8,17
leu,25,3,2,golgi,17,467,6,8,15,14,3,17,16,5
leu,25,3,2,golgi,17,609,17,36,16,14,3,20,17,6
leu,25,3,2,golgi,17,741,4,6,18,1,7,21,2,9
leu,25,3,2,golgi,17,742,89,275,13,3,13,24,8,18
leu,25,3,2,golgi,17,744,2,2,19,16,4,20,17,6
leu,25,3,2,golgi,18,8,1,1,6,16,16,7,17,17
leu,25,3,2,golgi,18,68,63,160,6,11,3,14,15,8
leu,25,3,2,golgi,18,69,1,1,9,12,8,10,13,9
leu,25,3,2,golgi,18,112,14,24,9,3,12,13,5,15
leu,25,3,2,golgi,18,114,6,6,7,16,16,13,17,17
leu,25,3,2,golgi,18,239,7,18,11,3,13,13,6,16
leu,25,3,2,golgi,18,241,39,96,9,12,11,17,15,15
leu,25,3,2,golgi,18,312,3,4,13,2,2,15,4,3
leu,25,3,2,golgi,18,314,31,56,9,12,7,16,14,11
leu,25,3,2,golgi,18,465,91,252,9,0,5,21,3,12
leu,25,3,2,golgi,18,468,12,36,13,13,11,17,16,14
leu,25,3,2,golgi,18,608,2,2,17,10,2,19,11,3
leu,25,3,2,golgi,18,743,11,27,18,0,3,21,3,6
leu,25,3,2,golgi,19,41,20,64,6,6,1,10,10,5
leu,25,3,2,golgi,19,71,29,45,6,4,4,11,7,7
leu,25,3,2,golgi,19,114,12,24,10,4,4,14,6,7
leu,25,3,2,golgi,19,115,30,60,9,6,1,14,10,4
leu,25,3,2,golgi,19,171,2,2,11,13,8,13,14,9
leu,25,3,2,golgi,19,541,23,45,14,6,0,19,9,3
leu,25,3,2,golgi,19,812,30,60,18,4,1,23,8,4
leu,25,3,2,golgi,20,9,1,1,6,7,4,7,8,5
leu,25,3,2,golgi,20,23,9,18,6,6,3,9,9,5
leu,25,3,2,golgi,20,24,8,16,6,10,3,10,11,7
leu,25,3,2,golgi,20,40,3,4,8,3,9,10,4,11
leu,25,3,2,golgi,20,43,10,27,7,8,3,10,11,6
leu,25,3,2,golgi,20,70,1,1,9,3,10,10,4,11
leu,25,3,2,golgi,20,117,13,36,9,8,3,13,11,6
leu,25,3,2,golgi,20,118,35,54,8,9,12,14,12,15
leu,25,3,2,golgi,20,242,5,12,11,9,3,14,11,5
leu,25,3,2,golgi,20,611,16,30,14,10,13,19,13,15
leu,25,3,2,golgi,21,25,19,45,6,5,15,11,8,18
leu,25,3,2,golgi,21,42,3,4,7,1,8,9,2,10
leu,25,3,2,golgi,21,72,46,84,5,15,6,12,18,10
leu,25,3,2,golgi,21,116,115,240,7,0,4,15,5,10
leu,25,3,2,golgi,21,119,27,60,8,2,14,13,6,17
leu,25,3,2,golgi,21,120,3,4,9,21,8,11,22,10
leu,25,3,2,golgi,21,610,78,210,14,1,3,21,6,9
leu,25,3,2,golgi,21,680,35,63,15,0,7,22,3,10
leu,25,3,2,golgi,21,681,38,72,15,3,14,21,6,18
leu,25,3,2,golgi,21,682,6,6,17,16,5,20,17,7
leu,25,3,2,golgi,21,745,1,1,19,3,14,20,4,15
leu,25,3,2,golgi,21,813,3,4,20,13,18,22,15,19
leu,25,3,2,golgi,21,869,45,125,20,1,3,25,6,8
leu,25,3,2,golgi,21,974,13,24,23,1,4,26,3,8
leu,25,3,2,golgi,21,975,4,6,22,14,17,25,16,18
leu,25,3,2,golgi,22,172,11,36,9,3,13,13,6,16
leu,25,3,2,golgi,22,244,5,5,10,5,19,15,6,20
leu,25,3,2,golgi,22,316,28,72,10,1,11,16,4,15
leu,25,3,2,golgi,22,317,2,2,15,5,19,17,6,20
leu,25,3,2,golgi,22,383,9,18,13,1,11,16,3,14
leu,25,3,2,golgi,22,384,26,72,10,4,14,16,8,17
leu,25,3,2,golgi,22,386,56,200,11,9,12,19,14,17
leu,25,3,2,golgi,22,470,51,160,12,8,13,20,13,17
leu,25,3,2,golgi,22,612,65,135,14,0,9,23,3,14
leu,25,3,2,golgi,22,613,43,105,16,4,14,23,9,17
leu,25,3,2,golgi,22,814,26,72,19,0,10,25,3,14
leu,25,3,2,golgi,22,815,43,84,16,8,1,23,11,5
leu,25,3,2,golgi,22,976,7,12,23,8,2,25,10,5
leu,25,3,2,golgi,23,243,1,1,12,2,14,13,3,15
leu,25,3,2,golgi,23,245,17,36,10,13,7,14,16,10
leu,25,3,2,golgi,23,542,1,1,16,2,15,17,3,16
leu,25,3,2,golgi,23,545,30,45,14,13,8,19,16,11
leu,25,3,2,golgi,23,871,2,2,21,3,4,23,4,5
leu,25,3,2,golgi,23,1022,26,54,21,1,4,27,4,7
leu,25,3,2,golgi,23,1024,17,40,23,10,2,28,12,6
leu,25,3,2,golgi,23,1122,4,4,26,10,3,28,12,4
leu,25,3,2,golgi,24,10,6,12,6,7,6,9,9,8
leu,25,3,2,golgi,24,26,7,16,5,1,7,9,3,9
leu,25,3,2,golgi,24,27,2,2,7,8,6,9,9,7
leu,25,3,2,golgi,24,45,31,54,5,6,16,11,9,19
leu,25,3,2,golgi,24,122,4,4,9,5,7,11,7,8
leu,25,3,2,golgi,24,469,13,30,12,0,7,17,2,10
leu,25,3,2,golgi,24,614,1,1,17,5,2,18,6,3
leu,25,3,2,golgi,24,618,11,24,16,11,5,20,13,8
leu,25,3,2,golgi,24,746,54,150,14,0,5,24,3,10
leu,25,3,2,golgi,24,817,1,1,20,13,8,21,14,9
leu,25,3,2,golgi,24,870,19,48,21,0,5,25,3,9
leu,25,3,2,golgi,24,916,6,12,22,0,9,25,2,11
leu,25,3,2,golgi,24,1023,52,128,21,7,4,29,11,8
leu,25,3,2,golgi,24,1121,13,18,26,8,6,29,11,8
leu,25,3,2,golgi,24,1123,2,2,25,11,9,27,12,10
leu,25,3,2,golgi,26,46,11,18,8,13,2,11,16,4
leu,25,3,2,golgi,26,123,8,18,9,14,2,12,17,4
leu,25,3,2,golgi,26,124,5,6,9,18,5,12,19,7
leu,25,3,2,golgi,26,174,6,8,10,19,15,14,20,17
leu,25,3,2,golgi,26,247,33,84,9,19,8,16,22,12
leu,25,3,2,golgi,26,320,16,36,11,14,1,15,17,4
leu,25,3,2,golgi,26,471,74,180,11,17,4,20,21,9
leu,25,3,2,golgi,26,472,7,8,15,20,8,19,21,10
leu,25,3,2,golgi,26,684,21,36,15,19,11,21,21,14
leu,25,3,2,golgi,26,917,38,108,18,8,1,27,12,4
leu,25,3,2,golgi,26,1025,8,18,23,9,2,26,12,4
leu,25,3,2,golgi,26,1075,6,6,24,12,18,27,13,20
leu,25,3,2,golgi,27,2,2,2,4,11,7,5,13,8
leu,25,3,2,golgi,27,5,10,27,4,10,7,7,13,10
leu,25,3,2,golgi,27,11,5,12,5,9,7,7,12,9
leu,25,3,2,golgi,27,28,31,54,6,10,9,12,13,12
leu,25,3,2,golgi,27,44,10,12,6,1,4,9,3,6
leu,25,3,2,golgi,27,74,10,18,8,1,8,11,3,11
leu,25,3,2,golgi,27,121,38,80,6,1,4,14,3,9
leu,25,3,2,golgi,27,173,21,80,9,10,3,14,14,7
leu,25,3,2,golgi,27,246,16,64,11,9,2,15,13,6
leu,25,3,2,golgi,27,319,10,12,13,9,2,15,12,4
leu,25,3,2,golgi,27,543,50,200,12,1,9,22,5,14
leu,25,3,2,golgi,27,544,8,12,15,6,2,17,9,4
leu,25,3,2,golgi,27,615,59,144,14,2,10,23,6,14
leu,25,3,2,golgi,27,616,2,2,17,4,3,18,6,4
leu,25,3,2,golgi,27,617,17,48,16,5,0,19,9,4
leu,25,3,2,golgi,27,816,6,8,18,2,4,22,4,5
leu,25,3,2,golgi,28,75,10,12,8,2,8,12,3,11
leu,25,3,2,golgi,28,248,24,45,10,11,10,15,14,13
leu,25,3,2,golgi,28,387,3,4,14,11,12,16,13,13
leu,25,3,2,golgi,28,473,51,84,13,7,13,20,11,16
leu,25,3,2,golgi,28,474,1,1,16,9,0,17,10,1
leu,25,3,2,golgi,28,475,3,4,15,13,5,17,14,7
leu,25,3,2,golgi,28,620,1,1,16,10,0,17,11,1
leu,25,3,2,golgi,28,623,13,24,15,13,6,19,15,9
leu,25,3,2,golgi,29,76,9,12,8,3,4,11,5,6
leu,25,3,2,golgi,29,323,1,1,14,14,22,15,15,23
leu,25,3,2,golgi,29,619,6,12,16,2,4,19,4,6
leu,25,3,2,golgi,29,873,6,12,20,1,15,23,3,17
leu,25,3,2,golgi,29,977,20,48,21,2,15,25,5,19
leu,25,3,2,golgi,30,29,27,64,5,2,6,9,6,10
leu,25,3,2,golgi,30,77,54,140,6,1,5,13,5,10
leu,25,3,2,golgi,30,79,38,160,6,8,4,14,13,8
leu,25,3,2,golgi,30,81,10,18,8,12,7,11,14,10
leu,25,3,2,golgi,30,126,47,225,5,8,3,14,13,8
leu,25,3,2,golgi,30,175,13,24,11,7,4,14,9,8
leu,25,3,2,golgi,30,625,78,128,14,11,3,22,15,7
leu,25,3,2,golgi,30,918,36,80,20,4,5,25,8,9
leu,25,3,2,golgi,30,978,30,60,21,10,3,26,14,6
leu,25,3,2,golgi,30,1026,45,120,22,3,4,28,7,9
leu,25,3,2,golgi,30,1076,3,4,25,7,10,27,8,12
leu,25,3,2,golgi,31,47,2,2,8,15,11,9,17,12
leu,25,3,2,golgi,31,83,11,24,8,15,10,12,18,12
leu,25,3,2,golgi,31,176,3,4,10,17,10,12,18,12
leu,25,3,2,golgi,31,177,11,36,9,17,5,13,20,8
leu,25,3,2,golgi,31,324,65,140,9,9,1,16,14,5
leu,25,3,2,golgi,31,474,3,3,14,0,16,17,1,17
leu,25,3,2,golgi,31,546,48,105,15,8,1,22,13,4
leu,25,3,2,golgi,31,547,70,160,13,12,1,23,16,5
leu,25,3,2,golgi,31,620,18,32,14,0,16,22,4,17
leu,25,3,2,golgi,31,622,2,2,16,5,3,18,6,4
leu,25,3,2,golgi,31,627,50,120,12,14,14,18,19,18
leu,25,3,2,golgi,31,688,130,275,12,14,12,23,19,17
leu,25,3,2,golgi,31,919,2,2,22,12,3,23,14,4
leu,25,3,2,golgi,31,979,60,210,21,14,10,28,19,16
leu,25,3,2,golgi,31,1079,8,18,25,14,11,28,17,13
leu,25,3,2,golgi,31,1080,17,24,24,16,5,28,18,8
leu,25,3,2,golgi,32,78,9,12,8,2,5,10,5,7
leu,25,3,2,golgi,32,125,32,100,8,1,3,13,6,7
leu,25,3,2,golgi,32,322,41,112,11,0,2,18,4,6
leu,25,3,2,golgi,32,476,18,36,13,6,5,17,9,8
leu,25,3,2,golgi,32,685,9,18,17,6,6,20,9,8
leu,25,3,2,golgi,32,686,4,6,17,8,7,20,9,9
leu,25,3,2,golgi,32,747,1,1,19,8,8,20,9,9
leu,25,3,2,golgi,33,30,2,2,7,6,12,8,8,13
leu,25,3,2,golgi,33,80,29,80,7,3,11,12,7,15
leu,25,3,2,golgi,33,249,1,1,12,4,2,13,5,3
leu,25,3,2,golgi,33,323,13,20,11,4,2,16,8,3
leu,25,3,2,golgi,33,388,31,84,11,1,3,18,4,7
leu,25,3,2,golgi,33,389,7,18,13,3,13,16,6,15
leu,25,3,2,golgi,33,621,1,1,17,1,5,18,2,6
leu,25,3,2,golgi,33,624,22,48,15,2,12,19,6,15
leu,25,3,2,golgi,33,626,31,60,15,8,12,20,12,15
leu,25,3,2,golgi,33,818,11,18,19,3,13,22,6,15
leu,25,3,2,golgi,33,1027,3,4,23,6,10,25,7,12
leu,25,3,2,golgi,34,628,2,2,17,11,2,18,12,4
leu,25,3,2,golgi,34,687,5,12,17,9,1,20,11,3
leu,25,3,2,golgi,34,819,51,72,18,6,10,24,10,13
leu,25,3,2,golgi,34,820,7,8,18,9,1,22,10,3
leu,25,3,2,golgi,34,1077,25,60,24,6,10,29,10,13
leu,25,3,2,golgi,35,31,54,140,5,1,10,12,5,15
leu,25,3,2,golgi,35,250,28,60,10,8,1,15,11,5
leu,25,3,2,golgi,35,325,13,18,13,7,1,16,9,4
leu,25,3,2,golgi,35,477,85,192,11,1,3,19,7,7
leu,25,3,2,golgi,35,549,29,45,13,3,15,18,6,18
leu,25,3,2,golgi,35,689,34,96,15,4,14,21,8,18
leu,25,3,2,golgi,35,1078,5,6,25,2,12,28,3,14
leu,25,3,2,golgi,36,12,5,9,5,1,5,8,2,8
leu,25,3,2,golgi,36,82,21,60,6,1,5,12,3,10
leu,25,3,2,golgi,36,128,13,18,8,12,11,11,15,13
leu,25,3,2,golgi,36,180,54,144,8,12,10,16,15,16
leu,25,3,2,golgi,36,391,31,72,11,1,13,17,5,16
leu,25,3,2,golgi,36,478,9,18,15,2,2,18,5,4
leu,25,3,2,golgi,36,480,18,30,13,10,18,18,12,21
leu,25,3,2,golgi,36,552,18,48,15,12,11,19,15,15
leu,25,3,2,golgi,36,629,3,3,17,10,3,20,11,4
leu,25,3,2,golgi,36,690,4,6,17,3,2,20,5,3
leu,25,3,2,golgi,36,821,5,8,19,8,1,21,10,3
leu,25,3,2,golgi,36,922,10,18,21,3,14,24,6,16
leu,25,3,2,golgi,36,923,18,45,20,6,1,25,9,4
leu,25,3,2,golgi,36,1029,16,36,23,3,13,27,6,16
leu,25,3,2,golgi,36,1030,5,12,24,6,2,26,9,4
leu,25,3,2,golgi,36,1081,18,30,24,11,12,29,13,15
leu,25,3,2,golgi,37,390,2,2,14,0,9,15,2,10
leu,25,3,2,golgi,37,479,96,245,10,3,1,17,10,6
leu,25,3,2,golgi,37,548,12,36,14,0,9,18,3,12
leu,25,3,2,golgi,37,550,109,546,11,2,1,24,9,7
leu,25,3,2,golgi,37,748,50,216,18,2,1,24,8,7
leu,25,3,2,golgi,37,921,93,270,19,1,2,28,6,8
leu,25,3,2,golgi,37,1028,35,75,24,1,2,29,6,5
leu,25,3,2,golgi,37,1182,40,80,27,1,3,31,5,8
leu,25,3,2,golgi,37,1215,8,12,29,3,2,31,6,4
leu,25,3,2,golgi,38,32,1,1,7,1,7,8,2,8
leu,25,3,2,golgi,38,84,2,2,9,1,7,11,2,8
leu,25,3,2,golgi,38,178,19,32,10,0,6,14,2,10
leu,25,3,2,golgi,38,393,2,2,14,9,12,16,10,13
leu,25,3,2,golgi,38,554,31,72,13,10,2,19,13,6
leu,25,3,2,golgi,38,691,4,4,17,0,9,19,1,11
leu,25,3,2,golgi,38,692,20,60,16,8,1,21,12,4
leu,25,3,2,golgi,38,876,10,24,19,10,2,23,12,5
leu,25,3,2,golgi,39,33,12,24,5,8,17,8,10,21
leu,25,3,2,golgi,39,50,28,96,5,6,17,11,10,21
leu,25,3,2,golgi,39,51,6,9,7,14,9,10,15,12
leu,25,3,2,golgi,39,86,1,1,9,14,11,10,15,12
leu,25,3,2,golgi,39,127,52,112,7,4,16,14,8,20
leu,25,3,2,golgi,39,131,7,16,8,14,6,12,16,8
leu,25,3,2,golgi,39,132,6,18,9,15,10,12,17,13
leu,25,3,2,golgi,39,183,2,2,11,15,8,12,16,10
leu,25,3,2,golgi,39,254,14,42,9,16,11,16,18,14
leu,25,3,2,golgi,39,392,22,48,13,4,17,17,8,20
leu,25,3,2,golgi,39,395,8,18,13,15,11,16,17,14
leu,25,3,2,golgi,39,551,72,275,10,1,14,21,6,19
leu,25,3,2,golgi,39,633,93,250,12,14,13,22,19,18
leu,25,3,2,golgi,39,693,29,96,16,14,11,22,18,15
leu,25,3,2,golgi,39,749,30,72,17,4,0,23,8,3
leu,25,3,2,golgi,39,874,8,16,19,6,15,23,8,17
leu,25,3,2,golgi,39,878,9,36,20,13,12,26,16,14
leu,25,3,2,golgi,39,983,13,36,21,5,14,25,8,17
leu,25,3,2,golgi,39,1031,1,1,24,5,17,25,6,18
leu,25,3,2,golgi,40,13,3,4,5,7,12,7,9,13
leu,25,3,2,golgi,40,48,17,24,7,1,11,11,3,14
leu,25,3,2,golgi,40,49,19,30,4,5,12,9,8,14
leu,25,3,2,golgi,40,85,43,126,6,5,12,13,11,15
leu,25,3,2,golgi,40,252,9,18,11,9,12,14,12,14
leu,25,3,2,golgi,40,481,4,6,14,7,13,17,9,14
leu,25,3,2,golgi,40,632,3,4,17,10,2,19,12,3
leu,25,3,2,golgi,40,750,9,24,18,9,2,22,12,4
leu,25,3,2,golgi,41,182,3,4,10,11,3,12,13,4
leu,25,3,2,golgi,41,251,8,18,11,1,12,14,3,15
leu,25,3,2,golgi,41,823,16,30,17,7,1,22,9,4
leu,25,3,2,golgi,41,925,10,16,21,7,2,25,9,4
leu,25,3,2,golgi,41,980,5,6,23,1,11,26,2,13
leu,25,3,2,golgi,41,1148,3,3,27,7,5,30,8,6
leu,25,3,2,golgi,42,130,8,18,9,7,16,12,9,19
leu,25,3,2,golgi,42,326,45,90,10,12,10,15,15,16
leu,25,3,2,golgi,42,482,47,75,14,12,12,19,15,17
leu,25,3,2,golgi,42,555,17,30,15,14,7,20,16,10
leu,25,3,2,golgi,42,630,4,4,15,6,21,19,7,22
leu,25,3,2,golgi,42,631,23,63,15,6,21,22,9,24
leu,25,3,2,golgi,42,875,6,12,20,6,21,23,8,23
leu,25,3,2,golgi,42,877,49,140,17,8,1,24,13,5
leu,25,3,2,golgi,42,924,9,12,21,0,10,25,1,13
leu,25,3,2,golgi,42,981,7,8,22,1,17,26,2,19
leu,25,3,2,golgi,42,982,6,10,22,1,18,27,3,19
leu,25,3,2,golgi,42,984,4,8,22,6,21,24,8,23
leu,25,3,2,golgi,42,985,130,360,15,12,3,27,17,9
leu,25,3,2,golgi,42,1203,14,24,27,1,7,31,3,10
leu,25,3,2,golgi,43,129,3,4,10,2,6,12,3,8
leu,25,3,2,golgi,43,181,3,4,11,2,7,13,3,9
leu,25,3,2,golgi,43,184,10,12,10,8,14,12,10,17
leu,25,3,2,golgi,43,253,4,6,12,8,14,14,9,17
leu,25,3,2,golgi,43,255,5,8,12,11,4,14,13,6
leu,25,3,2,golgi,43,394,42,90,11,0,9,17,3,14
leu,25,3,2,golgi,43,396,18,36,13,10,4,17,13,7
leu,25,3,2,golgi,43,694,18,36,17,10,4,21,13,7
leu,25,3,2,golgi,43,879,3,4,20,11,5,22,13,6
