experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,8,LD,8,7549,21,50,20,9,9,25,11,14
leu,100,3,8,LD,8,8323,1,1,24,4,13,25,5,14
leu,100,3,8,LD,8,8324,4,6,24,10,11,26,11,14
leu,100,3,8,LD,8,8630,3,4,24,4,13,26,6,14
leu,100,3,8,LD,8,9628,1,1,30,11,12,31,12,13
leu,100,3,8,LD,9,4,1,1,0,14,11,1,15,12
leu,100,3,8,LD,9,269,2,2,4,10,18,5,12,19
leu,100,3,8,LD,9,425,2,2,4,8,9,6,9,10
leu,100,3,8,LD,9,426,1,1,5,9,18,6,10,19
leu,100,3,8,LD,9,591,7,12,6,7,17,8,9,20
leu,100,3,8,LD,9,850,1,1,7,6,11,8,7,12
leu,100,3,8,LD,9,1129,6,8,7,6,10,9,8,12
leu,100,3,8,LD,9,1130,1,1,8,6,16,9,7,17
leu,100,3,8,LD,9,1136,2,2,8,13,11,9,14,13
leu,100,3,8,LD,9,1507,23,100,8,5,16,13,10,20
leu,100,3,8,LD,9,1904,25,60,8,5,7,13,8,11
leu,100,3,8,LD,9,1906,3,4,9,7,11,11,8,13
leu,100,3,8,LD,9,2746,1,1,12,10,11,13,11,12
leu,100,3,8,LD,9,3178,5,8,12,8,19,14,10,21
leu,100,3,8,LD,9,3658,18,45,13,5,11,18,8,14
leu,100,3,8,LD,9,4122,1,1,15,5,20,16,6,21
leu,100,3,8,LD,9,4128,4,8,14,11,10,16,13,12
leu,100,3,8,LD,9,4637,5,8,15,6,6,17,10,7
leu,100,3,8,LD,9,4640,1,1,16,11,7,17,12,8
leu,100,3,8,LD,9,4641,25,96,15,11,10,21,15,14
leu,100,3,8,LD,9,5181,5,6,17,3,1,18,5,4
leu,100,3,8,LD,9,5184,2,2,16,5,6,18,6,7
leu,100,3,8,LD,9,5709,1,1,18,3,6,19,4,7
leu,100,3,8,LD,9,5712,10,24,17,5,11,20,9,13
leu,100,3,8,LD,9,6665,1,1,20,12,11,21,13,12
leu,100,3,8,LD,9,7081,7,12,20,1,3,23,3,5
leu,100,3,8,LD,9,7082,2,2,20,2,3,22,3,4
leu,100,3,8,LD,9,7085,1,1,21,5,9,22,6,10
leu,100,3,8,LD,9,7088,3,4,20,8,11,22,9,13
leu,100,3,8,LD,9,7090,1,1,21,12,18,22,13,19
leu,100,3,8,LD,9,7546,12,36,21,2,1,25,5,4
leu,100,3,8,LD,9,7946,1,1,23,2,4,24,3,5
leu,100,3,8,LD,9,8631,14,32,23,7,9,27,9,13
leu,100,3,8,LD,9,8928,2,2,26,8,18,27,9,20
leu,100,3,8,LD,9,9203,1,1,27,9,19,28,10,20
leu,100,3,8,LD,9,9205,1,1,27,12,13,28,13,14
leu,100,3,8,LD,9,9402,2,2,28,7,9,29,8,11
leu,100,3,8,LD,10,168,1,1,3,6,5,4,7,6
leu,100,3,8,LD,10,851,4,8,6,6,5,8,8,7
leu,100,3,8,LD,10,1132,26,60,7,5,6,12,9,9
leu,100,3,8,LD,10,1905,21,36,8,3,2,14,5,5
leu,100,3,8,LD,10,2339,1,1,11,8,8,12,9,9
leu,100,3,8,LD,10,3174,1,1,13,2,8,14,3,9
leu,100,3,8,LD,10,3179,9,12,12,7,1,15,9,3
leu,100,3,8,LD,10,4126,24,75,12,5,5,17,10,8
leu,100,3,8,LD,10,4129,3,4,14,8,8,16,10,9
leu,100,3,8,LD,10,5182,1,1,17,2,2,18,3,3
leu,100,3,8,LD,10,5183,2,2,17,1,7,18,3,8
leu,100,3,8,LD,10,6190,5,8,19,6,2,21,8,4
leu,100,3,8,LD,10,6666,3,3,19,10,5,22,11,6
leu,100,3,8,LD,10,7948,3,3,22,5,9,25,6,10
leu,100,3,8,LD,10,8325,6,10,22,7,1,27,9,2
leu,100,3,8,LD,11,113,1,1,2,9,4,3,10,5
leu,100,3,8,LD,11,594,8,16,4,8,11,8,10,13
leu,100,3,8,LD,11,1138,26,63,4,9,6,11,12,9
leu,100,3,8,LD,11,1509,38,96,5,4,6,13,7,10
leu,100,3,8,LD,11,1510,5,5,6,6,6,11,7,7
leu,100,3,8,LD,11,1515,8,16,7,15,9,11,17,11
leu,100,3,8,LD,11,2340,8,16,10,4,3,14,6,5
leu,100,3,8,LD,11,2748,4,6,11,8,3,14,10,4
leu,100,3,8,LD,11,2752,2,2,12,14,13,13,15,15
leu,100,3,8,LD,11,2754,25,72,9,15,7,15,18,11
leu,100,3,8,LD,11,3184,1,1,13,13,14,14,14,15
leu,100,3,8,LD,11,3665,3,4,14,9,14,16,10,16
leu,100,3,8,LD,11,3667,4,4,13,14,13,15,15,15
leu,100,3,8,LD,11,4125,19,36,13,1,5,19,4,7
leu,100,3,8,LD,11,4130,27,63,13,5,2,20,8,5
leu,100,3,8,LD,11,4645,1,1,16,10,15,17,11,16
leu,100,3,8,LD,11,5188,2,2,17,5,13,19,6,14
leu,100,3,8,LD,11,6663,7,12,19,1,4,22,3,6
leu,100,3,8,LD,11,6669,7,12,19,9,14,21,12,16
leu,100,3,8,LD,11,7548,1,1,22,3,3,23,4,4
leu,100,3,8,LD,11,7550,4,6,21,5,7,23,8,8
leu,100,3,8,LD,11,7553,6,12,22,16,8,25,18,10
leu,100,3,8,LD,11,7949,1,1,23,3,2,24,4,3
leu,100,3,8,LD,11,7950,22,72,19,4,7,25,8,10
leu,100,3,8,LD,11,8326,7,12,23,4,7,26,6,9
leu,100,3,8,LD,11,8632,3,4,25,9,12,26,11,14
leu,100,3,8,LD,11,9204,9,18,26,3,7,29,6,9
leu,100,3,8,LD,11,9206,6,12,26,8,5,29,10,7
leu,100,3,8,LD,11,9207,2,2,27,16,8,28,17,10
leu,100,3,8,LD,11,9403,2,2,28,11,10,29,12,12
leu,100,3,8,LD,12,5,5,9,0,7,3,1,10,6
leu,100,3,8,LD,12,6,3,4,0,9,5,1,11,7
leu,100,3,8,LD,12,111,1,1,2,5,3,3,6,4
leu,100,3,8,LD,12,112,2,2,2,7,12,4,8,13
leu,100,3,8,LD,12,169,11,30,0,6,6,5,9,8
leu,100,3,8,LD,12,170,2,2,3,8,12,4,9,14
leu,100,3,8,LD,12,270,2,2,3,7,13,5,8,14
leu,100,3,8,LD,12,429,21,36,3,8,4,6,11,8
leu,100,3,8,LD,12,430,2,2,4,10,11,6,11,12
leu,100,3,8,LD,12,1137,11,16,5,6,3,9,8,5
leu,100,3,8,LD,12,1508,24,63,4,3,13,11,6,16
leu,100,3,8,LD,12,1511,19,36,8,8,4,12,11,7
leu,100,3,8,LD,12,1512,3,4,9,10,1,11,11,3
leu,100,3,8,LD,12,1908,13,18,9,11,9,12,13,12
leu,100,3,8,LD,12,2745,15,36,10,2,13,14,5,16
leu,100,3,8,LD,12,3180,15,42,9,6,0,16,8,3
leu,100,3,8,LD,12,3661,45,132,8,1,4,19,5,7
leu,100,3,8,LD,12,3662,1,1,14,3,14,15,4,15
leu,100,3,8,LD,12,3666,10,16,13,9,1,17,11,3
leu,100,3,8,LD,12,4127,25,54,11,3,14,20,6,16
leu,100,3,8,LD,12,4134,22,40,13,9,5,18,13,7
leu,100,3,8,LD,12,5191,14,24,13,8,14,19,10,16
leu,100,3,8,LD,12,6189,1,1,19,2,6,20,3,7
leu,100,3,8,LD,12,6193,15,24,18,9,5,22,12,7
leu,100,3,8,LD,12,6194,20,63,15,11,7,22,14,10
leu,100,3,8,LD,12,6664,26,96,18,4,2,24,8,6
leu,100,3,8,LD,12,7091,2,2,21,6,5,23,7,6
leu,100,3,8,LD,12,7551,13,36,22,6,4,26,9,7
leu,100,3,8,LD,12,8327,3,4,24,6,4,26,8,5
leu,100,3,8,LD,13,8,1,1,0,8,11,1,9,12
leu,100,3,8,LD,13,82,3,4,0,12,6,2,13,8
leu,100,3,8,LD,13,271,10,12,1,4,6,5,7,7
leu,100,3,8,LD,13,273,16,36,2,11,5,6,14,8
leu,100,3,8,LD,13,428,23,84,3,2,7,10,5,11
leu,100,3,8,LD,13,431,2,2,5,7,12,6,9,13
leu,100,3,8,LD,13,595,32,54,2,5,4,11,7,7
leu,100,3,8,LD,13,600,20,36,4,16,7,10,18,10
leu,100,3,8,LD,13,1141,1,1,8,10,2,9,11,3
leu,100,3,8,LD,13,1520,10,18,9,16,7,12,18,10
leu,100,3,8,LD,13,1918,1,1,10,16,4,11,17,5
leu,100,3,8,LD,13,2341,1,1,11,4,1,12,5,2
leu,100,3,8,LD,13,2347,1,1,11,10,2,12,11,3
leu,100,3,8,LD,13,2349,6,9,10,14,3,13,17,4
leu,100,3,8,LD,13,2747,20,45,9,0,7,14,3,10
leu,100,3,8,LD,13,2749,7,18,11,3,7,14,5,10
leu,100,3,8,LD,13,2762,9,12,12,15,3,14,17,6
leu,100,3,8,LD,13,3664,13,24,13,0,7,16,4,9
leu,100,3,8,LD,13,4132,4,6,14,1,8,16,4,9
leu,100,3,8,LD,13,4642,6,12,15,2,7,18,4,9
leu,100,3,8,LD,13,4648,29,84,13,5,0,20,8,4
leu,100,3,8,LD,13,4658,35,96,13,16,6,21,19,10
leu,100,3,8,LD,13,5190,5,9,16,0,7,19,3,8
leu,100,3,8,LD,13,5198,10,45,16,13,2,21,16,5
leu,100,3,8,LD,13,6668,5,12,19,5,11,22,7,13
leu,100,3,8,LD,13,6672,3,3,19,15,11,22,16,12
leu,100,3,8,LD,13,7552,9,18,20,4,10,23,6,13
leu,100,3,8,LD,13,7951,7,8,22,3,4,24,5,6
leu,100,3,8,LD,13,7952,3,4,23,3,9,25,4,11
leu,100,3,8,LD,13,8328,4,6,23,6,6,26,8,7
leu,100,3,8,LD,13,8633,3,4,25,5,6,27,7,7
leu,100,3,8,LD,14,7,2,2,0,4,7,1,6,8
leu,100,3,8,LD,14,9,1,1,0,7,2,1,8,3
leu,100,3,8,LD,14,81,1,1,1,7,13,2,8,14
leu,100,3,8,LD,14,114,1,1,2,10,9,3,11,10
leu,100,3,8,LD,14,272,1,1,4,8,6,5,9,7
leu,100,3,8,LD,14,597,1,1,6,10,9,7,11,10
leu,100,3,8,LD,14,854,1,1,7,3,4,8,4,5
leu,100,3,8,LD,14,855,5,8,7,2,11,9,4,13
leu,100,3,8,LD,14,861,2,2,6,11,9,8,12,10
leu,100,3,8,LD,14,862,10,12,6,11,4,8,13,7
leu,100,3,8,LD,14,1139,8,27,6,3,12,9,6,15
leu,100,3,8,LD,14,1143,22,54,6,6,5,12,9,8
leu,100,3,8,LD,14,1513,2,2,8,3,3,10,4,4
leu,100,3,8,LD,14,1907,14,32,8,2,10,12,4,14
leu,100,3,8,LD,14,1910,9,20,9,8,13,14,10,15
leu,100,3,8,LD,14,1912,2,2,10,8,1,11,10,2
leu,100,3,8,LD,14,1916,14,50,8,12,3,13,14,8
leu,100,3,8,LD,14,1917,6,12,9,11,8,12,13,10
leu,100,3,8,LD,14,1919,8,10,8,13,6,13,14,8
leu,100,3,8,LD,14,2342,6,8,11,2,12,13,4,14
leu,100,3,8,LD,14,2343,4,4,8,5,14,12,6,15
leu,100,3,8,LD,14,2751,3,4,12,3,2,14,4,4
leu,100,3,8,LD,14,2759,3,4,11,12,3,13,13,5
leu,100,3,8,LD,14,3182,6,8,12,1,5,14,3,7
leu,100,3,8,LD,14,3183,13,48,12,2,13,18,6,15
leu,100,3,8,LD,14,3188,7,12,13,12,5,15,14,8
leu,100,3,8,LD,14,3669,1,1,14,9,2,15,10,3
leu,100,3,8,LD,14,4133,2,2,15,1,9,16,2,11
leu,100,3,8,LD,14,4136,17,48,12,4,13,18,8,15
leu,100,3,8,LD,14,4139,16,40,14,9,1,19,13,3
leu,100,3,8,LD,14,4142,6,9,15,13,4,18,14,7
leu,100,3,8,LD,14,4643,4,6,16,1,7,18,2,10
leu,100,3,8,LD,14,4644,1,1,16,1,11,17,2,12
leu,100,3,8,LD,14,4651,6,12,16,8,13,19,10,15
leu,100,3,8,LD,14,4657,3,4,16,12,10,17,14,12
leu,100,3,8,LD,14,5196,3,4,17,7,13,19,8,15
leu,100,3,8,LD,14,6197,1,1,19,10,4,20,11,5
leu,100,3,8,LD,14,6198,1,1,19,10,7,20,11,8
leu,100,3,8,LD,14,6667,2,2,20,1,10,22,2,11
leu,100,3,8,LD,14,7092,6,12,20,1,10,23,3,12
leu,100,3,8,LD,14,7555,9,18,22,8,2,25,11,4
leu,100,3,8,LD,14,7954,8,18,22,6,2,25,9,4
leu,100,3,8,LD,14,8931,6,8,25,9,7,27,11,9
leu,100,3,8,LD,14,8932,3,4,26,10,5,27,12,7
leu,100,3,8,LD,15,432,3,4,4,5,9,6,6,11
leu,100,3,8,LD,15,2750,1,1,12,2,7,13,3,8
leu,100,3,8,LD,15,2761,14,63,8,11,8,15,14,11
leu,100,3,8,LD,15,3181,9,12,11,1,9,15,2,12
leu,100,3,8,LD,15,4135,17,24,12,3,13,16,5,16
leu,100,3,8,LD,15,4137,2,2,15,8,1,17,9,2
leu,100,3,8,LD,15,4140,1,1,15,10,2,16,11,3
leu,100,3,8,LD,15,4646,5,12,15,1,6,18,3,8
leu,100,3,8,LD,15,4647,4,8,15,1,8,17,3,10
leu,100,3,8,LD,15,4653,4,8,15,9,1,17,11,3
leu,100,3,8,LD,15,4655,2,2,16,10,12,17,11,14
leu,100,3,8,LD,15,5192,4,8,16,1,5,18,3,7
leu,100,3,8,LD,15,5193,18,64,16,2,13,20,6,17
leu,100,3,8,LD,15,5716,9,24,17,1,5,21,3,8
leu,100,3,8,LD,15,5718,7,12,18,3,15,20,6,17
leu,100,3,8,LD,15,5720,2,2,18,8,13,19,10,14
leu,100,3,8,LD,15,5721,7,16,17,12,9,21,14,11
leu,100,3,8,LD,15,6192,4,6,18,1,11,20,2,14
leu,100,3,8,LD,15,6195,4,6,18,9,12,21,10,14
leu,100,3,8,LD,15,6199,10,24,17,9,1,21,12,3
leu,100,3,8,LD,15,6670,5,12,19,1,13,21,4,15
leu,100,3,8,LD,15,7093,21,60,20,2,14,25,6,17
leu,100,3,8,LD,15,7556,10,24,21,9,12,25,11,15
leu,100,3,8,LD,15,7558,1,1,22,11,4,23,12,5
leu,100,3,8,LD,15,7953,4,4,23,1,11,25,3,12
leu,100,3,8,LD,15,8329,6,8,24,11,9,28,12,11
leu,100,3,8,LD,15,8634,1,1,25,12,9,26,13,10
leu,100,3,8,LD,15,8929,11,30,24,3,9,29,5,12
leu,100,3,8,LD,15,8930,9,18,25,8,11,28,10,14
leu,100,3,8,LD,15,9554,3,4,29,3,8,30,5,10
leu,100,3,8,LD,16,116,1,1,2,15,4,3,16,5
leu,100,3,8,LD,16,172,14,30,1,18,13,6,21,15
leu,100,3,8,LD,16,276,2,2,3,14,15,5,15,16
leu,100,3,8,LD,16,277,7,12,3,21,11,5,23,14
leu,100,3,8,LD,16,599,8,18,5,8,9,7,11,12
leu,100,3,8,LD,16,601,18,48,4,10,16,8,13,20
leu,100,3,8,LD,16,604,24,75,2,14,15,7,17,20
leu,100,3,8,LD,16,859,2,2,7,9,8,8,10,10
leu,100,3,8,LD,16,860,7,12,6,8,12,8,10,15
leu,100,3,8,LD,16,865,31,81,3,21,11,12,24,14
leu,100,3,8,LD,16,1144,10,18,8,10,16,11,12,19
leu,100,3,8,LD,16,1148,15,24,7,15,15,10,17,19
leu,100,3,8,LD,16,1517,10,36,6,9,8,10,12,11
leu,100,3,8,LD,16,1518,14,36,7,10,3,11,13,6
leu,100,3,8,LD,16,1913,1,1,10,9,12,11,10,13
leu,100,3,8,LD,16,1915,1,1,10,10,4,11,11,5
leu,100,3,8,LD,16,1925,6,12,9,17,17,11,19,20
leu,100,3,8,LD,16,2348,19,84,9,7,12,16,10,16
leu,100,3,8,LD,16,2351,6,8,11,23,9,13,24,13
leu,100,3,8,LD,16,2757,3,4,11,9,17,13,11,18
leu,100,3,8,LD,16,2758,27,108,10,9,8,19,12,12
leu,100,3,8,LD,16,2763,1,1,12,12,19,13,13,20
leu,100,3,8,LD,16,3189,26,72,8,12,2,16,15,5
leu,100,3,8,LD,16,3193,21,36,12,15,16,18,17,19
leu,100,3,8,LD,16,3198,22,54,11,18,15,17,21,18
leu,100,3,8,LD,16,3200,1,1,13,23,10,14,24,11
leu,100,3,8,LD,16,3668,3,4,13,5,6,15,6,8
leu,100,3,8,LD,16,5194,2,2,17,2,4,18,3,6
leu,100,3,8,LD,16,5199,3,4,17,8,15,18,10,17
leu,100,3,8,LD,16,5717,3,4,17,1,5,19,3,6
leu,100,3,8,LD,16,5719,11,36,17,5,6,20,9,9
leu,100,3,8,LD,16,5725,9,12,17,16,19,20,18,21
leu,100,3,8,LD,16,6201,16,48,18,7,11,22,11,14
leu,100,3,8,LD,16,6671,3,4,20,8,6,22,9,8
leu,100,3,8,LD,16,6674,1,1,20,12,18,21,13,19
leu,100,3,8,LD,16,6677,5,8,19,12,18,21,14,20
leu,100,3,8,LD,16,7099,30,72,18,11,3,24,14,7
leu,100,3,8,LD,16,7100,13,45,20,11,13,25,14,16
leu,100,3,8,LD,16,7102,10,24,20,16,18,24,18,21
leu,100,3,8,LD,16,7554,19,50,21,4,6,26,9,8
leu,100,3,8,LD,16,7561,1,1,22,17,14,23,18,15
leu,100,3,8,LD,16,7562,6,8,21,20,12,25,21,14
leu,100,3,8,LD,16,7955,10,20,22,8,13,27,10,15
leu,100,3,8,LD,16,7959,8,20,19,17,14,24,19,16
leu,100,3,8,LD,16,7960,6,12,23,17,17,25,19,20
leu,100,3,8,LD,16,8331,13,24,23,12,5,27,15,7
leu,100,3,8,LD,16,8333,9,18,23,17,14,26,19,17
leu,100,3,8,LD,16,8636,1,1,25,20,12,26,21,13
leu,100,3,8,LD,18,1140,4,4,8,1,3,9,3,5
leu,100,3,8,LD,18,1514,5,6,8,2,8,11,3,10
leu,100,3,8,LD,18,1516,14,30,7,4,9,12,7,11
leu,100,3,8,LD,18,1519,17,72,5,8,4,13,11,7
leu,100,3,8,LD,18,1521,14,54,7,9,4,10,12,10
leu,100,3,8,LD,18,1921,9,18,10,10,4,13,12,7
leu,100,3,8,LD,18,2344,5,8,11,1,3,13,3,5
leu,100,3,8,LD,18,2345,2,2,11,2,8,13,3,9
leu,100,3,8,LD,18,2350,2,2,10,11,7,12,12,8
leu,100,3,8,LD,18,2755,25,60,10,4,8,15,7,12
leu,100,3,8,LD,18,2765,25,72,10,9,7,16,13,10
leu,100,3,8,LD,18,4652,23,45,15,3,8,20,6,11
leu,100,3,8,LD,18,5201,7,8,16,10,5,20,11,7
leu,100,3,8,LD,18,5203,19,60,15,10,5,20,13,9
leu,100,3,8,LD,18,6675,19,30,19,10,4,24,12,7
leu,100,3,8,LD,18,7094,4,6,20,0,2,23,2,3
leu,100,3,8,LD,18,7098,1,1,21,8,8,22,9,9
leu,100,3,8,LD,18,8635,6,12,24,9,8,27,11,10
leu,100,3,8,LD,18,9404,1,1,28,9,7,29,10,8
leu,100,3,8,LD,18,9629,2,2,30,7,7,31,9,8
leu,100,3,8,LD,19,603,10,18,5,7,5,8,9,8
leu,100,3,8,LD,19,605,12,24,5,8,8,9,10,11
leu,100,3,8,LD,19,1149,6,12,8,10,3,10,13,5
leu,100,3,8,LD,19,1523,27,72,7,6,3,13,9,7
leu,100,3,8,LD,19,1914,2,2,10,2,6,11,3,8
leu,100,3,8,LD,19,1922,20,54,8,5,12,14,8,15
leu,100,3,8,LD,19,2760,4,4,11,3,4,15,4,5
leu,100,3,8,LD,19,2771,5,6,11,12,3,14,13,5
leu,100,3,8,LD,19,3190,1,1,13,7,3,14,8,4
leu,100,3,8,LD,19,3191,2,2,13,7,5,14,8,7
leu,100,3,8,LD,19,3195,6,12,12,10,1,14,12,4
leu,100,3,8,LD,19,3670,3,4,14,4,13,15,6,15
leu,100,3,8,LD,19,4141,20,36,12,2,6,18,4,9
leu,100,3,8,LD,19,4143,1,1,15,4,15,16,5,16
leu,100,3,8,LD,19,4146,1,1,15,8,6,16,9,7
leu,100,3,8,LD,19,4656,6,8,16,2,8,18,4,10
leu,100,3,8,LD,19,5200,14,24,17,2,7,21,4,10
leu,100,3,8,LD,19,5204,1,1,17,8,3,18,9,4
leu,100,3,8,LD,19,5205,16,24,16,9,6,20,11,9
leu,100,3,8,LD,19,5723,12,30,17,6,3,22,9,5
leu,100,3,8,LD,19,6673,9,24,20,2,9,24,5,11
leu,100,3,8,LD,19,6679,5,8,19,10,3,21,12,5
leu,100,3,8,LD,19,7103,22,60,19,9,5,24,12,9
leu,100,3,8,LD,19,7104,6,8,20,11,3,24,13,4
leu,100,3,8,LD,19,7557,1,1,22,2,12,23,3,13
leu,100,3,8,LD,19,7559,3,4,22,3,3,24,5,4
leu,100,3,8,LD,19,8332,14,30,23,7,4,28,10,6
leu,100,3,8,LD,19,9210,4,8,26,8,4,28,10,6
leu,100,3,8,LD,19,9630,1,1,30,12,4,31,13,5
leu,100,3,8,LD,20,2767,8,18,12,4,1,15,7,3
leu,100,3,8,LD,20,6200,21,63,16,0,2,23,3,5
leu,100,3,8,LD,20,7097,7,12,21,2,3,24,4,5
leu,100,3,8,LD,20,7956,3,4,23,3,4,25,4,6
leu,100,3,8,LD,20,7958,1,1,23,5,0,24,6,1
leu,100,3,8,LD,20,8330,4,8,23,5,0,25,7,2
leu,100,3,8,LD,20,9208,3,4,27,2,2,29,4,3
leu,100,3,8,LD,20,9209,8,27,26,2,3,29,5,6
leu,100,3,8,LD,24,13,1,1,0,6,2,1,7,3
leu,100,3,8,LD,24,83,3,4,1,3,7,3,5,8
leu,100,3,8,LD,24,117,7,9,1,6,10,4,9,11
leu,100,3,8,LD,24,173,8,12,1,5,2,4,7,4
leu,100,3,8,LD,24,174,12,30,1,6,6,6,9,8
leu,100,3,8,LD,24,280,9,18,3,9,12,6,11,15
leu,100,3,8,LD,24,281,2,2,4,11,6,5,13,7
leu,100,3,8,LD,24,435,8,24,3,3,7,7,6,9
leu,100,3,8,LD,24,436,10,27,4,5,2,7,8,5
leu,100,3,8,LD,24,439,2,2,4,12,9,6,13,10
leu,100,3,8,LD,24,866,12,24,7,4,2,10,8,4
leu,100,3,8,LD,24,868,20,72,5,8,9,14,10,13
leu,100,3,8,LD,24,870,6,6,6,9,13,9,10,15
leu,100,3,8,LD,24,1150,5,8,8,3,6,10,5,8
leu,100,3,8,LD,24,1153,1,1,8,12,11,9,13,12
leu,100,3,8,LD,24,1926,17,45,7,7,4,12,10,7
leu,100,3,8,LD,24,2770,5,6,12,1,5,13,3,8
leu,100,3,8,LD,24,2774,12,27,12,7,5,15,10,8
leu,100,3,8,LD,24,2778,18,54,8,12,5,14,15,8
leu,100,3,8,LD,24,3197,2,2,13,2,4,14,3,6
leu,100,3,8,LD,24,3199,1,1,13,3,4,14,4,5
leu,100,3,8,LD,24,3678,8,16,11,9,14,15,11,16
leu,100,3,8,LD,24,4663,17,30,13,9,10,18,12,12
leu,100,3,8,LD,24,4667,41,108,13,12,6,22,15,10
leu,100,3,8,LD,24,5206,31,48,14,1,7,20,3,11
leu,100,3,8,LD,24,5208,7,9,16,9,13,19,10,16
leu,100,3,8,LD,24,5728,2,2,18,9,13,20,10,14
leu,100,3,8,LD,24,6203,1,1,20,2,10,21,3,11
leu,100,3,8,LD,24,6205,12,30,18,9,10,23,12,12
leu,100,3,8,LD,24,8334,1,1,24,5,5,25,6,6
leu,100,3,8,LD,24,8336,1,1,24,8,9,25,9,10
leu,100,3,8,LD,24,8637,9,12,24,5,4,27,7,6
leu,100,3,8,LD,24,8934,1,1,26,1,10,27,2,11
leu,100,3,8,LD,24,9211,2,2,26,9,9,28,10,10
leu,100,3,8,LD,25,12,2,2,0,5,15,1,6,17
leu,100,3,8,LD,25,84,1,1,1,12,10,2,13,11
leu,100,3,8,LD,25,119,6,12,1,12,9,3,15,11
leu,100,3,8,LD,25,175,11,24,2,7,3,6,10,5
leu,100,3,8,LD,25,278,4,6,3,5,17,6,7,18
leu,100,3,8,LD,25,437,2,2,5,5,18,6,7,19
leu,100,3,8,LD,25,607,9,24,4,6,10,8,8,13
leu,100,3,8,LD,25,608,6,12,5,8,3,8,10,5
leu,100,3,8,LD,25,612,23,60,5,12,7,10,15,11
leu,100,3,8,LD,25,873,11,24,7,9,12,9,13,15
leu,100,3,8,LD,25,877,5,8,4,14,6,8,15,8
leu,100,3,8,LD,25,1151,4,6,6,7,3,9,8,5
leu,100,3,8,LD,25,1152,1,1,8,9,3,9,10,4
leu,100,3,8,LD,25,1157,20,60,7,12,2,12,15,6
leu,100,3,8,LD,25,1528,2,2,9,3,17,11,4,18
leu,100,3,8,LD,25,1529,2,2,8,6,2,10,7,3
leu,100,3,8,LD,25,1530,3,4,9,7,15,11,8,17
leu,100,3,8,LD,25,1927,24,105,9,7,11,16,10,16
leu,100,3,8,LD,25,1931,2,2,9,11,2,11,12,3
leu,100,3,8,LD,25,1932,15,20,9,12,8,14,14,10
leu,100,3,8,LD,25,2353,1,1,11,8,14,12,9,15
