experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,8,golgi,11,991,47,108,14,6,15,23,10,18
leu,75,3,8,golgi,11,1143,11,24,17,5,16,21,8,18
leu,75,3,8,golgi,11,1311,2,2,19,2,1,21,3,2
leu,75,3,8,golgi,11,1379,3,4,21,6,17,23,8,18
leu,75,3,8,golgi,12,1145,2,2,17,7,0,19,8,1
leu,75,3,8,golgi,12,1355,6,6,19,9,8,22,10,10
leu,75,3,8,golgi,13,97,33,72,9,5,9,17,8,12
leu,75,3,8,golgi,13,98,49,96,9,7,5,15,11,9
leu,75,3,8,golgi,13,469,36,54,11,2,7,17,5,10
leu,75,3,8,golgi,13,470,14,45,12,5,10,17,8,13
leu,75,3,8,golgi,13,474,17,36,12,10,7,18,13,9
leu,75,3,8,golgi,13,630,35,96,13,7,8,19,11,12
leu,75,3,8,golgi,13,795,6,8,15,2,4,19,3,6
leu,75,3,8,golgi,14,473,6,12,13,5,10,16,7,12
leu,75,3,8,golgi,14,629,20,30,13,7,12,18,10,14
leu,75,3,8,golgi,14,1146,11,24,17,8,12,21,11,14
leu,75,3,8,golgi,15,472,5,12,12,4,1,15,6,3
leu,75,3,8,golgi,15,475,38,72,12,9,4,18,12,8
leu,75,3,8,golgi,15,796,4,4,16,4,9,18,6,10
leu,75,3,8,golgi,15,798,50,140,13,5,1,20,9,6
leu,75,3,8,golgi,15,990,23,48,14,0,3,22,3,5
leu,75,3,8,golgi,15,1144,6,8,18,2,3,22,3,5
leu,75,3,8,golgi,16,25,19,36,8,4,13,12,7,16
leu,75,3,8,golgi,16,26,12,24,8,6,3,12,8,6
leu,75,3,8,golgi,16,99,52,84,9,8,11,16,11,15
leu,75,3,8,golgi,16,202,8,12,9,0,9,13,1,12
leu,75,3,8,golgi,16,203,3,4,11,1,5,13,3,6
leu,75,3,8,golgi,16,324,15,30,11,1,5,16,3,8
leu,75,3,8,golgi,16,628,44,135,11,0,9,20,3,14
leu,75,3,8,golgi,16,631,17,24,13,6,0,17,9,2
leu,75,3,8,golgi,16,633,8,24,14,10,9,18,13,11
leu,75,3,8,golgi,16,797,34,72,13,1,12,19,5,15
leu,75,3,8,golgi,16,799,52,112,14,6,8,21,10,12
leu,75,3,8,golgi,16,992,1,1,17,6,14,18,7,15
leu,75,3,8,golgi,17,207,7,8,10,19,13,14,20,15
leu,75,3,8,golgi,17,476,60,108,11,8,1,20,12,4
leu,75,3,8,golgi,17,478,13,30,12,18,10,17,21,12
leu,75,3,8,golgi,17,632,32,63,12,0,9,19,3,12
leu,75,3,8,golgi,17,635,3,4,15,18,10,17,20,11
leu,75,3,8,golgi,17,801,64,108,11,15,4,20,18,8
leu,75,3,8,golgi,17,1147,2,2,18,8,21,20,9,22
leu,75,3,8,golgi,18,634,27,54,12,6,0,18,9,3
leu,75,3,8,golgi,18,800,1,1,16,1,3,17,2,4
leu,75,3,8,golgi,18,1255,7,12,17,1,3,20,3,5
leu,75,3,8,golgi,19,27,15,24,8,1,9,12,4,11
leu,75,3,8,golgi,19,101,9,12,11,8,18,14,10,20
leu,75,3,8,golgi,19,205,21,30,10,2,17,15,5,19
leu,75,3,8,golgi,19,206,44,84,9,3,7,16,7,10
leu,75,3,8,golgi,19,326,13,24,12,9,9,16,12,11
leu,75,3,8,golgi,19,636,21,36,13,8,17,19,10,20
leu,75,3,8,golgi,20,2,3,4,9,11,1,10,13,3
leu,75,3,8,golgi,20,28,1,1,10,1,4,11,2,5
leu,75,3,8,golgi,20,29,14,30,10,3,7,15,5,10
leu,75,3,8,golgi,20,30,52,140,7,7,11,14,12,15
leu,75,3,8,golgi,20,31,32,72,7,12,2,13,15,6
leu,75,3,8,golgi,20,100,7,18,10,5,10,13,8,12
leu,75,3,8,golgi,20,102,4,4,10,9,0,12,10,2
leu,75,3,8,golgi,20,103,5,12,10,10,1,13,12,3
leu,75,3,8,golgi,20,104,12,27,11,12,2,14,15,5
leu,75,3,8,golgi,20,204,8,16,10,0,4,14,2,6
leu,75,3,8,golgi,20,209,14,36,10,15,11,14,18,14
leu,75,3,8,golgi,20,325,6,12,13,5,10,16,7,12
leu,75,3,8,golgi,20,477,2,2,13,3,7,15,4,8
leu,75,3,8,golgi,20,479,2,2,14,19,15,16,20,16
leu,75,3,8,golgi,20,802,6,12,15,11,14,18,13,16
leu,75,3,8,golgi,20,993,20,36,15,11,3,19,14,6
leu,75,3,8,golgi,21,33,26,60,8,7,10,13,10,14
leu,75,3,8,golgi,21,327,37,72,11,5,12,17,8,16
leu,75,3,8,golgi,21,804,23,54,13,6,10,19,9,13
leu,75,3,8,golgi,22,994,4,4,15,2,10,19,3,11
leu,75,3,8,golgi,22,1256,18,45,17,0,11,22,3,14
leu,75,3,8,golgi,22,1356,4,4,20,4,15,22,5,17
leu,75,3,8,golgi,23,637,27,72,13,3,1,19,6,5
leu,75,3,8,golgi,23,803,10,18,13,1,5,19,4,6
leu,75,3,8,golgi,23,806,13,24,14,6,9,18,9,11
leu,75,3,8,golgi,24,32,6,8,9,1,9,13,2,11
leu,75,3,8,golgi,24,35,6,9,9,5,4,12,8,5
leu,75,3,8,golgi,24,213,10,18,10,9,12,13,11,15
leu,75,3,8,golgi,24,328,89,250,8,1,4,18,6,9
leu,75,3,8,golgi,24,330,1,1,13,12,1,14,13,2
leu,75,3,8,golgi,24,481,46,112,11,9,11,18,13,15
leu,75,3,8,golgi,24,639,89,250,11,9,6,21,14,11
leu,75,3,8,golgi,24,808,35,60,14,6,3,19,10,6
leu,75,3,8,golgi,24,995,1,1,17,2,9,18,3,10
leu,75,3,8,golgi,24,1148,4,6,17,0,11,20,1,13
leu,75,3,8,golgi,24,1151,4,6,16,9,15,19,10,17
leu,75,3,8,golgi,25,211,1,1,12,3,10,13,4,11
leu,75,3,8,golgi,25,640,7,12,14,13,5,18,14,8
leu,75,3,8,golgi,25,805,14,16,15,2,4,19,4,6
leu,75,3,8,golgi,25,811,1,1,16,13,6,17,14,7
leu,75,3,8,golgi,25,813,15,20,15,17,10,20,19,12
leu,75,3,8,golgi,25,1149,11,16,18,1,8,22,3,10
leu,75,3,8,golgi,26,34,18,30,8,1,2,13,3,5
leu,75,3,8,golgi,26,36,14,36,9,6,11,12,9,15
leu,75,3,8,golgi,26,105,35,64,8,0,3,16,2,7
leu,75,3,8,golgi,26,210,55,150,8,0,5,18,3,10
leu,75,3,8,golgi,26,212,14,24,10,6,13,14,8,16
leu,75,3,8,golgi,26,214,85,160,9,8,4,17,12,9
leu,75,3,8,golgi,26,638,8,12,14,6,0,17,8,2
leu,75,3,8,golgi,26,996,21,42,13,1,10,20,3,13
leu,75,3,8,golgi,26,997,11,15,14,2,8,19,5,9
leu,75,3,8,golgi,26,1150,25,54,15,4,3,21,7,6
leu,75,3,8,golgi,27,37,6,12,8,7,2,12,8,5
leu,75,3,8,golgi,27,38,8,20,9,11,2,14,13,4
leu,75,3,8,golgi,27,106,25,54,9,5,11,15,8,14
leu,75,3,8,golgi,27,107,23,63,9,10,1,16,13,4
leu,75,3,8,golgi,27,108,115,330,8,10,7,19,15,13
leu,75,3,8,golgi,27,329,6,16,11,3,8,15,5,10
leu,75,3,8,golgi,27,479,6,10,12,1,9,17,3,10
leu,75,3,8,golgi,27,807,10,24,14,2,7,18,4,10
leu,75,3,8,golgi,27,809,9,20,14,6,11,19,8,13
leu,75,3,8,golgi,27,812,27,54,15,11,7,21,14,10
leu,75,3,8,golgi,28,330,68,108,9,3,8,18,7,11
leu,75,3,8,golgi,28,480,60,108,10,0,3,19,4,6
leu,75,3,8,golgi,28,810,64,140,14,3,2,21,8,6
leu,75,3,8,golgi,29,1257,12,36,18,8,4,22,11,7
leu,75,3,8,golgi,30,482,111,250,10,0,4,20,5,9
leu,75,3,8,golgi,30,641,14,24,14,5,1,20,7,3
leu,75,3,8,golgi,30,1000,72,225,12,4,6,21,9,11
leu,75,3,8,golgi,31,642,64,128,13,10,8,21,14,12
leu,75,3,8,golgi,31,1001,22,42,14,3,13,21,6,15
leu,75,3,8,golgi,32,3,37,90,7,4,2,13,7,7
leu,75,3,8,golgi,32,109,25,42,8,4,1,15,6,4
leu,75,3,8,golgi,32,332,46,84,9,1,10,16,4,14
leu,75,3,8,golgi,32,335,12,24,10,12,2,14,15,4
leu,75,3,8,golgi,32,484,59,160,11,8,15,19,13,19
leu,75,3,8,golgi,32,488,34,84,10,12,0,17,15,4
leu,75,3,8,golgi,32,643,22,45,13,7,0,18,10,3
leu,75,3,8,golgi,32,646,74,140,12,13,12,19,18,16
leu,75,3,8,golgi,32,814,60,160,13,0,4,21,4,9
leu,75,3,8,golgi,32,815,4,6,15,7,15,18,8,17
leu,75,3,8,golgi,32,816,9,24,15,8,15,19,11,17
leu,75,3,8,golgi,32,818,1,1,16,13,9,17,14,10
leu,75,3,8,golgi,32,1006,18,36,14,17,10,20,19,13
leu,75,3,8,golgi,33,39,33,84,8,1,4,15,4,8
leu,75,3,8,golgi,33,215,37,84,9,2,2,16,5,6
leu,75,3,8,golgi,33,217,15,36,10,13,6,16,15,9
leu,75,3,8,golgi,33,334,18,36,11,4,11,14,7,15
leu,75,3,8,golgi,33,483,12,36,12,6,9,18,8,12
leu,75,3,8,golgi,33,490,3,3,13,14,8,16,15,9
leu,75,3,8,golgi,33,644,4,4,14,7,1,16,9,2
leu,75,3,8,golgi,33,1002,47,80,12,0,4,22,2,8
leu,75,3,8,golgi,33,1003,73,160,14,3,11,22,7,16
leu,75,3,8,golgi,34,4,20,60,7,1,7,12,4,11
leu,75,3,8,golgi,34,110,43,90,9,1,4,15,4,9
leu,75,3,8,golgi,34,112,61,140,9,5,12,16,10,16
leu,75,3,8,golgi,34,333,7,16,11,1,2,15,3,4
leu,75,3,8,golgi,34,487,16,45,11,7,11,16,10,14
leu,75,3,8,golgi,34,645,68,180,11,7,4,20,11,9
leu,75,3,8,golgi,34,1152,11,24,17,2,2,21,5,4
leu,75,3,8,golgi,35,116,38,72,9,10,12,15,14,15
leu,75,3,8,golgi,35,220,47,84,10,15,8,17,18,12
leu,75,3,8,golgi,35,485,108,250,10,2,12,20,7,17
leu,75,3,8,golgi,35,489,84,180,10,11,1,19,15,6
leu,75,3,8,golgi,35,823,78,200,13,14,13,21,19,18
leu,75,3,8,golgi,35,1004,8,16,16,2,3,20,4,5
leu,75,3,8,golgi,35,1153,25,54,16,6,12,22,9,15
leu,75,3,8,golgi,35,1156,1,1,18,13,13,19,14,14
leu,75,3,8,golgi,35,1312,15,36,17,5,9,23,8,11
leu,75,3,8,golgi,36,336,42,90,11,4,7,17,9,10
leu,75,3,8,golgi,36,1005,13,30,16,4,8,21,6,11
leu,75,3,8,golgi,36,1155,6,12,16,8,0,19,10,2
leu,75,3,8,golgi,36,1258,14,15,18,4,4,23,7,5
leu,75,3,8,golgi,36,1313,7,9,19,8,0,22,9,3
leu,75,3,8,golgi,37,111,80,162,8,1,5,17,4,11
leu,75,3,8,golgi,37,113,31,72,9,5,18,15,9,21
leu,75,3,8,golgi,37,115,12,24,9,9,5,13,11,8
leu,75,3,8,golgi,37,118,19,48,10,22,4,14,25,8
leu,75,3,8,golgi,37,219,8,16,10,11,1,14,13,3
leu,75,3,8,golgi,37,339,2,2,12,24,4,14,25,5
leu,75,3,8,golgi,37,491,25,45,12,16,6,17,19,9
leu,75,3,8,golgi,37,817,10,20,14,4,3,19,6,5
leu,75,3,8,golgi,37,820,24,54,13,8,18,19,11,21
leu,75,3,8,golgi,37,1009,62,112,13,11,1,20,15,5
leu,75,3,8,golgi,37,1011,55,105,14,15,11,21,18,16
leu,75,3,8,golgi,37,1013,2,2,17,21,2,19,22,3
leu,75,3,8,golgi,37,1154,7,12,16,7,12,19,9,14
leu,75,3,8,golgi,37,1160,3,3,18,20,5,21,21,6
leu,75,3,8,golgi,38,114,4,6,10,4,12,13,6,13
leu,75,3,8,golgi,38,216,25,40,10,0,4,15,2,8
leu,75,3,8,golgi,38,337,17,36,12,9,12,16,12,15
leu,75,3,8,golgi,38,486,3,4,13,0,4,15,1,6
leu,75,3,8,golgi,38,492,41,96,12,12,10,18,16,14
leu,75,3,8,golgi,38,647,43,135,10,3,11,19,6,16
leu,75,3,8,golgi,38,648,6,8,14,11,4,18,12,6
leu,75,3,8,golgi,38,822,2,2,16,10,13,18,11,14
leu,75,3,8,golgi,38,824,5,8,15,12,10,19,13,12
leu,75,3,8,golgi,38,1008,17,45,15,4,13,20,7,16
leu,75,3,8,golgi,38,1158,2,2,18,12,11,19,14,12
leu,75,3,8,golgi,38,1259,90,176,13,8,1,24,12,5
leu,75,3,8,golgi,38,1314,3,3,19,4,7,22,5,8
leu,75,3,8,golgi,38,1315,11,15,18,5,9,23,6,12
leu,75,3,8,golgi,39,217,29,80,9,0,10,19,2,14
leu,75,3,8,golgi,39,223,25,84,10,14,9,17,17,13
leu,75,3,8,golgi,39,490,108,250,9,0,10,19,5,15
leu,75,3,8,golgi,39,494,30,64,11,10,2,15,14,6
leu,75,3,8,golgi,39,649,45,240,12,9,0,20,14,6
leu,75,3,8,golgi,39,825,56,180,12,8,0,21,13,4
leu,75,3,8,golgi,39,1012,9,16,16,9,16,20,11,18
leu,75,3,8,golgi,39,1157,10,36,16,5,13,20,8,16
leu,75,3,8,golgi,39,1260,40,63,15,10,8,22,13,11
leu,75,3,8,golgi,40,821,68,216,13,2,0,22,6,6
leu,75,3,8,golgi,41,5,2,2,8,4,7,10,5,8
leu,75,3,8,golgi,41,40,7,18,9,1,2,12,4,4
leu,75,3,8,golgi,41,41,50,105,8,8,13,15,11,18
leu,75,3,8,golgi,41,45,1,1,10,17,7,11,18,8
leu,75,3,8,golgi,41,218,18,54,10,1,3,16,4,6
leu,75,3,8,golgi,41,221,16,45,10,11,4,15,14,7
leu,75,3,8,golgi,41,340,12,32,11,14,7,15,16,11
leu,75,3,8,golgi,41,493,26,45,12,7,1,17,10,4
leu,75,3,8,golgi,41,650,17,36,14,13,8,18,16,11
leu,75,3,8,golgi,41,826,24,45,14,9,6,19,12,9
leu,75,3,8,golgi,41,1010,33,54,15,2,12,21,5,15
leu,75,3,8,golgi,41,1014,72,180,13,8,12,22,13,16
leu,75,3,8,golgi,41,1159,4,6,17,8,13,20,9,15
leu,75,3,8,golgi,41,1161,10,16,16,11,10,20,13,12
leu,75,3,8,golgi,42,42,6,12,9,9,14,12,11,16
leu,75,3,8,golgi,42,120,7,24,9,9,14,13,12,16
leu,75,3,8,golgi,42,341,3,4,12,10,15,14,12,16
leu,75,3,8,golgi,44,6,12,24,8,3,9,12,5,12
leu,75,3,8,golgi,44,117,39,96,9,1,10,17,5,13
leu,75,3,8,golgi,44,338,17,36,11,4,11,17,7,13
leu,75,3,8,golgi,44,343,1,1,13,9,13,14,10,14
leu,75,3,8,golgi,44,652,4,4,14,8,1,16,9,3
leu,75,3,8,golgi,44,1016,2,2,17,5,1,19,6,2
leu,75,3,8,golgi,45,43,18,45,8,2,4,13,5,7
leu,75,3,8,golgi,45,46,4,4,10,9,3,14,10,4
leu,75,3,8,golgi,45,342,39,72,10,3,3,16,7,6
leu,75,3,8,golgi,45,653,8,10,12,6,9,17,8,10
leu,75,3,8,golgi,45,827,20,36,15,3,3,19,6,6
leu,75,3,8,golgi,46,119,9,24,10,2,7,14,4,10
leu,75,3,8,golgi,46,222,18,45,10,1,7,15,4,10
leu,75,3,8,golgi,46,495,7,12,13,2,12,16,4,14
leu,75,3,8,golgi,46,496,33,54,11,6,7,17,9,10
leu,75,3,8,golgi,46,651,66,128,12,3,10,20,7,14
leu,75,3,8,golgi,46,828,42,108,13,5,1,22,9,4
leu,75,3,8,golgi,46,1015,3,4,16,2,13,18,4,14
leu,75,3,8,golgi,46,1018,91,160,13,8,3,23,12,7
leu,75,3,8,golgi,46,1162,14,30,15,1,7,20,3,10
leu,75,3,8,golgi,46,1316,41,108,16,1,7,25,4,11
leu,75,3,8,golgi,47,49,12,18,10,13,8,13,15,11
leu,75,3,8,golgi,47,121,33,64,8,1,7,16,5,9
leu,75,3,8,golgi,47,122,46,128,8,7,13,16,11,17
leu,75,3,8,golgi,47,500,15,30,12,13,6,15,15,11
leu,75,3,8,golgi,47,653,9,12,13,2,5,17,5,6
leu,75,3,8,golgi,47,657,33,80,13,11,3,18,15,7
leu,75,3,8,golgi,47,1020,39,80,15,12,6,20,16,10
leu,75,3,8,golgi,47,1165,51,128,14,11,12,22,15,16
leu,75,3,8,golgi,48,44,7,8,7,5,7,11,6,9
leu,75,3,8,golgi,48,225,3,3,11,9,4,14,10,5
leu,75,3,8,golgi,48,655,46,140,12,5,4,19,9,9
leu,75,3,8,golgi,49,46,5,6,13,6,10,16,7,12
leu,75,3,8,golgi,49,224,15,24,10,1,5,14,3,8
leu,75,3,8,golgi,49,345,9,16,11,2,3,15,4,5
leu,75,3,8,golgi,49,654,6,8,14,2,3,18,3,5
leu,75,3,8,golgi,49,656,2,2,14,10,11,16,11,12
leu,75,3,8,golgi,49,658,15,24,14,10,1,18,13,3
leu,75,3,8,golgi,49,660,8,16,13,14,3,17,16,5
leu,75,3,8,golgi,49,1023,10,45,14,12,8,19,15,11
leu,75,3,8,golgi,49,1164,26,72,16,8,7,22,11,11
leu,75,3,8,golgi,50,45,34,72,7,1,3,13,4,7
leu,75,3,8,golgi,50,47,17,45,8,6,5,13,9,8
leu,75,3,8,golgi,50,48,5,8,9,8,11,13,10,12
leu,75,3,8,golgi,50,123,46,84,8,4,11,15,8,14
leu,75,3,8,golgi,50,124,3,4,11,7,7,13,9,8
leu,75,3,8,golgi,50,344,29,72,12,1,2,18,4,6
leu,75,3,8,golgi,50,346,36,96,10,2,0,16,6,4
leu,75,3,8,golgi,50,659,4,4,14,11,8,16,12,10
leu,75,3,8,golgi,50,830,1,1,16,13,3,17,14,4
leu,75,3,8,golgi,50,1021,20,45,15,8,10,20,11,13
leu,75,3,8,golgi,50,1166,1,1,18,10,5,19,11,6
leu,75,3,8,golgi,51,128,100,324,8,6,9,17,12,15
leu,75,3,8,golgi,51,227,27,54,10,10,8,16,13,11
leu,75,3,8,golgi,51,348,3,3,11,10,7,14,11,8
leu,75,3,8,golgi,51,501,19,36,12,2,8,16,5,11
leu,75,3,8,golgi,51,503,90,275,10,6,2,21,11,7
leu,75,3,8,golgi,51,831,26,36,14,9,6,20,11,9
leu,75,3,8,golgi,51,1019,31,56,14,0,5,21,2,9
leu,75,3,8,golgi,51,1024,37,80,17,6,2,22,10,6
leu,75,3,8,golgi,51,1025,18,36,16,7,12,20,10,15
leu,75,3,8,golgi,52,7,11,24,8,0,5,12,2,8
leu,75,3,8,golgi,52,125,3,3,10,4,8,13,5,9
leu,75,3,8,golgi,52,829,66,128,13,3,1,21,7,5
leu,75,3,8,golgi,52,1022,113,275,12,1,4,23,6,9
leu,75,3,8,golgi,53,8,2,2,9,6,2,10,8,3
leu,75,3,8,golgi,53,126,20,36,10,2,10,14,5,13
leu,75,3,8,golgi,53,129,4,8,10,6,1,12,8,3
leu,75,3,8,golgi,53,502,16,27,13,2,10,16,5,13
leu,75,3,8,golgi,53,506,20,40,13,8,3,18,12,5
leu,75,3,8,golgi,53,661,7,16,15,8,4,17,12,6
leu,75,3,8,golgi,53,662,4,4,15,12,8,17,13,10
leu,75,3,8,golgi,54,131,20,45,9,9,9,14,12,12
leu,75,3,8,golgi,54,507,68,144,11,9,12,20,13,16
leu,75,3,8,golgi,54,663,35,54,13,10,3,19,13,6
leu,75,3,8,golgi,54,664,14,30,13,12,10,18,15,12
leu,75,3,8,golgi,54,1028,11,20,15,5,16,20,7,18
leu,75,3,8,golgi,54,1168,8,12,16,10,9,20,11,12
leu,75,3,8,golgi,54,1317,1,1,20,6,15,21,7,16
leu,75,3,8,golgi,55,1,15,36,7,8,10,11,11,13
leu,75,3,8,golgi,55,226,33,63,9,0,12,16,3,15
leu,75,3,8,golgi,55,350,85,176,10,3,2,21,7,6
leu,75,3,8,golgi,55,357,66,160,9,11,2,17,15,7
leu,75,3,8,golgi,56,51,17,36,8,6,11,12,9,14
leu,75,3,8,golgi,56,52,30,72,8,7,0,14,10,4
leu,75,3,8,golgi,56,127,15,20,9,0,6,14,2,8
leu,75,3,8,golgi,56,231,47,140,9,10,10,16,15,14
leu,75,3,8,golgi,56,235,25,45,10,14,7,15,17,10
leu,75,3,8,golgi,56,358,12,24,12,11,0,16,14,2
leu,75,3,8,golgi,56,510,2,2,13,13,1,15,14,2
leu,75,3,8,golgi,56,511,20,48,14,12,9,18,15,13
leu,75,3,8,golgi,56,665,34,72,12,15,4,18,18,8
leu,75,3,8,golgi,56,832,59,128,13,0,4,21,4,8
leu,75,3,8,golgi,56,836,7,16,14,10,0,18,12,2
leu,75,3,8,golgi,57,50,2,2,9,5,3,11,6,4
leu,75,3,8,golgi,57,56,5,6,9,18,6,12,19,8
leu,75,3,8,golgi,57,132,1,1,11,14,5,12,15,6
leu,75,3,8,golgi,57,136,1,1,11,18,10,12,19,11
leu,75,3,8,golgi,57,232,66,128,8,11,0,16,15,4
leu,75,3,8,golgi,57,347,57,70,10,0,12,17,2,17
leu,75,3,8,golgi,57,359,88,180,8,11,13,17,15,18
leu,75,3,8,golgi,57,363,3,4,13,16,7,15,17,9
leu,75,3,8,golgi,57,367,2,2,12,18,10,13,19,12
leu,75,3,8,golgi,57,504,23,40,12,2,5,17,4,9
leu,75,3,8,golgi,57,1027,47,72,14,3,3,22,6,6
leu,75,3,8,golgi,57,1029,7,12,16,9,13,19,11,15
leu,75,3,8,golgi,57,1030,33,90,15,11,4,21,14,9
leu,75,3,8,golgi,58,130,55,80,7,1,10,15,3,15
leu,75,3,8,golgi,58,229,110,275,7,4,2,18,9,7
leu,75,3,8,golgi,58,352,15,36,12,4,14,16,7,17
leu,75,3,8,golgi,58,505,8,18,14,3,14,17,5,17
leu,75,3,8,golgi,58,512,5,8,13,13,12,17,14,14
leu,75,3,8,golgi,58,835,2,2,15,6,8,17,7,9
leu,75,3,8,golgi,58,838,56,112,13,9,1,20,13,5
leu,75,3,8,golgi,58,1026,13,32,15,1,14,19,5,16
leu,75,3,8,golgi,59,228,35,90,10,0,6,16,3,11
leu,75,3,8,golgi,59,230,13,24,11,4,1,14,8,3
leu,75,3,8,golgi,59,234,1,1,12,8,17,13,9,18
leu,75,3,8,golgi,59,351,3,3,12,0,12,15,1,13
leu,75,3,8,golgi,59,354,39,72,10,1,14,16,4,18
leu,75,3,8,golgi,59,360,5,6,12,8,16,15,9,18
leu,75,3,8,golgi,59,364,42,120,10,10,8,18,13,13
leu,75,3,8,golgi,59,508,41,96,11,4,1,19,8,4
leu,75,3,8,golgi,59,834,24,42,13,0,4,20,2,7
leu,75,3,8,golgi,59,840,48,140,13,9,11,20,13,16
leu,75,3,8,golgi,59,1032,68,135,13,11,5,22,14,10
leu,75,3,8,golgi,59,1169,5,6,18,7,18,21,9,19
leu,75,3,8,golgi,59,1318,7,12,19,2,6,23,3,9
leu,75,3,8,golgi,60,53,21,48,8,5,14,14,9,16
leu,75,3,8,golgi,60,54,25,45,9,10,5,14,13,8
leu,75,3,8,golgi,60,237,9,18,11,9,19,14,11,22
leu,75,3,8,golgi,60,353,3,4,13,1,8,15,2,10
leu,75,3,8,golgi,60,355,71,160,9,1,4,17,5,9
leu,75,3,8,golgi,60,356,31,64,9,3,14,17,7,16
leu,75,3,8,golgi,60,841,13,36,14,12,17,18,15,20
leu,75,3,8,golgi,61,133,3,4,10,3,4,12,4,6
leu,75,3,8,golgi,61,135,26,45,9,6,1,14,9,4
leu,75,3,8,golgi,61,233,14,30,10,2,3,15,4,6
leu,75,3,8,golgi,61,236,48,105,9,2,11,16,7,14
leu,75,3,8,golgi,61,370,75,180,9,10,8,18,14,13
leu,75,3,8,golgi,61,371,1,1,13,12,2,14,13,3
leu,75,3,8,golgi,61,509,11,30,11,0,11,16,3,13
leu,75,3,8,golgi,61,667,2,2,15,12,2,17,13,3
leu,75,3,8,golgi,61,837,9,18,15,1,8,18,3,11
leu,75,3,8,golgi,61,1031,63,150,13,1,4,23,4,9
leu,75,3,8,golgi,61,1172,14,36,15,4,11,19,7,14
leu,75,3,8,golgi,61,1174,12,18,17,10,2,20,13,4
leu,75,3,8,golgi,61,1261,25,45,17,4,12,22,7,15
leu,75,3,8,golgi,62,55,16,36,9,5,8,13,8,11
leu,75,3,8,golgi,62,57,24,60,8,7,10,13,10,14
leu,75,3,8,golgi,62,134,24,45,9,3,6,14,6,9
leu,75,3,8,golgi,62,137,32,72,9,7,13,15,10,17
leu,75,3,8,golgi,62,138,19,36,9,9,3,13,12,6
leu,75,3,8,golgi,62,240,9,16,11,13,16,15,15,18
leu,75,3,8,golgi,62,242,19,45,10,15,11,15,18,14
leu,75,3,8,golgi,62,361,6,6,11,3,14,14,4,16
leu,75,3,8,golgi,62,362,31,60,11,3,15,16,7,18
leu,75,3,8,golgi,62,516,12,36,12,16,4,18,19,6
leu,75,3,8,golgi,62,670,35,80,11,13,4,16,17,8
