experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,9,peroxisome,35,86,3,4,9,12,13,10,14,15
leu,0,3,9,peroxisome,35,339,35,54,20,9,5,26,12,8
leu,0,3,9,peroxisome,35,353,4,4,23,2,3,25,4,4
leu,0,3,9,peroxisome,37,33,10,15,5,5,4,10,8,5
leu,0,3,9,peroxisome,37,61,4,6,7,5,20,10,7,21
leu,0,3,9,peroxisome,37,117,29,84,7,11,6,14,14,10
leu,0,3,9,peroxisome,37,131,3,4,11,4,20,13,6,21
leu,0,3,9,peroxisome,37,133,52,180,7,11,6,16,15,11
leu,0,3,9,peroxisome,37,189,1,1,14,7,22,15,8,23
leu,0,3,9,peroxisome,37,259,26,63,14,9,20,21,12,23
leu,0,3,9,peroxisome,37,275,21,42,17,3,18,24,5,21
leu,0,3,9,peroxisome,39,222,10,16,14,5,0,18,7,2
leu,0,3,9,peroxisome,39,238,1,1,17,6,8,18,7,9
leu,0,3,9,peroxisome,39,276,2,2,18,5,0,20,6,1
leu,0,3,9,peroxisome,40,88,13,27,8,7,7,11,10,10
leu,0,3,9,peroxisome,40,89,4,6,7,16,19,10,17,21
leu,0,3,9,peroxisome,40,90,12,24,8,16,7,12,19,9
leu,0,3,9,peroxisome,40,118,4,6,8,15,20,11,17,21
leu,0,3,9,peroxisome,40,135,31,60,8,8,22,13,12,25
leu,0,3,9,peroxisome,40,190,10,16,13,16,22,17,18,24
leu,0,3,9,peroxisome,40,361,7,18,24,9,15,27,11,18
leu,0,3,9,peroxisome,41,13,72,128,3,14,11,11,18,15
leu,0,3,9,peroxisome,41,14,46,96,3,15,8,9,19,12
leu,0,3,9,peroxisome,41,35,17,45,4,14,6,9,17,9
leu,0,3,9,peroxisome,41,134,4,4,10,2,3,12,3,5
leu,0,3,9,peroxisome,42,34,14,27,6,7,5,9,10,8
leu,0,3,9,peroxisome,42,62,19,45,6,10,12,11,13,15
leu,0,3,9,peroxisome,42,171,10,24,12,1,13,16,4,15
leu,0,3,9,peroxisome,42,208,1,1,15,19,7,16,20,8
leu,0,3,9,peroxisome,42,209,21,54,12,19,7,18,22,10
leu,0,3,9,peroxisome,42,239,1,1,17,20,9,18,21,10
leu,0,3,9,peroxisome,42,340,62,140,19,11,12,26,15,17
leu,0,3,9,peroxisome,42,362,6,6,24,9,14,27,10,16
leu,0,3,9,peroxisome,42,371,2,2,25,18,8,27,19,9
leu,0,3,9,peroxisome,43,36,15,27,5,6,12,8,9,15
leu,0,3,9,peroxisome,43,92,7,12,7,5,14,10,7,16
leu,0,3,9,peroxisome,43,93,15,36,8,6,12,12,9,15
leu,0,3,9,peroxisome,43,136,17,36,10,5,13,13,9,16
leu,0,3,9,peroxisome,43,173,19,45,11,4,13,16,7,16
leu,0,3,9,peroxisome,43,206,1,1,15,2,7,16,3,8
leu,0,3,9,peroxisome,43,207,1,1,15,3,8,16,4,9
leu,0,3,9,peroxisome,43,305,8,12,20,4,6,23,6,8
leu,0,3,9,peroxisome,44,91,1,1,9,1,4,10,2,5
leu,0,3,9,peroxisome,44,205,9,12,14,0,6,18,1,9
leu,0,3,9,peroxisome,44,210,8,16,13,7,1,17,9,3
leu,0,3,9,peroxisome,44,363,41,96,22,4,5,28,8,9
leu,0,3,9,peroxisome,44,376,10,18,27,4,6,30,6,9
leu,0,3,9,peroxisome,45,37,8,8,7,3,8,9,5,10
leu,0,3,9,peroxisome,45,63,10,20,6,8,5,11,10,7
leu,0,3,9,peroxisome,45,64,29,60,7,9,3,12,13,6
leu,0,3,9,peroxisome,45,94,2,2,9,14,17,10,15,19
leu,0,3,9,peroxisome,45,119,30,36,8,0,11,14,2,14
leu,0,3,9,peroxisome,45,137,33,80,10,8,0,14,12,5
leu,0,3,9,peroxisome,45,138,3,4,11,12,4,13,14,5
leu,0,3,9,peroxisome,45,211,18,36,13,12,3,17,15,6
leu,0,3,9,peroxisome,45,241,3,4,16,12,3,18,13,5
leu,0,3,9,peroxisome,45,242,4,4,15,17,12,19,18,13
leu,0,3,9,peroxisome,45,306,7,12,20,12,2,23,14,4
leu,0,3,9,peroxisome,46,175,8,16,11,8,1,15,10,3
leu,0,3,9,peroxisome,46,223,5,8,16,1,4,18,3,6
leu,0,3,9,peroxisome,46,240,1,1,17,2,4,18,3,5
leu,0,3,9,peroxisome,46,261,2,2,18,0,6,20,1,7
leu,0,3,9,peroxisome,46,278,1,1,19,0,7,20,1,8
leu,0,3,9,peroxisome,46,364,4,6,24,1,12,27,3,13
leu,0,3,9,peroxisome,47,68,3,4,8,13,5,10,14,7
leu,0,3,9,peroxisome,47,95,49,96,6,6,11,12,10,15
leu,0,3,9,peroxisome,47,176,5,12,12,6,1,15,8,3
leu,0,3,9,peroxisome,47,191,1,1,14,6,1,15,7,2
leu,0,3,9,peroxisome,47,242,6,12,15,6,1,18,8,3
leu,0,3,9,peroxisome,48,66,28,60,7,8,21,12,12,24
leu,0,3,9,peroxisome,48,97,84,240,6,8,21,14,13,27
leu,0,3,9,peroxisome,48,98,6,12,9,11,20,12,13,22
leu,0,3,9,peroxisome,48,120,6,8,8,2,20,12,3,22
leu,0,3,9,peroxisome,48,139,17,32,9,3,7,13,5,11
leu,0,3,9,peroxisome,48,141,7,12,11,9,13,13,12,15
leu,0,3,9,peroxisome,48,142,19,36,9,16,4,13,19,7
leu,0,3,9,peroxisome,48,160,4,4,12,0,11,14,2,12
leu,0,3,9,peroxisome,48,161,3,3,12,5,10,15,6,11
leu,0,3,9,peroxisome,48,174,11,42,9,1,18,16,3,21
leu,0,3,9,peroxisome,48,212,11,24,13,9,20,17,12,22
leu,0,3,9,peroxisome,48,225,4,4,14,3,22,18,4,23
leu,0,3,9,peroxisome,48,226,38,120,13,3,11,19,8,15
leu,0,3,9,peroxisome,48,228,25,60,13,11,21,18,15,24
leu,0,3,9,peroxisome,48,244,6,8,16,6,15,18,8,17
leu,0,3,9,peroxisome,48,245,8,24,16,15,7,20,17,10
leu,0,3,9,peroxisome,48,280,45,100,17,11,20,22,15,25
leu,0,3,9,peroxisome,48,292,10,16,19,7,24,23,9,26
leu,0,3,9,peroxisome,48,293,5,6,19,16,9,22,17,11
leu,0,3,9,peroxisome,48,326,1,1,22,5,11,23,6,12
leu,0,3,9,peroxisome,48,341,6,12,22,6,24,25,8,26
leu,0,3,9,peroxisome,49,38,1,1,7,11,7,8,12,8
leu,0,3,9,peroxisome,49,39,3,3,7,17,12,10,18,13
leu,0,3,9,peroxisome,49,65,40,96,5,6,23,11,10,27
leu,0,3,9,peroxisome,49,67,1,1,8,10,13,9,11,14
leu,0,3,9,peroxisome,49,96,5,8,8,7,22,10,9,24
leu,0,3,9,peroxisome,49,99,2,2,9,24,4,11,25,5
leu,0,3,9,peroxisome,49,121,1,1,10,3,16,11,4,17
leu,0,3,9,peroxisome,49,140,3,3,9,3,27,12,4,28
leu,0,3,9,peroxisome,49,192,23,45,12,12,26,17,15,29
leu,0,3,9,peroxisome,49,227,16,45,14,6,7,19,9,10
leu,0,3,9,peroxisome,49,262,3,3,16,21,18,19,22,19
leu,0,3,9,peroxisome,50,15,6,8,5,9,18,7,11,20
leu,0,3,9,peroxisome,50,41,2,2,7,21,23,9,22,24
leu,0,3,9,peroxisome,50,42,3,4,7,26,19,8,28,21
leu,0,3,9,peroxisome,50,69,3,4,7,26,20,9,28,21
leu,0,3,9,peroxisome,50,372,2,2,25,20,22,27,21,23
leu,0,3,9,peroxisome,51,16,7,12,6,5,8,8,7,11
leu,0,3,9,peroxisome,51,17,6,8,6,11,9,8,13,11
leu,0,3,9,peroxisome,51,18,4,6,6,12,9,9,13,11
leu,0,3,9,peroxisome,51,40,2,2,6,6,8,8,7,9
leu,0,3,9,peroxisome,51,355,3,4,23,4,3,25,6,4
leu,0,3,9,peroxisome,51,356,24,45,22,6,4,27,9,7
leu,0,3,9,peroxisome,51,365,1,1,25,5,3,26,6,4
leu,0,3,9,peroxisome,52,307,25,72,19,3,3,25,6,7
leu,0,3,9,peroxisome,52,327,53,128,19,2,0,27,6,4
leu,0,3,9,peroxisome,53,100,68,160,5,3,10,13,8,14
leu,0,3,9,peroxisome,53,101,4,4,7,11,8,11,12,9
leu,0,3,9,peroxisome,53,143,3,4,11,6,13,13,8,14
leu,0,3,9,peroxisome,53,162,14,36,9,7,11,13,10,14
leu,0,3,9,peroxisome,53,193,7,12,13,8,11,16,10,13
leu,0,3,9,peroxisome,53,366,2,2,25,4,10,27,5,11
leu,0,3,9,peroxisome,54,19,26,45,5,6,6,10,9,9
leu,0,3,9,peroxisome,54,43,11,36,6,4,6,10,7,9
leu,0,3,9,peroxisome,54,70,26,45,6,5,11,11,8,14
leu,0,3,9,peroxisome,54,144,10,12,10,8,7,13,10,9
leu,0,3,9,peroxisome,54,328,6,8,22,12,8,24,14,10
leu,0,3,9,peroxisome,54,367,19,30,23,11,8,28,14,10
leu,0,3,9,peroxisome,55,44,1,1,7,5,4,8,6,5
leu,0,3,9,peroxisome,55,71,5,12,7,4,3,10,6,5
leu,0,3,9,peroxisome,55,102,1,1,9,4,3,10,5,4
leu,0,3,9,peroxisome,55,145,1,1,11,17,8,12,18,9
leu,0,3,9,peroxisome,56,194,15,24,12,13,4,18,15,6
leu,0,3,9,peroxisome,56,377,2,2,29,10,5,31,11,6
leu,0,3,9,peroxisome,57,45,10,24,6,7,5,10,10,7
leu,0,3,9,peroxisome,57,72,18,45,6,14,12,11,17,15
leu,0,3,9,peroxisome,57,73,5,6,6,16,9,9,17,11
leu,0,3,9,peroxisome,57,74,4,4,8,20,8,10,21,10
leu,0,3,9,peroxisome,57,146,4,6,9,8,5,12,9,7
leu,0,3,9,peroxisome,57,281,26,48,17,2,16,21,6,19
leu,0,3,9,peroxisome,57,308,3,4,20,3,18,22,5,19
leu,0,3,9,peroxisome,57,309,7,8,20,17,1,24,18,3
leu,0,3,9,peroxisome,57,329,18,36,21,2,16,25,5,19
leu,0,3,9,peroxisome,57,357,14,36,23,14,15,27,17,18
leu,0,3,9,peroxisome,57,368,21,36,24,3,12,28,6,15
leu,0,3,9,peroxisome,57,369,7,15,22,14,15,27,17,16
leu,0,3,9,peroxisome,57,373,1,1,26,10,7,27,11,8
leu,0,3,9,peroxisome,57,374,17,36,25,13,15,29,16,18
leu,0,3,9,peroxisome,58,177,2,2,13,13,7,15,14,8
leu,0,3,9,peroxisome,58,282,8,18,17,12,1,20,14,4
leu,0,3,9,peroxisome,58,310,45,135,17,9,1,26,14,4
