experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,2,ER,48,255,779,5460,1,2,0,31,15,14
leu,25,3,2,ER,49,255,1461,8398,5,0,2,31,19,19
leu,25,3,2,ER,50,255,1380,7650,6,0,1,31,17,19
leu,25,3,2,ER,51,255,1221,7056,3,0,0,31,14,18
leu,25,3,2,ER,52,255,1169,8398,5,1,0,31,20,17
leu,25,3,2,ER,53,255,1156,5250,6,0,0,31,15,14
leu,25,3,2,ER,54,255,1313,8874,2,0,0,31,17,18
leu,25,3,2,ER,55,255,1612,9280,2,0,0,31,20,16
leu,25,3,2,ER,56,255,1668,11020,2,0,0,31,20,19
leu,25,3,2,ER,57,255,1551,10108,3,0,1,31,19,20
leu,25,3,2,ER,58,255,1197,6300,3,1,0,31,16,15
leu,25,3,2,ER,60,255,1015,6188,5,0,0,31,17,14
leu,25,3,2,ER,61,255,1304,9367,2,0,0,31,17,19
leu,25,3,2,ER,62,255,197,1728,2,0,0,29,8,8
leu,25,3,2,ER,63,255,519,6240,4,0,1,30,16,16
leu,25,3,2,ER,64,255,1042,7200,7,1,0,31,16,20
leu,25,3,2,ER,65,255,1143,7344,4,1,0,31,17,17
leu,25,3,2,ER,66,255,764,4158,4,0,1,31,14,12
leu,25,3,2,ER,67,255,1982,11172,3,0,0,31,21,19
leu,25,3,2,ER,68,255,998,5880,3,0,1,31,14,16
leu,25,3,2,ER,69,255,527,3575,6,1,0,31,14,11
leu,25,3,2,ER,70,255,1231,8960,3,1,0,31,17,20
leu,25,3,2,ER,71,255,1324,8100,6,1,0,31,19,18
leu,25,3,2,ER,72,255,1101,6885,4,0,0,31,17,15
leu,25,3,2,ER,73,255,1103,7616,3,0,0,31,16,17
leu,25,3,2,ER,74,255,1237,7140,3,0,1,31,15,18
leu,25,3,2,ER,75,255,1668,10640,3,0,0,31,20,19
leu,25,3,2,ER,76,255,2397,16128,3,0,0,31,24,24
leu,25,3,2,ER,77,255,438,5200,6,0,0,31,16,13
leu,25,3,2,ER,78,255,817,5600,6,0,0,31,16,14
leu,25,3,2,ER,79,255,625,4212,4,0,0,31,12,13
leu,25,3,2,ER,80,255,1205,7410,5,0,2,31,19,17
leu,25,3,2,ER,81,255,745,4524,2,0,0,31,12,13
leu,25,3,2,ER,82,255,1143,6936,7,0,0,31,17,17
leu,25,3,2,ER,83,255,1127,8320,5,1,0,31,17,20
leu,25,3,2,ER,84,255,801,3795,8,0,0,31,15,11
leu,25,3,2,ER,85,255,820,4860,4,0,0,31,12,15
leu,25,3,2,ER,86,255,566,3120,5,2,0,31,14,10
leu,25,3,2,ER,87,255,805,4500,6,0,1,31,15,13
leu,25,3,2,ER,88,255,963,7140,3,0,0,31,15,17
leu,25,3,2,ER,89,255,1098,5880,3,0,1,31,15,15
leu,25,3,2,ER,91,255,1410,9576,3,1,0,31,20,18
leu,25,3,2,ER,92,255,1857,11340,4,0,1,31,20,22
leu,25,3,2,ER,93,255,1543,9000,6,1,0,31,19,20
leu,25,3,2,ER,94,255,1061,6480,7,0,0,31,15,18
leu,25,3,2,ER,95,255,989,6300,3,0,1,31,15,16
leu,25,3,2,ER,96,255,1080,6992,8,1,0,31,20,16
leu,25,3,2,ER,97,255,1204,7776,4,0,0,31,18,16
leu,25,3,2,ER,98,255,1357,7776,4,1,0,31,17,18
leu,25,3,2,ER,99,255,1250,8721,4,0,0,31,19,17
leu,25,3,2,ER,100,255,1262,9828,5,1,0,31,19,21
leu,25,3,2,ER,101,255,1684,10800,4,0,0,31,20,20
leu,25,3,2,ER,102,255,1715,10400,5,0,0,31,20,20
leu,25,3,2,ER,103,255,1631,13041,4,0,0,31,21,23
leu,25,3,2,ER,104,255,1615,9880,5,0,0,31,20,19
leu,25,3,2,ER,105,255,918,4050,4,0,2,31,15,12
leu,25,3,2,ER,106,255,1498,8550,6,1,0,31,19,19
leu,25,3,2,ER,107,255,1491,7344,7,1,0,31,18,18
leu,25,3,2,ER,108,255,654,4290,5,0,1,31,15,12
leu,25,3,2,ER,109,255,1133,8398,5,2,0,31,19,19
leu,25,3,2,ER,110,255,940,4914,4,1,0,31,14,14
leu,25,3,2,ER,111,255,1766,14742,5,2,0,31,23,27
leu,25,3,2,ER,112,255,1384,9975,6,0,0,31,19,21
leu,25,3,2,ER,113,255,686,3267,4,1,0,31,12,11
leu,25,3,2,ER,114,255,1405,9282,5,0,0,31,21,17
leu,25,3,2,ER,115,255,1186,7344,7,1,0,31,19,17
leu,25,3,2,ER,116,255,1157,7514,5,0,0,31,17,17
leu,25,3,2,ER,117,255,1415,10868,5,0,1,31,22,20
leu,25,3,2,ER,118,255,1275,8360,9,1,0,31,20,20
leu,25,3,2,ER,119,255,791,3850,6,2,0,31,16,11
leu,25,3,2,ER,120,255,881,5544,9,0,0,31,18,14
leu,25,3,2,ER,121,255,793,5250,6,0,0,31,15,14
leu,25,3,2,ER,122,255,985,6732,9,0,0,31,18,17
leu,25,3,2,ER,123,255,1208,7650,6,1,0,31,19,17
leu,25,3,2,ER,124,255,957,5040,7,0,0,31,14,15
