experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,9,mitochondria,18,40,2343,10800,0,1,0,30,19,20
leu,25,3,9,mitochondria,18,41,19,48,0,10,10,8,12,13
leu,25,3,9,mitochondria,18,251,1,1,20,5,1,21,6,2
leu,25,3,9,mitochondria,18,283,2,4,28,4,4,29,6,6
leu,25,3,9,mitochondria,18,284,11,24,28,5,7,30,9,10
leu,25,3,9,mitochondria,18,285,3,3,28,12,5,31,13,6
leu,25,3,9,mitochondria,19,40,2592,9860,0,0,0,29,20,17
leu,25,3,9,mitochondria,19,216,2,2,9,9,16,11,10,17
leu,25,3,9,mitochondria,19,231,3,4,15,11,16,17,13,17
leu,25,3,9,mitochondria,19,235,1,1,16,9,13,17,10,14
leu,25,3,9,mitochondria,19,274,2,2,27,3,14,28,4,16
leu,25,3,9,mitochondria,19,286,4,4,28,10,1,30,12,2
leu,25,3,9,mitochondria,19,304,6,18,29,6,11,31,9,14
leu,25,3,9,mitochondria,19,305,4,4,29,15,7,31,16,9
leu,25,3,9,mitochondria,19,353,1,1,30,4,7,31,5,8
leu,25,3,9,mitochondria,19,355,9,12,30,14,11,31,17,15
leu,25,3,9,mitochondria,20,42,1025,3159,0,3,0,27,12,13
leu,25,3,9,mitochondria,20,287,11,18,28,8,2,31,10,5
leu,25,3,9,mitochondria,21,43,2177,9486,0,0,0,31,17,18
leu,25,3,9,mitochondria,21,244,1,1,19,1,9,20,2,10
leu,25,3,9,mitochondria,21,289,1,1,28,9,15,29,10,16
leu,25,3,9,mitochondria,21,357,1,1,30,1,10,31,2,11
leu,25,3,9,mitochondria,21,358,3,4,30,4,14,31,6,16
leu,25,3,9,mitochondria,21,368,1,1,30,16,7,31,17,8
leu,25,3,9,mitochondria,22,44,5,8,0,2,9,2,4,11
leu,25,3,9,mitochondria,22,45,2898,12369,0,0,0,31,21,19
leu,25,3,9,mitochondria,22,48,2,2,0,3,4,1,4,6
leu,25,3,9,mitochondria,22,50,4,6,0,6,8,1,9,10
leu,25,3,9,mitochondria,22,53,2,2,0,9,15,1,11,16
leu,25,3,9,mitochondria,22,60,1,1,0,17,6,1,18,7
leu,25,3,9,mitochondria,22,215,2,4,8,14,9,10,16,10
leu,25,3,9,mitochondria,22,290,18,27,28,17,8,31,20,11
leu,25,3,9,mitochondria,22,308,3,4,29,12,15,31,14,16
leu,25,3,9,mitochondria,22,311,5,8,29,17,5,31,19,7
leu,25,3,9,mitochondria,23,45,2183,7812,0,0,3,31,18,17
leu,25,3,9,mitochondria,23,57,2,2,0,13,7,1,14,9
leu,25,3,9,mitochondria,23,288,1,1,28,7,10,29,8,11
leu,25,3,9,mitochondria,23,306,1,1,29,1,8,30,2,9
leu,25,3,9,mitochondria,24,46,2,2,0,2,8,1,3,10
leu,25,3,9,mitochondria,24,51,10,18,0,6,12,2,9,15
leu,25,3,9,mitochondria,24,55,1737,6944,0,0,1,31,14,17
leu,25,3,9,mitochondria,24,181,2,2,1,4,11,2,5,13
leu,25,3,9,mitochondria,24,272,1,1,25,4,2,26,5,3
leu,25,3,9,mitochondria,24,307,7,16,29,6,5,31,10,7
leu,25,3,9,mitochondria,24,362,1,1,30,9,11,31,10,12
leu,25,3,9,mitochondria,24,364,2,2,30,10,8,31,11,10
leu,25,3,9,mitochondria,24,367,1,1,30,13,8,31,14,9
leu,25,3,9,mitochondria,25,47,2936,10692,0,0,0,27,22,18
leu,25,3,9,mitochondria,25,309,3,4,29,12,10,31,14,11
leu,25,3,9,mitochondria,25,359,4,4,30,5,5,31,7,7
leu,25,3,9,mitochondria,25,361,2,2,30,7,15,31,9,16
leu,25,3,9,mitochondria,26,182,1468,4200,1,1,0,31,11,14
leu,25,3,9,mitochondria,26,264,1,1,23,10,7,24,11,8
leu,25,3,9,mitochondria,26,360,3,4,30,4,2,31,6,4
leu,25,3,9,mitochondria,27,49,2273,7776,0,0,0,27,16,18
leu,25,3,9,mitochondria,27,238,1,1,17,8,17,18,9,18
leu,25,3,9,mitochondria,27,310,2,2,29,10,14,31,11,15
leu,25,3,9,mitochondria,27,312,2,2,29,13,6,30,15,7
leu,25,3,9,mitochondria,27,363,3,4,30,4,3,31,6,5
leu,25,3,9,mitochondria,27,366,2,2,30,7,3,31,9,4
leu,25,3,9,mitochondria,28,52,3,6,0,1,6,1,3,9
leu,25,3,9,mitochondria,28,56,1256,6510,0,0,0,31,14,15
leu,25,3,9,mitochondria,28,58,7,12,0,7,5,2,9,8
leu,25,3,9,mitochondria,28,225,2,4,12,4,1,13,6,3
leu,25,3,9,mitochondria,28,365,3,4,30,4,7,31,6,9
leu,25,3,9,mitochondria,29,49,1886,9720,0,0,0,27,20,18
leu,25,3,9,mitochondria,29,75,2,2,15,20,11,17,21,12
leu,25,3,9,mitochondria,29,372,1,1,30,9,11,31,10,12
leu,25,3,9,mitochondria,29,374,3,4,30,11,13,31,13,15
leu,25,3,9,mitochondria,29,376,1,1,30,14,9,31,15,10
leu,25,3,9,mitochondria,30,45,2135,11571,2,0,1,31,19,22
leu,25,3,9,mitochondria,30,59,1,1,0,2,13,1,3,14
leu,25,3,9,mitochondria,30,61,2,2,0,3,15,1,5,16
leu,25,3,9,mitochondria,30,64,1,1,0,7,3,1,8,4
leu,25,3,9,mitochondria,30,65,8,20,0,8,9,2,10,14
leu,25,3,9,mitochondria,30,66,1,1,0,9,19,1,10,20
leu,25,3,9,mitochondria,30,69,11,14,0,15,10,1,17,17
leu,25,3,9,mitochondria,30,219,1,1,10,8,12,11,9,13
leu,25,3,9,mitochondria,30,291,1,1,28,11,20,29,12,21
leu,25,3,9,mitochondria,30,292,12,12,28,17,12,31,19,14
leu,25,3,9,mitochondria,30,313,2,2,29,8,20,30,10,21
leu,25,3,9,mitochondria,30,314,4,8,29,13,18,31,15,20
leu,25,3,9,mitochondria,31,63,2925,11160,0,0,1,31,18,21
leu,25,3,9,mitochondria,31,67,2,2,0,6,12,1,7,14
leu,25,3,9,mitochondria,31,183,5,8,1,7,17,3,9,19
leu,25,3,9,mitochondria,31,184,2,2,1,11,18,2,13,19
leu,25,3,9,mitochondria,31,257,5,6,21,6,10,24,7,12
leu,25,3,9,mitochondria,31,371,1,1,30,4,13,31,5,14
leu,25,3,9,mitochondria,32,45,1025,4320,0,1,0,30,13,12
leu,25,3,9,mitochondria,33,47,1853,6885,0,0,0,27,17,15
leu,25,3,9,mitochondria,33,245,2,4,19,7,1,21,8,3
leu,25,3,9,mitochondria,33,375,1,1,30,5,3,31,6,4
leu,25,3,9,mitochondria,34,49,1372,5278,0,1,0,29,14,14
leu,25,3,9,mitochondria,34,209,7,8,7,3,2,11,4,4
leu,25,3,9,mitochondria,34,217,1,1,9,6,2,10,7,3
leu,25,3,9,mitochondria,34,226,2,2,12,6,1,14,7,2
leu,25,3,9,mitochondria,34,228,10,40,14,3,1,19,7,3
leu,25,3,9,mitochondria,34,315,1,1,29,9,7,30,10,8
leu,25,3,9,mitochondria,34,373,3,6,30,3,9,31,5,12
leu,25,3,9,mitochondria,35,68,24,80,0,1,2,2,9,7
leu,25,3,9,mitochondria,35,72,4,6,0,7,12,1,9,15
leu,25,3,9,mitochondria,35,77,11,30,0,9,1,2,12,6
leu,25,3,9,mitochondria,35,189,2,2,2,12,7,3,13,9
leu,25,3,9,mitochondria,35,195,1948,6720,3,0,0,31,15,16
leu,25,3,9,mitochondria,36,70,3139,12369,0,0,0,31,21,19
leu,25,3,9,mitochondria,36,73,2,2,0,6,4,1,7,6
leu,25,3,9,mitochondria,36,76,4,6,0,7,13,1,9,16
leu,25,3,9,mitochondria,36,79,2,2,0,13,12,1,15,13
leu,25,3,9,mitochondria,36,80,2,2,0,14,9,2,15,10
leu,25,3,9,mitochondria,36,318,36,84,29,13,10,31,19,17
leu,25,3,9,mitochondria,37,71,18,105,0,3,13,3,10,18
leu,25,3,9,mitochondria,37,74,5,8,0,5,5,1,7,9
leu,25,3,9,mitochondria,37,78,3789,15004,0,0,0,31,22,22
leu,25,3,9,mitochondria,37,82,3,4,0,15,6,2,17,7
leu,25,3,9,mitochondria,37,240,1,1,18,9,9,19,10,10
leu,25,3,9,mitochondria,37,241,2,2,18,13,14,20,14,15
leu,25,3,9,mitochondria,37,379,1,1,30,9,20,31,10,21
leu,25,3,9,mitochondria,37,380,1,1,30,20,7,31,21,8
leu,25,3,9,mitochondria,37,381,1,1,30,20,12,31,21,13
leu,25,3,9,mitochondria,38,75,1448,4680,0,0,0,30,12,13
leu,25,3,9,mitochondria,38,317,2,2,29,2,6,31,3,7
leu,25,3,9,mitochondria,38,377,2,2,30,0,9,31,1,11
leu,25,3,9,mitochondria,38,378,1,1,30,1,4,31,2,5
leu,25,3,9,mitochondria,39,81,1,1,0,3,9,1,4,10
leu,25,3,9,mitochondria,39,83,2,2,0,6,7,1,7,9
leu,25,3,9,mitochondria,39,84,8,18,0,7,13,2,10,16
leu,25,3,9,mitochondria,39,85,21,60,0,11,8,2,17,13
leu,25,3,9,mitochondria,39,86,1,1,0,11,16,1,12,17
leu,25,3,9,mitochondria,39,200,2224,9747,4,0,0,31,19,19
leu,25,3,9,mitochondria,40,87,3996,19096,0,0,0,31,28,22
leu,25,3,9,mitochondria,40,88,30,66,0,14,8,11,17,10
leu,25,3,9,mitochondria,40,293,5,8,28,7,16,30,9,18
leu,25,3,9,mitochondria,40,319,1,1,29,5,7,30,6,8
leu,25,3,9,mitochondria,40,320,4,8,29,15,12,31,17,14
leu,25,3,9,mitochondria,40,321,9,16,29,15,4,31,19,6
leu,25,3,9,mitochondria,40,383,1,1,30,3,10,31,4,11
leu,25,3,9,mitochondria,40,385,14,42,30,16,13,31,23,19
leu,25,3,9,mitochondria,41,89,5,9,0,4,7,1,7,10
leu,25,3,9,mitochondria,41,90,3347,11718,0,0,0,31,18,21
leu,25,3,9,mitochondria,41,91,27,120,0,8,7,2,18,13
leu,25,3,9,mitochondria,41,92,4,4,0,10,18,1,12,20
leu,25,3,9,mitochondria,41,93,1,1,0,13,14,1,14,15
leu,25,3,9,mitochondria,41,94,6,12,0,14,5,2,16,8
leu,25,3,9,mitochondria,41,190,1,1,2,3,6,3,4,7
leu,25,3,9,mitochondria,41,246,1,1,19,13,11,20,14,12
leu,25,3,9,mitochondria,41,267,1,1,24,12,13,25,13,14
leu,25,3,9,mitochondria,41,384,5,6,30,2,4,31,4,7
leu,25,3,9,mitochondria,42,95,8,24,0,0,7,2,4,10
leu,25,3,9,mitochondria,42,96,3,4,0,2,14,1,4,16
leu,25,3,9,mitochondria,42,97,5,6,0,3,3,1,6,5
leu,25,3,9,mitochondria,42,98,2,2,0,5,11,1,6,13
leu,25,3,9,mitochondria,42,99,2,2,0,6,7,1,7,9
leu,25,3,9,mitochondria,42,100,9,25,0,10,5,1,15,10
leu,25,3,9,mitochondria,42,101,3,4,0,10,13,2,12,14
leu,25,3,9,mitochondria,42,102,1,1,0,14,10,1,15,11
leu,25,3,9,mitochondria,42,196,2637,9520,3,0,0,31,17,20
leu,25,3,9,mitochondria,42,222,1,1,11,12,2,12,13,3
leu,25,3,9,mitochondria,42,386,1,1,30,13,3,31,14,4
leu,25,3,9,mitochondria,42,387,1,1,30,14,5,31,15,6
leu,25,3,9,mitochondria,43,103,2617,9486,0,0,0,31,17,18
leu,25,3,9,mitochondria,43,105,3,4,0,5,16,1,7,18
leu,25,3,9,mitochondria,43,106,1,1,0,9,9,1,10,10
leu,25,3,9,mitochondria,43,107,6,8,0,9,14,2,11,16
leu,25,3,9,mitochondria,43,110,4,8,0,12,3,2,14,5
leu,25,3,9,mitochondria,43,388,5,9,30,4,12,31,7,15
leu,25,3,9,mitochondria,43,389,5,9,30,11,14,31,14,17
leu,25,3,9,mitochondria,44,104,1,1,0,2,9,1,3,10
leu,25,3,9,mitochondria,44,108,4,8,0,9,8,2,11,10
leu,25,3,9,mitochondria,44,109,3,4,0,9,13,2,10,15
leu,25,3,9,mitochondria,44,111,4,16,0,10,2,2,14,4
leu,25,3,9,mitochondria,44,112,8,27,0,12,7,3,15,10
leu,25,3,9,mitochondria,44,185,2082,7680,1,0,0,31,16,16
leu,25,3,9,mitochondria,44,322,5,8,29,3,1,31,5,3
leu,25,3,9,mitochondria,45,113,2,2,0,3,11,1,4,13
leu,25,3,9,mitochondria,45,114,2,2,0,6,11,1,8,12
leu,25,3,9,mitochondria,45,117,2,4,0,9,3,1,11,5
leu,25,3,9,mitochondria,45,118,7,8,0,9,12,1,11,16
leu,25,3,9,mitochondria,45,121,2,2,0,12,15,1,13,17
leu,25,3,9,mitochondria,45,122,1,1,0,13,6,1,14,7
leu,25,3,9,mitochondria,45,197,2782,10108,3,1,0,31,20,19
leu,25,3,9,mitochondria,45,268,6,12,24,9,6,27,11,8
leu,25,3,9,mitochondria,45,390,5,6,30,2,13,31,5,15
leu,25,3,9,mitochondria,46,115,2,4,0,2,3,1,4,5
leu,25,3,9,mitochondria,46,116,14,54,0,2,6,3,8,9
leu,25,3,9,mitochondria,46,119,6,9,0,5,0,1,8,3
leu,25,3,9,mitochondria,46,120,1,1,0,6,9,1,7,10
leu,25,3,9,mitochondria,46,123,1,1,0,9,1,1,10,2
leu,25,3,9,mitochondria,46,124,8,12,0,9,3,1,13,6
leu,25,3,9,mitochondria,46,201,1871,4914,4,0,0,31,14,13
leu,25,3,9,mitochondria,47,125,2719,10602,0,0,0,31,19,18
leu,25,3,9,mitochondria,47,126,2,2,0,15,13,2,16,14
leu,25,3,9,mitochondria,47,129,1,1,16,19,7,17,20,8
leu,25,3,9,mitochondria,47,198,2,2,3,9,6,5,10,7
leu,25,3,9,mitochondria,47,391,1,1,30,2,12,31,3,13
leu,25,3,9,mitochondria,47,392,1,1,30,4,6,31,5,7
leu,25,3,9,mitochondria,47,393,2,2,30,8,9,31,9,11
leu,25,3,9,mitochondria,48,127,3006,11718,0,0,2,31,18,23
leu,25,3,9,mitochondria,48,128,4,6,0,4,14,2,5,17
leu,25,3,9,mitochondria,48,130,4,8,0,9,18,2,11,20
leu,25,3,9,mitochondria,48,132,7,12,0,10,8,2,12,11
leu,25,3,9,mitochondria,48,134,1,1,0,15,10,1,16,11
leu,25,3,9,mitochondria,48,323,3,4,29,13,13,31,15,14
leu,25,3,9,mitochondria,48,394,1,1,30,12,4,31,13,5
leu,25,3,9,mitochondria,49,129,1224,3960,0,0,0,30,11,12
leu,25,3,9,mitochondria,49,131,4,4,0,5,10,1,9,11
leu,25,3,9,mitochondria,49,133,1,1,0,7,8,1,8,9
leu,25,3,9,mitochondria,49,186,1,1,1,2,8,2,3,9
leu,25,3,9,mitochondria,50,127,1593,6510,0,0,0,31,14,15
leu,25,3,9,mitochondria,50,135,2,2,0,10,12,1,11,14
leu,25,3,9,mitochondria,50,136,2,2,0,10,9,1,11,11
leu,25,3,9,mitochondria,50,137,3,8,0,12,6,2,14,8
leu,25,3,9,mitochondria,50,294,1,1,28,13,9,29,14,10
leu,25,3,9,mitochondria,51,138,5,8,0,3,14,2,5,16
leu,25,3,9,mitochondria,51,139,6,18,0,4,3,3,7,5
leu,25,3,9,mitochondria,51,141,1876,7680,0,0,2,30,16,18
leu,25,3,9,mitochondria,51,142,5,9,0,7,15,1,10,18
leu,25,3,9,mitochondria,51,252,1,1,20,13,14,21,14,15
leu,25,3,9,mitochondria,51,395,1,1,30,8,10,31,9,11
leu,25,3,9,mitochondria,52,140,1,1,0,2,3,1,3,4
leu,25,3,9,mitochondria,52,143,563,1953,0,0,1,31,9,8
leu,25,3,9,mitochondria,52,232,1,1,15,3,0,16,4,1
leu,25,3,9,mitochondria,52,324,1,1,29,6,6,30,7,7
leu,25,3,9,mitochondria,53,211,2324,8160,7,0,0,31,17,20
leu,25,3,9,mitochondria,54,144,1,1,0,2,8,1,3,9
leu,25,3,9,mitochondria,54,147,5,6,0,5,4,1,8,6
leu,25,3,9,mitochondria,54,148,4,8,0,5,9,2,7,11
leu,25,3,9,mitochondria,54,204,1274,4550,6,0,0,31,13,14
leu,25,3,9,mitochondria,55,143,2281,11400,0,1,0,30,20,20
leu,25,3,9,mitochondria,55,145,4,4,0,2,8,1,4,10
leu,25,3,9,mitochondria,55,146,6,12,0,2,14,2,4,17
leu,25,3,9,mitochondria,55,149,2,2,0,4,5,1,5,7
leu,25,3,9,mitochondria,55,150,8,12,0,5,11,2,8,13
leu,25,3,9,mitochondria,55,151,3,4,0,5,16,1,7,18
leu,25,3,9,mitochondria,55,155,1,1,0,8,18,1,9,19
leu,25,3,9,mitochondria,55,161,6,12,0,13,17,2,16,19
leu,25,3,9,mitochondria,55,223,5,8,11,15,5,13,17,7
leu,25,3,9,mitochondria,55,230,70,264,14,4,1,25,10,5
leu,25,3,9,mitochondria,56,152,6,18,0,2,11,3,4,14
leu,25,3,9,mitochondria,56,157,1,1,0,6,12,1,7,13
leu,25,3,9,mitochondria,56,158,1,1,0,9,14,1,10,15
leu,25,3,9,mitochondria,56,212,2008,6120,7,0,0,31,15,17
leu,25,3,9,mitochondria,56,236,21,56,16,1,3,23,5,5
leu,25,3,9,mitochondria,56,275,1,1,27,8,9,28,9,10
leu,25,3,9,mitochondria,57,143,2696,13640,0,1,2,31,21,24
leu,25,3,9,mitochondria,57,153,4,6,0,1,12,3,3,13
leu,25,3,9,mitochondria,57,156,1,1,0,3,15,1,4,16
leu,25,3,9,mitochondria,57,159,6,8,0,7,2,2,9,4
leu,25,3,9,mitochondria,57,160,4,4,0,7,19,1,9,21
leu,25,3,9,mitochondria,57,162,20,48,0,11,18,2,15,24
leu,25,3,9,mitochondria,57,163,2,2,0,12,2,1,13,4
leu,25,3,9,mitochondria,57,164,1,1,0,13,6,1,14,7
leu,25,3,9,mitochondria,57,165,2,2,0,19,15,1,21,16
leu,25,3,9,mitochondria,57,187,2,2,1,9,13,2,10,15
leu,25,3,9,mitochondria,57,191,1,1,2,1,6,3,2,7
leu,25,3,9,mitochondria,57,227,1,1,12,19,17,13,20,18
leu,25,3,9,mitochondria,57,273,2,2,26,13,11,27,15,12
leu,25,3,9,mitochondria,57,276,2,2,27,14,15,28,16,16
leu,25,3,9,mitochondria,58,205,1693,6400,6,1,0,31,17,16
leu,25,3,9,mitochondria,60,166,2,2,0,4,6,1,5,8
leu,25,3,9,mitochondria,60,167,2,2,0,4,10,1,6,11
leu,25,3,9,mitochondria,60,206,2211,7200,6,0,0,31,16,18
leu,25,3,9,mitochondria,60,214,1,1,7,9,10,8,10,11
leu,25,3,9,mitochondria,61,172,2,2,0,6,2,1,7,4
leu,25,3,9,mitochondria,61,173,1,1,0,9,6,1,10,7
leu,25,3,9,mitochondria,61,213,2335,8640,7,0,0,31,18,20
