experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,9,golgi,5,486,2,2,19,19,17,20,20,19
leu,0,3,9,golgi,5,528,2,2,20,14,19,21,16,20
leu,0,3,9,golgi,5,529,7,18,19,16,18,21,19,21
leu,0,3,9,golgi,5,578,20,45,19,10,3,24,13,6
leu,0,3,9,golgi,5,579,26,84,19,16,18,26,19,22
leu,0,3,9,golgi,5,610,1,1,22,10,3,23,11,4
leu,0,3,9,golgi,5,612,34,84,19,14,17,26,18,20
leu,0,3,9,golgi,6,43,23,54,6,9,3,12,12,6
leu,0,3,9,golgi,6,276,75,128,11,9,3,19,13,7
leu,0,3,9,golgi,6,655,78,200,19,8,3,27,13,8
leu,0,3,9,golgi,7,67,54,120,6,0,8,14,3,13
leu,0,3,9,golgi,7,69,21,72,6,9,10,12,12,14
leu,0,3,9,golgi,7,70,9,12,8,11,10,12,12,13
leu,0,3,9,golgi,7,108,11,24,8,7,13,11,9,17
leu,0,3,9,golgi,7,140,30,120,8,7,12,14,11,17
leu,0,3,9,golgi,7,277,28,100,12,8,11,17,12,16
leu,0,3,9,golgi,7,327,17,50,13,10,10,18,12,15
leu,0,3,9,golgi,7,364,17,48,16,9,9,20,11,15
leu,0,3,9,golgi,7,365,48,96,13,11,7,21,14,11
leu,0,3,9,golgi,8,5,10,12,5,4,17,8,6,19
leu,0,3,9,golgi,8,7,2,2,5,14,14,7,15,15
leu,0,3,9,golgi,8,328,10,18,14,14,2,17,17,4
leu,0,3,9,golgi,8,408,15,20,14,1,5,19,3,7
leu,0,3,9,golgi,8,530,1,1,20,18,17,21,19,18
leu,0,3,9,golgi,9,8,5,6,5,5,6,8,7,7
leu,0,3,9,golgi,9,9,2,2,5,9,4,7,10,5
leu,0,3,9,golgi,9,18,24,48,4,4,18,12,6,21
leu,0,3,9,golgi,9,19,5,8,5,6,18,9,7,20
leu,0,3,9,golgi,9,44,12,30,5,7,3,10,10,5
leu,0,3,9,golgi,9,71,4,6,9,3,5,12,5,6
leu,0,3,9,golgi,9,72,58,128,6,18,2,14,22,6
leu,0,3,9,golgi,9,181,7,12,11,3,5,14,5,7
leu,0,3,9,golgi,9,228,5,12,12,17,19,15,19,21
leu,0,3,9,golgi,9,278,9,24,12,17,19,18,19,21
leu,0,3,9,golgi,9,279,2,2,14,20,3,16,21,4
leu,0,3,9,golgi,9,366,12,20,14,3,5,19,5,7
leu,0,3,9,golgi,9,368,5,6,15,13,0,18,15,1
leu,0,3,9,golgi,9,445,1,1,18,10,1,19,11,2
leu,0,3,9,golgi,10,182,57,128,9,0,15,17,4,19
leu,0,3,9,golgi,10,183,1,1,12,16,12,13,17,13
leu,0,3,9,golgi,10,226,42,90,10,3,1,16,8,4
leu,0,3,9,golgi,10,367,23,60,15,4,0,20,8,3
leu,0,3,9,golgi,10,369,29,60,13,11,2,18,14,6
leu,0,3,9,golgi,10,370,30,60,14,11,7,19,14,11
leu,0,3,9,golgi,10,487,9,18,17,10,7,20,13,9
leu,0,3,9,golgi,10,531,44,175,18,9,4,25,14,9
leu,0,3,9,golgi,10,580,1,1,21,9,8,22,10,9
leu,0,3,9,golgi,10,613,3,3,21,10,8,24,11,9
leu,0,3,9,golgi,11,10,4,6,6,7,5,7,9,8
leu,0,3,9,golgi,11,22,3,4,6,7,5,8,8,7
leu,0,3,9,golgi,11,23,47,60,5,9,7,10,12,11
leu,0,3,9,golgi,11,45,6,12,7,1,8,9,4,10
leu,0,3,9,golgi,11,109,22,36,8,1,8,12,4,11
leu,0,3,9,golgi,11,110,2,2,10,5,2,11,6,4
leu,0,3,9,golgi,11,142,20,36,10,3,1,14,6,4
leu,0,3,9,golgi,11,143,9,16,10,3,17,14,5,19
leu,0,3,9,golgi,11,227,3,4,12,0,9,14,2,10
leu,0,3,9,golgi,11,229,11,24,12,9,5,16,12,7
leu,0,3,9,golgi,11,280,15,60,12,6,2,17,10,5
leu,0,3,9,golgi,11,282,9,24,13,12,11,17,14,14
leu,0,3,9,golgi,11,329,9,27,15,7,3,18,10,6
leu,0,3,9,golgi,11,330,6,8,14,11,5,18,12,7
leu,0,3,9,golgi,11,371,29,45,14,7,16,19,10,19
leu,0,3,9,golgi,11,372,4,8,16,11,14,18,13,16
leu,0,3,9,golgi,11,409,3,4,16,13,11,18,14,13
leu,0,3,9,golgi,11,446,12,27,17,10,14,20,13,17
leu,0,3,9,golgi,11,488,7,18,18,0,7,21,2,10
leu,0,3,9,golgi,11,489,1,1,19,10,16,20,11,17
leu,0,3,9,golgi,11,686,7,12,23,8,8,26,10,10
leu,0,3,9,golgi,12,21,13,24,6,1,12,10,4,14
leu,0,3,9,golgi,12,73,2,2,9,3,12,11,4,13
leu,0,3,9,golgi,12,183,14,16,10,0,12,14,2,14
leu,0,3,9,golgi,12,230,73,210,10,7,0,17,12,6
leu,0,3,9,golgi,12,281,5,12,14,7,0,16,10,2
leu,0,3,9,golgi,12,490,22,72,15,9,3,21,12,7
leu,0,3,9,golgi,12,532,3,4,20,2,1,22,3,3
leu,0,3,9,golgi,12,581,6,12,20,1,2,23,3,4
leu,0,3,9,golgi,13,144,47,126,8,6,2,15,12,5
leu,0,3,9,golgi,13,184,9,16,12,6,2,16,8,4
leu,0,3,9,golgi,13,185,3,4,12,10,3,13,12,5
leu,0,3,9,golgi,13,231,48,108,12,7,1,18,13,4
leu,0,3,9,golgi,13,491,14,27,18,10,10,21,13,13
leu,0,3,9,golgi,13,656,7,8,22,0,12,26,1,14
leu,0,3,9,golgi,13,725,9,20,25,7,3,30,9,5
leu,0,3,9,golgi,14,233,8,15,10,11,17,15,14,18
leu,0,3,9,golgi,14,373,48,112,14,12,14,21,16,18
leu,0,3,9,golgi,14,492,19,36,18,5,1,22,8,4
leu,0,3,9,golgi,14,687,2,2,24,11,17,25,13,18
leu,0,3,9,golgi,14,730,1,1,27,10,2,28,11,3
leu,0,3,9,golgi,15,46,21,60,6,4,9,11,7,13
leu,0,3,9,golgi,15,74,31,84,6,4,10,13,8,13
leu,0,3,9,golgi,15,145,8,9,10,0,7,13,1,10
leu,0,3,9,golgi,15,146,1,1,11,4,2,12,5,3
leu,0,3,9,golgi,15,147,8,8,10,9,1,12,11,3
leu,0,3,9,golgi,15,148,12,27,10,13,3,13,16,6
leu,0,3,9,golgi,15,186,18,36,10,15,5,16,17,8
leu,0,3,9,golgi,15,234,18,36,11,4,11,15,7,14
leu,0,3,9,golgi,15,235,8,18,13,13,4,16,16,6
leu,0,3,9,golgi,15,374,37,63,14,0,3,21,3,6
leu,0,3,9,golgi,15,375,15,27,14,1,11,17,4,14
leu,0,3,9,golgi,15,410,77,240,14,2,10,22,8,15
leu,0,3,9,golgi,15,411,12,30,15,11,14,20,13,17
leu,0,3,9,golgi,15,493,22,54,15,12,12,21,15,15
leu,0,3,9,golgi,15,533,5,12,19,10,14,21,13,16
leu,0,3,9,golgi,15,582,13,27,20,13,11,23,16,14
leu,0,3,9,golgi,15,614,25,54,20,5,10,26,8,13
leu,0,3,9,golgi,15,615,17,45,21,10,14,26,13,17
leu,0,3,9,golgi,15,657,11,24,21,14,9,25,16,12
leu,0,3,9,golgi,16,24,1,1,7,4,13,8,5,14
leu,0,3,9,golgi,16,25,5,12,6,7,13,9,9,15
leu,0,3,9,golgi,16,26,22,40,4,10,7,8,15,9
leu,0,3,9,golgi,16,47,1,1,8,7,14,9,8,15
leu,0,3,9,golgi,16,48,63,175,4,10,7,11,15,12
leu,0,3,9,golgi,16,111,31,72,8,6,14,14,10,17
leu,0,3,9,golgi,16,112,31,75,10,11,7,13,16,12
leu,0,3,9,golgi,16,331,89,216,12,11,7,21,15,13
leu,0,3,9,golgi,16,447,13,24,15,13,2,19,15,5
leu,0,3,9,golgi,16,494,2,2,19,10,15,21,11,16
leu,0,3,9,golgi,16,495,8,18,19,11,12,22,13,15
leu,0,3,9,golgi,16,496,29,63,15,11,2,22,14,5
leu,0,3,9,golgi,16,583,4,6,20,8,5,22,9,8
leu,0,3,9,golgi,16,584,6,18,20,11,11,23,13,14
leu,0,3,9,golgi,16,616,6,12,21,0,11,24,2,13
leu,0,3,9,golgi,16,658,27,63,19,8,5,26,11,8
leu,0,3,9,golgi,16,659,3,4,22,10,2,24,12,3
leu,0,3,9,golgi,16,688,10,24,23,0,10,27,2,13
leu,0,3,9,golgi,17,11,14,27,5,4,8,8,7,11
leu,0,3,9,golgi,17,49,19,60,6,17,4,11,20,8
leu,0,3,9,golgi,17,75,5,12,8,17,9,10,20,11
leu,0,3,9,golgi,17,149,1,1,11,1,16,12,2,17
leu,0,3,9,golgi,17,150,3,4,11,13,17,13,14,19
leu,0,3,9,golgi,17,151,33,90,8,17,6,14,20,11
leu,0,3,9,golgi,17,187,2,2,11,0,16,13,1,17
leu,0,3,9,golgi,17,188,85,200,8,14,1,16,19,6
leu,0,3,9,golgi,17,236,33,84,11,11,17,18,15,20
leu,0,3,9,golgi,17,237,12,27,12,18,8,15,21,11
leu,0,3,9,golgi,17,283,28,60,12,15,13,17,18,17
leu,0,3,9,golgi,17,284,29,80,14,14,1,18,19,5
leu,0,3,9,golgi,17,332,13,36,14,10,18,18,13,21
leu,0,3,9,golgi,17,376,6,12,15,13,17,18,15,19
leu,0,3,9,golgi,17,412,2,2,17,19,6,18,20,8
leu,0,3,9,golgi,17,448,4,4,18,1,17,20,3,18
leu,0,3,9,golgi,17,449,11,18,17,2,8,20,4,11
leu,0,3,9,golgi,17,450,9,18,17,15,1,20,18,3
leu,0,3,9,golgi,17,534,6,8,19,15,1,21,17,3
leu,0,3,9,golgi,18,333,6,8,14,6,8,16,8,10
leu,0,3,9,golgi,18,334,55,216,12,6,1,21,10,7
leu,0,3,9,golgi,18,413,4,6,16,8,7,19,9,9
leu,0,3,9,golgi,18,414,20,48,15,8,4,21,10,8
leu,0,3,9,golgi,18,451,14,27,16,6,8,19,9,11
leu,0,3,9,golgi,18,497,30,90,17,6,6,23,9,11
leu,0,3,9,golgi,18,535,23,60,18,3,2,23,7,5
leu,0,3,9,golgi,18,660,9,18,23,5,3,25,8,6
leu,0,3,9,golgi,19,189,2,2,12,0,8,13,1,10
leu,0,3,9,golgi,19,238,10,12,12,13,16,14,15,19
leu,0,3,9,golgi,19,285,25,100,12,10,16,17,15,20
leu,0,3,9,golgi,19,286,1,1,14,14,3,15,15,4
leu,0,3,9,golgi,19,335,13,20,15,10,18,17,15,20
leu,0,3,9,golgi,19,336,4,6,14,12,3,16,15,4
leu,0,3,9,golgi,19,377,9,12,15,19,10,18,20,14
leu,0,3,9,golgi,19,415,24,72,15,11,1,21,15,4
leu,0,3,9,golgi,19,452,9,24,16,13,2,20,16,4
leu,0,3,9,golgi,19,498,11,48,17,15,15,21,19,18
leu,0,3,9,golgi,19,536,5,12,19,0,9,22,2,11
leu,0,3,9,golgi,19,537,10,24,18,18,13,21,20,17
leu,0,3,9,golgi,19,585,5,8,21,0,10,23,2,12
leu,0,3,9,golgi,19,618,48,175,18,15,12,25,20,17
leu,0,3,9,golgi,19,661,27,45,21,1,4,26,4,7
leu,0,3,9,golgi,19,711,41,180,23,15,12,29,20,18
leu,0,3,9,golgi,20,337,3,3,15,11,7,18,12,8
leu,0,3,9,golgi,20,586,30,48,19,5,5,23,8,9
leu,0,3,9,golgi,20,617,18,27,22,5,5,25,8,8
leu,0,3,9,golgi,21,193,25,60,10,20,23,15,24,26
leu,0,3,9,golgi,21,242,7,12,12,22,22,15,24,24
leu,0,3,9,golgi,21,339,10,18,14,22,22,17,25,24
leu,0,3,9,golgi,21,379,5,6,15,17,26,18,18,28
leu,0,3,9,golgi,21,538,80,180,16,7,1,25,12,5
leu,0,3,9,golgi,21,539,16,21,16,10,1,23,13,2
leu,0,3,9,golgi,21,623,27,84,19,23,20,26,27,23
leu,0,3,9,golgi,21,712,1,1,25,22,22,26,23,23
leu,0,3,9,golgi,21,726,67,175,23,7,1,30,12,6
leu,0,3,9,golgi,21,727,2,2,25,25,17,27,26,18
leu,0,3,9,golgi,22,2,2,2,5,5,8,7,6,9
leu,0,3,9,golgi,22,12,61,192,3,0,2,11,4,8
leu,0,3,9,golgi,22,77,35,96,6,3,7,14,7,10
leu,0,3,9,golgi,22,113,40,96,6,2,1,14,6,4
leu,0,3,9,golgi,22,152,35,100,8,0,5,13,4,10
leu,0,3,9,golgi,22,153,8,18,10,1,3,13,3,6
leu,0,3,9,golgi,22,190,83,180,8,6,2,17,10,7
leu,0,3,9,golgi,22,287,49,150,12,0,5,18,5,10
leu,0,3,9,golgi,22,288,8,18,13,3,1,16,6,3
leu,0,3,9,golgi,22,587,3,4,21,1,3,23,2,5
leu,0,3,9,golgi,22,619,1,1,22,1,4,23,2,5
leu,0,3,9,golgi,22,620,8,12,20,5,7,23,7,9
leu,0,3,9,golgi,23,76,14,32,8,1,6,12,3,10
leu,0,3,9,golgi,23,78,72,225,4,2,11,13,7,16
leu,0,3,9,golgi,23,114,25,100,10,2,12,14,7,17
leu,0,3,9,golgi,23,115,9,18,8,11,10,11,13,13
leu,0,3,9,golgi,23,239,9,27,12,5,12,15,8,15
leu,0,3,9,golgi,23,240,66,200,8,9,10,16,14,15
leu,0,3,9,golgi,23,289,2,2,14,7,13,15,8,15
leu,0,3,9,golgi,23,337,64,128,12,2,15,20,6,19
leu,0,3,9,golgi,23,338,4,4,15,12,11,16,14,13
leu,0,3,9,golgi,23,378,2,2,16,9,1,18,10,2
leu,0,3,9,golgi,23,416,45,100,15,10,11,20,14,16
leu,0,3,9,golgi,23,417,47,96,14,12,5,20,16,9
leu,0,3,9,golgi,24,27,20,45,5,14,11,10,17,14
leu,0,3,9,golgi,24,50,5,8,8,16,8,10,18,10
leu,0,3,9,golgi,24,116,2,2,10,15,4,12,16,5
leu,0,3,9,golgi,24,154,10,18,9,10,16,12,12,19
leu,0,3,9,golgi,24,191,42,63,10,2,1,17,5,4
leu,0,3,9,golgi,24,241,12,80,12,2,1,17,6,5
leu,0,3,9,golgi,24,243,33,63,9,17,8,16,20,11
leu,0,3,9,golgi,24,290,3,4,13,6,15,15,8,16
leu,0,3,9,golgi,24,291,57,140,10,7,15,17,12,19
leu,0,3,9,golgi,24,293,59,140,12,11,15,19,16,19
leu,0,3,9,golgi,24,418,33,75,16,12,15,21,17,18
leu,0,3,9,golgi,24,500,52,120,17,7,14,23,12,18
leu,0,3,9,golgi,24,501,3,4,19,12,17,21,14,18
leu,0,3,9,golgi,24,540,2,2,19,14,4,21,15,5
leu,0,3,9,golgi,24,588,1,1,21,7,2,22,8,3
leu,0,3,9,golgi,24,589,9,16,21,12,15,23,16,17
leu,0,3,9,golgi,24,622,51,245,20,5,13,27,12,18
leu,0,3,9,golgi,25,79,16,24,8,7,2,12,10,4
leu,0,3,9,golgi,25,155,15,27,10,11,4,13,14,7
leu,0,3,9,golgi,25,192,8,12,10,2,4,13,4,6
leu,0,3,9,golgi,25,194,9,18,11,7,2,14,9,5
leu,0,3,9,golgi,25,196,34,80,10,13,14,14,17,19
leu,0,3,9,golgi,25,292,1,1,14,7,3,15,8,4
leu,0,3,9,golgi,25,294,33,60,13,14,15,18,17,19
leu,0,3,9,golgi,25,340,27,54,12,11,4,18,14,7
leu,0,3,9,golgi,25,453,11,18,16,6,1,19,8,4
leu,0,3,9,golgi,25,455,8,18,17,11,4,20,14,6
leu,0,3,9,golgi,25,502,34,72,16,6,1,22,10,4
leu,0,3,9,golgi,25,503,8,12,17,11,21,23,13,22
leu,0,3,9,golgi,25,621,7,12,21,1,4,24,3,6
leu,0,3,9,golgi,25,662,1,1,23,1,4,24,2,5
leu,0,3,9,golgi,25,663,4,6,21,9,12,24,11,13
leu,0,3,9,golgi,25,689,10,24,23,1,3,27,3,6
leu,0,3,9,golgi,25,690,5,6,23,6,14,26,7,16
leu,0,3,9,golgi,25,691,7,18,23,9,11,26,12,13
leu,0,3,9,golgi,25,692,7,12,22,14,13,25,16,15
leu,0,3,9,golgi,25,713,17,45,23,13,14,28,16,17
leu,0,3,9,golgi,26,380,2,2,16,2,5,17,3,7
leu,0,3,9,golgi,26,454,19,54,15,0,4,21,3,7
leu,0,3,9,golgi,26,503,90,165,14,1,0,25,4,5
leu,0,3,9,golgi,27,80,27,80,5,3,1,10,7,5
leu,0,3,9,golgi,27,195,4,6,11,0,9,14,1,11
leu,0,3,9,golgi,27,197,65,120,8,13,7,16,16,12
leu,0,3,9,golgi,27,244,49,180,10,2,1,19,7,5
leu,0,3,9,golgi,27,245,58,180,10,3,1,19,7,6
leu,0,3,9,golgi,27,295,3,4,14,1,12,16,3,13
leu,0,3,9,golgi,27,296,26,48,14,13,9,18,16,13
leu,0,3,9,golgi,27,297,14,48,11,16,5,17,18,9
leu,0,3,9,golgi,27,341,7,16,14,3,13,18,5,15
leu,0,3,9,golgi,27,419,23,54,14,1,11,20,4,14
leu,0,3,9,golgi,27,456,9,18,18,13,9,21,15,12
leu,0,3,9,golgi,27,541,22,45,19,0,9,24,3,12
leu,0,3,9,golgi,27,542,7,12,19,3,12,22,5,14
leu,0,3,9,golgi,27,543,26,60,18,2,2,22,7,5
leu,0,3,9,golgi,27,590,7,10,17,0,8,22,1,10
leu,0,3,9,golgi,27,591,5,6,21,2,11,24,3,13
leu,0,3,9,golgi,27,664,20,36,21,4,2,24,8,5
leu,0,3,9,golgi,27,693,30,60,22,3,2,27,7,5
leu,0,3,9,golgi,28,81,1,1,9,2,3,10,3,4
leu,0,3,9,golgi,28,117,17,45,8,2,1,13,5,4
leu,0,3,9,golgi,28,118,17,36,9,2,7,13,5,10
leu,0,3,9,golgi,28,157,2,2,10,11,9,12,12,10
leu,0,3,9,golgi,28,246,18,54,11,1,8,17,4,11
leu,0,3,9,golgi,28,342,22,48,13,2,1,17,6,4
leu,0,3,9,golgi,28,420,2,2,16,3,1,18,4,2
leu,0,3,9,golgi,28,421,8,16,16,3,1,18,7,3
leu,0,3,9,golgi,28,457,26,72,15,4,2,21,8,5
leu,0,3,9,golgi,28,544,37,75,18,2,1,23,7,4
leu,0,3,9,golgi,28,694,27,60,22,2,2,27,6,5
leu,0,3,9,golgi,29,28,5,8,7,6,7,9,8,9
leu,0,3,9,golgi,29,82,1,1,9,3,7,10,4,8
leu,0,3,9,golgi,29,83,5,8,8,7,6,10,9,8
leu,0,3,9,golgi,29,119,40,120,7,6,13,13,11,17
leu,0,3,9,golgi,29,158,44,96,9,6,3,15,10,7
leu,0,3,9,golgi,29,159,9,18,11,7,15,14,10,17
leu,0,3,9,golgi,29,160,67,216,7,8,14,16,14,18
leu,0,3,9,golgi,29,249,3,4,13,15,1,15,17,2
leu,0,3,9,golgi,29,297,30,49,10,3,6,17,4,13
leu,0,3,9,golgi,29,298,23,48,13,11,14,17,14,18
leu,0,3,9,golgi,29,299,1,1,14,14,2,15,15,3
leu,0,3,9,golgi,29,381,1,1,17,3,14,18,4,15
leu,0,3,9,golgi,29,382,34,60,14,18,7,19,21,11
leu,0,3,9,golgi,29,422,6,9,17,3,9,20,4,12
leu,0,3,9,golgi,29,461,13,27,18,18,7,21,21,10
leu,0,3,9,golgi,29,626,1,1,22,17,8,23,18,9
leu,0,3,9,golgi,29,665,4,6,22,17,8,25,18,10
leu,0,3,9,golgi,30,52,10,27,7,3,8,10,6,11
leu,0,3,9,golgi,30,85,16,36,7,4,18,11,7,21
leu,0,3,9,golgi,30,88,5,6,8,11,21,11,13,22
leu,0,3,9,golgi,30,89,5,6,8,18,16,11,19,18
leu,0,3,9,golgi,30,120,3,4,10,4,19,12,5,21
leu,0,3,9,golgi,30,122,19,32,8,9,21,12,13,23
leu,0,3,9,golgi,30,157,11,24,9,1,15,13,3,18
leu,0,3,9,golgi,30,198,13,45,10,4,19,15,7,22
leu,0,3,9,golgi,30,249,31,72,11,8,21,17,14,23
leu,0,3,9,golgi,30,343,3,4,15,12,21,16,14,23
leu,0,3,9,golgi,30,345,11,18,14,17,6,17,19,9
leu,0,3,9,golgi,30,423,34,75,15,5,2,20,10,5
leu,0,3,9,golgi,30,425,1,1,17,21,6,18,22,7
leu,0,3,9,golgi,30,460,30,50,16,10,21,21,15,23
leu,0,3,9,golgi,30,463,1,1,18,16,20,19,17,21
leu,0,3,9,golgi,30,506,6,8,18,16,19,20,18,21
leu,0,3,9,golgi,30,545,1,1,20,1,11,21,2,12
leu,0,3,9,golgi,30,547,51,105,17,6,2,24,11,5
leu,0,3,9,golgi,30,629,14,24,20,17,9,24,19,12
leu,0,3,9,golgi,30,695,48,105,20,1,11,27,4,16
leu,0,3,9,golgi,31,29,22,54,5,2,9,11,5,12
leu,0,3,9,golgi,31,30,4,8,6,4,12,8,6,14
leu,0,3,9,golgi,31,51,11,36,7,0,6,10,3,10
leu,0,3,9,golgi,31,84,26,48,7,0,6,13,2,10
leu,0,3,9,golgi,31,86,12,24,7,4,12,11,7,14
leu,0,3,9,golgi,31,199,20,36,11,4,12,15,7,15
leu,0,3,9,golgi,31,247,7,12,13,0,6,15,2,9
leu,0,3,9,golgi,31,458,1,1,18,4,14,19,5,15
leu,0,3,9,golgi,31,546,9,12,19,4,12,23,5,15
leu,0,3,9,golgi,31,548,21,36,18,8,13,22,11,16
leu,0,3,9,golgi,31,592,12,27,20,0,6,23,3,9
leu,0,3,9,golgi,31,624,1,1,22,4,12,23,5,13
leu,0,3,9,golgi,31,628,36,112,19,14,7,26,18,11
leu,0,3,9,golgi,31,667,9,18,23,14,10,26,17,12
leu,0,3,9,golgi,32,13,2,2,6,4,11,8,5,12
leu,0,3,9,golgi,32,87,16,30,7,3,9,12,5,12
leu,0,3,9,golgi,32,121,2,2,10,3,11,12,4,12
leu,0,3,9,golgi,32,123,34,100,7,14,10,12,18,15
leu,0,3,9,golgi,32,162,9,27,10,15,4,13,18,7
leu,0,3,9,golgi,32,200,3,4,12,3,10,14,4,12
leu,0,3,9,golgi,32,202,22,45,10,14,12,15,17,15
leu,0,3,9,golgi,32,204,13,30,10,16,5,15,18,8
leu,0,3,9,golgi,32,248,1,1,13,3,10,14,4,11
leu,0,3,9,golgi,32,300,50,150,12,14,10,18,19,15
leu,0,3,9,golgi,32,344,44,100,12,4,0,17,9,4
leu,0,3,9,golgi,32,346,3,4,15,17,6,17,18,8
leu,0,3,9,golgi,32,424,25,60,16,5,1,20,10,4
leu,0,3,9,golgi,32,459,9,12,17,2,10,19,5,12
leu,0,3,9,golgi,32,462,49,140,16,5,0,23,10,4
leu,0,3,9,golgi,32,504,23,80,17,2,10,22,6,14
leu,0,3,9,golgi,32,593,16,64,19,3,9,23,7,13
leu,0,3,9,golgi,32,625,6,12,22,3,9,24,6,11
leu,0,3,9,golgi,32,627,6,12,22,5,1,24,7,4
leu,0,3,9,golgi,32,666,17,48,22,4,9,26,7,13
leu,0,3,9,golgi,32,714,1,1,25,4,11,26,5,12
leu,0,3,9,golgi,34,32,21,36,5,10,4,9,13,7
leu,0,3,9,golgi,34,208,29,60,10,17,6,14,20,11
leu,0,3,9,golgi,34,252,18,36,13,16,6,16,20,9
leu,0,3,9,golgi,34,428,46,72,15,16,5,21,19,9
leu,0,3,9,golgi,34,553,1,1,20,16,8,21,17,9
leu,0,3,9,golgi,34,631,3,4,22,15,8,24,16,10
leu,0,3,9,golgi,35,14,31,72,4,5,12,10,8,16
leu,0,3,9,golgi,35,31,22,60,5,4,2,9,7,7
leu,0,3,9,golgi,35,33,16,48,6,13,7,10,16,11
leu,0,3,9,golgi,35,53,12,27,8,4,2,11,7,5
leu,0,3,9,golgi,35,91,5,12,9,4,1,11,7,3
leu,0,3,9,golgi,35,124,10,18,9,14,8,12,16,11
leu,0,3,9,golgi,35,161,22,32,9,1,9,13,3,13
leu,0,3,9,golgi,35,205,11,18,11,10,15,14,13,17
leu,0,3,9,golgi,35,206,30,80,10,10,3,15,14,7
leu,0,3,9,golgi,35,251,18,27,13,10,3,16,13,6
leu,0,3,9,golgi,35,426,2,2,17,8,2,19,9,3
leu,0,3,9,golgi,35,427,20,54,13,11,14,19,14,17
leu,0,3,9,golgi,35,467,21,48,16,11,13,20,15,16
leu,0,3,9,golgi,35,505,46,80,16,0,6,24,2,11
leu,0,3,9,golgi,35,507,20,54,18,4,3,24,7,6
leu,0,3,9,golgi,35,549,34,120,17,1,4,27,3,10
leu,0,3,9,golgi,35,550,69,140,18,2,11,25,6,16
leu,0,3,9,golgi,35,551,8,18,20,4,2,23,7,4
leu,0,3,9,golgi,35,552,15,27,19,12,13,22,15,16
leu,0,3,9,golgi,35,594,1,1,21,3,10,22,4,11
leu,0,3,9,golgi,35,630,3,4,22,2,4,24,3,6
leu,0,3,9,golgi,37,163,21,45,9,2,4,14,5,7
leu,0,3,9,golgi,37,203,3,9,11,2,5,14,3,8
leu,0,3,9,golgi,37,207,18,36,10,8,18,14,11,21
leu,0,3,9,golgi,37,301,3,4,13,2,6,15,3,8
leu,0,3,9,golgi,37,302,57,120,12,6,18,18,11,22
leu,0,3,9,golgi,37,466,5,12,17,5,21,20,7,23
