experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,11,peroxisome,28,620,46,81,20,4,1,29,7,4
leu,50,3,11,peroxisome,29,68,54,144,0,9,12,9,13,16
leu,50,3,11,peroxisome,29,279,13,16,11,11,3,15,13,5
leu,50,3,11,peroxisome,29,372,56,162,12,13,8,21,16,14
leu,50,3,11,peroxisome,29,394,4,6,15,11,16,18,13,17
leu,50,3,11,peroxisome,29,395,14,54,12,12,8,18,15,11
leu,50,3,11,peroxisome,29,443,36,75,17,12,8,22,15,13
leu,50,3,11,peroxisome,29,644,12,36,25,2,13,29,5,16
leu,50,3,11,peroxisome,31,469,34,90,15,2,14,21,7,17
leu,50,3,11,peroxisome,31,490,21,84,16,3,14,23,6,18
leu,50,3,11,peroxisome,31,518,24,45,21,2,14,26,5,17
leu,50,3,11,peroxisome,31,575,88,220,18,4,14,29,9,18
leu,50,3,11,peroxisome,32,257,14,24,9,0,3,15,2,5
leu,50,3,11,peroxisome,32,280,6,6,12,0,3,15,2,4
leu,50,3,11,peroxisome,33,603,2,2,23,2,9,25,3,10
leu,50,3,11,peroxisome,34,45,34,63,0,15,11,7,18,14
leu,50,3,11,peroxisome,34,69,35,40,0,1,10,10,2,14
leu,50,3,11,peroxisome,34,70,9,16,3,13,18,7,15,20
leu,50,3,11,peroxisome,34,425,1,1,17,8,2,18,9,3
leu,50,3,11,peroxisome,34,550,189,364,15,18,10,28,22,17
leu,50,3,11,peroxisome,34,577,130,325,17,5,1,30,10,6
leu,50,3,11,peroxisome,34,663,45,72,25,5,3,31,8,7
leu,50,3,11,peroxisome,35,282,60,160,8,0,2,18,4,6
leu,50,3,11,peroxisome,36,25,5,8,1,8,13,3,10,15
leu,50,3,11,peroxisome,36,126,28,54,3,8,13,9,11,16
leu,50,3,11,peroxisome,36,316,60,90,9,14,11,19,17,14
leu,50,3,11,peroxisome,36,396,5,8,15,11,1,19,12,3
leu,50,3,11,peroxisome,37,1,7,12,0,7,6,3,9,8
leu,50,3,11,peroxisome,37,203,15,45,7,2,2,12,5,5
leu,50,3,11,peroxisome,37,230,41,63,7,13,8,14,16,11
leu,50,3,11,peroxisome,37,470,5,8,18,10,3,22,12,4
leu,50,3,11,peroxisome,38,151,59,108,3,12,6,12,16,9
leu,50,3,11,peroxisome,38,646,10,12,25,5,10,28,7,12
leu,50,3,11,peroxisome,39,98,14,30,3,7,3,8,10,5
leu,50,3,11,peroxisome,39,178,27,81,4,10,13,13,13,16
leu,50,3,11,peroxisome,39,551,64,144,18,10,6,27,14,10
leu,50,3,11,peroxisome,40,72,5,6,4,13,4,7,14,6
leu,50,3,11,peroxisome,40,152,14,30,5,17,9,10,19,12
leu,50,3,11,peroxisome,40,231,36,63,8,11,2,15,14,5
leu,50,3,11,peroxisome,40,445,62,160,13,15,14,21,19,19
leu,50,3,11,peroxisome,40,491,13,36,20,15,16,24,18,19
leu,50,3,11,peroxisome,40,553,12,36,20,14,17,24,17,20
leu,50,3,11,peroxisome,41,46,20,36,1,8,10,5,11,13
leu,50,3,11,peroxisome,41,100,7,12,5,12,8,7,14,11
leu,50,3,11,peroxisome,41,101,17,30,4,14,13,9,17,15
leu,50,3,11,peroxisome,41,127,4,6,6,13,8,8,14,11
leu,50,3,11,peroxisome,41,153,12,30,6,18,5,11,21,7
leu,50,3,11,peroxisome,41,373,32,108,11,2,3,20,5,7
leu,50,3,11,peroxisome,41,397,7,8,14,20,12,18,21,14
leu,50,3,11,peroxisome,41,426,20,84,15,3,2,22,6,6
leu,50,3,11,peroxisome,41,471,10,24,19,4,2,23,6,5
leu,50,3,11,peroxisome,42,11,14,36,0,9,10,4,12,13
leu,50,3,11,peroxisome,42,99,18,24,2,4,15,8,6,17
leu,50,3,11,peroxisome,42,150,2,2,7,4,15,8,5,17
leu,50,3,11,peroxisome,42,519,74,120,16,12,12,26,15,16
leu,50,3,11,peroxisome,43,71,13,27,3,2,3,6,5,6
leu,50,3,11,peroxisome,44,179,8,14,6,10,3,13,12,4
leu,50,3,11,peroxisome,44,579,72,132,17,0,10,28,3,14
leu,50,3,11,peroxisome,45,128,57,128,3,5,4,11,9,8
leu,50,3,11,peroxisome,45,374,8,16,14,8,10,18,10,12
leu,50,3,11,peroxisome,46,2,44,96,0,8,8,6,12,12
leu,50,3,11,peroxisome,46,73,37,72,0,8,1,8,11,4
leu,50,3,11,peroxisome,46,665,3,4,26,14,7,28,15,9
leu,50,3,11,peroxisome,47,472,89,176,13,13,2,24,17,6
leu,50,3,11,peroxisome,48,580,102,192,17,10,1,29,14,5
leu,50,3,11,peroxisome,48,681,16,36,27,12,4,31,15,7
leu,50,3,11,peroxisome,49,180,89,160,3,6,12,13,10,16
leu,50,3,11,peroxisome,49,181,20,45,4,12,1,9,15,4
leu,50,3,11,peroxisome,49,232,13,36,9,12,1,13,15,4
leu,50,3,11,peroxisome,49,258,6,8,11,12,1,13,14,3
leu,50,3,11,peroxisome,49,318,14,30,13,12,1,18,15,3
leu,50,3,11,peroxisome,49,427,55,144,14,2,12,23,6,16
leu,50,3,11,peroxisome,49,604,6,7,21,13,1,28,14,2
leu,50,3,11,peroxisome,50,582,55,120,17,10,3,29,12,8
leu,50,3,11,peroxisome,51,48,7,8,1,13,11,5,14,13
leu,50,3,11,peroxisome,51,344,28,54,11,12,2,17,15,5
leu,50,3,11,peroxisome,51,520,61,96,18,15,8,26,18,12
leu,50,3,11,peroxisome,51,649,73,150,21,13,5,31,16,10
leu,50,3,11,peroxisome,52,26,11,18,0,1,7,3,3,10
leu,50,3,11,peroxisome,52,47,50,72,0,4,3,8,7,6
leu,50,3,11,peroxisome,52,74,21,32,3,1,7,7,3,11
leu,50,3,11,peroxisome,52,623,13,24,22,2,1,28,4,3
leu,50,3,11,peroxisome,52,650,31,54,23,10,7,29,13,10
leu,50,3,11,peroxisome,54,12,10,36,0,5,5,4,8,8
leu,50,3,11,peroxisome,54,102,1,1,5,8,4,6,9,5
leu,50,3,11,peroxisome,54,182,17,20,6,7,3,11,9,5
leu,50,3,11,peroxisome,54,398,5,6,15,9,3,18,10,5
leu,50,3,11,peroxisome,54,554,1,1,22,0,8,23,1,9
leu,50,3,11,peroxisome,54,581,5,6,22,0,8,25,1,10
leu,50,3,11,peroxisome,56,233,161,325,4,14,5,17,19,10
leu,50,3,11,peroxisome,56,446,89,176,13,0,14,24,4,18
leu,50,3,11,peroxisome,56,582,46,120,17,2,7,29,4,12
leu,50,3,11,peroxisome,56,624,77,150,19,11,17,29,14,22
leu,50,3,11,peroxisome,57,492,3,4,19,4,12,21,5,14
leu,50,3,11,peroxisome,57,521,12,36,20,5,12,24,8,15
leu,50,3,11,peroxisome,57,605,8,16,22,4,2,26,6,4
leu,50,3,11,peroxisome,57,667,2,2,27,11,10,28,12,12
leu,50,3,11,peroxisome,58,183,49,96,5,2,15,13,6,18
leu,50,3,11,peroxisome,58,666,55,120,23,0,9,31,3,14
leu,50,3,11,peroxisome,59,155,42,84,5,10,20,12,13,24
leu,50,3,11,peroxisome,59,234,20,36,8,7,3,12,10,6
leu,50,3,11,peroxisome,59,285,9,18,11,0,17,13,3,20
leu,50,3,11,peroxisome,59,286,25,45,11,8,3,16,11,6
leu,50,3,11,peroxisome,59,345,16,45,13,0,17,18,3,20
leu,50,3,11,peroxisome,59,346,7,8,13,10,22,17,11,24
leu,50,3,11,peroxisome,59,347,6,10,12,20,10,17,21,12
leu,50,3,11,peroxisome,59,375,9,18,15,1,17,18,3,20
leu,50,3,11,peroxisome,59,493,5,8,19,10,22,21,12,24
leu,50,3,11,peroxisome,59,556,9,16,21,10,22,25,12,24
leu,50,3,11,peroxisome,59,712,29,60,26,3,7,31,7,10
leu,50,3,11,peroxisome,59,713,4,4,29,6,17,31,7,19
leu,50,3,11,peroxisome,61,103,15,21,2,16,9,9,17,12
leu,50,3,11,peroxisome,61,399,159,450,9,1,14,24,7,19
leu,50,3,11,peroxisome,61,583,3,3,22,12,13,25,13,14
leu,50,3,11,peroxisome,63,49,45,72,0,3,10,8,6,13
leu,50,3,11,peroxisome,63,288,40,84,9,15,5,16,18,9
leu,50,3,11,peroxisome,63,401,14,18,15,15,5,18,17,8
leu,50,3,11,peroxisome,64,130,10,24,4,1,6,10,3,8
leu,50,3,11,peroxisome,64,131,2,2,6,2,11,8,3,12
leu,50,3,11,peroxisome,64,287,34,63,9,8,10,16,11,13
leu,50,3,11,peroxisome,64,495,7,16,19,10,8,23,12,10
leu,50,3,11,peroxisome,65,347,19,36,11,0,4,17,2,7
leu,50,3,11,peroxisome,65,557,37,72,17,5,11,25,8,14
leu,50,3,11,peroxisome,65,714,12,12,28,7,5,31,9,7
leu,50,3,11,peroxisome,66,3,38,80,0,0,8,5,4,12
leu,50,3,11,peroxisome,66,50,6,9,2,9,2,5,10,5
leu,50,3,11,peroxisome,66,103,46,96,1,0,8,9,3,12
leu,50,3,11,peroxisome,67,132,39,81,2,0,8,11,3,11
leu,50,3,11,peroxisome,67,133,80,160,2,11,4,12,15,8
leu,50,3,11,peroxisome,67,376,48,120,9,0,10,19,3,14
leu,50,3,11,peroxisome,67,402,1,1,16,14,15,17,15,16
leu,50,3,11,peroxisome,67,651,18,45,23,11,2,28,14,5
leu,50,3,11,peroxisome,68,4,6,8,0,5,12,1,9,14
leu,50,3,11,peroxisome,68,13,40,84,0,4,17,7,8,20
leu,50,3,11,peroxisome,68,14,11,24,0,5,10,3,7,14
leu,50,3,11,peroxisome,68,27,22,60,0,6,10,5,9,14
leu,50,3,11,peroxisome,68,51,4,6,3,6,10,5,9,11
leu,50,3,11,peroxisome,68,75,4,8,4,7,18,6,9,20
leu,50,3,11,peroxisome,68,403,32,63,13,15,5,20,18,8
leu,50,3,11,peroxisome,69,494,1,1,19,0,11,20,1,12
leu,50,3,11,peroxisome,69,682,6,10,26,6,6,31,7,8
leu,50,3,11,peroxisome,70,52,4,8,3,3,6,5,5,8
leu,50,3,11,peroxisome,70,76,2,2,4,4,6,5,5,8
leu,50,3,11,peroxisome,70,156,32,100,4,4,5,9,9,9
leu,50,3,11,peroxisome,70,184,18,48,6,5,4,10,8,8
leu,50,3,11,peroxisome,70,585,60,126,16,6,9,30,9,12
leu,50,3,11,peroxisome,71,15,75,140,0,3,2,7,8,6
leu,50,3,11,peroxisome,71,16,13,18,0,7,2,2,10,5
leu,50,3,11,peroxisome,71,28,2,2,1,5,7,3,6,8
leu,50,3,11,peroxisome,71,53,31,60,2,7,2,7,11,5
leu,50,3,11,peroxisome,71,289,56,120,8,3,0,18,7,3
leu,50,3,11,peroxisome,71,348,4,4,13,20,7,17,21,8
leu,50,3,11,peroxisome,71,558,21,28,19,10,14,26,12,16
leu,50,3,11,peroxisome,71,584,14,24,20,3,1,26,5,3
leu,50,3,11,peroxisome,72,105,33,120,0,4,7,10,7,11
leu,50,3,11,peroxisome,72,185,16,30,6,10,2,11,13,4
leu,50,3,11,peroxisome,72,206,1,1,9,15,17,10,16,18
leu,50,3,11,peroxisome,72,349,154,350,8,19,8,22,24,13
leu,50,3,11,peroxisome,73,77,56,108,1,1,9,10,5,12
leu,50,3,11,peroxisome,73,522,4,4,20,13,12,24,14,13
leu,50,3,11,peroxisome,74,78,53,81,0,7,3,9,10,6
leu,50,3,11,peroxisome,74,259,15,45,9,11,4,14,14,7
leu,50,3,11,peroxisome,74,260,29,54,8,11,14,14,14,17
leu,50,3,11,peroxisome,74,290,5,6,12,11,6,14,14,7
leu,50,3,11,peroxisome,74,377,33,72,11,7,17,20,11,19
leu,50,3,11,peroxisome,74,683,17,30,26,2,6,31,5,8
leu,50,3,11,peroxisome,74,684,4,4,27,6,6,31,7,7
leu,50,3,11,peroxisome,75,319,42,96,9,0,4,17,3,8
leu,50,3,11,peroxisome,75,560,10,15,18,11,10,23,12,13
leu,50,3,11,peroxisome,75,586,12,30,21,11,10,26,13,13
leu,50,3,11,peroxisome,76,5,2,2,0,9,4,1,10,6
leu,50,3,11,peroxisome,76,496,1,1,19,10,0,20,11,1
leu,50,3,11,peroxisome,76,668,2,2,26,2,7,28,3,8
leu,50,3,11,peroxisome,76,685,3,3,27,7,10,30,8,11
leu,50,3,11,peroxisome,77,207,3,3,8,1,7,11,2,8
leu,50,3,11,peroxisome,77,378,47,112,12,11,6,19,15,10
leu,50,3,11,peroxisome,77,669,2,2,26,8,9,28,9,10
leu,50,3,11,peroxisome,78,30,34,54,0,10,4,6,13,7
leu,50,3,11,peroxisome,78,54,66,128,0,2,9,8,6,13
leu,50,3,11,peroxisome,78,157,46,84,4,14,10,11,17,14
leu,50,3,11,peroxisome,78,291,6,12,11,16,12,15,17,15
leu,50,3,11,peroxisome,78,715,19,36,27,3,9,31,6,12
leu,50,3,11,peroxisome,79,79,8,12,3,5,2,7,6,5
leu,50,3,11,peroxisome,79,106,6,8,4,14,11,8,15,13
leu,50,3,11,peroxisome,79,134,5,8,5,3,13,9,4,15
leu,50,3,11,peroxisome,79,496,13,24,17,2,13,23,4,15
leu,50,3,11,peroxisome,79,559,1,1,22,1,6,23,2,7
leu,50,3,11,peroxisome,80,208,34,72,6,2,8,12,5,12
leu,50,3,11,peroxisome,80,235,94,200,6,13,5,16,17,10
leu,50,3,11,peroxisome,81,523,94,200,16,6,19,26,11,23
leu,50,3,11,peroxisome,81,587,47,108,18,3,17,27,6,21
leu,50,3,11,peroxisome,81,670,61,160,23,7,17,31,11,22
leu,50,3,11,peroxisome,81,671,21,54,24,12,5,30,15,8
leu,50,3,11,peroxisome,82,136,65,128,2,11,8,10,15,12
leu,50,3,11,peroxisome,82,322,92,180,9,12,7,18,16,12
leu,50,3,11,peroxisome,82,404,2,2,16,2,5,17,4,6
leu,50,3,11,peroxisome,82,698,25,45,26,2,10,31,5,13
leu,50,3,11,peroxisome,83,55,64,160,0,11,6,8,15,11
leu,50,3,11,peroxisome,83,107,36,96,2,13,8,10,16,12
leu,50,3,11,peroxisome,83,407,34,72,13,14,10,19,17,14
leu,50,3,11,peroxisome,83,429,25,60,15,13,4,18,17,9
leu,50,3,11,peroxisome,83,561,118,250,18,12,5,28,17,10
leu,50,3,11,peroxisome,83,606,26,54,22,8,0,28,11,3
leu,50,3,11,peroxisome,83,686,34,60,26,10,8,31,13,12
leu,50,3,11,peroxisome,84,135,11,18,5,4,9,7,7,12
leu,50,3,11,peroxisome,84,186,10,18,7,1,5,10,3,8
leu,50,3,11,peroxisome,84,209,4,8,9,1,4,11,3,6
leu,50,3,11,peroxisome,84,210,40,100,7,2,8,12,7,12
leu,50,3,11,peroxisome,84,261,33,112,7,1,2,14,5,6
leu,50,3,11,peroxisome,84,262,19,48,10,2,1,14,6,4
leu,50,3,11,peroxisome,84,263,2,2,9,9,14,11,10,15
leu,50,3,11,peroxisome,84,292,10,24,10,1,3,14,3,6
leu,50,3,11,peroxisome,84,320,3,4,12,1,5,14,2,7
leu,50,3,11,peroxisome,84,321,45,80,11,2,9,16,6,13
leu,50,3,11,peroxisome,84,350,2,2,14,12,4,16,13,5
leu,50,3,11,peroxisome,84,379,13,36,13,0,5,16,3,9
leu,50,3,11,peroxisome,84,380,10,36,14,3,9,17,7,12
leu,50,3,11,peroxisome,84,428,13,27,16,3,9,19,6,12
leu,50,3,11,peroxisome,84,448,7,18,18,3,8,20,6,11
leu,50,3,11,peroxisome,84,497,2,2,20,1,6,21,2,8
leu,50,3,11,peroxisome,85,236,5,6,9,11,7,12,12,9
leu,50,3,11,peroxisome,85,265,3,4,10,14,13,12,15,15
leu,50,3,11,peroxisome,85,293,2,6,12,14,13,15,15,15
leu,50,3,11,peroxisome,85,381,3,4,15,11,8,17,13,9
leu,50,3,11,peroxisome,85,382,6,9,14,14,12,17,15,15
leu,50,3,11,peroxisome,85,405,1,1,16,11,8,17,12,9
leu,50,3,11,peroxisome,85,430,3,3,17,14,14,20,15,15
leu,50,3,11,peroxisome,85,525,3,4,20,9,4,22,11,5
leu,50,3,11,peroxisome,86,323,41,72,9,7,1,15,11,4
leu,50,3,11,peroxisome,86,406,40,72,14,7,1,20,11,4
leu,50,3,11,peroxisome,86,588,5,6,22,10,2,25,11,4
leu,50,3,11,peroxisome,86,607,1,1,24,10,2,25,11,3
leu,50,3,11,peroxisome,86,652,4,4,25,10,2,27,11,4
leu,50,3,11,peroxisome,87,137,127,240,1,2,12,13,7,16
leu,50,3,11,peroxisome,87,140,62,225,2,11,6,11,16,11
leu,50,3,11,peroxisome,87,158,18,24,7,14,7,11,16,10
leu,50,3,11,peroxisome,87,449,35,81,14,16,1,23,19,4
leu,50,3,11,peroxisome,87,524,29,48,17,1,11,25,3,14
leu,50,3,11,peroxisome,87,654,7,7,22,18,3,29,19,4
leu,50,3,11,peroxisome,88,139,82,160,1,8,14,11,12,18
leu,50,3,11,peroxisome,88,237,15,36,7,4,0,13,6,3
leu,50,3,11,peroxisome,88,263,40,90,7,0,10,17,3,13
leu,50,3,11,peroxisome,88,474,20,30,16,6,16,21,9,18
leu,50,3,11,peroxisome,88,653,49,72,22,11,3,30,14,6
leu,50,3,11,peroxisome,89,56,73,160,0,7,4,8,11,9
leu,50,3,11,peroxisome,89,473,8,8,18,2,2,22,4,3
leu,50,3,11,peroxisome,89,590,34,66,18,14,6,29,16,9
leu,50,3,11,peroxisome,89,699,27,54,25,5,5,31,8,8
leu,50,3,11,peroxisome,90,80,9,30,2,5,10,7,7,13
leu,50,3,11,peroxisome,90,81,7,12,3,10,2,6,12,4
leu,50,3,11,peroxisome,90,187,13,20,6,11,2,11,13,4
leu,50,3,11,peroxisome,90,350,16,30,13,2,11,18,4,14
leu,50,3,11,peroxisome,90,408,2,2,15,13,11,17,14,12
leu,50,3,11,peroxisome,91,589,46,81,20,1,5,29,4,8
leu,50,3,11,peroxisome,92,57,20,36,2,2,8,6,5,11
leu,50,3,11,peroxisome,92,108,34,84,3,8,13,10,11,17
leu,50,3,11,peroxisome,92,211,11,18,8,2,4,11,4,7
leu,50,3,11,peroxisome,92,212,1,1,9,10,14,10,11,15
leu,50,3,11,peroxisome,92,265,2,2,10,2,6,11,3,8
leu,50,3,11,peroxisome,92,266,36,90,7,9,1,17,12,4
leu,50,3,11,peroxisome,92,267,19,45,9,11,12,14,14,15
leu,50,3,11,peroxisome,92,293,16,32,11,2,4,15,4,8
leu,50,3,11,peroxisome,92,382,4,4,15,2,5,17,3,7
leu,50,3,11,peroxisome,92,430,3,3,17,0,10,20,1,11
leu,50,3,11,peroxisome,92,687,3,4,27,4,14,29,5,16
leu,50,3,11,peroxisome,93,138,18,36,3,0,9,9,2,12
leu,50,3,11,peroxisome,94,498,13,28,18,6,14,25,8,16
leu,50,3,11,peroxisome,94,499,29,63,16,11,9,23,14,12
leu,50,3,11,peroxisome,95,31,41,54,0,3,13,6,6,16
leu,50,3,11,peroxisome,95,82,49,84,1,14,4,8,18,7
leu,50,3,11,peroxisome,95,159,7,12,5,10,17,8,12,19
leu,50,3,11,peroxisome,95,268,26,64,6,10,17,14,12,21
leu,50,3,11,peroxisome,95,562,4,4,21,15,17,25,16,18
leu,50,3,11,peroxisome,95,625,6,8,23,10,18,27,11,20
leu,50,3,11,peroxisome,95,700,15,36,27,10,14,31,13,17
leu,50,3,11,peroxisome,95,701,19,45,26,13,13,31,16,16
leu,50,3,11,peroxisome,96,142,67,160,1,13,5,11,17,9
leu,50,3,11,peroxisome,96,450,72,150,14,15,3,24,18,8
leu,50,3,11,peroxisome,96,654,8,8,24,2,10,28,3,12
leu,50,3,11,peroxisome,96,672,8,16,25,15,6,29,17,8
leu,50,3,11,peroxisome,97,324,3,4,12,8,10,14,9,12
leu,50,3,11,peroxisome,97,409,3,4,15,8,10,17,10,11
leu,50,3,11,peroxisome,97,590,28,30,18,2,4,28,3,7
leu,50,3,11,peroxisome,98,141,32,63,3,4,5,10,7,8
leu,50,3,11,peroxisome,98,500,3,4,19,5,11,21,6,13
leu,50,3,11,peroxisome,99,188,53,108,4,1,11,13,4,15
leu,50,3,11,peroxisome,99,189,85,192,4,3,14,16,7,18
leu,50,3,11,peroxisome,99,213,19,24,9,1,13,13,4,15
leu,50,3,11,peroxisome,99,325,10,30,11,14,3,16,16,6
leu,50,3,11,peroxisome,99,716,4,4,29,4,16,31,6,17
leu,50,3,11,peroxisome,100,294,30,48,7,0,8,15,2,11
leu,50,3,11,peroxisome,101,351,43,84,8,12,5,15,15,9
leu,50,3,11,peroxisome,101,352,3,4,13,13,9,15,14,11
leu,50,3,11,peroxisome,101,410,63,105,14,12,5,21,15,10
leu,50,3,11,peroxisome,101,673,9,24,25,11,9,29,14,11
leu,50,3,11,peroxisome,102,295,25,54,8,16,9,17,18,12
leu,50,3,11,peroxisome,102,354,114,300,9,10,0,21,15,5
leu,50,3,11,peroxisome,102,475,1,1,19,5,11,20,6,12
leu,50,3,11,peroxisome,102,501,1,1,20,5,12,21,6,13
leu,50,3,11,peroxisome,103,6,63,105,0,4,9,7,7,14
leu,50,3,11,peroxisome,103,452,60,144,13,11,15,22,15,19
leu,50,3,11,peroxisome,104,160,2,2,6,9,8,8,10,9
leu,50,3,11,peroxisome,104,191,14,45,6,8,8,11,11,11
leu,50,3,11,peroxisome,104,411,3,4,15,3,10,17,4,12
leu,50,3,11,peroxisome,104,476,8,16,17,7,1,21,9,3
leu,50,3,11,peroxisome,104,502,1,1,20,3,3,21,4,4
leu,50,3,11,peroxisome,104,527,1,1,21,3,3,22,4,4
leu,50,3,11,peroxisome,105,355,30,72,10,13,5,19,15,9
leu,50,3,11,peroxisome,105,385,5,8,15,13,5,19,14,7
leu,50,3,11,peroxisome,105,626,87,176,19,0,8,30,4,12
leu,50,3,11,peroxisome,106,83,15,45,2,2,8,7,5,11
leu,50,3,11,peroxisome,106,84,5,8,3,7,13,5,9,15
leu,50,3,11,peroxisome,106,109,21,54,3,6,13,9,9,16
