experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,7,ER,95,255,1088,6324,0,0,0,31,17,12
leu,50,3,7,ER,96,255,1654,9920,0,0,0,31,16,20
leu,50,3,7,ER,97,255,1251,6944,0,1,0,31,17,14
leu,50,3,7,ER,98,255,1261,7378,0,0,0,31,14,17
leu,50,3,7,ER,99,255,1445,11067,0,0,0,31,21,17
leu,50,3,7,ER,100,255,1048,6045,0,0,0,31,15,13
leu,50,3,7,ER,101,255,1910,14322,0,1,0,31,23,21
leu,50,3,7,ER,102,255,1669,11718,0,0,0,31,21,18
leu,50,3,7,ER,103,255,1111,6448,0,0,0,31,13,16
leu,50,3,7,ER,104,255,1188,7440,0,1,0,31,17,15
leu,50,3,7,ER,105,255,1538,11780,0,0,0,31,20,19
leu,50,3,7,ER,106,255,1339,7440,0,0,1,31,15,17
leu,50,3,7,ER,107,255,1014,7254,0,0,0,31,18,13
leu,50,3,7,ER,108,255,931,5208,0,0,0,31,12,14
leu,50,3,7,ER,110,255,1346,13640,0,0,0,31,20,22
leu,50,3,7,ER,111,255,1029,4464,0,1,2,31,13,14
leu,50,3,7,ER,112,255,1541,11780,0,0,0,31,19,20
leu,50,3,7,ER,113,255,2222,15624,0,0,1,31,24,22
leu,50,3,7,ER,115,255,1282,9486,0,0,2,31,17,20
leu,50,3,7,ER,116,255,1888,12958,0,0,0,31,22,19
leu,50,3,7,ER,117,255,1143,8246,0,0,0,31,14,19
leu,50,3,7,ER,118,255,1881,13950,0,1,0,31,26,18
leu,50,3,7,ER,120,255,1372,9486,0,0,1,31,17,19
leu,50,3,7,ER,121,255,1395,7905,0,0,0,31,15,17
leu,50,3,7,ER,122,255,1833,11067,0,0,0,31,17,21
leu,50,3,7,ER,123,255,1634,9765,0,1,0,31,22,15
leu,50,3,7,ER,124,255,1708,10602,0,1,1,31,20,19
leu,50,3,7,ER,125,255,1246,7936,0,0,1,31,16,17
leu,50,3,7,ER,126,255,1123,6510,0,1,0,31,15,15
leu,50,3,7,ER,127,255,1264,9424,0,0,1,31,16,20
leu,50,3,7,ER,128,255,1629,14136,0,1,0,31,20,24
leu,50,3,7,ER,129,255,1689,10540,0,0,0,31,17,20
leu,50,3,7,ER,130,255,1937,14880,0,1,0,31,25,20
leu,50,3,7,ER,131,255,1752,13020,0,0,0,31,21,20
leu,50,3,7,ER,132,255,964,6510,0,1,0,31,16,14
leu,50,3,7,ER,133,255,1690,11067,0,1,0,31,18,21
leu,50,3,7,ER,134,255,288,1944,0,2,1,27,10,10
leu,50,3,7,ER,135,255,1653,9424,0,0,0,31,16,19
leu,50,3,7,ER,136,255,803,5104,2,0,0,31,11,16
leu,50,3,7,ER,137,255,825,5580,0,1,0,31,16,12
leu,50,3,7,ER,138,255,948,6944,0,0,0,31,16,14
leu,50,3,7,ER,139,255,1135,8959,0,0,0,31,17,17
leu,50,3,7,ER,140,255,1120,6510,0,0,1,31,14,16
leu,50,3,7,ER,141,255,1148,7378,0,2,0,31,16,17
leu,50,3,7,ER,142,255,1718,11160,0,0,1,31,20,19
leu,50,3,7,ER,143,255,1434,9486,0,0,0,31,18,17
