experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,5,golgi,28,627,8,12,21,3,6,24,5,8
leu,75,3,5,golgi,29,12,3,4,6,3,5,8,4,7
leu,75,3,5,golgi,29,180,12,27,10,2,9,13,5,12
leu,75,3,5,golgi,29,270,1,1,13,4,11,14,5,12
leu,75,3,5,golgi,29,271,2,2,13,5,10,15,6,11
leu,75,3,5,golgi,29,421,3,4,15,5,10,17,7,11
leu,75,3,5,golgi,29,557,14,48,18,2,10,22,5,14
leu,75,3,5,golgi,29,559,5,9,18,9,3,21,12,4
leu,75,3,5,golgi,29,587,1,1,20,4,10,21,5,11
leu,75,3,5,golgi,30,182,6,12,10,7,1,13,9,3
leu,75,3,5,golgi,30,229,2,2,11,3,14,13,4,15
leu,75,3,5,golgi,30,325,44,96,11,6,9,17,10,13
leu,75,3,5,golgi,30,372,13,16,14,6,14,18,8,16
leu,75,3,5,golgi,30,628,20,30,19,2,4,24,5,6
leu,75,3,5,golgi,31,84,22,45,7,6,9,12,9,12
leu,75,3,5,golgi,31,181,1,1,11,6,8,12,7,9
leu,75,3,5,golgi,31,272,2,2,12,6,7,14,7,8
leu,75,3,5,golgi,31,326,12,30,11,6,7,16,8,10
leu,75,3,5,golgi,31,422,23,45,14,6,7,19,9,10
leu,75,3,5,golgi,32,423,9,12,15,9,3,18,11,5
leu,75,3,5,golgi,32,506,1,1,18,6,19,19,7,20
leu,75,3,5,golgi,32,509,10,18,17,9,3,20,11,6
leu,75,3,5,golgi,33,132,2,2,9,7,4,11,8,5
leu,75,3,5,golgi,34,507,2,2,18,1,3,19,3,4
leu,75,3,5,golgi,34,508,2,2,18,3,5,20,4,6
leu,75,3,5,golgi,34,560,18,36,18,1,3,22,4,6
leu,75,3,5,golgi,35,183,4,4,11,2,10,13,3,12
leu,75,3,5,golgi,35,588,4,4,19,4,4,21,5,6
leu,75,3,5,golgi,36,4,14,24,4,10,13,8,12,16
leu,75,3,5,golgi,36,184,51,96,6,5,0,14,8,4
leu,75,3,5,golgi,36,274,6,8,12,7,15,16,8,17
leu,75,3,5,golgi,36,275,11,24,12,7,15,16,10,17
leu,75,3,5,golgi,36,327,42,84,12,6,0,19,9,4
leu,75,3,5,golgi,37,1,4,4,4,2,7,8,3,8
leu,75,3,5,golgi,37,50,5,12,7,1,7,10,3,9
leu,75,3,5,golgi,37,133,7,9,9,0,9,12,1,12
leu,75,3,5,golgi,37,185,6,8,11,15,2,13,17,4
leu,75,3,5,golgi,37,230,2,2,12,0,10,13,1,12
leu,75,3,5,golgi,37,273,8,10,12,0,9,17,1,11
leu,75,3,5,golgi,37,328,26,40,12,15,1,17,17,5
leu,75,3,5,golgi,37,373,28,45,13,1,3,18,4,6
leu,75,3,5,golgi,38,51,4,6,7,3,2,10,5,3
leu,75,3,5,golgi,38,231,28,48,11,11,5,15,14,9
leu,75,3,5,golgi,38,375,24,48,14,10,5,18,13,9
leu,75,3,5,golgi,39,13,4,8,5,0,10,7,2,12
leu,75,3,5,golgi,39,85,33,63,5,0,11,12,3,14
leu,75,3,5,golgi,39,329,26,36,13,7,10,17,10,13
leu,75,3,5,golgi,39,424,25,60,15,6,11,20,10,14
leu,75,3,5,golgi,39,465,17,24,15,4,13,19,7,15
leu,75,3,5,golgi,39,561,7,12,19,5,13,21,8,15
leu,75,3,5,golgi,40,5,2,2,5,8,4,6,9,6
leu,75,3,5,golgi,40,86,29,63,5,8,4,12,11,7
leu,75,3,5,golgi,40,374,37,72,12,6,5,20,9,8
leu,75,3,5,golgi,41,87,19,36,7,3,2,13,5,5
leu,75,3,5,golgi,41,277,8,12,12,10,11,15,12,13
leu,75,3,5,golgi,41,466,18,45,15,1,5,20,4,8
leu,75,3,5,golgi,41,562,6,12,18,2,6,21,4,8
leu,75,3,5,golgi,41,563,2,2,19,8,2,21,9,3
leu,75,3,5,golgi,41,607,6,12,20,2,6,23,4,8
leu,75,3,5,golgi,42,89,34,80,6,5,1,11,9,5
leu,75,3,5,golgi,42,187,17,27,10,6,1,13,9,4
leu,75,3,5,golgi,42,276,20,60,12,6,0,16,9,5
leu,75,3,5,golgi,42,376,10,24,14,6,0,17,8,4
leu,75,3,5,golgi,43,52,30,60,5,8,9,10,11,13
leu,75,3,5,golgi,43,88,17,54,7,2,3,13,5,6
leu,75,3,5,golgi,43,134,18,45,8,1,4,13,4,7
leu,75,3,5,golgi,43,511,27,48,16,4,1,22,8,3
leu,75,3,5,golgi,43,512,3,4,18,8,11,19,10,13
leu,75,3,5,golgi,44,26,10,27,5,7,6,8,10,9
leu,75,3,5,golgi,44,53,19,60,6,8,6,11,11,10
leu,75,3,5,golgi,44,90,11,18,9,8,8,12,11,10
leu,75,3,5,golgi,44,467,55,128,13,6,4,21,10,8
leu,75,3,5,golgi,44,510,11,12,17,1,3,20,3,5
leu,75,3,5,golgi,44,608,4,6,20,1,4,23,2,6
leu,75,3,5,golgi,44,629,12,30,19,1,3,24,4,5
leu,75,3,5,golgi,46,27,27,48,6,3,17,10,6,21
leu,75,3,5,golgi,46,91,10,36,8,10,9,12,13,12
leu,75,3,5,golgi,46,135,4,8,10,8,6,12,10,8
leu,75,3,5,golgi,46,136,2,2,10,11,11,11,13,12
leu,75,3,5,golgi,46,188,7,18,10,8,6,13,10,9
leu,75,3,5,golgi,46,232,23,30,10,0,16,15,2,19
leu,75,3,5,golgi,46,377,12,18,13,2,21,16,5,23
leu,75,3,5,golgi,46,425,54,120,13,2,18,21,5,23
leu,75,3,5,golgi,46,515,33,72,15,11,12,21,14,16
leu,75,3,5,golgi,48,190,3,3,10,7,12,13,8,13
leu,75,3,5,golgi,48,330,4,4,14,0,10,16,2,11
leu,75,3,5,golgi,48,331,7,12,14,8,1,17,10,3
leu,75,3,5,golgi,48,426,3,4,15,1,7,17,2,9
leu,75,3,5,golgi,48,470,4,8,16,8,1,18,10,3
leu,75,3,5,golgi,48,516,1,1,18,9,1,19,10,2
leu,75,3,5,golgi,48,564,2,2,19,5,3,21,6,4
leu,75,3,5,golgi,49,54,3,4,7,13,6,9,14,8
leu,75,3,5,golgi,49,137,11,36,8,3,10,12,6,13
leu,75,3,5,golgi,49,189,4,8,10,3,10,12,5,12
leu,75,3,5,golgi,49,235,43,84,8,10,6,15,14,9
leu,75,3,5,golgi,49,378,7,18,14,1,9,17,3,12
leu,75,3,5,golgi,49,468,22,72,13,1,6,19,4,10
leu,75,3,5,golgi,49,471,5,12,16,7,14,19,9,16
leu,75,3,5,golgi,49,513,15,30,16,1,6,21,3,9
leu,75,3,5,golgi,49,514,30,84,16,0,9,23,3,13
leu,75,3,5,golgi,49,609,6,12,21,0,9,24,2,11
leu,75,3,5,golgi,49,630,1,1,22,11,13,23,12,14
leu,75,3,5,golgi,50,234,1,1,12,9,2,13,10,3
leu,75,3,5,golgi,50,332,4,6,13,9,1,16,10,3
leu,75,3,5,golgi,50,565,3,4,18,4,7,20,5,9
leu,75,3,5,golgi,51,28,1,1,7,11,11,8,12,12
leu,75,3,5,golgi,51,92,39,54,5,2,20,14,4,23
leu,75,3,5,golgi,51,95,6,8,8,16,15,12,17,17
leu,75,3,5,golgi,51,233,21,32,10,1,13,14,3,17
leu,75,3,5,golgi,51,236,12,30,10,14,10,15,16,13
leu,75,3,5,golgi,51,278,8,24,11,14,9,15,16,12
leu,75,3,5,golgi,51,280,1,1,13,16,15,14,17,16
leu,75,3,5,golgi,51,379,40,90,13,1,11,19,4,16
leu,75,3,5,golgi,51,380,15,36,14,13,8,17,16,12
leu,75,3,5,golgi,51,427,6,6,15,7,9,18,8,11
leu,75,3,5,golgi,51,428,34,72,14,8,4,20,11,8
leu,75,3,5,golgi,51,469,3,3,16,0,17,19,1,18
leu,75,3,5,golgi,51,517,24,48,17,13,8,21,16,12
leu,75,3,5,golgi,51,518,1,1,18,16,13,19,17,14
leu,75,3,5,golgi,52,2,17,24,3,5,2,6,9,4
leu,75,3,5,golgi,52,6,5,6,4,7,13,7,8,15
leu,75,3,5,golgi,52,29,42,72,4,5,14,10,9,17
leu,75,3,5,golgi,52,30,30,60,5,5,2,10,9,5
leu,75,3,5,golgi,52,94,5,6,9,6,2,11,9,3
leu,75,3,5,golgi,52,333,16,36,12,12,5,18,15,7
leu,75,3,5,golgi,52,381,2,2,15,12,5,17,13,6
leu,75,3,5,golgi,52,589,75,120,16,3,1,24,8,4
leu,75,3,5,golgi,53,93,3,3,9,4,13,12,5,14
leu,75,3,5,golgi,53,279,37,105,10,6,13,17,11,16
leu,75,3,5,golgi,54,138,23,45,8,4,1,13,7,4
leu,75,3,5,golgi,54,472,12,16,16,7,1,20,9,3
leu,75,3,5,golgi,55,14,17,30,3,12,6,8,14,9
leu,75,3,5,golgi,55,238,20,48,10,13,7,14,16,11
leu,75,3,5,golgi,55,429,33,60,13,1,9,18,4,13
leu,75,3,5,golgi,55,519,26,36,17,1,9,21,4,12
leu,75,3,5,golgi,56,7,15,30,3,1,10,8,3,13
leu,75,3,5,golgi,56,33,1,1,7,13,2,8,14,3
leu,75,3,5,golgi,56,34,10,45,5,25,5,10,28,8
leu,75,3,5,golgi,56,56,16,36,6,11,2,10,14,5
leu,75,3,5,golgi,56,96,11,12,8,0,9,11,2,11
leu,75,3,5,golgi,56,140,45,112,7,24,11,14,28,15
leu,75,3,5,golgi,56,383,4,6,14,11,16,16,12,19
leu,75,3,5,golgi,56,431,11,24,14,11,16,18,13,19
leu,75,3,5,golgi,56,521,7,12,17,11,17,20,13,19
leu,75,3,5,golgi,56,590,43,84,18,8,6,25,11,10
leu,75,3,5,golgi,57,31,12,32,5,3,3,9,5,7
leu,75,3,5,golgi,57,32,16,45,5,9,9,10,12,12
leu,75,3,5,golgi,57,55,2,2,8,3,5,9,4,7
leu,75,3,5,golgi,57,97,21,72,6,3,3,12,6,7
leu,75,3,5,golgi,57,98,10,12,8,5,12,11,7,14
leu,75,3,5,golgi,57,191,14,36,10,6,11,13,9,15
leu,75,3,5,golgi,57,237,5,8,11,4,3,13,6,5
leu,75,3,5,golgi,57,281,41,100,11,7,9,16,12,13
leu,75,3,5,golgi,57,334,18,36,12,3,1,16,6,4
leu,75,3,5,golgi,57,335,4,4,11,5,5,15,6,6
leu,75,3,5,golgi,57,382,6,12,14,9,11,16,11,14
leu,75,3,5,golgi,57,430,20,64,15,6,8,19,10,12
leu,75,3,5,golgi,57,473,8,12,17,6,8,19,9,10
leu,75,3,5,golgi,57,520,27,70,16,9,10,23,14,12
leu,75,3,5,golgi,58,282,33,72,11,9,2,17,12,6
leu,75,3,5,golgi,58,336,7,12,14,9,2,16,12,4
leu,75,3,5,golgi,58,433,2,2,15,11,5,17,12,6
leu,75,3,5,golgi,59,283,3,4,12,7,2,14,8,4
leu,75,3,5,golgi,59,384,5,8,14,1,12,16,5,13
leu,75,3,5,golgi,59,432,2,2,16,0,12,18,1,13
leu,75,3,5,golgi,59,522,49,84,14,6,1,21,9,5
leu,75,3,5,golgi,59,566,60,120,14,1,12,24,5,15
leu,75,3,5,golgi,59,642,34,72,20,1,4,26,4,8
leu,75,3,5,golgi,60,139,3,4,9,0,3,11,2,4
leu,75,3,5,golgi,60,567,22,36,16,3,3,22,5,6
leu,75,3,5,golgi,61,284,3,4,13,9,1,15,11,2
leu,75,3,5,golgi,61,337,1,1,14,8,14,15,9,15
leu,75,3,5,golgi,62,192,68,144,8,2,14,17,6,18
leu,75,3,5,golgi,62,241,58,112,9,10,10,16,14,14
leu,75,3,5,golgi,62,435,50,96,13,5,0,21,9,3
leu,75,3,5,golgi,62,475,14,27,16,11,10,19,14,13
leu,75,3,5,golgi,62,568,11,24,17,5,16,21,8,18
leu,75,3,5,golgi,64,193,55,180,6,1,13,15,5,18
leu,75,3,5,golgi,64,239,31,40,12,3,14,17,5,18
leu,75,3,5,golgi,64,591,13,18,19,6,5,22,8,8
leu,75,3,5,golgi,64,611,2,2,21,6,7,22,8,8
leu,75,3,5,golgi,65,35,27,60,3,10,4,8,14,7
leu,75,3,5,golgi,65,58,54,160,5,9,3,13,14,7
leu,75,3,5,golgi,65,141,14,24,9,6,12,13,8,15
leu,75,3,5,golgi,65,240,1,1,12,3,11,13,4,12
leu,75,3,5,golgi,65,285,12,36,12,5,12,16,8,15
leu,75,3,5,golgi,65,338,6,6,14,5,12,17,6,14
leu,75,3,5,golgi,65,339,20,36,13,11,12,17,14,15
leu,75,3,5,golgi,65,386,2,2,15,2,5,16,3,7
leu,75,3,5,golgi,65,434,18,45,14,0,5,19,3,8
leu,75,3,5,golgi,65,474,9,12,16,5,12,19,7,14
leu,75,3,5,golgi,65,523,1,1,18,2,7,19,3,8
leu,75,3,5,golgi,65,610,11,12,19,5,12,22,7,14
leu,75,3,5,golgi,66,99,2,2,9,6,2,10,7,4
leu,75,3,5,golgi,66,194,15,27,10,12,3,13,15,6
leu,75,3,5,golgi,66,286,37,100,11,9,2,16,13,7
leu,75,3,5,golgi,66,387,34,84,12,12,14,19,15,18
leu,75,3,5,golgi,66,476,12,27,16,9,3,19,12,6
leu,75,3,5,golgi,66,524,1,1,18,11,5,19,12,6
leu,75,3,5,golgi,67,8,2,4,4,4,3,6,6,4
leu,75,3,5,golgi,67,16,25,45,4,8,10,9,11,13
leu,75,3,5,golgi,67,36,10,18,5,3,3,8,6,5
leu,75,3,5,golgi,67,59,5,12,8,3,3,10,6,5
leu,75,3,5,golgi,67,101,1,1,9,11,4,10,12,5
leu,75,3,5,golgi,67,525,39,80,16,8,12,21,12,16
leu,75,3,5,golgi,68,38,22,45,5,11,1,10,14,4
leu,75,3,5,golgi,68,57,13,36,7,0,10,11,3,13
leu,75,3,5,golgi,68,143,5,8,9,12,2,11,14,4
leu,75,3,5,golgi,68,243,22,64,10,10,10,14,14,14
leu,75,3,5,golgi,68,287,22,120,10,10,9,16,14,14
leu,75,3,5,golgi,68,340,33,80,13,11,8,17,15,13
leu,75,3,5,golgi,68,569,106,264,14,5,1,25,11,5
leu,75,3,5,golgi,68,592,2,2,20,9,4,21,11,5
leu,75,3,5,golgi,69,60,38,72,5,1,5,11,5,8
leu,75,3,5,golgi,69,62,1,1,8,11,4,9,12,5
leu,75,3,5,golgi,69,100,9,16,7,4,6,11,6,8
leu,75,3,5,golgi,69,142,4,8,9,7,8,11,9,10
leu,75,3,5,golgi,69,195,6,12,10,7,9,13,9,11
leu,75,3,5,golgi,70,17,16,48,5,4,4,9,7,8
leu,75,3,5,golgi,70,37,9,12,6,0,4,8,2,7
leu,75,3,5,golgi,70,61,33,72,6,0,4,12,4,7
leu,75,3,5,golgi,70,388,5,36,13,2,2,17,5,5
leu,75,3,5,golgi,70,477,5,6,17,4,2,20,5,4
leu,75,3,5,golgi,71,102,8,16,6,2,5,10,4,7
leu,75,3,5,golgi,71,103,5,8,9,9,11,11,11,13
leu,75,3,5,golgi,71,104,34,72,6,9,7,12,12,11
leu,75,3,5,golgi,71,144,31,72,7,0,5,15,3,8
leu,75,3,5,golgi,71,341,5,6,13,8,4,16,9,6
leu,75,3,5,golgi,71,478,8,18,16,1,7,19,3,10
leu,75,3,5,golgi,71,570,9,18,18,1,8,21,3,11
leu,75,3,5,golgi,72,18,1,1,6,5,12,7,6,13
leu,75,3,5,golgi,72,39,2,2,7,7,18,8,8,20
leu,75,3,5,golgi,72,63,25,45,6,2,1,11,5,4
leu,75,3,5,golgi,72,145,6,9,9,15,6,12,16,9
leu,75,3,5,golgi,72,147,5,6,9,16,8,12,17,10
leu,75,3,5,golgi,72,148,7,12,9,15,16,12,17,18
leu,75,3,5,golgi,72,196,4,6,11,5,17,14,6,19
leu,75,3,5,golgi,72,288,51,72,10,3,15,18,6,18
leu,75,3,5,golgi,72,527,9,24,17,15,8,20,17,12
leu,75,3,5,golgi,73,289,1,1,13,1,5,14,2,6
leu,75,3,5,golgi,73,389,50,160,12,1,1,20,5,6
leu,75,3,5,golgi,73,436,20,32,16,3,1,20,5,5
leu,75,3,5,golgi,73,526,38,96,15,5,7,23,9,10
leu,75,3,5,golgi,74,19,13,36,5,1,5,9,4,8
leu,75,3,5,golgi,74,390,14,24,14,4,17,17,8,19
leu,75,3,5,golgi,74,571,1,1,19,0,9,20,1,10
leu,75,3,5,golgi,74,631,1,1,22,0,9,23,1,10
leu,75,3,5,golgi,75,41,3,4,6,19,11,8,20,13
leu,75,3,5,golgi,75,146,2,2,10,1,9,12,2,10
leu,75,3,5,golgi,75,197,6,12,10,0,7,13,2,9
leu,75,3,5,golgi,75,342,4,6,13,0,8,16,2,9
leu,75,3,5,golgi,75,344,82,160,10,10,1,18,15,5
leu,75,3,5,golgi,75,438,68,120,13,6,13,21,11,16
leu,75,3,5,golgi,75,479,34,72,15,0,7,21,3,11
leu,75,3,5,golgi,75,480,7,12,16,13,6,19,15,8
leu,75,3,5,golgi,75,528,9,18,17,11,2,20,14,4
leu,75,3,5,golgi,75,572,1,1,19,11,12,20,12,13
leu,75,3,5,golgi,76,105,7,16,7,6,2,11,8,4
leu,75,3,5,golgi,76,199,8,18,9,3,1,12,5,4
leu,75,3,5,golgi,76,245,41,96,9,3,10,17,6,14
leu,75,3,5,golgi,76,246,23,60,9,4,1,14,8,4
leu,75,3,5,golgi,76,290,28,112,10,2,9,17,6,13
leu,75,3,5,golgi,76,343,13,24,14,3,1,16,7,4
leu,75,3,5,golgi,76,440,1,1,16,14,1,17,15,2
leu,75,3,5,golgi,76,573,38,48,16,4,12,22,8,14
leu,75,3,5,golgi,77,40,3,4,6,4,10,8,6,11
leu,75,3,5,golgi,77,64,18,36,6,1,10,12,3,13
leu,75,3,5,golgi,77,65,7,24,7,2,10,11,5,12
leu,75,3,5,golgi,77,244,7,12,11,1,8,13,3,11
leu,75,3,5,golgi,77,437,14,18,14,1,7,20,2,10
leu,75,3,5,golgi,77,439,2,2,16,3,5,17,5,6
leu,75,3,5,golgi,78,198,43,108,8,0,2,14,3,8
leu,75,3,5,golgi,78,200,14,16,9,6,0,13,8,2
leu,75,3,5,golgi,79,149,2,2,10,1,2,12,2,3
leu,75,3,5,golgi,79,201,14,30,9,1,0,14,4,2
leu,75,3,5,golgi,79,202,7,12,10,7,3,13,9,5
leu,75,3,5,golgi,79,345,3,4,14,2,0,16,3,2
leu,75,3,5,golgi,80,150,65,192,7,4,0,15,10,4
leu,75,3,5,golgi,80,151,12,36,8,7,12,12,10,15
leu,75,3,5,golgi,81,106,22,45,7,2,12,12,5,15
leu,75,3,5,golgi,81,391,6,12,15,0,9,17,3,11
leu,75,3,5,golgi,81,529,14,30,16,0,9,21,2,12
leu,75,3,5,golgi,82,107,15,30,8,3,15,13,6,17
leu,75,3,5,golgi,82,152,6,12,9,1,7,11,4,9
leu,75,3,5,golgi,82,203,21,72,9,1,7,15,4,11
leu,75,3,5,golgi,82,292,27,60,10,7,1,15,10,5
leu,75,3,5,golgi,82,347,23,48,13,5,24,17,9,27
leu,75,3,5,golgi,82,392,8,18,15,2,5,18,4,8
leu,75,3,5,golgi,82,393,7,8,14,8,17,18,9,19
leu,75,3,5,golgi,82,441,5,8,16,5,25,18,7,27
leu,75,3,5,golgi,82,481,2,2,17,7,25,18,8,27
leu,75,3,5,golgi,82,530,3,3,17,2,7,20,3,8
leu,75,3,5,golgi,82,532,18,24,17,5,25,21,8,27
leu,75,3,5,golgi,83,204,5,9,10,3,5,13,4,8
leu,75,3,5,golgi,83,205,11,18,9,11,12,12,13,15
leu,75,3,5,golgi,83,291,8,18,12,2,5,15,4,8
leu,75,3,5,golgi,83,294,43,84,9,9,12,16,13,15
leu,75,3,5,golgi,83,442,7,12,15,10,11,17,12,14
leu,75,3,5,golgi,83,482,23,60,15,8,11,20,12,14
leu,75,3,5,golgi,83,531,12,24,16,1,8,20,3,11
leu,75,3,5,golgi,83,533,3,3,17,11,11,20,12,12
leu,75,3,5,golgi,83,612,11,30,20,1,8,25,3,11
leu,75,3,5,golgi,84,295,73,180,9,2,9,18,7,13
leu,75,3,5,golgi,84,484,19,32,16,8,6,20,10,10
leu,75,3,5,golgi,84,485,5,12,16,10,9,19,12,11
leu,75,3,5,golgi,84,534,9,12,18,8,8,20,11,10
leu,75,3,5,golgi,85,293,58,112,10,1,7,17,5,11
leu,75,3,5,golgi,85,298,3,4,13,19,23,15,20,25
leu,75,3,5,golgi,86,247,9,18,11,0,13,14,3,15
leu,75,3,5,golgi,86,249,43,168,9,2,12,16,8,16
leu,75,3,5,golgi,86,296,17,24,12,9,3,16,11,6
leu,75,3,5,golgi,86,348,9,18,13,0,13,16,3,15
leu,75,3,5,golgi,87,20,7,18,5,8,15,8,11,17
leu,75,3,5,golgi,87,110,2,2,8,12,8,10,13,9
leu,75,3,5,golgi,87,155,7,18,9,11,7,12,14,9
leu,75,3,5,golgi,87,248,80,200,9,0,10,17,5,15
leu,75,3,5,golgi,87,297,21,36,12,9,17,16,12,20
leu,75,3,5,golgi,87,394,26,90,15,0,10,21,3,15
leu,75,3,5,golgi,87,396,5,6,15,11,6,18,13,7
leu,75,3,5,golgi,87,443,19,32,15,8,17,19,12,19
leu,75,3,5,golgi,87,483,17,40,16,0,10,21,2,14
leu,75,3,5,golgi,88,108,1,1,9,2,8,10,3,9
leu,75,3,5,golgi,88,397,21,30,13,7,2,18,10,4
leu,75,3,5,golgi,88,487,10,18,16,12,22,19,15,24
leu,75,3,5,golgi,88,574,6,10,19,1,11,24,2,13
leu,75,3,5,golgi,88,575,10,27,18,11,22,21,14,25
leu,75,3,5,golgi,88,593,5,6,18,14,14,21,16,15
leu,75,3,5,golgi,88,613,33,90,18,11,14,24,16,17
leu,75,3,5,golgi,88,632,10,12,22,11,14,25,15,15
leu,75,3,5,golgi,89,109,29,56,5,4,8,12,6,12
leu,75,3,5,golgi,89,206,12,27,10,12,6,13,15,9
leu,75,3,5,golgi,89,250,2,2,11,6,1,13,7,2
leu,75,3,5,golgi,90,153,1,1,10,4,18,11,5,19
leu,75,3,5,golgi,90,207,2,2,11,15,2,13,16,3
leu,75,3,5,golgi,90,301,3,4,12,16,11,14,17,13
leu,75,3,5,golgi,90,349,12,27,13,1,15,16,4,18
leu,75,3,5,golgi,90,395,6,12,15,2,16,18,4,18
leu,75,3,5,golgi,90,486,12,30,16,1,16,21,4,18
leu,75,3,5,golgi,90,537,27,45,16,11,18,21,14,21
leu,75,3,5,golgi,90,576,31,72,15,14,13,23,17,16
leu,75,3,5,golgi,91,66,20,36,7,2,12,13,4,15
leu,75,3,5,golgi,91,251,30,54,9,8,2,15,11,5
leu,75,3,5,golgi,91,299,9,24,12,11,6,16,13,9
leu,75,3,5,golgi,91,300,6,6,11,10,17,14,12,18
leu,75,3,5,golgi,91,398,18,60,13,11,7,18,14,11
leu,75,3,5,golgi,91,444,28,54,13,17,18,19,20,21
leu,75,3,5,golgi,91,538,28,84,14,12,9,21,15,13
leu,75,3,5,golgi,91,643,48,96,20,5,12,28,8,16
leu,75,3,5,golgi,92,154,11,24,8,3,6,12,6,8
leu,75,3,5,golgi,93,21,27,72,4,1,10,10,4,14
leu,75,3,5,golgi,93,42,15,27,6,2,5,9,5,8
leu,75,3,5,golgi,93,156,30,60,8,2,5,13,5,9
leu,75,3,5,golgi,93,350,76,160,10,8,1,20,12,5
leu,75,3,5,golgi,93,535,21,54,16,6,0,22,9,3
leu,75,3,5,golgi,93,536,3,3,18,8,2,21,9,3
leu,75,3,5,golgi,94,208,40,72,9,8,14,15,12,17
leu,75,3,5,golgi,94,211,1,1,11,17,6,12,18,7
leu,75,3,5,golgi,94,353,20,30,12,15,14,17,17,17
