experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,4,golgi,3,178,6,8,20,12,15,24,13,17
leu,50,3,4,golgi,4,62,13,24,8,10,14,12,12,17
leu,50,3,4,golgi,4,68,18,36,8,7,2,12,10,5
leu,50,3,4,golgi,4,89,18,45,9,9,14,14,12,17
leu,50,3,4,golgi,4,100,41,140,10,6,2,17,11,6
leu,50,3,4,golgi,4,118,13,32,14,6,2,18,10,4
leu,50,3,4,golgi,4,149,9,12,18,7,2,21,9,4
leu,50,3,4,golgi,8,109,18,36,11,5,1,15,8,4
leu,50,3,4,golgi,8,150,113,220,15,5,0,26,9,5
leu,50,3,4,golgi,8,151,3,4,19,11,2,21,13,3
leu,50,3,4,golgi,8,169,3,3,20,12,2,23,13,3
leu,50,3,4,golgi,8,189,2,2,22,12,3,24,13,4
leu,50,3,4,golgi,8,192,3,4,23,12,2,25,13,4
leu,50,3,4,golgi,10,119,79,180,12,6,9,21,11,13
leu,50,3,4,golgi,11,225,3,3,28,1,8,31,2,9
leu,50,3,4,golgi,12,12,56,120,0,3,7,6,8,11
leu,50,3,4,golgi,12,110,46,80,11,1,3,15,5,8
leu,50,3,4,golgi,12,120,42,120,14,1,2,18,6,8
leu,50,3,4,golgi,12,121,5,6,14,11,14,17,13,15
leu,50,3,4,golgi,12,122,3,3,14,12,13,17,13,14
leu,50,3,4,golgi,12,133,81,160,16,1,2,24,5,7
leu,50,3,4,golgi,13,79,41,96,7,6,16,15,10,19
leu,50,3,4,golgi,13,214,21,48,26,5,13,30,8,17
leu,50,3,4,golgi,13,226,6,12,29,6,13,31,9,15
leu,50,3,4,golgi,14,215,13,36,26,11,12,30,14,15
leu,50,3,4,golgi,15,1,2,2,0,4,10,2,5,11
leu,50,3,4,golgi,15,7,12,27,0,4,10,3,7,13
leu,50,3,4,golgi,15,31,44,84,1,9,1,8,13,4
leu,50,3,4,golgi,15,32,18,45,3,12,2,8,15,5
leu,50,3,4,golgi,15,131,29,45,13,12,11,18,15,14
leu,50,3,4,golgi,16,162,51,72,17,4,0,25,7,3
leu,50,3,4,golgi,17,69,32,105,7,0,7,14,3,12
leu,50,3,4,golgi,17,90,14,32,10,0,7,14,2,11
leu,50,3,4,golgi,17,130,59,135,14,0,7,23,3,12
leu,50,3,4,golgi,18,2,3,3,0,10,9,1,11,12
leu,50,3,4,golgi,18,25,50,100,0,10,9,5,14,14
leu,50,3,4,golgi,18,47,59,120,5,10,9,11,14,14
leu,50,3,4,golgi,18,70,1,1,10,11,12,11,12,13
leu,50,3,4,golgi,18,123,77,165,10,4,0,21,9,3
leu,50,3,4,golgi,18,152,11,24,16,13,6,20,15,9
leu,50,3,4,golgi,18,163,2,2,20,7,1,22,8,2
leu,50,3,4,golgi,18,170,4,6,20,5,1,23,7,2
leu,50,3,4,golgi,18,179,86,220,17,11,5,28,15,10
leu,50,3,4,golgi,18,227,120,324,22,6,8,31,12,14
leu,50,3,4,golgi,19,91,32,54,8,9,2,14,12,5
leu,50,3,4,golgi,19,139,144,300,13,8,0,23,13,6
leu,50,3,4,golgi,20,134,38,60,16,4,7,20,9,10
leu,50,3,4,golgi,20,171,158,385,17,1,6,28,8,11
leu,50,3,4,golgi,21,8,11,27,0,4,4,3,7,7
leu,50,3,4,golgi,21,13,21,45,0,3,5,5,6,8
leu,50,3,4,golgi,21,34,1,1,4,5,5,5,6,6
leu,50,3,4,golgi,21,63,45,90,5,0,6,10,3,12
leu,50,3,4,golgi,21,92,93,162,8,0,6,17,3,12
leu,50,3,4,golgi,21,140,12,24,17,12,10,20,14,14
leu,50,3,4,golgi,21,180,80,180,19,12,8,29,15,14
leu,50,3,4,golgi,21,208,22,72,25,11,8,31,14,12
leu,50,3,4,golgi,22,3,10,27,0,3,6,3,6,9
leu,50,3,4,golgi,22,14,2,2,2,2,7,3,4,8
leu,50,3,4,golgi,22,33,6,6,2,2,8,5,4,9
leu,50,3,4,golgi,22,44,20,36,3,1,6,7,4,9
leu,50,3,4,golgi,22,52,38,90,5,7,19,11,12,22
leu,50,3,4,golgi,22,80,17,32,10,8,19,14,12,21
leu,50,3,4,golgi,22,101,2,2,12,8,19,14,9,20
leu,50,3,4,golgi,22,172,41,168,18,17,10,25,21,16
leu,50,3,4,golgi,22,181,23,144,20,17,9,26,21,15
leu,50,3,4,golgi,22,190,32,75,23,17,8,28,20,13
leu,50,3,4,golgi,25,15,42,100,0,6,10,5,10,15
leu,50,3,4,golgi,26,4,2,2,0,4,3,1,6,4
leu,50,3,4,golgi,28,26,2,2,3,3,6,5,4,7
