experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,2,mitochondria,9,434,1,1,28,12,3,29,13,4
leu,0,3,2,mitochondria,9,461,11,30,29,2,18,31,7,21
leu,0,3,2,mitochondria,10,16,2882,11594,0,1,0,31,23,17
leu,0,3,2,mitochondria,10,406,8,12,27,4,1,30,6,3
leu,0,3,2,mitochondria,10,433,5,6,28,1,5,31,2,7
leu,0,3,2,mitochondria,10,435,3,4,28,13,0,30,15,1
leu,0,3,2,mitochondria,10,515,1,1,30,4,4,31,5,5
leu,0,3,2,mitochondria,10,517,3,4,30,21,7,31,23,9
leu,0,3,2,mitochondria,11,17,2722,11191,0,0,0,31,19,19
leu,0,3,2,mitochondria,11,22,1,1,0,11,16,1,12,17
leu,0,3,2,mitochondria,11,194,1,1,4,18,9,5,19,10
leu,0,3,2,mitochondria,11,263,3,4,12,6,9,14,7,11
leu,0,3,2,mitochondria,11,386,4,4,26,9,7,28,10,9
leu,0,3,2,mitochondria,11,514,6,9,30,3,14,31,6,17
leu,0,3,2,mitochondria,12,134,1,1,1,6,9,2,7,10
leu,0,3,2,mitochondria,12,135,1,1,1,8,4,2,9,5
leu,0,3,2,mitochondria,12,168,946,3509,2,0,2,31,11,13
leu,0,3,2,mitochondria,13,23,3111,12369,0,0,0,31,21,19
leu,0,3,2,mitochondria,13,35,3,4,7,21,9,9,22,11
leu,0,3,2,mitochondria,13,362,3,4,24,9,10,26,10,12
leu,0,3,2,mitochondria,13,407,1,1,27,10,10,28,11,11
leu,0,3,2,mitochondria,14,7,3380,18228,0,0,1,31,21,29
leu,0,3,2,mitochondria,14,18,1,1,0,2,19,1,3,20
leu,0,3,2,mitochondria,14,25,2,2,6,11,1,8,12,2
leu,0,3,2,mitochondria,14,30,2,2,0,16,26,1,18,27
leu,0,3,2,mitochondria,14,33,2,2,0,18,22,1,20,23
leu,0,3,2,mitochondria,14,183,4,8,3,9,12,5,11,14
leu,0,3,2,mitochondria,14,231,3,4,7,10,11,9,12,12
leu,0,3,2,mitochondria,14,281,1,1,15,9,17,16,10,18
leu,0,3,2,mitochondria,14,388,6,9,26,18,8,29,19,11
leu,0,3,2,mitochondria,14,463,5,12,29,10,26,31,12,29
leu,0,3,2,mitochondria,14,466,3,4,29,17,24,31,18,26
leu,0,3,2,mitochondria,14,516,3,4,30,4,23,31,6,25
leu,0,3,2,mitochondria,15,19,4198,20832,0,0,0,31,21,32
leu,0,3,2,mitochondria,15,436,9,27,28,13,1,31,16,4
leu,0,3,2,mitochondria,15,462,1,1,29,3,6,30,4,7
leu,0,3,2,mitochondria,16,25,1812,10013,0,1,0,31,20,17
leu,0,3,2,mitochondria,16,28,1,1,0,5,0,1,6,1
leu,0,3,2,mitochondria,16,372,3,4,25,7,0,27,8,2
leu,0,3,2,mitochondria,16,387,1,1,26,11,1,27,12,2
leu,0,3,2,mitochondria,16,438,2,2,28,14,15,29,15,17
leu,0,3,2,mitochondria,16,440,8,12,28,16,5,30,18,8
leu,0,3,2,mitochondria,17,24,2357,10044,0,0,0,31,18,18
leu,0,3,2,mitochondria,17,273,2,2,14,10,8,15,12,9
leu,0,3,2,mitochondria,17,282,4,8,15,10,2,17,12,4
leu,0,3,2,mitochondria,17,441,22,90,28,12,3,31,17,9
leu,0,3,2,mitochondria,17,464,2,2,29,5,15,30,6,17
leu,0,3,2,mitochondria,17,520,1,1,30,16,11,31,17,12
leu,0,3,2,mitochondria,18,26,1011,4092,0,0,0,31,12,11
leu,0,3,2,mitochondria,18,27,27,120,0,2,0,2,12,6
leu,0,3,2,mitochondria,18,32,3,4,0,8,7,1,10,9
leu,0,3,2,mitochondria,18,437,3,4,28,6,0,30,7,2
leu,0,3,2,mitochondria,19,29,2873,11718,0,0,1,31,18,22
leu,0,3,2,mitochondria,19,36,2,2,0,10,20,1,12,21
leu,0,3,2,mitochondria,19,389,14,27,26,5,1,29,8,4
leu,0,3,2,mitochondria,19,408,7,12,27,11,0,29,14,2
leu,0,3,2,mitochondria,19,409,9,24,27,16,6,30,18,10
leu,0,3,2,mitochondria,19,465,2,2,29,1,13,31,2,14
leu,0,3,2,mitochondria,20,35,710,1792,0,0,1,28,8,9
leu,0,3,2,mitochondria,20,467,15,30,29,1,0,31,4,5
leu,0,3,2,mitochondria,20,518,10,18,30,0,6,31,6,9
leu,0,3,2,mitochondria,20,519,4,6,30,5,5,31,8,7
leu,0,3,2,mitochondria,21,31,2031,7440,0,0,0,31,15,16
leu,0,3,2,mitochondria,21,439,2,2,28,2,14,29,4,15
leu,0,3,2,mitochondria,22,34,1820,9486,0,0,1,31,17,19
leu,0,3,2,mitochondria,22,38,3,3,10,16,3,13,17,4
leu,0,3,2,mitochondria,22,468,1,1,29,16,8,30,17,9
leu,0,3,2,mitochondria,23,39,1723,7254,0,0,0,31,18,13
leu,0,3,2,mitochondria,23,184,1,1,3,6,0,4,7,1
leu,0,3,2,mitochondria,24,37,1435,6324,0,1,1,31,18,13
leu,0,3,2,mitochondria,24,312,10,30,18,9,11,23,12,13
leu,0,3,2,mitochondria,24,469,3,4,29,10,1,31,11,3
leu,0,3,2,mitochondria,24,470,2,2,29,12,12,31,13,13
leu,0,3,2,mitochondria,24,521,4,4,30,6,12,31,10,13
leu,0,3,2,mitochondria,25,38,1262,5642,0,0,0,31,13,14
leu,0,3,2,mitochondria,25,522,4,6,30,5,2,31,8,4
leu,0,3,2,mitochondria,26,40,2331,11067,0,0,2,31,17,23
leu,0,3,2,mitochondria,26,471,30,90,29,8,11,31,13,20
leu,0,3,2,mitochondria,27,37,2804,12958,0,0,2,31,19,24
leu,0,3,2,mitochondria,27,195,97,192,4,5,19,20,9,22
leu,0,3,2,mitochondria,27,218,5,6,6,4,16,9,6,17
leu,0,3,2,mitochondria,27,264,1,1,12,3,15,13,4,16
leu,0,3,2,mitochondria,27,283,1,1,15,12,16,16,13,17
leu,0,3,2,mitochondria,27,523,1,1,30,2,15,31,3,16
leu,0,3,2,mitochondria,27,524,3,4,30,4,2,31,6,4
leu,0,3,2,mitochondria,28,41,3203,11718,0,0,0,31,21,18
leu,0,3,2,mitochondria,28,410,1,1,27,8,11,28,9,12
leu,0,3,2,mitochondria,28,525,1,1,30,9,1,31,10,2
leu,0,3,2,mitochondria,28,526,1,1,30,13,1,31,14,2
leu,0,3,2,mitochondria,28,528,2,2,30,16,13,31,18,14
leu,0,3,2,mitochondria,29,43,2013,8928,0,0,0,31,18,16
leu,0,3,2,mitochondria,30,42,1484,4464,0,0,1,31,12,13
leu,0,3,2,mitochondria,31,44,3668,17112,0,1,0,31,24,24
leu,0,3,2,mitochondria,31,47,4,4,0,9,0,1,11,2
leu,0,3,2,mitochondria,31,50,1,1,0,12,0,1,13,1
leu,0,3,2,mitochondria,31,185,1,1,3,17,19,4,18,20
leu,0,3,2,mitochondria,31,219,61,176,6,3,3,17,7,7
leu,0,3,2,mitochondria,31,297,1,1,16,2,18,17,3,19
leu,0,3,2,mitochondria,31,411,8,18,27,9,22,30,12,24
leu,0,3,2,mitochondria,31,472,4,4,29,6,2,31,8,3
leu,0,3,2,mitochondria,31,527,1,1,30,2,18,31,3,19
leu,0,3,2,mitochondria,32,37,1829,7440,0,0,0,31,16,15
leu,0,3,2,mitochondria,32,45,1,1,0,1,3,1,2,4
leu,0,3,2,mitochondria,32,298,1,1,16,5,7,17,6,8
leu,0,3,2,mitochondria,32,442,1,1,28,0,6,29,1,7
leu,0,3,2,mitochondria,32,443,4,4,28,9,14,30,11,15
leu,0,3,2,mitochondria,33,46,1410,6076,0,0,0,31,14,14
leu,0,3,2,mitochondria,33,474,5,12,29,4,3,31,6,6
leu,0,3,2,mitochondria,34,48,2303,10013,0,0,0,31,17,19
leu,0,3,2,mitochondria,34,249,2,2,10,12,16,11,14,17
leu,0,3,2,mitochondria,34,313,50,108,18,1,7,27,4,11
leu,0,3,2,mitochondria,35,37,1893,8370,0,1,0,31,16,18
leu,0,3,2,mitochondria,35,306,2,2,17,3,4,19,4,5
leu,0,3,2,mitochondria,35,307,1,1,17,3,10,18,4,11
leu,0,3,2,mitochondria,35,324,23,36,20,3,3,26,5,6
leu,0,3,2,mitochondria,35,391,2,2,26,12,1,27,14,2
leu,0,3,2,mitochondria,35,473,5,8,29,2,7,31,4,9
leu,0,3,2,mitochondria,36,46,4856,35836,0,0,0,31,34,34
leu,0,3,2,mitochondria,36,186,2,2,3,22,13,4,23,15
leu,0,3,2,mitochondria,36,197,1,1,4,24,12,5,25,13
leu,0,3,2,mitochondria,36,232,1,1,7,21,3,8,22,4
leu,0,3,2,mitochondria,37,49,3329,17112,0,0,1,31,24,24
leu,0,3,2,mitochondria,37,256,10,27,11,12,21,14,15,24
leu,0,3,2,mitochondria,37,274,1,1,14,9,10,15,10,11
leu,0,3,2,mitochondria,37,325,77,220,20,10,12,31,14,17
leu,0,3,2,mitochondria,37,390,4,6,26,3,5,28,4,8
leu,0,3,2,mitochondria,38,37,2771,17050,0,0,0,31,22,25
leu,0,3,2,mitochondria,38,475,2,2,29,15,7,31,16,8
leu,0,3,2,mitochondria,38,529,1,1,30,19,7,31,20,8
leu,0,3,2,mitochondria,39,37,2502,9424,0,0,1,31,19,17
leu,0,3,2,mitochondria,40,51,882,3720,0,0,0,31,10,12
leu,0,3,2,mitochondria,40,53,3,4,0,4,10,2,6,11
leu,0,3,2,mitochondria,40,413,4,4,27,0,6,29,1,8
leu,0,3,2,mitochondria,41,51,2208,9424,0,1,0,31,20,16
leu,0,3,2,mitochondria,41,52,2,2,0,0,6,1,1,8
leu,0,3,2,mitochondria,41,55,1,1,0,16,3,1,17,4
leu,0,3,2,mitochondria,41,56,1,1,0,17,13,1,18,14
leu,0,3,2,mitochondria,41,57,1,1,0,18,4,1,19,5
leu,0,3,2,mitochondria,42,136,1318,3840,1,0,11,31,16,19
leu,0,3,2,mitochondria,43,37,1288,6510,0,0,0,31,14,15
leu,0,3,2,mitochondria,43,392,6,8,26,0,6,30,1,8
leu,0,3,2,mitochondria,43,476,8,12,29,12,6,31,14,9
leu,0,3,2,mitochondria,44,54,2406,9920,0,0,0,31,20,16
leu,0,3,2,mitochondria,44,338,62,135,22,7,10,31,12,13
leu,0,3,2,mitochondria,44,444,4,6,28,1,8,31,2,10
leu,0,3,2,mitochondria,45,37,3213,12958,0,1,0,31,23,19
leu,0,3,2,mitochondria,45,530,1,1,30,12,1,31,13,2
leu,0,3,2,mitochondria,46,49,3129,11904,0,1,0,31,17,24
leu,0,3,2,mitochondria,46,531,2,2,30,15,10,31,17,11
leu,0,3,2,mitochondria,47,60,3056,12834,0,4,0,31,22,23
leu,0,3,2,mitochondria,47,352,1,1,23,11,15,24,12,16
leu,0,3,2,mitochondria,47,532,1,1,30,12,10,31,13,11
leu,0,3,2,mitochondria,48,58,1,1,0,2,5,1,3,6
leu,0,3,2,mitochondria,48,59,3513,19375,0,0,1,31,25,26
leu,0,3,2,mitochondria,48,275,1,1,14,4,15,15,5,16
leu,0,3,2,mitochondria,48,299,1,1,16,12,23,17,13,24
leu,0,3,2,mitochondria,48,314,1,1,18,19,9,19,20,10
leu,0,3,2,mitochondria,48,353,32,72,23,13,13,29,16,17
leu,0,3,2,mitochondria,49,137,2280,9120,1,1,0,31,20,16
leu,0,3,2,mitochondria,49,220,1,1,6,17,5,7,18,6
leu,0,3,2,mitochondria,49,363,1,1,24,3,6,25,4,7
leu,0,3,2,mitochondria,50,61,3644,19964,0,0,0,31,23,28
leu,0,3,2,mitochondria,50,69,4,8,0,12,10,2,14,12
leu,0,3,2,mitochondria,50,207,17,100,5,15,23,9,20,28
leu,0,3,2,mitochondria,50,259,308,840,11,13,22,31,20,28
leu,0,3,2,mitochondria,50,308,2,2,17,11,8,19,12,9
leu,0,3,2,mitochondria,50,364,2,2,24,7,2,26,8,3
leu,0,3,2,mitochondria,50,446,1,1,28,18,2,29,19,3
leu,0,3,2,mitochondria,50,533,1,1,30,14,1,31,15,2
leu,0,3,2,mitochondria,51,62,1004,6076,0,0,1,31,14,15
leu,0,3,2,mitochondria,51,68,19,162,0,12,1,18,15,4
leu,0,3,2,mitochondria,51,198,2,2,4,3,6,6,4,7
leu,0,3,2,mitochondria,51,250,88,156,10,2,3,23,5,7
leu,0,3,2,mitochondria,51,258,1,1,11,5,10,12,6,11
leu,0,3,2,mitochondria,51,284,2,2,15,6,12,16,7,14
leu,0,3,2,mitochondria,52,64,2338,10602,0,1,0,31,19,19
leu,0,3,2,mitochondria,52,65,1,1,0,4,2,1,5,3
leu,0,3,2,mitochondria,52,208,1,1,5,16,14,6,17,15
leu,0,3,2,mitochondria,52,339,2,2,22,15,5,24,16,6
leu,0,3,2,mitochondria,52,445,1,1,28,15,16,29,16,17
leu,0,3,2,mitochondria,53,59,1606,5642,0,0,2,31,14,15
leu,0,3,2,mitochondria,53,326,17,32,20,1,5,24,3,9
leu,0,3,2,mitochondria,54,138,1744,6720,1,0,0,31,16,14
leu,0,3,2,mitochondria,55,63,1806,6944,0,0,1,31,14,17
leu,0,3,2,mitochondria,55,67,1,1,17,8,0,18,9,1
leu,0,3,2,mitochondria,55,477,6,6,29,0,9,31,1,12
leu,0,3,2,mitochondria,56,66,2936,13392,0,0,0,31,18,24
leu,0,3,2,mitochondria,56,373,4,9,25,14,3,28,15,6
leu,0,3,2,mitochondria,57,67,2393,10013,0,0,0,31,19,17
leu,0,3,2,mitochondria,57,72,3,3,14,17,2,17,18,3
leu,0,3,2,mitochondria,57,478,3,4,29,16,4,31,17,6
leu,0,3,2,mitochondria,57,534,2,2,30,6,1,31,7,3
leu,0,3,2,mitochondria,57,535,1,1,30,12,15,31,13,16
leu,0,3,2,mitochondria,58,68,2304,9424,0,1,1,31,17,20
leu,0,3,2,mitochondria,58,71,8,12,0,8,1,1,14,3
leu,0,3,2,mitochondria,58,199,1,1,4,1,5,5,2,6
leu,0,3,2,mitochondria,60,139,3009,15120,1,0,1,31,24,22
leu,0,3,2,mitochondria,60,536,13,20,30,6,5,31,10,10
leu,0,3,2,mitochondria,60,537,1,1,30,16,14,31,17,15
leu,0,3,2,mitochondria,61,72,2188,10013,0,0,1,31,17,20
leu,0,3,2,mitochondria,61,74,10,84,11,6,0,18,10,3
leu,0,3,2,mitochondria,61,221,2,4,6,2,11,8,4,12
leu,0,3,2,mitochondria,61,479,2,2,29,16,15,31,17,16
leu,0,3,2,mitochondria,62,73,2720,16200,0,1,0,30,21,27
leu,0,3,2,mitochondria,62,75,68,280,0,4,14,8,11,19
leu,0,3,2,mitochondria,62,77,6,6,12,18,24,18,19,25
leu,0,3,2,mitochondria,62,209,110,455,5,16,15,18,21,22
leu,0,3,2,mitochondria,62,244,2,2,9,9,15,11,10,16
leu,0,3,2,mitochondria,62,276,1,1,14,12,11,15,13,12
leu,0,3,2,mitochondria,62,287,25,63,15,13,23,22,16,26
leu,0,3,2,mitochondria,62,340,1,1,22,13,7,23,14,8
leu,0,3,2,mitochondria,62,365,6,6,24,6,15,27,8,16
leu,0,3,2,mitochondria,63,74,2716,12121,0,0,0,31,23,17
leu,0,3,2,mitochondria,63,169,4,4,2,10,10,6,11,11
leu,0,3,2,mitochondria,63,210,3,4,5,18,0,7,19,2
leu,0,3,2,mitochondria,64,140,3304,13500,1,0,0,31,25,18
leu,0,3,2,mitochondria,64,222,2,4,6,17,2,7,19,4
leu,0,3,2,mitochondria,64,315,3,3,18,9,17,21,10,18
leu,0,3,2,mitochondria,66,77,1590,6720,0,0,1,30,16,15
leu,0,3,2,mitochondria,67,78,1877,7378,0,1,0,31,15,17
leu,0,3,2,mitochondria,67,393,2,2,26,1,5,27,3,6
leu,0,3,2,mitochondria,67,538,2,2,30,2,12,31,4,13
leu,0,3,2,mitochondria,68,141,2269,12240,1,0,1,31,17,25
leu,0,3,2,mitochondria,68,288,1,1,15,7,18,16,8,19
leu,0,3,2,mitochondria,69,140,916,2900,2,0,0,31,10,10
leu,0,3,2,mitochondria,70,142,1355,5040,1,0,0,31,12,14
leu,0,3,2,mitochondria,70,143,3,3,23,6,14,26,7,15
leu,0,3,2,mitochondria,71,143,2242,10200,1,0,0,31,20,17
leu,0,3,2,mitochondria,71,341,4,6,22,17,8,25,19,9
leu,0,3,2,mitochondria,71,394,1,1,26,18,8,27,19,9
leu,0,3,2,mitochondria,71,539,3,4,30,7,14,31,9,16
leu,0,3,2,mitochondria,73,80,3965,17112,0,0,2,31,24,25
leu,0,3,2,mitochondria,73,200,3,4,4,1,15,6,2,17
leu,0,3,2,mitochondria,73,201,3,4,4,6,2,6,8,3
leu,0,3,2,mitochondria,73,245,2,2,9,13,14,11,14,15
leu,0,3,2,mitochondria,73,290,2,2,15,11,9,17,12,10
leu,0,3,2,mitochondria,73,301,5,16,16,14,17,20,16,19
leu,0,3,2,mitochondria,73,302,2,2,16,16,13,17,18,14
leu,0,3,2,mitochondria,73,480,4,8,29,7,2,31,9,4
leu,0,3,2,mitochondria,73,540,1,1,30,1,7,31,2,8
leu,0,3,2,mitochondria,73,541,2,2,30,1,12,31,2,14
leu,0,3,2,mitochondria,73,543,1,1,30,13,24,31,14,25
leu,0,3,2,mitochondria,74,82,570,1456,0,0,0,26,7,8
leu,0,3,2,mitochondria,74,542,2,2,30,4,5,31,6,6
leu,0,3,2,mitochondria,75,83,1944,7936,0,0,0,31,16,16
leu,0,3,2,mitochondria,75,202,3,4,4,6,3,6,8,4
leu,0,3,2,mitochondria,75,415,3,4,27,2,3,29,3,5
leu,0,3,2,mitochondria,75,481,2,4,29,12,2,30,14,4
leu,0,3,2,mitochondria,75,544,1,1,30,9,14,31,10,15
leu,0,3,2,mitochondria,76,86,9,54,11,12,2,20,15,4
leu,0,3,2,mitochondria,76,144,3212,15120,1,0,2,31,21,26
leu,0,3,2,mitochondria,76,187,9,12,3,9,12,7,12,13
leu,0,3,2,mitochondria,76,266,2,2,12,16,14,14,17,15
leu,0,3,2,mitochondria,76,327,1,1,20,6,11,21,7,12
leu,0,3,2,mitochondria,76,448,10,27,28,12,14,31,15,17
leu,0,3,2,mitochondria,77,86,2874,16120,0,0,0,31,26,20
leu,0,3,2,mitochondria,77,252,10,24,10,13,0,13,17,2
leu,0,3,2,mitochondria,77,253,7,16,10,19,16,14,21,18
leu,0,3,2,mitochondria,77,328,123,616,20,4,5,31,12,12
leu,0,3,2,mitochondria,77,329,1,1,20,18,17,21,19,18
leu,0,3,2,mitochondria,77,354,71,320,23,12,14,31,20,19
leu,0,3,2,mitochondria,78,170,924,3080,3,0,1,31,10,12
leu,0,3,2,mitochondria,78,251,4,4,10,4,2,12,6,3
leu,0,3,2,mitochondria,79,84,1999,7378,0,0,3,31,14,20
leu,0,3,2,mitochondria,79,482,9,32,29,10,10,31,14,14
leu,0,3,2,mitochondria,79,483,2,2,29,11,15,30,12,17
leu,0,3,2,mitochondria,80,170,2477,11571,2,0,0,31,19,21
leu,0,3,2,mitochondria,80,271,1,1,13,6,14,14,7,15
leu,0,3,2,mitochondria,80,416,24,100,27,6,5,31,11,10
leu,0,3,2,mitochondria,80,546,1,1,30,12,9,31,13,10
leu,0,3,2,mitochondria,81,85,2561,11594,0,0,0,31,17,22
leu,0,3,2,mitochondria,81,447,7,16,28,1,4,30,3,8
leu,0,3,2,mitochondria,81,545,1,1,30,0,14,31,1,15
leu,0,3,2,mitochondria,82,83,2292,7936,0,0,0,31,16,16
leu,0,3,2,mitochondria,82,484,4,4,29,10,15,31,12,16
leu,0,3,2,mitochondria,83,146,2043,7140,1,0,0,31,14,17
leu,0,3,2,mitochondria,83,223,1,1,6,3,2,7,4,3
leu,0,3,2,mitochondria,83,233,2,2,7,1,4,9,2,5
leu,0,3,2,mitochondria,83,547,1,1,30,7,1,31,8,2
leu,0,3,2,mitochondria,83,549,2,2,30,10,1,31,12,2
leu,0,3,2,mitochondria,83,552,2,2,30,13,6,31,14,8
leu,0,3,2,mitochondria,84,145,3268,13200,1,0,0,31,20,22
leu,0,3,2,mitochondria,84,550,3,3,30,9,1,31,12,2
leu,0,3,2,mitochondria,85,147,3620,17160,1,0,0,31,26,22
leu,0,3,2,mitochondria,85,246,4,8,9,6,17,11,8,19
leu,0,3,2,mitochondria,86,83,2818,11780,0,1,0,31,20,20
leu,0,3,2,mitochondria,86,234,1,1,7,3,6,8,4,7
leu,0,3,2,mitochondria,86,548,2,2,30,3,5,31,5,6
leu,0,3,2,mitochondria,87,87,1187,4092,0,0,1,31,12,12
leu,0,3,2,mitochondria,87,417,1,1,27,0,4,28,1,5
leu,0,3,2,mitochondria,88,171,1149,2871,2,1,0,31,10,11
leu,0,3,2,mitochondria,90,89,2718,13547,0,0,0,31,19,23
leu,0,3,2,mitochondria,90,303,2,2,16,5,14,17,6,16
leu,0,3,2,mitochondria,90,319,6,10,19,12,1,24,14,2
leu,0,3,2,mitochondria,90,551,1,1,30,1,15,31,2,16
leu,0,3,2,mitochondria,90,553,1,1,30,13,1,31,14,2
leu,0,3,2,mitochondria,90,555,1,1,30,18,7,31,19,8
leu,0,3,2,mitochondria,91,90,2344,9486,0,0,1,31,18,18
leu,0,3,2,mitochondria,91,91,4,4,0,11,0,1,13,2
leu,0,3,2,mitochondria,91,211,59,216,5,6,14,14,12,18
leu,0,3,2,mitochondria,91,237,6,9,7,11,14,10,12,17
leu,0,3,2,mitochondria,91,418,1,1,27,1,10,28,2,11
leu,0,3,2,mitochondria,91,450,4,6,28,1,7,31,3,8
leu,0,3,2,mitochondria,91,486,1,1,29,8,17,30,9,18
leu,0,3,2,mitochondria,92,93,3672,18538,0,0,0,31,23,26
leu,0,3,2,mitochondria,92,336,2,2,21,6,10,23,7,11
leu,0,3,2,mitochondria,92,355,9,18,23,5,14,26,7,17
leu,0,3,2,mitochondria,93,148,1021,6720,1,0,1,31,16,15
leu,0,3,2,mitochondria,93,149,1,1,19,8,1,20,9,2
leu,0,3,2,mitochondria,93,235,239,960,7,0,1,27,8,7
leu,0,3,2,mitochondria,93,236,1,1,7,3,8,8,4,9
leu,0,3,2,mitochondria,93,485,9,16,29,0,3,31,2,7
leu,0,3,2,mitochondria,93,487,7,12,29,3,5,31,5,8
leu,0,3,2,mitochondria,93,554,1,1,30,6,4,31,7,5
leu,0,3,2,mitochondria,94,149,1620,6240,1,0,0,31,16,13
leu,0,3,2,mitochondria,95,94,3014,14725,0,0,0,31,19,25
leu,0,3,2,mitochondria,95,152,6,6,13,18,16,19,19,17
leu,0,3,2,mitochondria,95,488,9,18,29,7,21,31,10,24
leu,0,3,2,mitochondria,95,558,6,9,30,10,0,31,13,3
leu,0,3,2,mitochondria,95,561,1,1,30,15,3,31,16,4
leu,0,3,2,mitochondria,96,92,2007,7440,0,0,0,31,15,16
leu,0,3,2,mitochondria,96,224,1,1,6,1,3,7,2,4
leu,0,3,2,mitochondria,96,559,5,6,30,8,1,31,10,4
leu,0,3,2,mitochondria,97,148,2681,10800,1,3,0,31,23,18
leu,0,3,2,mitochondria,97,153,6,12,1,12,8,4,14,10
leu,0,3,2,mitochondria,97,316,1,1,18,22,6,19,23,7
leu,0,3,2,mitochondria,97,330,9,20,20,17,13,25,19,15
leu,0,3,2,mitochondria,97,565,1,1,30,17,1,31,18,2
leu,0,3,2,mitochondria,98,95,2717,11594,0,0,1,31,17,23
leu,0,3,2,mitochondria,98,419,3,4,27,0,8,29,1,10
leu,0,3,2,mitochondria,98,556,5,6,30,0,11,31,2,14
leu,0,3,2,mitochondria,98,557,1,1,30,1,7,31,2,8
leu,0,3,2,mitochondria,98,563,1,1,30,15,6,31,16,7
leu,0,3,2,mitochondria,99,151,1602,7200,1,1,1,31,16,17
leu,0,3,2,mitochondria,99,562,1,1,30,9,15,31,10,16
leu,0,3,2,mitochondria,100,96,1128,4464,0,0,1,31,12,13
leu,0,3,2,mitochondria,100,489,10,24,29,1,4,31,4,8
leu,0,3,2,mitochondria,101,150,2724,9450,1,2,1,31,17,22
leu,0,3,2,mitochondria,101,492,4,6,29,14,6,31,15,9
leu,0,3,2,mitochondria,101,564,1,1,30,14,10,31,15,11
