experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,2,LD,3,1805,6,12,11,1,9,14,3,11
leu,75,3,2,LD,3,1814,4,6,11,13,2,14,15,3
leu,75,3,2,LD,3,2084,16,36,10,14,2,16,16,5
leu,75,3,2,LD,3,2365,29,72,12,3,1,20,6,4
leu,75,3,2,LD,3,2367,1,1,14,10,11,15,11,12
leu,75,3,2,LD,3,2698,11,24,13,13,1,17,15,4
leu,75,3,2,LD,3,2994,24,90,12,0,6,22,3,9
leu,75,3,2,LD,3,2999,3,4,16,14,2,18,15,4
leu,75,3,2,LD,3,3002,4,4,16,16,4,18,17,6
leu,75,3,2,LD,3,3311,7,18,16,11,10,19,14,12
leu,75,3,2,LD,3,3621,2,2,18,12,10,19,14,11
leu,75,3,2,LD,3,3624,3,4,18,14,8,19,16,10
leu,75,3,2,LD,3,3942,61,280,14,1,9,24,8,13
leu,75,3,2,LD,3,3945,22,45,17,13,1,22,16,4
leu,75,3,2,LD,3,4218,4,6,19,12,10,22,14,11
leu,75,3,2,LD,3,4222,1,1,20,16,6,21,17,7
leu,75,3,2,LD,3,4552,3,4,21,13,10,23,15,11
leu,75,3,2,LD,3,4556,2,2,20,15,9,22,16,10
leu,75,3,2,LD,3,4847,8,8,21,15,5,23,17,7
leu,75,3,2,LD,3,5381,20,84,21,5,1,28,9,4
leu,75,3,2,LD,3,5382,1,1,24,12,9,25,13,10
leu,75,3,2,LD,3,5836,2,2,25,12,8,27,13,9
leu,75,3,2,LD,4,293,8,12,4,12,5,7,14,7
leu,75,3,2,LD,4,641,6,18,6,12,5,9,15,7
leu,75,3,2,LD,4,812,19,48,5,8,4,11,10,8
leu,75,3,2,LD,4,814,2,2,8,12,5,9,13,7
leu,75,3,2,LD,4,1050,10,16,7,6,9,11,8,11
leu,75,3,2,LD,4,1051,2,2,9,9,7,11,10,8
leu,75,3,2,LD,4,1053,28,72,3,9,9,11,12,12
leu,75,3,2,LD,4,1059,17,48,7,15,4,15,17,7
leu,75,3,2,LD,4,1280,1,1,10,10,7,11,11,8
leu,75,3,2,LD,4,1521,1,1,11,14,13,12,15,14
leu,75,3,2,LD,4,1522,2,2,11,16,12,12,17,14
leu,75,3,2,LD,4,1810,13,36,10,5,7,16,7,10
leu,75,3,2,LD,4,1811,1,1,12,7,3,13,8,4
leu,75,3,2,LD,4,1815,3,4,11,13,13,13,15,14
leu,75,3,2,LD,4,2080,3,4,12,8,7,14,9,9
leu,75,3,2,LD,4,2368,13,24,13,8,7,17,11,9
leu,75,3,2,LD,4,2371,16,42,13,11,9,20,14,11
leu,75,3,2,LD,4,2691,12,42,15,5,8,22,7,11
leu,75,3,2,LD,4,2693,12,20,13,6,11,18,8,13
leu,75,3,2,LD,4,2695,1,1,15,10,2,16,11,3
leu,75,3,2,LD,4,3306,2,2,17,4,4,18,5,6
leu,75,3,2,LD,4,3317,5,8,17,17,13,19,19,15
leu,75,3,2,LD,4,3613,31,84,15,0,0,22,3,4
leu,75,3,2,LD,4,3614,7,10,15,1,3,20,2,5
leu,75,3,2,LD,4,3616,14,30,17,4,3,22,6,6
leu,75,3,2,LD,4,3946,30,72,15,12,13,23,15,16
leu,75,3,2,LD,4,4216,2,2,20,9,1,21,11,2
leu,75,3,2,LD,4,4220,11,20,19,12,7,24,14,9
leu,75,3,2,LD,4,4224,45,96,17,17,8,25,20,12
leu,75,3,2,LD,4,4845,31,84,19,8,3,26,11,7
leu,75,3,2,LD,4,5115,14,30,21,5,9,26,8,11
leu,75,3,2,LD,4,6022,16,30,24,15,7,29,17,10
leu,75,3,2,LD,4,6192,6,12,27,11,9,30,13,11
leu,75,3,2,LD,4,6339,2,2,29,12,10,30,14,11
leu,75,3,2,LD,4,6435,2,2,30,15,7,31,16,9
leu,75,3,2,LD,5,6,4,8,0,13,5,2,15,7
leu,75,3,2,LD,5,67,2,2,2,8,4,3,9,6
leu,75,3,2,LD,5,130,9,12,1,11,10,4,13,12
leu,75,3,2,LD,5,451,8,16,5,3,6,9,5,8
leu,75,3,2,LD,5,452,14,30,4,8,3,9,10,6
leu,75,3,2,LD,5,455,2,2,6,12,9,7,13,11
leu,75,3,2,LD,5,457,7,16,4,14,11,8,16,13
leu,75,3,2,LD,5,645,8,24,4,8,13,8,11,15
leu,75,3,2,LD,5,822,4,6,7,14,11,10,16,12
leu,75,3,2,LD,5,1061,22,45,8,15,6,13,18,9
leu,75,3,2,LD,5,1281,11,30,7,3,4,12,6,6
leu,75,3,2,LD,5,1289,7,18,9,14,11,12,16,14
leu,75,3,2,LD,5,1292,2,2,10,15,11,12,16,12
leu,75,3,2,LD,5,1826,1,1,12,14,2,13,15,3
leu,75,3,2,LD,5,1827,3,4,11,15,12,13,16,14
leu,75,3,2,LD,5,2079,2,2,13,1,10,14,2,12
leu,75,3,2,LD,5,2086,43,90,8,8,12,18,11,15
leu,75,3,2,LD,5,2366,2,2,14,1,7,15,2,9
leu,75,3,2,LD,5,2377,5,8,14,14,2,16,16,4
leu,75,3,2,LD,5,2997,5,6,16,1,10,19,2,12
leu,75,3,2,LD,5,3309,1,1,17,0,9,18,1,10
leu,75,3,2,LD,5,3321,5,12,16,15,9,19,17,11
leu,75,3,2,LD,5,3618,3,3,16,2,12,19,3,13
leu,75,3,2,LD,5,3619,2,2,18,3,13,19,5,14
leu,75,3,2,LD,5,4215,8,12,20,0,9,22,2,12
leu,75,3,2,LD,5,4567,22,63,18,15,8,25,18,11
leu,75,3,2,LD,5,4846,12,20,19,3,4,24,5,6
leu,75,3,2,LD,5,4852,2,2,22,16,5,24,17,6
leu,75,3,2,LD,5,5385,28,60,22,4,11,27,8,14
leu,75,3,2,LD,5,5840,2,2,25,14,5,27,15,6
leu,75,3,2,LD,5,6026,9,24,26,12,8,30,14,11
leu,75,3,2,LD,5,6437,6,8,29,12,8,31,14,10
leu,75,3,2,LD,6,129,1,1,3,9,5,4,10,6
leu,75,3,2,LD,6,640,7,12,5,3,7,8,5,9
leu,75,3,2,LD,6,648,29,108,3,8,3,9,14,6
leu,75,3,2,LD,6,821,8,8,8,12,4,10,14,6
leu,75,3,2,LD,6,1052,5,5,5,3,6,10,4,7
leu,75,3,2,LD,6,1055,2,2,9,4,3,11,5,4
leu,75,3,2,LD,6,1279,8,12,8,3,6,12,4,9
leu,75,3,2,LD,6,1283,4,4,9,5,3,11,6,5
leu,75,3,2,LD,6,1518,4,4,11,3,9,13,4,11
leu,75,3,2,LD,6,1812,2,2,12,4,10,14,5,11
leu,75,3,2,LD,6,1817,3,4,12,7,11,14,9,12
leu,75,3,2,LD,6,2083,10,24,12,1,2,16,3,5
leu,75,3,2,LD,6,2087,23,63,10,7,3,17,10,6
leu,75,3,2,LD,6,2089,30,45,10,13,3,15,16,6
leu,75,3,2,LD,6,2697,11,24,13,3,9,17,6,11
leu,75,3,2,LD,6,2702,3,3,14,9,11,17,10,12
leu,75,3,2,LD,6,2705,12,30,15,15,3,20,17,6
leu,75,3,2,LD,6,3004,5,8,16,12,5,18,14,7
leu,75,3,2,LD,6,3006,3,4,16,16,3,18,17,5
leu,75,3,2,LD,6,3313,10,18,16,6,3,19,9,5
leu,75,3,2,LD,6,3620,3,3,16,2,3,19,3,4
leu,75,3,2,LD,6,4226,12,30,17,12,5,22,14,8
leu,75,3,2,LD,6,4549,10,16,20,3,5,24,5,7
leu,75,3,2,LD,6,4550,9,18,21,3,2,23,6,5
leu,75,3,2,LD,6,4551,2,2,21,4,5,23,5,6
leu,75,3,2,LD,6,4555,8,16,18,6,10,22,8,12
leu,75,3,2,LD,6,4560,9,24,20,12,3,22,15,7
leu,75,3,2,LD,6,4564,10,18,19,14,3,22,17,5
leu,75,3,2,LD,6,5117,13,20,22,5,2,27,7,4
leu,75,3,2,LD,6,5387,1,1,24,7,2,25,8,3
leu,75,3,2,LD,6,5608,1,1,25,4,7,26,5,8
leu,75,3,2,LD,6,5610,7,12,24,9,6,26,11,9
leu,75,3,2,LD,6,6023,30,84,24,7,6,31,11,9
leu,75,3,2,LD,7,2,5,6,0,4,7,1,6,10
leu,75,3,2,LD,7,4,7,24,0,5,4,2,8,8
leu,75,3,2,LD,7,5,1,1,0,8,7,1,9,8
leu,75,3,2,LD,7,50,5,12,0,5,12,3,7,14
leu,75,3,2,LD,7,194,3,4,3,6,4,5,7,6
leu,75,3,2,LD,7,195,11,36,3,5,6,6,8,10
leu,75,3,2,LD,7,196,6,12,3,6,5,6,8,7
leu,75,3,2,LD,7,197,1,1,4,9,6,5,10,7
leu,75,3,2,LD,7,198,7,18,3,9,4,5,12,7
leu,75,3,2,LD,7,295,6,12,3,10,3,6,12,5
leu,75,3,2,LD,7,296,4,4,4,12,11,6,13,13
leu,75,3,2,LD,7,642,1,1,7,5,3,8,6,4
leu,75,3,2,LD,7,643,21,72,4,5,11,10,8,15
leu,75,3,2,LD,7,817,4,6,8,5,13,10,8,14
leu,75,3,2,LD,7,1060,38,72,2,8,14,14,10,17
leu,75,3,2,LD,7,1284,3,4,9,5,3,11,6,5
leu,75,3,2,LD,7,1288,19,45,7,11,2,12,14,5
leu,75,3,2,LD,7,1523,4,6,11,8,16,14,9,18
leu,75,3,2,LD,7,1529,2,2,11,14,11,13,15,12
leu,75,3,2,LD,7,1819,10,18,11,6,1,14,9,3
leu,75,3,2,LD,7,1820,3,4,12,7,10,14,9,11
leu,75,3,2,LD,7,1825,7,12,12,11,2,14,14,4
leu,75,3,2,LD,7,2088,7,27,12,10,0,15,13,3
leu,75,3,2,LD,7,2370,3,4,13,3,13,15,4,15
leu,75,3,2,LD,7,2372,12,24,12,4,2,16,6,5
leu,75,3,2,LD,7,2374,10,30,14,6,15,16,11,18
leu,75,3,2,LD,7,2376,3,4,14,12,13,15,14,15
leu,75,3,2,LD,7,2700,2,2,14,7,10,16,8,11
leu,75,3,2,LD,7,2703,2,2,14,13,3,16,14,4
leu,75,3,2,LD,7,3000,5,12,15,4,1,17,6,4
leu,75,3,2,LD,7,3003,16,48,14,9,14,22,11,17
leu,75,3,2,LD,7,3005,13,24,14,12,2,20,14,4
leu,75,3,2,LD,7,3314,8,18,16,4,1,19,7,3
leu,75,3,2,LD,7,3318,4,4,16,8,0,18,10,1
leu,75,3,2,LD,7,3319,9,24,16,8,15,20,11,17
leu,75,3,2,LD,7,3622,15,24,16,3,15,20,6,17
leu,75,3,2,LD,7,3626,4,8,18,7,15,20,9,17
leu,75,3,2,LD,7,3630,9,24,17,12,2,19,15,6
leu,75,3,2,LD,7,3949,25,72,16,6,0,22,10,3
leu,75,3,2,LD,7,4221,2,2,20,3,16,21,5,17
leu,75,3,2,LD,7,4223,3,4,19,6,2,21,8,3
leu,75,3,2,LD,7,4228,11,24,19,12,2,23,14,5
leu,75,3,2,LD,7,4553,6,12,20,3,15,23,5,17
leu,75,3,2,LD,7,4561,2,2,21,13,4,23,14,5
leu,75,3,2,LD,7,4562,1,1,21,13,7,22,14,8
leu,75,3,2,LD,7,4566,2,2,21,14,6,22,15,8
leu,75,3,2,LD,7,4848,14,27,21,7,1,24,10,4
leu,75,3,2,LD,7,4850,5,12,21,10,13,24,12,15
leu,75,3,2,LD,7,5119,4,8,22,10,13,24,12,15
leu,75,3,2,LD,7,5123,8,16,21,12,6,25,14,8
leu,75,3,2,LD,7,5389,22,64,22,7,1,26,11,5
leu,75,3,2,LD,7,5609,14,48,23,3,11,27,6,15
leu,75,3,2,LD,7,5613,11,27,24,10,6,27,13,9
leu,75,3,2,LD,7,6024,4,6,26,9,11,29,11,12
leu,75,3,2,LD,8,68,1,1,2,7,12,3,8,13
leu,75,3,2,LD,8,453,1,1,6,8,13,7,9,14
leu,75,3,2,LD,8,454,1,1,6,9,5,7,10,6
leu,75,3,2,LD,8,456,1,1,6,11,7,7,12,8
leu,75,3,2,LD,8,644,3,4,7,7,13,8,9,15
leu,75,3,2,LD,8,646,1,1,7,8,14,8,9,15
leu,75,3,2,LD,8,650,16,36,6,11,7,10,14,10
leu,75,3,2,LD,8,815,6,12,7,4,3,10,6,5
leu,75,3,2,LD,8,818,2,2,8,5,13,9,7,14
leu,75,3,2,LD,8,1282,3,4,10,3,2,11,5,4
leu,75,3,2,LD,8,1519,2,2,11,2,2,12,4,3
leu,75,3,2,LD,8,1524,19,60,10,6,13,15,10,16
leu,75,3,2,LD,8,1527,15,32,9,13,9,13,15,13
leu,75,3,2,LD,8,1822,9,27,12,8,13,15,11,16
leu,75,3,2,LD,8,2082,21,54,11,0,6,17,3,9
leu,75,3,2,LD,8,2375,2,2,14,10,4,15,12,5
leu,75,3,2,LD,8,2378,13,36,12,12,11,18,14,14
leu,75,3,2,LD,8,2696,9,16,15,2,8,17,4,12
leu,75,3,2,LD,8,2701,5,12,14,7,14,17,9,16
leu,75,3,2,LD,8,2704,11,24,12,13,8,16,16,10
leu,75,3,2,LD,8,3312,30,162,13,3,2,22,9,5
leu,75,3,2,LD,8,3320,6,12,16,7,14,18,10,16
leu,75,3,2,LD,8,3623,2,2,17,4,10,19,5,11
leu,75,3,2,LD,8,3631,8,18,18,12,10,21,14,13
leu,75,3,2,LD,8,3632,19,60,16,13,7,20,16,12
leu,75,3,2,LD,8,3948,4,6,19,6,2,20,9,4
leu,75,3,2,LD,8,3950,8,12,18,8,14,21,10,16
leu,75,3,2,LD,8,3951,2,2,19,11,4,20,12,6
leu,75,3,2,LD,8,4219,9,30,18,3,10,23,6,12
leu,75,3,2,LD,8,4227,9,24,19,11,11,23,14,13
leu,75,3,2,LD,8,4548,28,63,18,1,8,25,4,11
leu,75,3,2,LD,8,4554,4,8,21,4,10,23,6,12
leu,75,3,2,LD,8,4557,2,2,21,8,14,23,9,15
leu,75,3,2,LD,8,4849,6,12,20,8,13,23,10,15
leu,75,3,2,LD,8,4851,8,12,21,11,4,25,12,7
leu,75,3,2,LD,8,5120,6,18,22,9,12,25,12,14
leu,75,3,2,LD,8,5122,7,18,23,11,10,26,13,13
leu,75,3,2,LD,8,5383,3,4,23,3,3,25,4,5
leu,75,3,2,LD,8,5386,36,144,20,5,2,29,9,6
leu,75,3,2,LD,8,5390,1,1,24,11,6,25,12,7
leu,75,3,2,LD,8,5611,7,12,24,9,10,27,11,12
leu,75,3,2,LD,8,6021,1,1,27,3,8,28,4,9
leu,75,3,2,LD,8,6025,5,8,27,9,10,29,11,12
leu,75,3,2,LD,9,294,1,1,5,10,10,6,11,11
leu,75,3,2,LD,9,649,3,4,7,11,9,8,13,11
leu,75,3,2,LD,9,813,13,24,7,2,6,11,4,9
leu,75,3,2,LD,9,816,2,2,8,5,4,9,6,6
leu,75,3,2,LD,9,820,6,12,7,10,9,10,12,11
leu,75,3,2,LD,9,1056,3,4,9,2,7,10,4,9
leu,75,3,2,LD,9,1058,9,24,6,4,11,10,7,13
leu,75,3,2,LD,9,1285,9,24,8,5,11,12,7,14
leu,75,3,2,LD,9,1294,3,4,9,14,5,11,15,7
leu,75,3,2,LD,9,1528,3,4,10,13,4,12,14,6
leu,75,3,2,LD,9,1813,8,12,10,2,5,13,4,7
leu,75,3,2,LD,9,1816,1,1,12,5,12,13,6,13
leu,75,3,2,LD,9,1818,6,18,11,6,10,14,8,13
leu,75,3,2,LD,9,1828,2,2,12,13,8,13,14,10
leu,75,3,2,LD,9,1831,1,1,12,14,7,13,15,8
leu,75,3,2,LD,9,2085,4,6,13,6,11,14,8,14
leu,75,3,2,LD,9,2369,26,72,11,1,5,17,4,9
leu,75,3,2,LD,9,2382,2,2,14,14,3,15,15,5
leu,75,3,2,LD,9,2383,6,8,13,13,8,15,15,10
leu,75,3,2,LD,9,2707,6,18,14,13,7,17,15,10
leu,75,3,2,LD,9,2998,7,12,15,2,11,18,4,13
leu,75,3,2,LD,9,3001,3,4,16,5,13,17,7,15
leu,75,3,2,LD,9,3634,26,84,16,13,1,20,16,8
leu,75,3,2,LD,9,3947,11,20,19,4,13,21,9,15
leu,75,3,2,LD,9,4217,8,9,19,1,7,22,2,10
leu,75,3,2,LD,9,4230,2,2,20,14,1,22,15,2
leu,75,3,2,LD,9,4570,23,40,20,15,1,25,17,5
leu,75,3,2,LD,9,5116,7,16,22,1,6,26,3,8
leu,75,3,2,LD,9,5118,2,2,23,6,9,25,7,10
leu,75,3,2,LD,9,5124,2,2,23,13,0,25,14,1
leu,75,3,2,LD,9,5384,1,1,24,3,12,25,4,13
leu,75,3,2,LD,9,5615,7,12,24,13,0,27,15,2
leu,75,3,2,LD,9,5837,13,24,25,2,6,29,4,9
leu,75,3,2,LD,9,5838,2,2,26,3,11,28,4,12
leu,75,3,2,LD,9,6029,8,27,26,13,1,29,16,4
leu,75,3,2,LD,9,6030,2,2,27,15,3,29,16,4
leu,75,3,2,LD,9,6193,3,4,27,6,12,29,8,13
leu,75,3,2,LD,9,6195,4,4,27,11,8,29,13,9
leu,75,3,2,LD,9,6340,3,4,28,8,3,30,10,4
leu,75,3,2,LD,9,6436,1,1,30,6,3,31,7,4
leu,75,3,2,LD,9,6507,3,3,31,7,9,32,8,12
leu,75,3,2,LD,10,131,7,18,3,7,1,5,10,4
leu,75,3,2,LD,10,199,10,18,3,8,18,6,10,21
leu,75,3,2,LD,10,200,6,18,3,8,2,6,11,4
leu,75,3,2,LD,10,297,3,4,5,9,3,7,11,4
leu,75,3,2,LD,10,458,18,100,2,6,7,7,10,12
leu,75,3,2,LD,10,459,3,4,5,10,20,7,12,21
leu,75,3,2,LD,10,647,8,24,5,2,9,9,4,12
leu,75,3,2,LD,10,651,27,105,5,5,19,10,12,22
leu,75,3,2,LD,10,652,8,16,5,9,1,9,11,3
leu,75,3,2,LD,10,819,4,6,8,5,19,10,6,22
leu,75,3,2,LD,10,825,4,6,7,9,21,9,12,22
leu,75,3,2,LD,10,826,14,30,7,12,10,10,14,15
leu,75,3,2,LD,10,827,1,1,8,13,17,9,14,18
leu,75,3,2,LD,10,1286,5,8,9,1,16,11,3,18
leu,75,3,2,LD,10,1287,3,4,10,4,18,11,6,20
leu,75,3,2,LD,10,1290,7,12,9,6,0,11,8,3
leu,75,3,2,LD,10,1291,1,1,10,7,8,11,8,9
leu,75,3,2,LD,10,1293,5,9,8,7,8,11,10,9
leu,75,3,2,LD,10,1295,8,12,8,10,1,11,12,3
leu,75,3,2,LD,10,1296,16,27,9,11,19,12,14,22
leu,75,3,2,LD,10,1299,5,12,9,13,14,12,15,16
leu,75,3,2,LD,10,1525,6,12,10,2,10,13,4,12
leu,75,3,2,LD,10,1526,9,36,10,2,17,14,5,20
leu,75,3,2,LD,10,1530,7,18,10,9,8,13,12,10
leu,75,3,2,LD,10,1531,5,6,10,11,2,13,12,4
leu,75,3,2,LD,10,1821,12,32,11,1,15,15,3,19
leu,75,3,2,LD,10,1823,23,40,11,2,6,15,7,8
leu,75,3,2,LD,10,1824,2,2,11,6,21,13,7,22
leu,75,3,2,LD,10,1830,21,48,10,7,0,14,11,3
leu,75,3,2,LD,10,1833,4,6,10,12,10,13,14,11
leu,75,3,2,LD,10,1835,14,30,10,13,14,15,16,16
leu,75,3,2,LD,10,2090,33,192,11,6,21,19,14,24
leu,75,3,2,LD,10,2092,5,8,13,13,19,15,15,21
leu,75,3,2,LD,10,2373,6,12,14,3,19,17,5,21
leu,75,3,2,LD,10,2379,6,6,13,7,22,16,9,23
leu,75,3,2,LD,10,2384,15,45,12,10,7,17,13,10
leu,75,3,2,LD,10,2387,5,8,13,12,9,17,14,10
leu,75,3,2,LD,10,2699,2,2,15,1,17,17,2,18
leu,75,3,2,LD,10,2706,29,72,14,7,0,20,11,3
leu,75,3,2,LD,10,2712,12,24,14,15,14,17,17,18
leu,75,3,2,LD,10,3315,3,3,16,1,16,19,2,17
leu,75,3,2,LD,10,3316,9,12,15,1,9,18,3,11
leu,75,3,2,LD,10,3326,7,18,17,13,9,20,15,12
leu,75,3,2,LD,10,3327,4,6,17,13,20,19,14,23
leu,75,3,2,LD,10,3329,9,18,17,14,12,20,16,15
leu,75,3,2,LD,10,3625,11,18,17,1,8,20,3,11
leu,75,3,2,LD,10,3627,10,24,18,1,5,20,4,9
leu,75,3,2,LD,10,3628,9,24,17,4,4,21,7,6
leu,75,3,2,LD,10,3629,3,4,18,5,12,20,7,13
leu,75,3,2,LD,10,3633,5,6,18,10,23,21,12,24
leu,75,3,2,LD,10,3638,4,6,17,13,20,19,16,21
leu,75,3,2,LD,10,3641,5,8,18,15,17,20,17,19
leu,75,3,2,LD,10,3956,11,24,18,14,18,22,16,21
leu,75,3,2,LD,10,4225,1,1,20,5,22,21,6,23
leu,75,3,2,LD,10,4234,9,18,20,14,10,23,16,13
leu,75,3,2,LD,10,4235,7,8,19,15,12,23,16,14
leu,75,3,2,LD,10,4558,1,1,21,4,12,22,5,13
leu,75,3,2,LD,10,4559,14,36,20,4,5,24,7,8
leu,75,3,2,LD,10,4565,7,12,20,8,22,23,10,24
leu,75,3,2,LD,10,4853,1,1,22,9,9,23,10,10
leu,75,3,2,LD,10,4855,13,45,20,11,21,25,14,24
leu,75,3,2,LD,10,5121,4,8,23,6,12,25,8,14
leu,75,3,2,LD,10,5388,2,2,24,2,16,25,3,18
leu,75,3,2,LD,10,5391,7,8,22,7,22,26,9,23
leu,75,3,2,LD,10,5612,1,1,25,5,11,26,6,12
leu,75,3,2,LD,10,5614,2,2,25,9,8,26,10,10
leu,75,3,2,LD,10,5617,11,18,24,12,19,27,14,22
leu,75,3,2,LD,10,5620,1,1,25,14,13,26,15,14
leu,75,3,2,LD,10,5839,3,4,26,3,17,28,5,18
leu,75,3,2,LD,10,5841,6,12,26,6,19,28,8,22
leu,75,3,2,LD,10,5842,1,1,26,11,14,27,12,15
leu,75,3,2,LD,10,6027,4,8,27,5,6,29,7,8
leu,75,3,2,LD,10,6028,4,8,26,6,20,28,8,22
leu,75,3,2,LD,10,6031,4,6,26,11,13,29,12,15
leu,75,3,2,LD,10,6194,3,4,28,5,6,29,7,8
leu,75,3,2,LD,12,69,2,2,2,5,5,3,6,7
leu,75,3,2,LD,12,70,7,12,2,5,10,4,7,13
leu,75,3,2,LD,12,132,12,16,1,8,5,5,10,7
leu,75,3,2,LD,12,133,1,1,3,13,12,4,14,13
leu,75,3,2,LD,12,201,2,2,4,8,5,5,10,6
leu,75,3,2,LD,12,298,3,4,5,6,13,7,8,14
leu,75,3,2,LD,12,299,10,24,3,10,12,6,12,16
leu,75,3,2,LD,12,300,3,4,4,12,7,6,14,8
leu,75,3,2,LD,12,301,18,50,3,13,6,8,15,11
leu,75,3,2,LD,12,460,25,81,3,5,3,12,8,6
leu,75,3,2,LD,12,461,15,36,5,9,13,9,12,16
leu,75,3,2,LD,12,465,8,12,5,14,11,9,15,14
leu,75,3,2,LD,12,653,1,1,7,5,10,8,6,11
leu,75,3,2,LD,12,654,6,9,7,5,5,10,8,6
leu,75,3,2,LD,12,658,8,8,7,10,3,9,12,5
leu,75,3,2,LD,12,659,4,4,7,13,12,9,14,14
leu,75,3,2,LD,12,824,5,8,7,1,7,9,3,9
leu,75,3,2,LD,12,831,1,1,8,12,8,9,13,9
leu,75,3,2,LD,12,1297,6,8,10,5,4,12,7,6
leu,75,3,2,LD,12,1298,3,4,10,5,15,12,7,16
leu,75,3,2,LD,12,1302,5,9,8,8,15,11,11,16
leu,75,3,2,LD,12,1541,2,2,11,15,5,12,16,7
leu,75,3,2,LD,12,1829,1,1,9,2,7,10,3,8
leu,75,3,2,LD,12,1838,28,96,8,7,15,16,11,18
leu,75,3,2,LD,12,1842,16,45,10,11,16,15,14,19
leu,75,3,2,LD,12,2386,6,12,12,5,5,15,7,7
leu,75,3,2,LD,12,2390,11,20,13,7,1,18,11,2
leu,75,3,2,LD,12,2710,8,16,13,5,5,17,7,7
leu,75,3,2,LD,12,3007,7,12,14,3,13,17,5,15
leu,75,3,2,LD,12,3011,13,16,15,12,17,19,14,19
leu,75,3,2,LD,12,3637,16,64,16,5,1,20,9,5
leu,75,3,2,LD,12,3645,8,18,17,9,17,20,12,19
leu,75,3,2,LD,12,3955,15,24,17,7,7,21,9,10
leu,75,3,2,LD,12,4229,9,18,19,1,7,22,3,10
leu,75,3,2,LD,12,4231,2,2,20,4,14,22,5,15
