experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,8,mitochondria,11,616,2,2,29,6,18,30,7,20
leu,50,3,8,mitochondria,12,9,2,2,12,20,19,14,21,20
leu,50,3,8,mitochondria,12,12,2618,13640,0,0,1,31,22,21
leu,50,3,8,mitochondria,12,13,3,4,0,3,4,1,5,6
leu,50,3,8,mitochondria,12,15,6,9,0,7,1,1,10,4
leu,50,3,8,mitochondria,12,18,3,4,0,11,1,1,13,3
leu,50,3,8,mitochondria,12,23,2,2,0,20,10,2,21,11
leu,50,3,8,mitochondria,12,300,1,1,8,7,14,9,8,15
leu,50,3,8,mitochondria,12,361,4,4,15,12,15,17,14,16
leu,50,3,8,mitochondria,12,524,5,8,27,0,8,29,2,10
leu,50,3,8,mitochondria,12,525,10,27,27,7,11,30,10,14
leu,50,3,8,mitochondria,12,558,8,27,28,15,2,31,18,5
leu,50,3,8,mitochondria,13,203,1835,9120,1,0,0,31,19,16
leu,50,3,8,mitochondria,13,329,85,300,11,14,8,26,18,13
leu,50,3,8,mitochondria,13,362,3,4,15,11,14,16,13,16
leu,50,3,8,mitochondria,13,442,2,2,24,11,9,26,12,10
leu,50,3,8,mitochondria,13,702,1,1,30,15,8,31,16,9
leu,50,3,8,mitochondria,14,10,2988,12276,0,1,0,31,19,22
leu,50,3,8,mitochondria,14,384,3,4,18,13,2,19,15,4
leu,50,3,8,mitochondria,14,435,1,1,23,7,13,24,8,14
leu,50,3,8,mitochondria,14,620,4,4,29,10,11,31,12,12
leu,50,3,8,mitochondria,14,623,11,16,29,17,8,31,19,12
leu,50,3,8,mitochondria,14,699,1,1,30,8,13,31,9,14
leu,50,3,8,mitochondria,15,16,2668,11718,0,0,2,31,18,23
leu,50,3,8,mitochondria,15,617,6,12,29,5,20,31,7,23
leu,50,3,8,mitochondria,15,624,3,4,29,17,10,31,18,12
leu,50,3,8,mitochondria,15,701,2,2,30,10,20,31,12,21
leu,50,3,8,mitochondria,16,9,1424,6851,0,0,2,31,17,15
leu,50,3,8,mitochondria,16,17,5,6,0,0,5,1,2,8
leu,50,3,8,mitochondria,16,26,1,1,0,12,14,1,13,15
leu,50,3,8,mitochondria,16,487,3,6,26,0,5,27,2,8
leu,50,3,8,mitochondria,16,705,1,1,30,15,5,31,16,6
leu,50,3,8,mitochondria,17,20,1574,5642,0,1,0,31,15,13
leu,50,3,8,mitochondria,17,25,2,2,0,10,0,1,12,1
leu,50,3,8,mitochondria,18,21,1802,7378,0,0,0,31,17,14
leu,50,3,8,mitochondria,18,22,1,1,14,12,14,15,13,15
leu,50,3,8,mitochondria,18,204,2,2,1,4,0,2,6,1
leu,50,3,8,mitochondria,18,356,4,4,14,12,2,16,14,3
leu,50,3,8,mitochondria,18,618,2,2,29,1,3,30,2,5
leu,50,3,8,mitochondria,18,622,18,54,29,2,10,31,11,13
leu,50,3,8,mitochondria,18,700,2,2,30,1,7,31,2,9
leu,50,3,8,mitochondria,18,706,2,2,30,15,10,31,16,12
leu,50,3,8,mitochondria,19,22,2682,11408,0,0,1,31,23,17
leu,50,3,8,mitochondria,19,619,5,8,29,1,5,31,3,7
leu,50,3,8,mitochondria,19,703,3,6,30,4,3,31,6,6
leu,50,3,8,mitochondria,20,205,2150,8670,1,0,0,31,17,17
leu,50,3,8,mitochondria,20,436,5,8,23,8,4,25,10,6
leu,50,3,8,mitochondria,20,707,1,1,30,12,6,31,13,7
leu,50,3,8,mitochondria,21,24,1464,4836,0,1,0,31,13,13
leu,50,3,8,mitochondria,21,30,4,8,0,10,9,2,12,11
leu,50,3,8,mitochondria,22,32,3120,13020,0,1,0,31,21,21
leu,50,3,8,mitochondria,22,243,2,2,3,8,20,4,10,21
leu,50,3,8,mitochondria,22,443,5,9,24,7,7,27,8,10
leu,50,3,8,mitochondria,22,704,1,1,30,4,16,31,5,17
leu,50,3,8,mitochondria,22,709,1,1,30,12,11,31,13,12
leu,50,3,8,mitochondria,23,27,1570,5952,0,1,0,31,13,16
leu,50,3,8,mitochondria,23,347,31,42,13,1,7,20,3,10
leu,50,3,8,mitochondria,23,465,2,2,25,6,2,26,7,4
leu,50,3,8,mitochondria,23,625,9,24,29,3,2,31,7,5
leu,50,3,8,mitochondria,23,627,20,40,29,9,4,31,13,9
leu,50,3,8,mitochondria,23,710,3,4,30,10,12,31,12,14
leu,50,3,8,mitochondria,24,28,2361,13547,0,0,0,31,23,19
leu,50,3,8,mitochondria,24,369,2,2,16,4,2,17,6,3
leu,50,3,8,mitochondria,24,488,1,1,26,17,3,27,18,4
leu,50,3,8,mitochondria,24,490,3,8,26,20,4,28,22,6
leu,50,3,8,mitochondria,24,526,2,2,27,17,18,28,19,19
leu,50,3,8,mitochondria,24,626,2,2,29,8,17,31,9,18
leu,50,3,8,mitochondria,24,716,1,1,30,20,10,31,21,11
leu,50,3,8,mitochondria,25,29,2026,6510,0,1,1,31,16,15
leu,50,3,8,mitochondria,25,33,2,2,0,11,2,1,13,3
leu,50,3,8,mitochondria,25,34,26,147,0,11,8,3,18,15
leu,50,3,8,mitochondria,26,31,2805,10602,0,1,0,31,20,18
leu,50,3,8,mitochondria,26,560,1,1,28,15,0,29,16,1
leu,50,3,8,mitochondria,26,628,20,48,29,17,4,31,20,12
leu,50,3,8,mitochondria,26,708,1,1,30,2,4,31,3,5
leu,50,3,8,mitochondria,26,717,1,1,30,16,13,31,17,14
leu,50,3,8,mitochondria,27,221,1283,4872,2,0,0,31,14,12
leu,50,3,8,mitochondria,27,222,2,2,2,8,6,3,9,8
leu,50,3,8,mitochondria,27,330,1,1,11,5,0,12,6,1
leu,50,3,8,mitochondria,27,419,3,4,22,6,10,24,8,11
leu,50,3,8,mitochondria,27,711,3,4,30,2,6,31,4,8
leu,50,3,8,mitochondria,27,714,2,2,30,8,3,31,10,4
leu,50,3,8,mitochondria,27,715,2,2,30,11,6,31,13,7
leu,50,3,8,mitochondria,28,36,2685,11191,0,1,0,31,20,19
leu,50,3,8,mitochondria,28,263,1,1,4,11,18,5,12,19
leu,50,3,8,mitochondria,28,317,2,2,10,11,8,12,12,9
leu,50,3,8,mitochondria,28,444,1,1,24,12,11,25,13,12
leu,50,3,8,mitochondria,28,489,1,1,26,11,13,27,12,14
leu,50,3,8,mitochondria,28,559,10,18,28,6,13,31,8,16
leu,50,3,8,mitochondria,28,563,37,147,28,10,11,31,17,18
leu,50,3,8,mitochondria,28,712,1,1,30,4,15,31,5,16
leu,50,3,8,mitochondria,28,713,1,1,30,7,0,31,8,1
leu,50,3,8,mitochondria,29,35,2078,7812,0,0,0,31,18,14
leu,50,3,8,mitochondria,29,527,1,1,27,4,11,28,5,12
leu,50,3,8,mitochondria,29,629,4,8,29,16,5,31,18,7
leu,50,3,8,mitochondria,29,718,3,3,30,6,13,31,9,14
leu,50,3,8,mitochondria,30,206,1830,6120,1,0,1,31,12,18
leu,50,3,8,mitochondria,30,719,3,4,30,10,9,31,12,11
leu,50,3,8,mitochondria,31,34,2326,10013,0,1,1,31,18,20
leu,50,3,8,mitochondria,31,39,3,4,0,9,1,1,11,3
leu,50,3,8,mitochondria,31,562,1,1,28,4,18,29,5,19
leu,50,3,8,mitochondria,32,37,2010,8640,0,1,0,30,19,16
leu,50,3,8,mitochondria,32,46,2,2,0,18,9,1,20,10
leu,50,3,8,mitochondria,32,331,8,12,11,6,7,14,8,9
leu,50,3,8,mitochondria,32,491,8,24,26,1,11,28,5,14
leu,50,3,8,mitochondria,32,493,2,2,26,14,3,28,15,4
leu,50,3,8,mitochondria,32,561,1,1,28,1,9,29,2,10
leu,50,3,8,mitochondria,32,630,1,1,29,12,4,30,13,5
leu,50,3,8,mitochondria,33,28,2142,9690,0,1,0,30,18,19
leu,50,3,8,mitochondria,33,38,4,6,0,6,3,1,8,6
leu,50,3,8,mitochondria,33,466,1,1,25,8,1,26,9,2
leu,50,3,8,mitochondria,33,528,7,12,27,4,17,30,6,19
leu,50,3,8,mitochondria,33,565,11,18,28,9,17,31,12,19
leu,50,3,8,mitochondria,34,42,2847,12369,0,0,0,31,21,19
leu,50,3,8,mitochondria,34,223,3,4,2,0,8,4,1,10
leu,50,3,8,mitochondria,34,720,4,6,30,15,0,31,17,3
leu,50,3,8,mitochondria,34,721,1,1,30,18,12,31,19,13
leu,50,3,8,mitochondria,34,723,4,6,30,19,1,31,21,4
leu,50,3,8,mitochondria,35,41,3604,16275,0,0,0,31,25,21
leu,50,3,8,mitochondria,35,445,6,6,24,16,7,26,19,8
leu,50,3,8,mitochondria,35,722,3,3,30,16,1,31,19,2
leu,50,3,8,mitochondria,36,40,2701,11191,0,0,1,31,19,20
leu,50,3,8,mitochondria,36,47,3,3,16,15,3,19,16,4
leu,50,3,8,mitochondria,36,492,5,6,26,1,4,27,3,7
leu,50,3,8,mitochondria,36,529,1,1,27,6,18,28,7,19
leu,50,3,8,mitochondria,36,564,1,1,28,2,14,29,3,15
leu,50,3,8,mitochondria,37,43,2436,9486,0,1,2,31,19,19
leu,50,3,8,mitochondria,37,264,1,1,4,10,19,5,11,20
leu,50,3,8,mitochondria,37,348,5,8,13,11,7,15,13,9
leu,50,3,8,mitochondria,38,44,1813,7440,0,0,1,31,16,16
leu,50,3,8,mitochondria,38,494,1,1,26,8,1,27,9,2
leu,50,3,8,mitochondria,39,45,2633,14322,0,1,1,31,23,22
leu,50,3,8,mitochondria,39,468,1,1,25,14,20,26,15,21
leu,50,3,8,mitochondria,39,728,1,1,30,19,7,31,20,8
leu,50,3,8,mitochondria,40,48,3141,17112,0,0,0,31,24,23
leu,50,3,8,mitochondria,40,54,3,6,0,18,4,1,20,7
leu,50,3,8,mitochondria,40,467,25,45,25,0,20,28,5,23
leu,50,3,8,mitochondria,40,497,1,1,26,18,21,27,19,22
leu,50,3,8,mitochondria,40,725,1,1,30,9,19,31,10,20
leu,50,3,8,mitochondria,41,45,18,30,13,7,0,18,10,2
leu,50,3,8,mitochondria,41,47,1317,6496,0,0,0,29,16,14
leu,50,3,8,mitochondria,41,496,3,3,26,12,11,29,13,12
leu,50,3,8,mitochondria,41,726,2,2,30,10,5,31,11,7
leu,50,3,8,mitochondria,42,50,3148,14973,0,0,1,31,23,22
leu,50,3,8,mitochondria,42,225,3,4,2,9,9,4,11,10
leu,50,3,8,mitochondria,42,226,2,2,2,13,10,4,14,11
leu,50,3,8,mitochondria,42,631,1,1,29,1,9,30,2,10
leu,50,3,8,mitochondria,42,724,1,1,30,3,6,31,4,7
leu,50,3,8,mitochondria,42,727,1,1,30,12,2,31,13,3
leu,50,3,8,mitochondria,43,49,2308,11718,0,0,1,31,21,19
leu,50,3,8,mitochondria,43,52,1,1,0,9,1,1,10,2
leu,50,3,8,mitochondria,43,63,1,1,0,17,2,1,18,3
leu,50,3,8,mitochondria,43,305,2,2,9,19,8,10,20,10
leu,50,3,8,mitochondria,43,349,1,1,13,13,17,14,14,18
leu,50,3,8,mitochondria,43,495,5,8,26,0,10,28,2,12
leu,50,3,8,mitochondria,44,51,1787,6448,0,0,0,31,16,13
leu,50,3,8,mitochondria,44,632,3,4,29,14,2,31,15,4
leu,50,3,8,mitochondria,45,53,2007,6630,0,1,0,30,14,17
leu,50,3,8,mitochondria,45,58,2,2,0,6,0,1,8,1
leu,50,3,8,mitochondria,46,55,9,10,0,0,3,1,2,8
leu,50,3,8,mitochondria,46,56,2,4,0,1,10,1,3,12
leu,50,3,8,mitochondria,46,59,1575,6076,0,0,1,31,14,15
leu,50,3,8,mitochondria,46,60,9,12,0,4,12,2,7,14
leu,50,3,8,mitochondria,46,61,4,4,0,5,2,1,7,4
leu,50,3,8,mitochondria,46,64,1,1,0,9,13,1,10,14
leu,50,3,8,mitochondria,46,67,5,12,0,11,6,2,13,9
leu,50,3,8,mitochondria,46,370,2,2,16,7,6,17,8,8
leu,50,3,8,mitochondria,47,57,2249,8370,0,1,0,31,19,15
leu,50,3,8,mitochondria,47,633,7,12,29,12,1,31,15,3
leu,50,3,8,mitochondria,47,729,5,6,30,8,13,31,11,15
leu,50,3,8,mitochondria,47,732,2,2,30,15,11,31,16,13
leu,50,3,8,mitochondria,47,733,1,1,30,17,5,31,18,6
leu,50,3,8,mitochondria,48,62,1,1,0,1,2,1,2,3
leu,50,3,8,mitochondria,48,227,655,2088,2,0,1,31,9,9
leu,50,3,8,mitochondria,49,66,1889,7905,0,0,0,31,17,15
leu,50,3,8,mitochondria,49,244,2,2,3,11,6,5,12,7
leu,50,3,8,mitochondria,49,407,1,1,21,10,12,22,11,13
leu,50,3,8,mitochondria,49,731,4,6,30,9,3,31,11,6
leu,50,3,8,mitochondria,50,53,1902,9396,0,0,0,29,18,18
leu,50,3,8,mitochondria,50,70,1,1,0,14,1,1,15,2
leu,50,3,8,mitochondria,50,371,4,8,16,6,1,18,8,3
leu,50,3,8,mitochondria,50,406,1,1,21,8,9,22,9,10
leu,50,3,8,mitochondria,50,498,18,75,26,15,5,31,18,10
leu,50,3,8,mitochondria,50,567,2,2,28,15,3,29,17,4
leu,50,3,8,mitochondria,51,65,2451,10602,0,1,0,31,20,18
leu,50,3,8,mitochondria,51,68,1,1,0,10,0,1,11,1
leu,50,3,8,mitochondria,51,73,6,10,14,19,7,19,20,9
leu,50,3,8,mitochondria,51,379,6,9,17,10,17,20,13,18
leu,50,3,8,mitochondria,51,499,2,4,26,16,3,27,18,5
leu,50,3,8,mitochondria,51,566,1,1,28,1,7,29,2,8
leu,50,3,8,mitochondria,51,734,1,1,30,15,2,31,16,3
leu,50,3,8,mitochondria,52,69,2145,6975,0,1,0,31,16,15
leu,50,3,8,mitochondria,52,730,1,1,30,2,10,31,3,11
leu,50,3,8,mitochondria,53,72,2578,11067,0,1,0,31,22,17
leu,50,3,8,mitochondria,53,265,3,4,4,2,3,5,4,5
leu,50,3,8,mitochondria,53,306,2,8,9,8,1,11,10,3
leu,50,3,8,mitochondria,53,338,7,8,12,6,1,14,8,3
leu,50,3,8,mitochondria,53,446,4,8,24,9,14,26,11,16
leu,50,3,8,mitochondria,53,447,3,4,24,14,13,25,16,15
leu,50,3,8,mitochondria,53,634,3,4,29,10,14,31,12,15
leu,50,3,8,mitochondria,54,71,2089,7812,0,1,0,31,19,14
leu,50,3,8,mitochondria,54,74,1,1,0,14,1,1,15,2
leu,50,3,8,mitochondria,54,75,1,1,0,18,9,1,19,10
leu,50,3,8,mitochondria,54,735,1,1,30,11,8,31,12,9
leu,50,3,8,mitochondria,55,73,2467,8835,0,2,1,31,17,20
leu,50,3,8,mitochondria,55,448,1,1,24,15,15,25,16,16
leu,50,3,8,mitochondria,55,530,1,1,27,5,19,28,6,20
leu,50,3,8,mitochondria,56,207,2456,9120,1,0,0,31,16,19
leu,50,3,8,mitochondria,56,568,2,2,28,6,9,30,7,10
leu,50,3,8,mitochondria,57,76,1401,5239,0,0,0,31,13,13
leu,50,3,8,mitochondria,57,245,2,2,3,9,8,4,10,10
leu,50,3,8,mitochondria,57,307,3,4,9,6,7,11,8,8
leu,50,3,8,mitochondria,58,76,768,2500,6,0,1,31,10,11
leu,50,3,8,mitochondria,58,77,2,2,0,0,6,1,1,8
leu,50,3,8,mitochondria,58,78,4,4,0,2,3,1,4,5
leu,50,3,8,mitochondria,58,80,13,40,0,3,7,2,8,11
leu,50,3,8,mitochondria,58,83,9,30,0,5,3,2,10,6
leu,50,3,8,mitochondria,58,246,1,1,3,7,5,4,8,6
leu,50,3,8,mitochondria,58,285,2,2,6,4,9,7,6,10
leu,50,3,8,mitochondria,59,81,2008,8432,0,0,3,31,17,19
leu,50,3,8,mitochondria,59,82,1,1,0,4,2,1,5,3
leu,50,3,8,mitochondria,59,85,2,2,0,8,18,1,10,19
leu,50,3,8,mitochondria,59,89,2,2,0,15,12,1,17,13
leu,50,3,8,mitochondria,59,372,1,1,16,3,15,17,4,16
leu,50,3,8,mitochondria,59,420,1,1,22,3,14,23,4,15
leu,50,3,8,mitochondria,59,469,10,48,25,1,2,29,4,6
leu,50,3,8,mitochondria,59,502,4,6,26,14,7,29,16,8
leu,50,3,8,mitochondria,59,531,15,45,27,14,10,30,17,15
leu,50,3,8,mitochondria,60,79,2424,10602,0,1,2,31,20,20
leu,50,3,8,mitochondria,60,86,1,1,0,8,3,1,9,4
leu,50,3,8,mitochondria,60,266,11,30,4,8,2,9,11,4
leu,50,3,8,mitochondria,60,286,3,4,6,6,14,8,8,15
leu,50,3,8,mitochondria,60,287,1,1,6,9,7,7,10,8
leu,50,3,8,mitochondria,60,501,7,27,26,2,4,29,5,7
leu,50,3,8,mitochondria,60,569,1,1,28,19,12,29,20,13
leu,50,3,8,mitochondria,60,635,1,1,29,1,10,30,2,11
leu,50,3,8,mitochondria,61,84,2097,7440,0,0,0,31,16,15
leu,50,3,8,mitochondria,61,449,2,2,24,13,9,26,14,10
leu,50,3,8,mitochondria,62,88,2604,10602,0,0,2,31,19,20
leu,50,3,8,mitochondria,62,339,3,4,12,0,10,14,2,11
leu,50,3,8,mitochondria,62,340,9,36,12,2,5,16,5,8
leu,50,3,8,mitochondria,62,471,4,4,25,16,6,27,18,7
leu,50,3,8,mitochondria,62,504,2,4,26,17,9,28,19,10
leu,50,3,8,mitochondria,62,638,1,1,29,17,10,30,18,11
leu,50,3,8,mitochondria,63,87,2936,10602,0,0,0,31,19,18
leu,50,3,8,mitochondria,63,363,5,8,15,14,5,19,16,6
leu,50,3,8,mitochondria,63,636,7,12,29,2,12,31,4,15
leu,50,3,8,mitochondria,63,736,4,4,30,0,7,31,2,9
leu,50,3,8,mitochondria,63,738,1,1,30,18,11,31,19,12
leu,50,3,8,mitochondria,64,208,2656,10260,1,0,0,31,18,19
leu,50,3,8,mitochondria,64,308,1,1,9,4,3,10,5,4
leu,50,3,8,mitochondria,64,450,1,1,24,6,13,25,7,14
leu,50,3,8,mitochondria,65,84,2071,10013,0,1,2,31,18,21
leu,50,3,8,mitochondria,65,398,1,1,20,6,11,21,7,12
leu,50,3,8,mitochondria,65,503,3,4,26,2,14,28,3,16
leu,50,3,8,mitochondria,65,505,6,9,26,16,10,29,17,13
leu,50,3,8,mitochondria,66,90,1748,6510,0,0,0,31,15,14
leu,50,3,8,mitochondria,66,470,28,72,25,1,0,29,7,3
leu,50,3,8,mitochondria,66,533,25,120,27,6,0,31,12,5
leu,50,3,8,mitochondria,66,737,2,2,30,1,6,31,2,8
leu,50,3,8,mitochondria,67,91,2512,11780,0,0,0,31,19,20
leu,50,3,8,mitochondria,67,570,2,2,28,15,1,30,16,2
leu,50,3,8,mitochondria,67,637,11,12,29,0,9,31,2,12
leu,50,3,8,mitochondria,67,739,2,2,30,7,1,31,9,2
leu,50,3,8,mitochondria,68,94,1160,6630,0,0,0,30,13,17
leu,50,3,8,mitochondria,68,385,2,2,18,8,10,19,10,11
leu,50,3,8,mitochondria,68,472,1,1,25,12,10,26,13,11
leu,50,3,8,mitochondria,68,740,3,3,30,8,13,31,11,14
leu,50,3,8,mitochondria,69,92,3,4,0,0,8,2,1,10
leu,50,3,8,mitochondria,69,93,2075,6944,0,1,0,31,15,16
leu,50,3,8,mitochondria,69,95,8,20,0,4,15,2,9,17
leu,50,3,8,mitochondria,69,98,3,4,0,12,1,1,14,3
leu,50,3,8,mitochondria,69,293,1,1,7,3,4,8,4,5
leu,50,3,8,mitochondria,69,532,7,16,27,1,8,31,3,10
leu,50,3,8,mitochondria,69,639,1,1,29,2,14,30,3,15
leu,50,3,8,mitochondria,70,209,3145,13200,1,0,0,31,20,22
leu,50,3,8,mitochondria,70,350,1,1,13,18,13,14,19,14
leu,50,3,8,mitochondria,70,373,5,6,16,18,13,19,19,15
leu,50,3,8,mitochondria,70,408,1,1,21,17,14,22,18,15
leu,50,3,8,mitochondria,70,641,3,4,29,11,5,31,13,6
leu,50,3,8,mitochondria,70,741,3,3,30,11,1,31,14,2
leu,50,3,8,mitochondria,71,96,2890,14136,0,0,1,31,19,25
leu,50,3,8,mitochondria,71,100,3,72,9,15,2,21,18,4
leu,50,3,8,mitochondria,71,309,1,1,9,10,8,10,11,9
leu,50,3,8,mitochondria,71,473,3,4,25,9,11,27,11,12
leu,50,3,8,mitochondria,71,534,3,4,27,0,15,28,2,17
leu,50,3,8,mitochondria,71,640,5,8,29,4,21,31,6,23
leu,50,3,8,mitochondria,73,91,1252,3720,0,1,0,31,13,10
leu,50,3,8,mitochondria,73,571,1,1,28,1,3,29,2,4
leu,50,3,8,mitochondria,73,642,6,12,29,1,1,31,4,3
leu,50,3,8,mitochondria,73,643,29,100,29,2,5,31,12,10
leu,50,3,8,mitochondria,73,644,8,12,29,5,0,31,8,2
leu,50,3,8,mitochondria,74,99,1605,5239,0,2,1,31,15,14
leu,50,3,8,mitochondria,74,101,1,1,0,6,13,1,7,14
leu,50,3,8,mitochondria,74,105,11,24,0,11,2,2,14,6
leu,50,3,8,mitochondria,74,392,1,1,19,7,1,20,8,2
leu,50,3,8,mitochondria,74,409,1,1,21,4,2,22,5,3
leu,50,3,8,mitochondria,74,507,49,200,26,2,0,31,10,5
leu,50,3,8,mitochondria,74,509,1,1,26,10,2,27,11,3
leu,50,3,8,mitochondria,74,536,11,32,27,4,11,31,8,13
leu,50,3,8,mitochondria,74,573,1,1,28,11,4,29,12,5
leu,50,3,8,mitochondria,75,100,2621,11160,0,1,0,31,21,18
leu,50,3,8,mitochondria,75,103,3,4,0,9,8,1,11,10
leu,50,3,8,mitochondria,75,351,1,1,13,13,8,14,14,9
leu,50,3,8,mitochondria,75,380,1,1,17,16,16,18,17,17
leu,50,3,8,mitochondria,75,451,1,1,24,0,9,25,1,10
leu,50,3,8,mitochondria,75,474,1,1,25,13,0,26,14,1
leu,50,3,8,mitochondria,75,506,1,1,26,0,10,27,1,11
leu,50,3,8,mitochondria,75,508,17,60,26,1,4,29,5,9
leu,50,3,8,mitochondria,75,538,10,36,27,6,1,30,10,4
leu,50,3,8,mitochondria,75,572,1,1,28,2,11,29,3,12
leu,50,3,8,mitochondria,75,742,3,4,30,4,6,31,6,8
leu,50,3,8,mitochondria,77,106,2839,12369,0,0,1,31,21,20
leu,50,3,8,mitochondria,77,107,4,6,7,15,2,13,16,3
leu,50,3,8,mitochondria,77,267,10,30,4,12,17,9,15,19
leu,50,3,8,mitochondria,77,399,1,1,20,8,12,21,9,13
leu,50,3,8,mitochondria,77,422,1,1,22,9,2,23,10,3
leu,50,3,8,mitochondria,77,574,1,1,28,3,5,29,4,6
leu,50,3,8,mitochondria,77,575,20,54,28,18,10,31,21,16
leu,50,3,8,mitochondria,77,743,1,1,30,9,2,31,10,3
leu,50,3,8,mitochondria,78,107,3120,13640,0,1,0,31,21,22
leu,50,3,8,mitochondria,78,109,8,12,0,13,1,4,16,2
leu,50,3,8,mitochondria,78,111,23,128,0,17,4,4,21,12
leu,50,3,8,mitochondria,78,112,3,3,11,19,19,14,20,20
leu,50,3,8,mitochondria,78,247,1,1,3,1,7,4,2,8
leu,50,3,8,mitochondria,78,381,1,1,17,9,7,18,10,8
leu,50,3,8,mitochondria,78,437,29,160,23,8,10,31,13,14
leu,50,3,8,mitochondria,78,576,1,1,28,15,21,29,16,22
leu,50,3,8,mitochondria,78,645,4,4,29,1,9,31,2,11
leu,50,3,8,mitochondria,78,647,4,4,29,13,1,31,15,2
leu,50,3,8,mitochondria,79,108,4687,18600,0,0,0,31,25,24
leu,50,3,8,mitochondria,79,320,3,12,10,14,6,13,16,8
leu,50,3,8,mitochondria,79,374,2,2,16,11,6,17,13,7
leu,50,3,8,mitochondria,79,646,6,12,29,0,15,31,2,18
leu,50,3,8,mitochondria,79,650,5,12,29,20,2,31,23,4
leu,50,3,8,mitochondria,79,744,1,1,30,4,11,31,5,12
leu,50,3,8,mitochondria,79,745,2,2,30,5,22,31,7,23
leu,50,3,8,mitochondria,79,749,4,6,30,23,10,31,26,12
leu,50,3,8,mitochondria,80,110,2169,7378,0,0,2,31,14,19
