experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,8,ER,153,255,823,4752,4,1,0,26,13,18
leu,75,3,8,ER,154,255,1451,8778,4,0,0,25,19,22
leu,75,3,8,ER,155,255,926,5040,5,1,2,25,19,16
leu,75,3,8,ER,156,255,1712,10488,8,0,0,31,19,24
leu,75,3,8,ER,157,255,522,2520,4,0,0,25,12,10
leu,75,3,8,ER,158,255,972,5852,3,1,0,25,15,19
leu,75,3,8,ER,159,255,964,5292,7,1,0,28,15,18
leu,75,3,8,ER,160,255,559,2662,7,1,0,29,12,11
leu,75,3,8,ER,162,255,827,4420,6,0,0,26,13,17
leu,75,3,8,ER,163,255,1318,9240,3,0,0,25,20,21
leu,75,3,8,ER,164,255,940,5040,5,3,0,25,17,18
leu,75,3,8,ER,165,255,1491,9660,3,0,3,26,21,23
leu,75,3,8,ER,166,255,593,3380,6,0,0,26,13,13
leu,75,3,8,ER,167,255,1476,8778,6,0,0,28,21,19
leu,75,3,8,ER,169,255,234,952,5,1,0,22,9,7
leu,75,3,8,ER,170,255,250,1408,8,0,1,30,8,9
leu,75,3,8,ER,171,255,112,544,5,6,0,22,10,8
leu,75,3,8,ER,172,255,1217,6783,6,1,1,27,20,18
leu,75,3,8,ER,173,255,1390,7524,7,0,0,29,19,18
leu,75,3,8,ER,174,255,1279,7497,5,0,0,26,21,17
leu,75,3,8,ER,175,255,965,5586,6,1,0,27,15,19
leu,75,3,8,ER,176,255,1209,7056,6,1,0,27,22,16
leu,75,3,8,ER,177,255,1460,9177,3,0,0,26,19,21
leu,75,3,8,ER,178,255,923,6555,4,0,1,27,15,20
leu,75,3,8,ER,179,255,1093,9504,5,0,0,27,24,18
leu,75,3,8,ER,180,255,1718,10051,8,0,0,31,23,19
leu,75,3,8,ER,181,255,513,2400,7,2,1,27,14,11
leu,75,3,8,ER,182,255,1307,8694,5,0,0,26,23,18
leu,75,3,8,ER,183,255,1140,6783,4,0,0,25,19,17
leu,75,3,8,ER,184,255,586,3276,4,1,0,25,14,12
leu,75,3,8,ER,185,255,1130,6688,7,0,0,29,16,19
leu,75,3,8,ER,186,255,285,1216,7,1,0,26,9,8
leu,75,3,8,ER,187,255,571,3822,5,0,1,26,13,15
leu,75,3,8,ER,188,255,830,3780,8,2,0,29,14,15
leu,75,3,8,ER,189,255,941,4641,7,0,0,28,13,17
leu,75,3,8,ER,190,255,1063,7140,8,0,0,29,20,17
leu,75,3,8,ER,191,255,440,2090,6,0,0,25,10,11
leu,75,3,8,ER,192,255,965,6256,4,0,0,27,16,17
leu,75,3,8,ER,193,255,168,960,8,0,1,28,8,7
leu,75,3,8,ER,194,255,386,2400,6,0,0,26,10,12
leu,75,3,8,ER,195,255,1014,5760,6,0,1,26,18,17
leu,75,3,8,ER,196,255,1233,6720,6,0,0,27,20,16
leu,75,3,8,ER,197,255,900,5152,4,0,0,27,14,16
leu,75,3,8,ER,198,255,972,6783,6,0,0,27,19,17
leu,75,3,8,ER,199,255,843,5700,6,0,0,26,19,15
leu,75,3,8,ER,200,255,1213,8064,5,0,0,26,24,16
leu,75,3,8,ER,201,255,717,3780,8,0,0,29,15,12
leu,75,3,8,ER,202,255,1594,8740,5,0,0,25,19,23
leu,75,3,8,ER,203,255,1070,6480,3,0,0,27,18,15
leu,75,3,8,ER,204,255,800,3740,6,2,0,26,13,17
leu,75,3,8,ER,205,255,1111,6048,7,1,0,25,17,21
leu,75,3,8,ER,206,255,496,2090,6,1,0,25,12,10
leu,75,3,8,ER,207,255,1211,9200,6,1,0,26,24,20
