experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,0,vacuole,174,0,176,240,11,1,1,11,16,17
leu,50,3,0,vacuole,175,0,85,100,14,0,3,14,10,13
leu,50,3,0,vacuole,176,0,25,40,9,4,2,9,12,7
leu,50,3,0,vacuole,178,0,75,110,13,4,2,13,14,13
leu,50,3,0,vacuole,179,0,8,12,10,2,0,10,5,4
leu,50,3,0,vacuole,180,0,100,130,15,0,6,15,13,16
leu,50,3,0,vacuole,182,0,137,176,13,1,2,13,17,13
leu,50,3,0,vacuole,183,0,192,252,14,1,3,14,15,21
leu,50,3,0,vacuole,184,0,24,36,9,3,4,9,9,10
leu,50,3,0,vacuole,186,0,113,156,12,4,3,12,16,16
leu,50,3,0,vacuole,191,0,1,1,10,3,4,10,4,5
leu,50,3,0,vacuole,196,0,9,12,4,2,10,4,5,14
leu,50,3,0,vacuole,197,0,24,30,10,7,2,10,12,8
leu,50,3,0,vacuole,199,0,109,132,16,1,1,16,12,13
leu,50,3,0,vacuole,200,0,6,6,4,12,7,4,14,10
leu,50,3,0,vacuole,201,0,171,225,16,0,2,16,15,17
leu,50,3,0,vacuole,202,0,1,1,14,7,9,14,8,10
leu,50,3,0,vacuole,203,0,20,30,9,3,3,9,8,9
leu,50,3,0,vacuole,205,0,20,24,13,14,5,13,18,11
leu,50,3,0,vacuole,207,0,20,30,15,1,18,15,7,23
leu,50,3,0,vacuole,209,0,170,208,15,0,7,15,16,20
leu,50,3,0,vacuole,212,0,1,1,11,12,8,11,13,9
