experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,5,ER,66,255,865,4536,0,0,0,27,12,14
leu,50,3,5,ER,67,255,968,5096,0,1,1,26,15,15
leu,50,3,5,ER,68,255,1277,12180,0,0,0,29,20,21
leu,50,3,5,ER,69,255,1558,12369,0,0,0,31,19,21
leu,50,3,5,ER,70,255,2038,16368,0,0,0,31,24,22
leu,50,3,5,ER,71,255,1173,8680,0,0,0,31,14,20
leu,50,3,5,ER,72,255,1144,8512,0,0,0,28,16,19
leu,50,3,5,ER,73,255,1784,11571,0,0,0,29,21,19
leu,50,3,5,ER,74,255,1049,6496,0,0,1,29,14,17
leu,50,3,5,ER,75,255,787,6076,0,0,0,31,14,14
leu,50,3,5,ER,76,255,1760,12528,0,1,0,29,25,18
leu,50,3,5,ER,77,255,1493,10013,0,1,0,31,18,19
leu,50,3,5,ER,79,255,1571,10353,0,1,0,29,18,21
leu,50,3,5,ER,80,255,1345,8265,0,0,0,29,19,15
leu,50,3,5,ER,81,255,1694,10013,0,0,1,31,19,18
leu,50,3,5,ER,82,255,1040,5880,0,0,0,28,14,15
leu,50,3,5,ER,83,255,1241,8100,0,0,0,30,15,18
leu,50,3,5,ER,84,255,1209,9520,0,0,0,28,17,20
leu,50,3,5,ER,85,255,1506,12768,0,0,0,28,19,24
leu,50,3,5,ER,86,255,1681,12600,0,1,0,30,22,20
leu,50,3,5,ER,87,255,1636,12958,0,0,0,31,22,19
leu,50,3,5,ER,88,255,1643,11718,0,1,0,31,19,21
leu,50,3,5,ER,89,255,807,5096,0,0,0,26,14,14
leu,50,3,5,ER,90,255,243,1680,0,3,1,21,11,11
leu,50,3,5,ER,91,255,1501,8928,0,0,0,31,16,18
leu,50,3,5,ER,92,255,1093,6630,0,0,0,30,13,17
leu,50,3,5,ER,93,255,775,5670,0,0,0,27,15,14
leu,50,3,5,ER,94,255,1297,9486,0,0,1,31,18,18
leu,50,3,5,ER,95,255,903,5376,0,0,0,24,16,14
leu,50,3,5,ER,96,255,1026,7650,0,0,0,30,15,17
leu,50,3,5,ER,97,255,1138,7140,0,2,0,28,17,17
leu,50,3,5,ER,98,255,1598,11780,0,0,0,31,20,19
leu,50,3,5,ER,99,255,1171,6448,0,0,0,31,16,13
leu,50,3,5,ER,101,255,1349,10602,0,0,0,31,19,18
leu,50,3,5,ER,102,255,1649,12369,0,0,1,31,19,22
leu,50,3,5,ER,103,255,1776,11160,0,0,0,31,20,18
leu,50,3,5,ER,104,255,1010,6076,0,0,0,31,14,14
leu,50,3,5,ER,105,255,1031,5967,0,0,0,27,13,17
leu,50,3,5,ER,106,255,1128,7657,0,0,0,31,13,19
leu,50,3,5,ER,107,255,1220,10602,0,1,1,31,20,19
leu,50,3,5,ER,108,255,1172,6510,0,0,1,31,14,16
leu,50,3,5,ER,109,255,1007,6510,0,0,1,31,14,16
leu,50,3,5,ER,110,255,1133,8370,0,0,0,31,18,15
leu,50,3,5,ER,111,255,1139,8246,0,1,0,31,20,14
leu,50,3,5,ER,112,255,1716,10540,0,0,0,31,20,17
leu,50,3,5,ER,113,255,1496,10602,0,1,0,31,20,18
leu,50,3,5,ER,114,255,1050,6510,0,0,0,31,15,14
leu,50,3,5,ER,115,255,1164,7650,0,0,0,30,17,15
leu,50,3,5,ER,116,255,1459,11594,0,0,0,31,17,22
leu,50,3,5,ER,117,255,1613,11067,0,0,1,31,21,18
leu,50,3,5,ER,118,255,1080,9548,0,5,0,31,19,22
leu,50,3,5,ER,119,255,1660,11780,0,0,0,31,19,20
leu,50,3,5,ER,120,255,916,4928,0,0,0,28,11,16
leu,50,3,5,ER,121,255,1451,8432,0,0,1,31,17,17
leu,50,3,5,ER,122,255,1530,11718,0,0,0,31,18,21
leu,50,3,5,ER,123,255,859,4836,0,1,0,31,14,12
leu,50,3,5,ER,124,255,833,7254,0,0,0,31,13,18
leu,50,3,5,ER,125,255,1362,9424,0,1,0,31,17,19
leu,50,3,5,ER,126,255,1584,11067,0,1,0,31,18,21
leu,50,3,5,ER,127,255,1336,8835,0,0,0,31,15,19
leu,50,3,5,ER,128,255,1297,8432,0,0,0,31,17,16
leu,50,3,5,ER,129,255,1623,10602,0,0,0,31,19,18
leu,50,3,5,ER,130,255,1767,14136,0,1,0,31,20,24
leu,50,3,5,ER,131,255,702,4774,0,0,0,31,14,11
leu,50,3,5,ER,132,255,1543,9486,0,0,1,31,18,18
leu,50,3,5,ER,133,255,1865,13640,0,0,0,31,20,22
leu,50,3,5,ER,134,255,1107,6975,0,0,0,31,15,15
