experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,2,vacuole,116,0,108,168,13,1,2,13,13,16
leu,75,3,2,vacuole,117,0,18,18,20,2,3,20,8,6
leu,75,3,2,vacuole,118,0,53,90,16,2,3,16,11,13
leu,75,3,2,vacuole,119,0,1,1,15,5,4,15,6,5
leu,75,3,2,vacuole,120,0,3,3,18,2,9,18,5,10
leu,75,3,2,vacuole,121,0,82,121,13,2,1,13,13,12
leu,75,3,2,vacuole,122,0,35,54,13,2,2,13,8,11
leu,75,3,2,vacuole,123,0,33,48,13,1,2,13,7,10
leu,75,3,2,vacuole,124,0,12,12,20,1,3,20,5,6
leu,75,3,2,vacuole,125,0,20,24,13,1,3,13,5,9
leu,75,3,2,vacuole,126,0,120,168,19,1,2,19,15,14
leu,75,3,2,vacuole,127,0,23,30,15,1,2,15,7,7
leu,75,3,2,vacuole,128,0,90,120,19,2,4,19,14,14
leu,75,3,2,vacuole,129,0,81,130,21,0,2,21,13,12
leu,75,3,2,vacuole,131,0,47,99,19,1,1,19,12,10
leu,75,3,2,vacuole,132,0,64,90,6,2,4,6,11,14
leu,75,3,2,vacuole,133,0,50,63,10,2,3,10,11,10
leu,75,3,2,vacuole,134,0,88,126,17,2,3,17,11,17
leu,75,3,2,vacuole,135,0,19,25,14,7,4,14,12,9
leu,75,3,2,vacuole,136,0,24,32,17,2,3,17,10,7
leu,75,3,2,vacuole,137,0,30,54,21,2,2,21,8,11
leu,75,3,2,vacuole,138,0,13,20,17,0,3,17,5,7
leu,75,3,2,vacuole,139,0,99,156,18,0,2,18,12,15
leu,75,3,2,vacuole,140,0,20,20,14,3,7,14,7,12
leu,75,3,2,vacuole,141,0,94,150,15,4,2,15,19,12
leu,75,3,2,vacuole,142,0,26,32,20,13,2,20,17,10
leu,75,3,2,vacuole,143,0,42,49,10,4,6,10,11,13
leu,75,3,2,vacuole,144,0,54,80,18,0,5,18,8,15
leu,75,3,2,vacuole,145,0,19,28,7,2,2,7,9,6
leu,75,3,2,vacuole,146,0,27,42,19,4,1,19,10,8
leu,75,3,2,vacuole,147,0,136,180,16,1,1,16,16,13
leu,75,3,2,vacuole,148,0,147,221,19,1,7,19,14,24
leu,75,3,2,vacuole,149,0,136,182,17,1,2,17,15,15
leu,75,3,2,vacuole,150,0,120,153,18,2,2,18,11,19
leu,75,3,2,vacuole,151,0,13,16,18,2,6,18,6,10
leu,75,3,2,vacuole,152,0,22,30,18,1,3,18,7,8
leu,75,3,2,vacuole,153,0,24,64,11,3,2,11,11,10
leu,75,3,2,vacuole,154,0,79,130,13,4,2,13,14,15
leu,75,3,2,vacuole,155,0,115,195,16,3,1,16,16,16
leu,75,3,2,vacuole,156,0,20,32,18,9,2,18,13,10
leu,75,3,2,vacuole,157,0,108,156,12,1,1,12,14,13
leu,75,3,2,vacuole,158,0,74,120,19,6,2,19,16,14
leu,75,3,2,vacuole,159,0,24,56,24,1,3,24,9,10
leu,75,3,2,vacuole,160,0,49,80,21,2,3,21,10,13
leu,75,3,2,vacuole,161,0,24,30,16,4,12,16,9,18
leu,75,3,2,vacuole,162,0,22,30,20,2,3,20,8,8
leu,75,3,2,vacuole,163,0,23,30,15,2,1,15,8,6
leu,75,3,2,vacuole,164,0,115,195,17,1,2,17,16,15
leu,75,3,2,vacuole,165,0,108,150,16,1,1,16,16,11
leu,75,3,2,vacuole,166,0,28,30,20,1,3,20,7,8
leu,75,3,2,vacuole,167,0,33,42,20,1,3,20,8,9
leu,75,3,2,vacuole,168,0,129,156,20,1,5,20,14,17
leu,75,3,2,vacuole,169,0,103,165,18,0,3,18,15,14
leu,75,3,2,vacuole,170,0,70,110,15,4,5,15,14,16
leu,75,3,2,vacuole,171,0,13,16,10,2,10,10,6,14
leu,75,3,2,vacuole,172,0,112,210,17,0,2,17,15,16
leu,75,3,2,vacuole,173,0,25,42,15,1,1,15,7,8
leu,75,3,2,vacuole,174,0,3,4,12,1,3,12,3,5
leu,75,3,2,vacuole,176,0,16,20,22,5,3,22,10,7
leu,75,3,2,vacuole,178,0,1,1,15,3,12,15,4,13
leu,75,3,2,vacuole,182,0,1,1,13,4,3,13,5,4
