experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,10,vacuole,87,0,57,81,8,2,4,8,11,13
leu,50,3,10,vacuole,88,0,91,130,17,3,1,17,13,14
leu,50,3,10,vacuole,89,0,167,240,17,1,2,17,17,17
leu,50,3,10,vacuole,90,0,154,225,17,1,2,17,16,17
leu,50,3,10,vacuole,91,0,187,272,20,1,2,20,18,18
leu,50,3,10,vacuole,92,0,140,176,13,2,2,13,13,18
leu,50,3,10,vacuole,94,0,437,576,13,2,3,13,26,27
leu,50,3,10,vacuole,95,0,14,20,13,4,2,13,9,6
leu,50,3,10,vacuole,96,0,109,165,15,1,5,15,12,20
leu,50,3,10,vacuole,97,0,161,225,16,2,3,16,17,18
leu,50,3,10,vacuole,98,0,118,169,18,1,1,18,14,14
leu,50,3,10,vacuole,99,0,70,104,11,3,5,11,11,18
leu,50,3,10,vacuole,100,0,21,35,11,1,2,11,8,7
leu,50,3,10,vacuole,102,0,78,110,13,1,4,13,11,15
leu,50,3,10,vacuole,105,0,48,63,11,3,3,11,12,10
leu,50,3,10,vacuole,106,0,186,270,18,2,1,18,17,19
leu,50,3,10,vacuole,107,0,23,30,14,1,3,14,7,8
leu,50,3,10,vacuole,109,0,134,210,13,1,3,13,16,17
leu,50,3,10,vacuole,110,0,135,182,15,1,3,15,14,17
leu,50,3,10,vacuole,111,0,12,16,13,0,3,13,4,7
leu,50,3,10,vacuole,113,0,96,130,15,4,2,15,14,15
leu,50,3,10,vacuole,115,0,143,240,13,0,4,13,15,20
leu,50,3,10,vacuole,116,0,12,20,8,4,5,8,9,9
leu,50,3,10,vacuole,117,0,21,25,15,2,4,15,7,9
leu,50,3,10,vacuole,118,0,122,154,13,4,3,13,15,17
leu,50,3,10,vacuole,121,0,3,4,5,4,5,5,6,7
leu,50,3,10,vacuole,122,0,170,240,18,0,3,18,16,18
leu,50,3,10,vacuole,123,0,111,143,13,2,2,13,15,13
leu,50,3,10,vacuole,126,0,105,165,17,2,2,17,13,17
leu,50,3,10,vacuole,127,0,65,90,15,1,4,15,10,14
leu,50,3,10,vacuole,128,0,92,132,16,1,2,16,13,13
leu,50,3,10,vacuole,129,0,45,54,14,8,8,14,14,17
leu,50,3,10,vacuole,131,0,169,288,17,0,1,17,16,19
leu,50,3,10,vacuole,132,0,1,1,14,2,5,14,3,6
leu,50,3,10,vacuole,134,0,76,130,14,0,3,14,13,13
leu,50,3,10,vacuole,135,0,17,20,16,2,5,16,7,9
leu,50,3,10,vacuole,137,0,262,360,15,2,3,15,20,23
leu,50,3,10,vacuole,138,0,153,208,16,1,2,16,14,18
leu,50,3,10,vacuole,140,0,129,180,21,4,1,21,16,16
leu,50,3,10,vacuole,141,0,119,168,14,2,3,14,14,17
leu,50,3,10,vacuole,142,0,111,169,16,1,2,16,14,15
leu,50,3,10,vacuole,143,0,29,35,16,3,4,16,10,9
leu,50,3,10,vacuole,144,0,92,143,12,1,3,12,14,14
leu,50,3,10,vacuole,147,0,108,165,18,2,2,18,13,17
leu,50,3,10,vacuole,148,0,11,12,17,9,3,17,13,6
leu,50,3,10,vacuole,151,0,1,1,19,1,11,19,2,12
leu,50,3,10,vacuole,152,0,103,143,16,2,3,16,13,16
leu,50,3,10,vacuole,153,0,1,1,26,2,8,26,3,9
leu,50,3,10,vacuole,154,0,1,1,6,7,10,6,8,11
leu,50,3,10,vacuole,155,0,140,210,14,1,2,14,15,17
leu,50,3,10,vacuole,156,0,21,30,15,6,2,15,12,7
leu,50,3,10,vacuole,157,0,5,6,17,16,6,17,18,9
leu,50,3,10,vacuole,158,0,83,99,16,1,2,16,12,11
leu,50,3,10,vacuole,159,0,165,224,17,0,3,17,14,19
leu,50,3,10,vacuole,160,0,4,4,13,4,9,13,6,11
leu,50,3,10,vacuole,163,0,28,40,19,2,3,19,10,8
leu,50,3,10,vacuole,166,0,1,1,6,7,13,6,8,14
leu,50,3,10,vacuole,168,0,148,195,15,3,3,15,16,18
leu,50,3,10,vacuole,169,0,9,12,14,2,12,14,5,16
leu,50,3,10,vacuole,171,0,2,4,13,15,11,13,17,13
leu,50,3,10,vacuole,176,0,5,8,12,2,10,12,4,14
