experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,2,golgi,40,884,23,60,14,3,11,19,7,14
leu,75,3,2,golgi,40,935,15,50,14,3,13,19,8,15
leu,75,3,2,golgi,40,984,62,150,18,3,10,24,8,15
leu,75,3,2,golgi,41,4,4,6,0,5,5,1,8,7
leu,75,3,2,golgi,41,45,24,60,1,5,4,6,9,7
leu,75,3,2,golgi,41,46,1,1,2,9,3,3,10,4
leu,75,3,2,golgi,41,169,9,27,4,3,7,7,6,10
leu,75,3,2,golgi,41,336,11,24,6,10,5,10,13,7
leu,75,3,2,golgi,41,337,5,8,7,12,4,11,14,5
leu,75,3,2,golgi,41,462,3,3,9,9,1,12,10,2
leu,75,3,2,golgi,41,589,10,12,11,2,3,15,3,6
leu,75,3,2,golgi,41,986,2,2,18,3,7,20,4,8
leu,75,3,2,golgi,41,987,78,200,14,7,2,22,12,7
leu,75,3,2,golgi,41,1044,3,3,19,4,4,22,5,5
leu,75,3,2,golgi,41,1045,36,48,20,8,4,24,12,7
leu,75,3,2,golgi,42,21,39,90,0,1,5,6,4,10
leu,75,3,2,golgi,42,44,11,24,0,3,9,3,5,13
leu,75,3,2,golgi,42,123,11,27,3,0,5,6,3,8
leu,75,3,2,golgi,42,124,95,250,0,3,9,10,8,14
leu,75,3,2,golgi,42,335,33,84,5,0,1,9,3,8
leu,75,3,2,golgi,42,338,1,1,8,10,14,9,11,15
leu,75,3,2,golgi,42,391,2,2,8,0,6,10,1,7
leu,75,3,2,golgi,42,522,79,192,9,0,2,17,4,8
leu,75,3,2,golgi,42,774,17,36,13,4,0,19,6,3
leu,75,3,2,golgi,42,837,2,2,16,1,3,17,2,5
leu,75,3,2,golgi,42,936,3,3,17,8,5,20,9,6
leu,75,3,2,golgi,43,127,122,270,0,9,5,9,14,11
leu,75,3,2,golgi,43,219,63,140,3,9,9,10,13,14
leu,75,3,2,golgi,43,724,24,60,12,1,3,17,4,7
leu,75,3,2,golgi,43,775,7,8,14,6,13,18,8,14
leu,75,3,2,golgi,43,838,6,6,16,11,3,19,13,4
leu,75,3,2,golgi,43,937,14,36,17,1,3,21,4,6
leu,75,3,2,golgi,43,938,7,18,17,11,3,20,13,6
leu,75,3,2,golgi,43,988,5,12,19,3,3,21,5,6
leu,75,3,2,golgi,43,1047,3,4,19,11,3,21,12,5
leu,75,3,2,golgi,44,22,42,60,0,8,2,5,12,5
leu,75,3,2,golgi,44,125,4,6,3,3,5,6,4,7
leu,75,3,2,golgi,44,126,16,36,3,5,0,7,8,3
leu,75,3,2,golgi,44,339,23,48,6,5,9,10,9,12
leu,75,3,2,golgi,44,392,12,18,8,7,0,11,10,2
leu,75,3,2,golgi,44,463,15,30,10,6,0,15,9,2
leu,75,3,2,golgi,44,464,8,18,9,6,10,12,9,12
leu,75,3,2,golgi,44,939,3,3,18,14,11,21,15,12
leu,75,3,2,golgi,44,990,16,45,17,12,11,22,15,14
leu,75,3,2,golgi,44,1097,67,160,17,7,8,25,12,12
leu,75,3,2,golgi,45,725,102,300,8,0,3,20,5,8
leu,75,3,2,golgi,45,989,45,112,16,4,11,23,8,15
leu,75,3,2,golgi,45,991,13,30,17,7,6,22,9,9
leu,75,3,2,golgi,46,5,17,45,0,3,9,3,8,12
leu,75,3,2,golgi,46,48,18,36,1,4,8,4,8,11
leu,75,3,2,golgi,46,282,72,144,2,4,9,11,8,13
leu,75,3,2,golgi,46,340,5,6,7,0,9,10,1,11
leu,75,3,2,golgi,46,839,27,54,13,6,1,19,9,4
leu,75,3,2,golgi,46,1048,42,144,18,3,11,24,9,15
leu,75,3,2,golgi,46,1156,20,81,17,7,10,26,10,13
leu,75,3,2,golgi,46,1197,12,36,22,5,11,26,8,14
leu,75,3,2,golgi,46,1242,13,24,23,2,8,27,4,11
leu,75,3,2,golgi,47,47,54,128,0,3,1,8,7,5
leu,75,3,2,golgi,47,220,18,48,5,4,9,9,8,12
leu,75,3,2,golgi,47,283,1,1,7,10,9,8,11,10
leu,75,3,2,golgi,47,341,15,36,7,4,1,11,7,4
leu,75,3,2,golgi,47,342,4,6,8,6,9,10,9,10
leu,75,3,2,golgi,47,590,5,8,11,4,1,13,6,3
leu,75,3,2,golgi,47,648,16,30,11,5,1,16,8,3
leu,75,3,2,golgi,47,776,3,4,15,12,9,17,13,11
leu,75,3,2,golgi,47,1099,2,2,20,8,3,22,9,4
leu,75,3,2,golgi,48,393,4,6,8,2,4,11,3,6
leu,75,3,2,golgi,48,647,12,24,11,0,5,15,3,7
leu,75,3,2,golgi,48,649,5,6,12,5,7,15,7,8
leu,75,3,2,golgi,48,1098,9,24,19,5,6,23,7,9
leu,75,3,2,golgi,48,1243,8,16,23,6,5,27,8,7
leu,75,3,2,golgi,49,591,4,6,11,5,3,13,8,4
leu,75,3,2,golgi,49,650,13,24,12,5,2,16,8,4
leu,75,3,2,golgi,49,840,18,36,15,5,1,19,8,4
leu,75,3,2,golgi,50,23,14,18,0,4,6,3,6,9
leu,75,3,2,golgi,50,84,2,2,3,11,6,5,12,7
leu,75,3,2,golgi,50,171,19,36,3,5,9,7,8,12
leu,75,3,2,golgi,50,284,22,36,6,6,9,10,9,12
leu,75,3,2,golgi,50,394,12,24,8,10,3,12,12,6
leu,75,3,2,golgi,50,466,83,275,4,11,8,15,16,13
leu,75,3,2,golgi,50,887,61,128,14,8,1,22,12,5
leu,75,3,2,golgi,50,992,15,45,17,6,11,22,9,14
leu,75,3,2,golgi,51,6,1,1,0,9,10,1,10,11
leu,75,3,2,golgi,51,24,7,16,0,8,3,4,10,5
leu,75,3,2,golgi,51,49,21,48,0,9,10,4,12,14
leu,75,3,2,golgi,51,172,23,45,2,7,2,7,10,5
leu,75,3,2,golgi,51,173,20,36,4,9,11,8,12,14
leu,75,3,2,golgi,51,222,23,45,4,15,8,9,18,11
leu,75,3,2,golgi,51,343,4,4,7,11,13,9,13,14
leu,75,3,2,golgi,51,465,43,80,6,0,4,14,2,9
leu,75,3,2,golgi,51,777,40,80,14,2,11,19,6,15
leu,75,3,2,golgi,51,842,32,64,13,13,3,17,17,7
leu,75,3,2,golgi,51,888,23,60,15,6,1,20,10,4
leu,75,3,2,golgi,51,941,56,150,17,12,3,23,17,8
leu,75,3,2,golgi,51,993,20,60,18,2,11,23,6,14
leu,75,3,2,golgi,51,1052,5,8,19,13,7,23,15,8
leu,75,3,2,golgi,51,1100,10,36,20,11,4,24,14,7
leu,75,3,2,golgi,51,1158,2,2,22,7,12,24,8,13
leu,75,3,2,golgi,51,1200,5,12,22,11,3,25,13,5
leu,75,3,2,golgi,52,778,2,2,15,3,13,17,4,14
leu,75,3,2,golgi,52,940,3,3,18,0,6,21,1,7
leu,75,3,2,golgi,52,1157,4,6,21,0,6,24,1,8
leu,75,3,2,golgi,53,50,37,80,0,5,4,5,9,8
leu,75,3,2,golgi,53,129,24,48,2,7,5,6,10,9
leu,75,3,2,golgi,53,221,23,48,5,8,5,9,11,9
leu,75,3,2,golgi,53,344,19,45,7,9,5,12,12,8
leu,75,3,2,golgi,53,467,1,1,10,6,10,11,7,11
leu,75,3,2,golgi,53,651,11,16,11,5,11,15,7,13
leu,75,3,2,golgi,53,841,1,1,16,8,12,17,9,13
leu,75,3,2,golgi,53,889,8,16,16,6,12,20,8,14
leu,75,3,2,golgi,53,891,26,45,15,8,9,20,11,12
leu,75,3,2,golgi,53,994,5,8,19,5,13,21,7,15
leu,75,3,2,golgi,53,1050,56,192,16,5,9,24,11,13
leu,75,3,2,golgi,53,1199,60,225,20,4,11,29,9,16
leu,75,3,2,golgi,53,1201,13,24,22,7,10,26,10,12
leu,75,3,2,golgi,53,1270,25,36,25,6,12,29,9,15
leu,75,3,2,golgi,54,285,17,36,6,11,3,10,14,6
leu,75,3,2,golgi,54,345,7,12,8,11,5,10,14,7
leu,75,3,2,golgi,54,1102,33,60,20,11,1,25,14,5
leu,75,3,2,golgi,54,1198,13,32,21,1,5,25,3,9
leu,75,3,2,golgi,55,395,18,30,7,4,1,12,7,3
leu,75,3,2,golgi,56,396,4,6,8,6,2,11,8,3
leu,75,3,2,golgi,56,843,3,3,15,7,8,18,8,9
leu,75,3,2,golgi,56,890,21,60,14,2,0,19,6,3
leu,75,3,2,golgi,56,1049,25,72,17,2,1,23,5,5
leu,75,3,2,golgi,56,1051,15,48,19,2,2,23,5,6
leu,75,3,2,golgi,56,1202,17,27,22,2,3,25,5,6
leu,75,3,2,golgi,57,7,5,12,0,3,6,2,6,8
leu,75,3,2,golgi,57,85,7,18,2,4,7,5,7,9
leu,75,3,2,golgi,57,130,13,32,3,2,2,7,4,6
leu,75,3,2,golgi,57,223,62,140,3,4,7,10,9,11
leu,75,3,2,golgi,57,224,65,144,2,9,5,11,13,9
leu,75,3,2,golgi,57,286,17,32,7,9,5,11,13,7
leu,75,3,2,golgi,57,523,6,12,10,3,8,12,6,10
leu,75,3,2,golgi,57,524,7,18,10,9,6,13,11,9
leu,75,3,2,golgi,57,592,21,60,10,3,6,15,7,9
leu,75,3,2,golgi,57,1053,16,27,18,9,2,21,12,5
leu,75,3,2,golgi,57,1103,28,60,20,10,2,25,14,5
leu,75,3,2,golgi,57,1104,2,2,20,14,3,22,15,4
leu,75,3,2,golgi,57,1159,42,96,20,5,5,26,9,9
leu,75,3,2,golgi,58,652,1,1,13,6,2,14,7,3
leu,75,3,2,golgi,59,8,10,18,0,13,6,2,16,9
leu,75,3,2,golgi,59,51,70,160,0,4,4,8,9,8
leu,75,3,2,golgi,59,52,5,9,2,14,6,5,15,9
leu,75,3,2,golgi,59,86,13,24,2,11,10,6,14,12
leu,75,3,2,golgi,59,174,2,2,5,14,4,6,15,6
leu,75,3,2,golgi,59,225,10,18,5,13,4,8,15,7
leu,75,3,2,golgi,59,287,4,4,7,7,5,9,8,7
leu,75,3,2,golgi,59,468,34,90,8,12,2,14,15,7
leu,75,3,2,golgi,59,779,9,20,13,2,3,18,4,5
leu,75,3,2,golgi,59,780,18,36,14,4,4,18,7,7
leu,75,3,2,golgi,59,781,29,80,12,12,2,17,16,6
leu,75,3,2,golgi,59,1271,2,2,25,9,4,27,10,5
leu,75,3,2,golgi,59,1272,2,2,24,10,5,26,11,6
leu,75,3,2,golgi,60,175,30,80,1,3,3,6,7,7
leu,75,3,2,golgi,60,288,91,300,3,1,4,13,7,9
leu,75,3,2,golgi,60,892,49,112,14,7,2,21,11,6
leu,75,3,2,golgi,60,942,3,4,18,1,3,20,3,4
leu,75,3,2,golgi,60,995,4,6,18,2,3,21,3,5
leu,75,3,2,golgi,61,346,11,24,7,7,11,11,10,13
leu,75,3,2,golgi,61,469,3,3,9,5,4,12,6,5
leu,75,3,2,golgi,61,525,34,72,9,5,10,15,9,13
leu,75,3,2,golgi,61,728,5,6,13,14,7,15,15,10
leu,75,3,2,golgi,61,996,6,18,18,11,9,21,14,11
leu,75,3,2,golgi,61,1106,15,27,20,10,8,23,13,11
leu,75,3,2,golgi,62,132,13,24,3,5,2,7,7,5
leu,75,3,2,golgi,62,176,5,12,4,1,6,7,3,8
leu,75,3,2,golgi,62,527,46,99,3,4,1,14,7,4
leu,75,3,2,golgi,63,289,6,8,7,0,4,9,2,6
leu,75,3,2,golgi,63,653,15,24,12,3,1,16,6,3
leu,75,3,2,golgi,63,782,3,3,15,4,9,18,5,10
leu,75,3,2,golgi,63,844,18,48,15,3,0,19,7,3
leu,75,3,2,golgi,63,1107,13,32,19,4,1,23,8,3
leu,75,3,2,golgi,64,226,3,4,6,1,12,8,2,14
leu,75,3,2,golgi,64,290,7,18,6,1,5,9,4,7
leu,75,3,2,golgi,64,397,5,8,9,0,13,11,2,15
leu,75,3,2,golgi,64,470,6,12,10,0,11,12,2,14
leu,75,3,2,golgi,64,526,5,12,10,2,9,13,4,11
leu,75,3,2,golgi,64,596,5,6,12,8,22,15,9,24
leu,75,3,2,golgi,64,729,1,1,14,8,23,15,9,24
leu,75,3,2,golgi,64,783,3,3,13,7,8,16,8,9
leu,75,3,2,golgi,64,943,1,1,18,0,12,19,1,13
leu,75,3,2,golgi,64,1105,4,6,20,0,12,23,1,14
leu,75,3,2,golgi,65,9,4,6,0,5,7,1,8,9
leu,75,3,2,golgi,65,88,50,120,0,3,6,6,8,10
leu,75,3,2,golgi,65,131,21,45,3,0,3,8,3,6
leu,75,3,2,golgi,65,228,8,18,6,4,6,8,7,9
leu,75,3,2,golgi,65,347,3,4,7,0,4,9,2,5
leu,75,3,2,golgi,65,348,3,3,7,4,7,10,5,8
leu,75,3,2,golgi,65,398,6,6,9,4,8,11,5,11
leu,75,3,2,golgi,65,471,52,175,5,7,6,12,12,11
leu,75,3,2,golgi,65,593,2,2,12,0,4,14,1,5
leu,75,3,2,golgi,65,595,14,27,10,4,8,13,7,11
leu,75,3,2,golgi,65,654,1,1,13,1,3,14,2,4
leu,75,3,2,golgi,65,656,16,36,12,4,7,15,8,10
leu,75,3,2,golgi,65,658,19,42,11,7,10,18,10,12
leu,75,3,2,golgi,65,660,39,150,11,7,7,17,12,12
leu,75,3,2,golgi,65,894,47,112,14,4,6,21,8,10
leu,75,3,2,golgi,65,997,24,48,18,4,7,22,8,10
leu,75,3,2,golgi,66,25,10,16,0,1,3,4,3,5
leu,75,3,2,golgi,66,655,1,1,13,0,6,14,1,7
leu,75,3,2,golgi,66,730,102,288,8,2,6,20,8,10
leu,75,3,2,golgi,67,87,2,2,3,1,9,5,2,10
leu,75,3,2,golgi,67,89,37,54,1,6,2,7,9,5
leu,75,3,2,golgi,67,227,3,3,5,0,9,8,1,10
