experiment,condition,hour,field,idx-cell,area,centroid-0,centroid-1,bbox-0,bbox-1,bbox-2,bbox-3,eccentricity
leu,100,3,4,34,236,134.97033898305085,9.741525423728813,125,2,145,18,0.5803243135342903
leu,100,3,4,35,215,133.7767441860465,270.5860465116279,125,262,143,279,0.40857746840335774
leu,100,3,4,36,261,137.84291187739464,285.04214559386975,125,278,149,294,0.7943244861491339
leu,100,3,4,37,260,134.11923076923077,185.81153846153848,126,176,144,198,0.5035340018204061
leu,100,3,4,38,93,132.247311827957,165.86021505376345,127,161,138,172,0.3609533699336493
leu,100,3,4,39,81,131.58024691358025,490.38271604938274,127,486,137,496,0.4042675414539935
leu,100,3,4,41,163,133.90184049079755,323.85276073619633,128,317,141,332,0.5306893836410842
leu,100,3,4,42,190,136.65263157894736,338.4684210526316,129,332,146,346,0.567803800075267
leu,100,3,4,43,427,140.37236533957847,233.0632318501171,132,220,151,247,0.7113762963138448
leu,100,3,4,44,242,145.94214876033058,114.88429752066116,137,106,155,124,0.5149056015419972
leu,100,3,4,45,230,148.7173913043478,157.11739130434782,140,149,161,167,0.7070744775806903
leu,100,3,4,46,165,145.73939393939395,263.9818181818182,140,256,153,273,0.704667950741194
leu,100,3,4,48,245,150.22448979591837,210.5795918367347,142,201,161,220,0.5327644642440943
leu,100,3,4,49,127,149.66141732283464,186.84251968503938,144,181,157,194,0.420204753411861
leu,100,3,4,50,185,152.23783783783784,389.0648648648649,145,381,161,399,0.7707853615639497
leu,100,3,4,51,235,157.80851063829786,198.78297872340426,147,190,167,210,0.6932067298707972
leu,100,3,4,52,204,155.4264705882353,307.37254901960785,147,299,164,316,0.640127380278449
leu,100,3,4,53,119,152.14285714285714,501.3613445378151,147,495,159,509,0.5381062940043181
leu,100,3,4,54,124,155.17741935483872,102.68548387096774,149,97,162,110,0.4864788741575135
leu,100,3,4,55,260,158.71923076923076,224.21923076923076,149,216,169,234,0.4502919713068052
leu,100,3,4,56,159,159.1320754716981,250.8679245283019,153,244,167,259,0.6414821587247566
leu,100,3,4,57,74,158.32432432432432,294.94594594594594,154,290,164,300,0.2909436785282739
leu,100,3,4,58,170,161.21764705882353,405.0352941176471,154,398,169,413,0.381144640154007
leu,100,3,4,59,200,162.35,183.625,155,175,171,193,0.5942077051995671
leu,100,3,4,61,207,166.58937198067633,391.1062801932367,160,382,175,402,0.674384311897339
leu,100,3,4,62,187,168.28342245989305,103.34224598930481,162,95,176,112,0.5851842144776586
leu,100,3,4,63,148,170.1891891891892,39.141891891891895,163,34,179,46,0.6817677715313784
leu,100,3,4,64,235,172.50212765957446,375.34893617021277,163,367,182,384,0.6276369395586573
leu,100,3,4,66,214,172.48598130841123,72.41121495327103,165,63,181,83,0.6493117156926164
leu,100,3,4,67,101,170.23762376237624,244.72277227722773,165,239,176,251,0.47169004233245404
leu,100,3,4,68,203,173.1576354679803,89.92610837438424,166,82,182,100,0.6427147500980752
leu,100,3,4,69,283,175.25088339222614,175.30035335689047,166,166,185,187,0.4201005939642234
leu,100,3,4,70,197,174.89340101522842,411.8223350253807,166,404,184,420,0.5788468085518076
leu,100,3,4,71,244,178.00819672131146,153.422131147541,169,146,190,162,0.6698360333012092
leu,100,3,4,73,231,177.86147186147187,193.2077922077922,170,185,187,203,0.2994398274707019
leu,100,3,4,74,60,175.1,400.6333333333333,171,396,181,405,0.3017346362156494
leu,100,3,4,75,247,185.2753036437247,391.68825910931173,177,382,195,402,0.6875617069792829
leu,100,3,4,76,191,186.49214659685865,43.87958115183246,178,37,195,52,0.6380887317603935
leu,100,3,4,77,143,184.05594405594405,82.5944055944056,178,75,191,90,0.5522694715412181
leu,100,3,4,78,140,184.39285714285714,100.9,178,95,192,108,0.5322680075742984
leu,100,3,4,79,174,185.5,362.35057471264366,178,356,194,370,0.667800036241226
leu,100,3,4,80,237,190.43459915611814,14.80590717299578,183,6,200,24,0.6468025434461563
leu,100,3,4,81,191,191.26178010471205,215.15183246073298,183,208,200,223,0.5498941017036415
leu,100,3,4,82,203,192.04926108374383,62.423645320197046,184,55,201,70,0.5828415684228431
leu,100,3,4,83,183,191.7431693989071,175.8360655737705,185,169,201,184,0.36981484300112444
leu,100,3,4,84,157,193.03821656050957,153.96178343949043,187,146,201,163,0.7124043385482769
leu,100,3,4,85,167,193.2694610778443,377.07784431137725,187,370,200,386,0.6108802443328584
leu,100,3,4,86,120,192.89166666666668,201.975,188,196,199,209,0.5286372860480325
leu,100,3,4,88,79,203.18987341772151,171.32911392405063,198,167,209,177,0.23921999009108974
leu,100,3,4,89,173,206.41040462427745,21.76300578034682,199,15,215,29,0.573335926877031
leu,100,3,4,90,168,211.60714285714286,352.0833333333333,205,345,220,362,0.4999191378063347
leu,100,3,4,91,123,211.9268292682927,69.48780487804878,206,63,220,77,0.5212849460343939
leu,100,3,4,93,196,214.80612244897958,46.826530612244895,207,37,225,56,0.6697219659244308
leu,100,3,4,94,224,215.05357142857142,281.6517857142857,208,271,224,292,0.7546984362716928
leu,100,3,4,95,190,218.52631578947367,241.30526315789473,210,234,230,249,0.7000049180433128
leu,100,3,4,96,133,221.49624060150376,356.94736842105266,213,350,229,364,0.788890027920084
leu,100,3,4,97,281,223.6761565836299,63.81494661921708,214,55,235,74,0.5767934221688106
leu,100,3,4,98,215,223.63720930232557,36.69767441860465,215,29,233,46,0.41541584009593874
leu,100,3,4,99,200,223.635,79.7,215,73,233,87,0.7001387176177765
leu,100,3,4,100,193,222.52331606217618,368.4300518134715,215,361,230,377,0.25099732609217384
leu,100,3,4,101,222,225.36486486486487,341.4189189189189,219,330,233,353,0.8106379795972325
leu,100,3,4,102,207,230.70531400966183,17.183574879227052,222,10,240,25,0.5794554285649625
leu,100,3,4,103,74,225.6216216216216,278.9189189189189,222,274,231,284,0.6068157600154673
leu,100,3,4,104,192,229.61458333333334,290.234375,222,283,239,298,0.5696110490726966
leu,100,3,4,105,245,231.25306122448978,126.20408163265306,223,117,241,137,0.5933631141227373
leu,100,3,4,106,332,235.23192771084337,50.54216867469879,225,40,246,63,0.42920201356197824
leu,100,3,4,107,203,235.85714285714286,356.11330049261085,229,347,245,365,0.5533587473714302
leu,100,3,4,108,71,235.18309859154928,138.92957746478874,231,135,240,144,0.5988068831877307
leu,100,3,4,109,113,238.9646017699115,110.66371681415929,233,105,246,118,0.40391253963697005
leu,100,3,4,110,207,239.04347826086956,340.4492753623188,233,331,247,351,0.6992876757074747
leu,100,3,4,111,151,240.04635761589404,370.87417218543044,233,365,248,378,0.5922288911739225
leu,100,3,4,112,72,238.06944444444446,65.70833333333333,234,61,244,71,0.5693274649707497
leu,100,3,4,113,112,240.625,7.285714285714286,235,2,247,15,0.33843601343655844
leu,100,3,4,114,254,244.89763779527559,35.75590551181102,237,25,254,49,0.8139463947771312
leu,100,3,4,115,284,248.82394366197184,121.74295774647888,239,112,260,132,0.5069875429192258
leu,100,3,4,116,206,246.71844660194174,141.01941747572815,239,132,255,151,0.6842298069662122
leu,100,3,4,117,111,246.16216216216216,392.4054054054054,240,387,254,399,0.3725078613428308
leu,100,3,4,118,211,249.72511848341233,61.29857819905213,241,53,259,70,0.5713321587502876
leu,100,3,4,119,201,249.6218905472637,406.6517412935323,241,400,259,414,0.6593432387319226
leu,100,3,4,120,162,250.0185185185185,19.944444444444443,242,14,259,27,0.6731561434965485
leu,100,3,4,121,136,248.5735294117647,351.90441176470586,242,345,256,359,0.5342584550625872
leu,100,3,4,122,70,247.35714285714286,306.3857142857143,243,302,253,311,0.4960413256712382
leu,100,3,4,123,219,252.73059360730593,104.74885844748859,245,96,262,113,0.6144711958730903
leu,100,3,4,124,193,254.13471502590673,363.81865284974094,246,356,262,373,0.6001932890753976
leu,100,3,4,125,211,254.54976303317537,378.3744075829384,246,372,264,387,0.6282109367643405
leu,100,3,4,126,134,255.57462686567163,336.6044776119403,250,329,262,344,0.6249771714684408
leu,100,3,4,127,215,260.4325581395349,303.78139534883724,252,296,271,312,0.6731511323818428
leu,100,3,4,128,257,260.3579766536965,392.6264591439689,252,383,269,403,0.5461276285781856
leu,100,3,4,129,192,261.2552083333333,323.6666666666667,253,315,270,332,0.48396135440921284
leu,100,3,4,130,154,260.11038961038963,140.85714285714286,254,132,267,149,0.609223935693901
leu,100,3,4,131,154,260.09090909090907,349.7597402597403,254,343,267,358,0.49931864348495475
leu,100,3,4,132,105,261.79047619047617,93.33333333333333,256,88,268,100,0.48300375175102966
leu,100,3,4,133,132,261.65909090909093,420.95454545454544,256,414,268,428,0.5321643160072934
leu,100,3,4,134,202,264.0247524752475,486.33663366336634,258,475,272,497,0.8083159184976588
leu,100,3,4,135,203,266.48275862068965,126.3152709359606,259,119,275,135,0.2808414221081619
leu,100,3,4,136,207,266.8164251207729,407.3961352657005,259,400,276,416,0.5679940732243363
leu,100,3,4,137,255,270.82745098039214,30.67843137254902,261,22,281,40,0.6496219718902801
leu,100,3,4,138,149,268.67785234899327,278.6577181208054,263,271,276,287,0.6194781598513842
leu,100,3,4,139,187,270.2085561497326,293.475935828877,263,287,279,303,0.2811332082476739
leu,100,3,4,140,244,277.5327868852459,235.4139344262295,267,226,288,245,0.5855441932921315
leu,100,3,4,141,227,274.7180616740088,106.19383259911895,268,97,283,119,0.751061552910556
leu,100,3,4,142,262,279.14503816793894,306.40458015267177,270,297,289,316,0.35879045910125257
leu,100,3,4,143,241,281.0331950207469,269.3153526970954,271,262,294,277,0.7077751726894276
leu,100,3,4,145,243,280.4485596707819,16.493827160493826,273,8,289,27,0.6435204405884021
leu,100,3,4,147,242,286.297520661157,250.62809917355372,278,241,295,260,0.27743998612656284
leu,100,3,4,148,228,286.2938596491228,287.890350877193,278,279,296,297,0.696133967110189
leu,100,3,4,149,149,284.6040268456376,358.4496644295302,279,351,291,367,0.6417627096966212
leu,100,3,4,150,207,291.43961352657004,46.729468599033815,283,39,301,56,0.7327088721683997
leu,100,3,4,151,222,292.8288288288288,228.86486486486487,284,221,303,237,0.5697937833216189
leu,100,3,4,152,61,291.75409836065575,239.91803278688525,287,237,297,246,0.7089714837822283
leu,100,3,4,153,84,291.51190476190476,301.35714285714283,287,297,297,307,0.4657785105094769
leu,100,3,4,154,395,300.15696202531643,266.98227848101266,288,256,311,281,0.6963250436157779
leu,100,3,4,155,143,295.93706293706293,191.05594405594405,290,184,303,200,0.6791370719548803
leu,100,3,4,156,188,299.82978723404256,285.1489361702128,292,276,308,296,0.7543442018694866
leu,100,3,4,157,53,297.92452830188677,251.30188679245282,295,247,303,256,0.5525695046516007
leu,100,3,4,158,178,303.32022471910113,242.95505617977528,296,236,312,252,0.48132945985105513
leu,100,3,4,160,201,306.4577114427861,202.32835820895522,299,194,315,212,0.5682176668426385
leu,100,3,4,161,287,312.14285714285717,228.77351916376307,302,220,324,240,0.4470479597457425
leu,100,3,4,162,220,313.5,254.61818181818182,304,247,324,263,0.5805411620318088
leu,100,3,4,163,182,312.1868131868132,288.5879120879121,305,281,321,298,0.7821486386426564
leu,100,3,4,164,267,319.11610486891385,427.14606741573033,309,419,331,436,0.6609800176833821
leu,100,3,4,165,268,318.32462686567163,269.94776119402985,310,258,329,281,0.8057797380373631
leu,100,3,4,166,62,319.03225806451616,98.0,315,94,325,103,0.599215072687814
leu,100,3,4,167,160,321.575,241.24375,315,234,330,250,0.5299135835883156
leu,100,3,4,168,193,324.8756476683938,108.75647668393782,318,100,333,118,0.6044317063201303
leu,100,3,4,169,156,326.0,221.10897435897436,319,214,333,229,0.6336148442870816
leu,100,3,4,170,291,334.2474226804124,235.39175257731958,321,227,345,246,0.7250235382342476
leu,100,3,4,171,138,329.1231884057971,254.21014492753622,322,249,337,261,0.6492400896197744
leu,100,3,4,172,219,330.5251141552511,90.2420091324201,323,82,340,100,0.6014693125683181
leu,100,3,4,173,138,328.8768115942029,208.21014492753622,323,202,336,215,0.4127351078780696
leu,100,3,4,174,146,330.0753424657534,401.7739726027397,324,395,337,409,0.6384105311412813
leu,100,3,4,176,234,337.9188034188034,105.33760683760684,327,98,348,115,0.4989191694312021
leu,100,3,4,177,248,333.78225806451616,418.01612903225805,327,408,342,430,0.7489525421964156
leu,100,3,4,178,178,333.4157303370786,437.58988764044943,327,430,342,446,0.5574376643467984
leu,100,3,4,179,191,337.91623036649213,16.078534031413614,330,8,347,24,0.5498853292537625
leu,100,3,4,180,223,338.10762331838566,181.1748878923767,330,172,347,191,0.5367077172133412
leu,100,3,4,181,199,338.63316582914575,138.10552763819095,331,129,347,148,0.605781548323469
leu,100,3,4,182,134,339.44776119402985,292.2164179104478,333,286,348,299,0.5871053057387638
leu,100,3,4,183,72,339.1388888888889,193.66666666666666,335,190,344,199,0.14915948467799528
leu,100,3,4,184,190,343.09473684210525,309.6736842105263,335,302,351,320,0.6803118552588794
leu,100,3,4,185,89,340.9325842696629,404.8426966292135,337,399,347,412,0.5635813491148323
leu,100,3,4,186,152,347.75,146.89473684210526,341,140,356,155,0.6396559646816586
leu,100,3,4,187,112,346.3125,436.24107142857144,341,430,353,443,0.3620951538304515
leu,100,3,4,189,236,348.614406779661,416.5593220338983,342,406,357,428,0.7251432610344255
leu,100,3,4,190,195,352.9948717948718,300.61538461538464,345,293,361,310,0.6470952993034474
leu,100,3,4,191,103,351.8252427184466,101.58252427184466,346,97,359,108,0.4795421299598478
leu,100,3,4,192,258,358.22868217054264,126.87596899224806,349,118,370,136,0.7360765513310707
leu,100,3,4,193,138,355.68840579710144,443.07971014492756,349,436,363,450,0.4801800771074639
leu,100,3,4,194,179,357.89385474860336,428.8491620111732,350,422,367,437,0.6051225198425372
leu,100,3,4,195,165,358.8060606060606,173.01818181818183,352,166,367,181,0.6088474006174959
leu,100,3,4,196,181,358.8729281767956,188.14917127071823,352,181,367,197,0.6074288920431379
leu,100,3,4,197,343,367.1020408163265,376.44897959183675,352,368,381,386,0.8007571737032934
leu,100,3,4,198,169,361.23668639053255,111.22485207100591,355,104,369,120,0.59524650997874
leu,100,3,4,199,178,362.25280898876406,145.3314606741573,355,139,371,153,0.577582632021081
leu,100,3,4,200,206,362.6504854368932,271.9757281553398,356,263,370,282,0.6605977456335814
leu,100,3,4,202,162,367.60493827160496,437.71604938271605,361,430,375,446,0.5877839242169566
leu,100,3,4,203,240,374.45,391.4625,365,381,384,401,0.773831706925372
leu,100,3,4,204,245,382.30204081632655,360.32244897959185,374,352,392,370,0.5350953503383042
leu,100,3,4,205,353,389.20679886685554,377.657223796034,379,367,400,389,0.4271151220102655
leu,100,3,4,206,264,387.6287878787879,398.3333333333333,380,389,397,412,0.7530185476931518
leu,100,3,4,207,206,396.6116504854369,436.33009708737865,390,428,405,446,0.5863497054222923
leu,100,3,4,208,113,395.716814159292,456.14159292035396,390,450,403,463,0.5854358769348519
leu,100,3,4,209,168,396.9940476190476,223.75595238095238,391,216,404,233,0.6725840699447303
leu,100,3,4,210,160,398.2375,363.2625,391,357,406,371,0.46325991321049176
leu,100,3,4,211,163,406.0858895705521,447.2269938650307,398,441,415,455,0.7092984489627366
leu,100,3,4,212,217,408.05069124423966,236.3732718894009,399,229,418,244,0.6139920138528377
leu,100,3,4,214,142,412.42957746478874,489.3098591549296,406,483,420,496,0.6017630409510198
leu,100,3,4,216,186,414.0,153.6720430107527,407,145,421,163,0.640876043697676
leu,100,3,4,217,179,414.49162011173183,396.4860335195531,407,389,424,405,0.5269856521353109
leu,100,3,4,219,240,423.84166666666664,361.7,416,353,434,371,0.6551749717547718
leu,100,3,4,220,233,426.76824034334766,385.52360515021456,419,377,436,396,0.5278002369280907
leu,100,3,4,222,168,432.2142857142857,255.74404761904762,425,249,441,263,0.6987842992819138
leu,100,3,4,223,289,435.401384083045,184.11764705882354,429,169,443,198,0.8905793454836999
leu,100,3,4,224,174,435.1264367816092,343.7011494252874,429,335,442,353,0.7408412566213355
leu,100,3,4,225,112,434.88392857142856,329.67857142857144,430,324,441,337,0.4651706689299705
leu,100,3,4,226,197,438.1725888324873,269.7005076142132,431,261,447,279,0.5734777006164931
leu,100,3,4,227,190,438.15263157894736,107.52105263157895,432,99,445,117,0.7408417626539724
leu,100,3,4,230,111,467.01801801801804,464.9009009009009,461,460,475,471,0.7137468190968662
leu,100,3,4,231,141,467.20567375886526,182.80851063829786,462,176,474,191,0.664160455179095
leu,100,3,4,232,189,467.85185185185185,198.14285714285714,462,190,475,208,0.6517451928572188
leu,100,3,4,233,173,473.71098265895955,76.42774566473989,467,69,482,85,0.594639722335425
leu,100,3,4,234,170,481.08235294117645,470.6294117647059,473,465,490,478,0.6784233427095837
leu,100,3,4,235,254,486.4803149606299,88.33858267716535,478,80,496,98,0.30048712887242096
leu,100,3,4,236,301,492.7674418604651,198.80398671096344,482,189,505,209,0.7806443253660034
leu,100,3,4,237,184,490.4891304347826,501.8152173913044,482,495,500,510,0.7012157007616729
leu,100,3,4,238,187,496.2085561497326,103.14973262032086,490,95,503,112,0.6526392101744053
leu,100,3,4,239,215,498.8511627906977,65.93953488372092,491,55,506,76,0.7897480119516179
leu,100,3,4,240,199,499.5929648241206,449.356783919598,492,440,507,459,0.6139706067818087
leu,100,3,4,246,51,504.4117647058824,8.352941176470589,501,4,509,13,0.590472425144393
