experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,9,golgi,11,176,40,75,11,15,13,16,18,18
leu,25,3,9,golgi,11,265,6,6,14,1,14,17,2,16
leu,25,3,9,golgi,11,292,2,2,15,2,16,17,3,17
leu,25,3,9,golgi,11,350,10,24,16,1,15,20,4,17
leu,25,3,9,golgi,11,406,8,12,19,16,5,22,18,7
leu,25,3,9,golgi,11,470,4,8,22,16,5,24,18,7
leu,25,3,9,golgi,12,175,9,24,10,5,15,14,8,17
leu,25,3,9,golgi,12,199,31,72,10,11,13,16,14,17
leu,25,3,9,golgi,12,240,29,72,12,3,14,18,7,17
leu,25,3,9,golgi,12,241,11,20,11,13,13,16,15,15
leu,25,3,9,golgi,12,293,25,42,13,3,2,20,6,4
leu,25,3,9,golgi,12,351,3,4,18,4,2,20,6,3
leu,25,3,9,golgi,12,405,26,54,17,2,13,23,5,16
leu,25,3,9,golgi,12,407,22,30,18,9,15,23,12,17
leu,25,3,9,golgi,12,408,10,18,19,12,7,22,14,10
leu,25,3,9,golgi,12,469,5,8,22,6,2,24,8,4
leu,25,3,9,golgi,12,471,16,24,21,12,7,25,14,10
leu,25,3,9,golgi,12,495,6,12,24,12,7,26,14,10
leu,25,3,9,golgi,13,11,7,16,3,9,11,7,11,13
leu,25,3,9,golgi,13,17,2,2,4,8,13,6,9,14
leu,25,3,9,golgi,13,18,4,8,4,9,11,6,11,13
leu,25,3,9,golgi,13,29,2,2,6,9,13,8,10,14
leu,25,3,9,golgi,13,48,2,2,6,10,12,8,11,13
leu,25,3,9,golgi,13,90,58,96,5,5,1,13,8,5
leu,25,3,9,golgi,14,5,25,60,2,1,5,7,4,9
leu,25,3,9,golgi,14,177,3,4,10,6,13,12,7,15
leu,25,3,9,golgi,14,267,10,20,15,6,11,20,8,13
leu,25,3,9,golgi,14,268,5,12,14,9,1,17,11,3
leu,25,3,9,golgi,14,409,8,18,20,6,11,23,9,13
leu,25,3,9,golgi,15,6,33,90,2,13,7,8,16,12
leu,25,3,9,golgi,15,12,21,60,3,12,4,7,15,9
leu,25,3,9,golgi,15,19,20,48,4,12,4,8,15,8
leu,25,3,9,golgi,15,30,12,27,5,0,7,8,3,10
leu,25,3,9,golgi,15,50,3,3,7,2,6,8,3,9
leu,25,3,9,golgi,15,118,4,6,10,13,16,13,15,17
leu,25,3,9,golgi,15,145,44,112,8,14,12,15,18,16
leu,25,3,9,golgi,15,200,3,3,13,11,2,16,12,3
leu,25,3,9,golgi,15,201,26,60,12,13,14,16,18,17
leu,25,3,9,golgi,15,269,3,4,15,9,17,17,11,18
leu,25,3,9,golgi,15,294,9,16,14,0,9,18,2,11
leu,25,3,9,golgi,15,295,22,40,14,13,4,19,17,6
leu,25,3,9,golgi,15,383,9,18,18,0,3,21,3,5
leu,25,3,9,golgi,15,430,20,60,19,2,2,24,6,5
leu,25,3,9,golgi,15,431,34,84,19,4,11,26,7,15
leu,25,3,9,golgi,15,472,30,72,19,1,3,25,5,6
leu,25,3,9,golgi,16,51,89,225,3,6,10,12,11,15
leu,25,3,9,golgi,16,91,36,72,6,1,2,12,4,6
leu,25,3,9,golgi,16,146,36,90,10,8,9,15,11,15
leu,25,3,9,golgi,16,242,4,8,14,9,10,16,11,12
leu,25,3,9,golgi,16,270,3,4,14,8,13,16,9,15
leu,25,3,9,golgi,16,271,3,4,14,10,9,16,11,11
leu,25,3,9,golgi,16,313,12,30,15,1,13,20,3,16
leu,25,3,9,golgi,16,384,10,18,18,6,2,21,9,4
leu,25,3,9,golgi,16,385,3,4,19,7,10,20,9,12
leu,25,3,9,golgi,17,13,6,6,4,7,3,7,8,5
leu,25,3,9,golgi,17,31,22,30,4,3,10,9,5,13
leu,25,3,9,golgi,17,147,49,84,8,1,9,15,4,13
leu,25,3,9,golgi,17,243,6,12,13,1,6,16,3,8
leu,25,3,9,golgi,17,272,6,12,14,2,11,17,4,13
leu,25,3,9,golgi,17,314,24,45,15,2,11,20,5,14
leu,25,3,9,golgi,17,352,40,72,15,0,6,21,3,10
leu,25,3,9,golgi,17,353,27,45,15,11,4,20,14,7
leu,25,3,9,golgi,17,410,11,27,19,3,11,22,6,14
leu,25,3,9,golgi,17,432,9,27,20,8,3,23,11,6
leu,25,3,9,golgi,17,473,20,36,20,4,11,24,7,14
leu,25,3,9,golgi,18,14,4,4,3,7,8,5,9,9
leu,25,3,9,golgi,18,20,37,84,3,9,6,10,13,9
leu,25,3,9,golgi,18,33,23,45,4,7,2,9,10,5
leu,25,3,9,golgi,18,52,43,96,4,11,11,10,15,15
leu,25,3,9,golgi,18,202,78,144,9,2,14,18,6,18
leu,25,3,9,golgi,18,203,11,18,12,4,2,15,7,4
leu,25,3,9,golgi,18,244,10,36,12,2,2,15,6,5
leu,25,3,9,golgi,18,273,1,1,15,12,4,16,13,5
leu,25,3,9,golgi,18,315,17,28,13,1,4,20,3,6
leu,25,3,9,golgi,18,316,31,84,15,2,2,22,6,5
leu,25,3,9,golgi,18,386,10,18,19,4,3,22,7,5
leu,25,3,9,golgi,19,7,12,24,1,6,13,5,8,16
leu,25,3,9,golgi,19,15,25,45,2,6,11,7,9,14
leu,25,3,9,golgi,19,21,38,60,3,10,6,8,14,9
leu,25,3,9,golgi,19,32,38,63,3,2,5,10,5,8
leu,25,3,9,golgi,19,34,21,45,4,6,13,9,9,16
leu,25,3,9,golgi,19,53,8,8,7,13,13,9,15,15
leu,25,3,9,golgi,19,148,32,60,8,0,7,14,2,12
leu,25,3,9,golgi,19,178,1,1,12,2,7,13,3,8
leu,25,3,9,golgi,19,245,10,16,14,0,8,16,2,12
leu,25,3,9,golgi,19,246,100,300,9,7,1,19,13,6
leu,25,3,9,golgi,19,247,26,48,12,10,4,18,14,6
leu,25,3,9,golgi,19,248,15,36,12,13,12,16,16,15
leu,25,3,9,golgi,19,274,6,18,14,14,11,17,16,14
leu,25,3,9,golgi,19,296,15,24,15,0,9,19,2,12
leu,25,3,9,golgi,20,119,31,80,8,6,7,13,10,11
leu,25,3,9,golgi,20,179,58,160,10,7,5,18,11,10
leu,25,3,9,golgi,20,297,3,4,16,10,6,18,11,8
leu,25,3,9,golgi,20,317,7,27,16,6,7,19,9,10
leu,25,3,9,golgi,20,354,3,4,17,6,8,19,7,10
leu,25,3,9,golgi,20,474,1,1,22,6,9,23,7,10
leu,25,3,9,golgi,21,92,35,120,7,0,10,13,4,15
leu,25,3,9,golgi,21,120,8,12,10,1,13,13,3,15
leu,25,3,9,golgi,21,150,17,36,9,6,13,13,9,16
leu,25,3,9,golgi,21,181,11,24,10,5,2,14,8,4
leu,25,3,9,golgi,21,183,59,128,9,8,0,17,12,4
leu,25,3,9,golgi,21,207,1,1,13,7,2,14,8,3
leu,25,3,9,golgi,21,208,47,140,10,8,11,17,12,16
leu,25,3,9,golgi,21,276,21,36,13,11,9,17,14,12
leu,25,3,9,golgi,21,359,12,27,17,10,6,20,13,9
leu,25,3,9,golgi,21,360,8,18,17,12,9,20,14,12
leu,25,3,9,golgi,21,388,5,8,19,12,8,21,14,10
leu,25,3,9,golgi,21,433,1,1,21,1,9,22,2,10
leu,25,3,9,golgi,21,436,8,12,20,11,6,22,13,9
leu,25,3,9,golgi,21,475,4,6,21,1,9,24,2,11
leu,25,3,9,golgi,21,476,14,36,21,10,6,25,13,9
leu,25,3,9,golgi,22,69,2,2,8,11,4,10,12,5
leu,25,3,9,golgi,22,125,14,24,8,10,15,12,13,17
leu,25,3,9,golgi,22,186,27,63,10,17,13,17,20,16
leu,25,3,9,golgi,22,204,4,6,12,0,8,15,2,9
leu,25,3,9,golgi,22,252,8,12,13,11,2,16,13,4
leu,25,3,9,golgi,22,323,4,6,16,18,15,18,19,18
leu,25,3,9,golgi,23,54,89,240,3,2,7,13,6,13
leu,25,3,9,golgi,23,123,10,24,9,4,11,13,7,13
leu,25,3,9,golgi,23,149,16,36,10,1,9,14,4,12
leu,25,3,9,golgi,23,151,3,3,10,6,12,13,7,13
leu,25,3,9,golgi,23,205,3,3,12,3,3,15,4,4
leu,25,3,9,golgi,23,318,21,64,13,1,3,21,5,5
leu,25,3,9,golgi,23,355,8,12,18,3,3,21,5,5
leu,25,3,9,golgi,23,358,31,45,17,7,11,22,10,14
leu,25,3,9,golgi,23,435,2,2,21,8,11,22,10,12
leu,25,3,9,golgi,24,35,21,45,5,6,10,10,9,13
leu,25,3,9,golgi,24,121,2,2,10,2,9,11,3,11
leu,25,3,9,golgi,24,122,5,6,9,3,11,12,5,12
leu,25,3,9,golgi,24,249,6,8,12,3,3,16,5,4
leu,25,3,9,golgi,24,299,42,120,14,7,8,20,11,13
leu,25,3,9,golgi,24,320,13,24,17,7,10,19,10,14
leu,25,3,9,golgi,24,412,26,64,19,7,9,23,11,13
leu,25,3,9,golgi,25,8,14,36,2,5,12,6,8,15
leu,25,3,9,golgi,25,24,4,4,5,9,10,7,10,12
leu,25,3,9,golgi,25,55,3,4,6,9,11,8,10,13
leu,25,3,9,golgi,25,57,26,60,5,15,6,10,19,9
leu,25,3,9,golgi,25,67,22,64,7,1,9,11,5,13
leu,25,3,9,golgi,25,96,11,18,8,16,5,11,18,8
leu,25,3,9,golgi,25,126,1,1,10,12,1,11,13,2
leu,25,3,9,golgi,25,153,7,18,10,10,1,13,13,3
leu,25,3,9,golgi,25,180,35,80,10,1,10,15,5,14
leu,25,3,9,golgi,25,185,25,54,9,14,13,15,17,16
leu,25,3,9,golgi,25,206,7,12,13,2,13,15,5,15
leu,25,3,9,golgi,25,210,16,30,12,9,1,17,12,3
leu,25,3,9,golgi,25,277,24,45,14,14,12,19,17,15
leu,25,3,9,golgi,25,300,8,12,15,10,15,18,12,17
leu,25,3,9,golgi,25,319,27,72,15,2,10,21,5,14
leu,25,3,9,golgi,25,356,22,45,16,1,9,21,4,12
leu,25,3,9,golgi,25,361,9,18,16,10,1,19,12,4
leu,25,3,9,golgi,25,387,15,36,17,8,1,21,11,4
leu,25,3,9,golgi,26,23,15,36,4,5,6,8,8,9
leu,25,3,9,golgi,26,68,19,48,7,6,5,11,9,9
leu,25,3,9,golgi,26,93,25,72,6,1,7,12,4,11
leu,25,3,9,golgi,26,124,6,18,10,1,8,12,4,11
leu,25,3,9,golgi,26,152,24,80,10,1,9,15,5,13
leu,25,3,9,golgi,26,182,29,42,10,1,2,17,4,4
leu,25,3,9,golgi,26,209,5,8,13,4,10,15,6,12
leu,25,3,9,golgi,26,250,17,36,13,1,10,17,4,13
leu,25,3,9,golgi,26,357,14,40,16,1,8,21,3,12
leu,25,3,9,golgi,26,411,3,4,19,4,2,21,5,4
leu,25,3,9,golgi,26,434,11,24,19,1,8,23,3,11
leu,25,3,9,golgi,27,9,5,12,3,2,5,6,4,7
leu,25,3,9,golgi,27,22,9,18,4,2,5,7,4,8
leu,25,3,9,golgi,27,25,9,18,4,8,8,6,11,11
leu,25,3,9,golgi,27,36,10,27,4,8,8,7,11,11
leu,25,3,9,golgi,27,56,16,36,6,7,9,9,11,12
leu,25,3,9,golgi,27,70,15,36,7,9,4,11,12,7
leu,25,3,9,golgi,27,71,21,45,7,11,5,12,14,8
leu,25,3,9,golgi,27,95,1,1,9,11,10,10,12,11
leu,25,3,9,golgi,27,251,68,128,9,3,13,17,7,17
leu,25,3,9,golgi,27,413,2,2,20,4,12,22,5,13
leu,25,3,9,golgi,28,94,22,30,7,7,10,12,9,13
leu,25,3,9,golgi,28,275,3,4,15,1,3,17,2,5
leu,25,3,9,golgi,28,322,5,6,16,8,2,19,9,4
leu,25,3,9,golgi,29,2,2,2,2,4,6,4,5,7
leu,25,3,9,golgi,29,72,6,6,7,12,13,10,14,14
leu,25,3,9,golgi,29,321,8,8,16,0,8,18,2,10
leu,25,3,9,golgi,29,416,29,60,19,13,3,23,16,8
leu,25,3,9,golgi,30,73,79,175,5,10,13,12,15,18
leu,25,3,9,golgi,30,127,4,8,10,1,14,12,3,16
leu,25,3,9,golgi,30,154,14,48,9,12,12,13,15,16
leu,25,3,9,golgi,30,184,8,16,10,1,14,14,3,16
leu,25,3,9,golgi,30,327,4,4,17,12,5,19,14,6
leu,25,3,9,golgi,30,328,2,2,17,13,13,18,15,14
leu,25,3,9,golgi,30,364,4,4,17,11,3,19,12,5
leu,25,3,9,golgi,30,389,4,8,18,9,3,20,11,5
leu,25,3,9,golgi,30,414,7,12,19,7,4,22,11,5
leu,25,3,9,golgi,30,415,3,4,20,13,13,22,14,15
leu,25,3,9,golgi,30,417,6,12,19,13,14,22,15,16
leu,25,3,9,golgi,30,440,1,1,21,13,15,22,14,16
leu,25,3,9,golgi,31,37,12,20,5,5,11,10,7,13
leu,25,3,9,golgi,31,212,48,200,10,5,13,18,10,18
leu,25,3,9,golgi,31,214,124,300,9,11,6,19,16,12
leu,25,3,9,golgi,31,253,18,36,11,0,9,17,3,11
leu,25,3,9,golgi,31,254,25,90,11,7,13,17,10,18
leu,25,3,9,golgi,31,278,1,1,15,9,18,16,10,19
leu,25,3,9,golgi,31,363,47,100,16,4,16,21,9,20
leu,25,3,9,golgi,31,366,9,18,18,11,15,21,14,17
leu,25,3,9,golgi,31,390,7,18,18,13,7,21,15,10
leu,25,3,9,golgi,31,437,11,16,20,5,18,24,7,20
leu,25,3,9,golgi,31,438,37,100,20,5,16,25,10,20
leu,25,3,9,golgi,31,441,6,8,21,11,15,23,13,17
leu,25,3,9,golgi,32,211,21,36,11,3,9,17,5,12
leu,25,3,9,golgi,32,324,9,24,15,3,10,19,6,12
leu,25,3,9,golgi,33,74,48,112,6,6,0,13,10,4
leu,25,3,9,golgi,33,75,15,24,6,9,8,9,11,12
leu,25,3,9,golgi,33,129,88,180,5,6,9,14,11,13
leu,25,3,9,golgi,33,217,33,60,11,11,1,16,14,5
leu,25,3,9,golgi,33,329,46,96,14,7,9,20,11,13
leu,25,3,9,golgi,33,330,13,18,16,12,9,19,15,11
leu,25,3,9,golgi,33,365,37,63,14,5,0,21,8,3
leu,25,3,9,golgi,33,391,10,27,18,9,9,21,12,12
leu,25,3,9,golgi,33,418,17,48,19,7,9,23,11,12
leu,25,3,9,golgi,33,439,4,6,20,5,4,23,6,6
leu,25,3,9,golgi,34,97,24,60,6,3,10,12,8,12
leu,25,3,9,golgi,34,98,25,48,7,6,2,11,9,6
leu,25,3,9,golgi,34,128,19,45,8,3,8,13,6,11
leu,25,3,9,golgi,34,130,16,30,8,6,10,13,9,12
leu,25,3,9,golgi,34,155,11,18,11,6,10,14,9,12
leu,25,3,9,golgi,34,156,28,72,10,7,2,16,10,6
leu,25,3,9,golgi,34,213,20,60,11,6,3,16,10,6
leu,25,3,9,golgi,34,255,12,18,13,6,10,16,9,12
leu,25,3,9,golgi,34,326,41,84,14,3,8,21,6,12
leu,25,3,9,golgi,35,215,5,6,11,4,13,14,6,14
leu,25,3,9,golgi,35,216,68,108,10,4,0,19,8,3
leu,25,3,9,golgi,35,444,2,2,21,10,7,23,11,8
leu,25,3,9,golgi,35,484,10,16,22,10,7,26,12,9
leu,25,3,9,golgi,35,496,6,12,24,10,7,27,12,9
leu,25,3,9,golgi,35,499,8,27,24,3,10,27,6,13
leu,25,3,9,golgi,36,38,34,72,4,3,6,10,7,9
leu,25,3,9,golgi,36,76,2,2,7,12,14,9,13,15
leu,25,3,9,golgi,36,99,5,12,8,6,15,11,8,17
leu,25,3,9,golgi,36,100,5,9,8,12,14,11,15,15
leu,25,3,9,golgi,36,131,1,1,10,6,15,11,7,16
leu,25,3,9,golgi,36,187,29,60,9,14,12,14,17,16
leu,25,3,9,golgi,36,189,18,48,10,16,9,14,19,13
leu,25,3,9,golgi,36,218,3,4,13,15,10,14,17,12
leu,25,3,9,golgi,36,257,40,112,11,9,0,18,13,4
leu,25,3,9,golgi,36,301,99,240,13,13,11,21,18,17
leu,25,3,9,golgi,36,368,15,36,17,11,2,21,14,5
leu,25,3,9,golgi,36,445,13,24,19,9,1,23,12,3
leu,25,3,9,golgi,36,501,5,9,24,14,6,27,15,9
leu,25,3,9,golgi,37,39,5,8,5,12,15,7,14,17
leu,25,3,9,golgi,37,77,29,60,7,11,8,12,14,12
leu,25,3,9,golgi,37,132,4,6,10,13,9,12,14,12
leu,25,3,9,golgi,37,133,31,84,8,11,16,15,15,19
leu,25,3,9,golgi,37,158,34,72,8,9,17,14,13,20
leu,25,3,9,golgi,37,188,13,36,11,14,16,15,17,19
leu,25,3,9,golgi,37,219,5,6,12,16,16,15,18,17
leu,25,3,9,golgi,37,256,72,160,8,4,1,18,8,5
leu,25,3,9,golgi,37,279,2,2,15,18,10,17,19,11
leu,25,3,9,golgi,37,331,3,4,16,4,3,18,5,5
leu,25,3,9,golgi,37,392,18,24,15,9,18,21,11,20
leu,25,3,9,golgi,37,442,25,45,19,3,6,24,6,9
leu,25,3,9,golgi,37,443,7,18,20,6,2,23,9,4
leu,25,3,9,golgi,37,500,12,24,23,10,7,27,12,10
leu,25,3,9,golgi,38,58,36,60,5,3,1,10,6,5
leu,25,3,9,golgi,38,157,40,72,9,2,9,15,6,12
leu,25,3,9,golgi,38,332,4,4,17,0,6,19,1,8
leu,25,3,9,golgi,38,333,16,36,15,5,5,18,9,8
leu,25,3,9,golgi,38,367,37,100,16,4,4,21,8,9
leu,25,3,9,golgi,39,78,2,2,8,11,3,10,12,4
leu,25,3,9,golgi,39,190,6,9,11,13,10,14,14,13
leu,25,3,9,golgi,39,220,25,48,12,7,14,16,11,17
leu,25,3,9,golgi,39,280,4,6,15,6,15,16,9,17
leu,25,3,9,golgi,39,302,34,100,14,6,13,19,11,17
leu,25,3,9,golgi,39,334,3,3,17,4,15,18,7,16
leu,25,3,9,golgi,39,369,10,16,17,2,9,19,4,13
leu,25,3,9,golgi,39,393,8,16,19,2,9,21,4,13
leu,25,3,9,golgi,39,419,4,6,19,4,13,21,5,16
leu,25,3,9,golgi,39,446,6,12,20,4,13,23,6,15
leu,25,3,9,golgi,40,40,15,24,4,15,2,8,17,5
leu,25,3,9,golgi,40,59,12,45,5,15,3,10,18,6
leu,25,3,9,golgi,40,101,9,18,8,3,3,10,6,6
leu,25,3,9,golgi,40,102,8,12,8,14,1,11,16,3
leu,25,3,9,golgi,40,103,4,6,7,17,4,10,18,6
leu,25,3,9,golgi,40,134,2,2,10,4,14,11,5,16
leu,25,3,9,golgi,40,159,56,140,8,15,14,15,20,18
leu,25,3,9,golgi,40,191,26,48,10,3,3,14,6,7
leu,25,3,9,golgi,40,258,19,36,13,3,3,17,6,6
leu,25,3,9,golgi,40,281,16,48,14,15,15,18,19,18
leu,25,3,9,golgi,40,303,13,24,15,18,8,19,21,10
leu,25,3,9,golgi,40,335,2,2,17,10,17,19,11,18
leu,25,3,9,golgi,40,370,22,45,16,20,9,21,23,12
leu,25,3,9,golgi,40,394,1,1,19,10,17,20,11,18
leu,25,3,9,golgi,40,447,14,24,19,8,14,23,10,17
leu,25,3,9,golgi,40,449,40,96,19,16,8,25,20,12
leu,25,3,9,golgi,41,79,12,30,6,2,11,11,4,14
leu,25,3,9,golgi,41,104,60,160,5,12,10,13,16,15
leu,25,3,9,golgi,41,192,48,112,10,3,1,17,7,5
leu,25,3,9,golgi,41,221,47,84,11,3,14,18,6,18
leu,25,3,9,golgi,41,259,17,45,12,5,17,17,8,20
leu,25,3,9,golgi,41,282,4,4,14,5,17,18,6,18
leu,25,3,9,golgi,41,283,8,8,13,15,15,17,16,17
leu,25,3,9,golgi,41,336,1,1,17,4,3,18,5,4
leu,25,3,9,golgi,41,448,38,63,17,3,2,24,6,5
leu,25,3,9,golgi,41,450,4,6,20,7,11,22,8,14
leu,25,3,9,golgi,41,477,9,18,20,5,11,23,8,13
leu,25,3,9,golgi,41,485,31,90,21,5,11,27,8,16
leu,25,3,9,golgi,41,505,2,2,26,7,12,27,8,14
leu,25,3,9,golgi,42,41,7,12,6,3,10,9,5,12
leu,25,3,9,golgi,42,80,6,12,7,0,10,10,2,12
leu,25,3,9,golgi,42,81,1,1,8,8,9,9,9,10
leu,25,3,9,golgi,42,105,24,60,7,1,10,12,5,13
leu,25,3,9,golgi,42,160,50,128,6,0,4,14,4,8
leu,25,3,9,golgi,42,193,10,24,11,1,10,15,3,13
leu,25,3,9,golgi,42,222,5,12,12,1,10,15,3,12
leu,25,3,9,golgi,42,223,24,60,11,9,13,16,13,16
leu,25,3,9,golgi,42,260,11,24,13,11,4,17,13,7
leu,25,3,9,golgi,42,304,10,36,16,8,2,20,11,5
leu,25,3,9,golgi,42,371,3,4,17,10,3,19,11,5
leu,25,3,9,golgi,42,395,34,120,17,4,1,23,8,6
leu,25,3,9,golgi,42,396,10,30,16,7,2,21,10,4
leu,25,3,9,golgi,42,420,4,6,20,1,11,23,2,13
leu,25,3,9,golgi,42,451,90,180,16,4,15,25,9,19
leu,25,3,9,golgi,42,478,2,2,22,0,11,24,1,12
leu,25,3,9,golgi,42,486,22,60,21,5,2,26,8,6
leu,25,3,9,golgi,43,135,13,18,9,8,13,12,11,15
leu,25,3,9,golgi,43,161,6,6,10,1,11,13,2,13
leu,25,3,9,golgi,43,224,9,18,11,11,12,14,13,15
leu,25,3,9,golgi,43,261,92,180,9,8,2,18,13,6
leu,25,3,9,golgi,43,284,55,192,11,7,12,19,13,16
leu,25,3,9,golgi,43,305,23,60,14,11,5,19,15,8
leu,25,3,9,golgi,43,338,15,30,15,6,15,20,9,17
leu,25,3,9,golgi,43,339,5,12,17,9,11,19,12,13
leu,25,3,9,golgi,43,397,8,12,18,13,7,21,15,9
leu,25,3,9,golgi,43,421,7,18,19,13,5,22,15,8
leu,25,3,9,golgi,43,452,1,1,21,13,5,22,14,6
leu,25,3,9,golgi,43,488,1,1,23,10,10,24,11,11
leu,25,3,9,golgi,43,502,8,12,24,10,9,27,12,11
leu,25,3,9,golgi,44,82,9,18,8,7,1,11,9,4
leu,25,3,9,golgi,44,106,25,40,8,1,4,13,3,8
leu,25,3,9,golgi,44,136,1,1,10,11,9,11,12,10
leu,25,3,9,golgi,44,225,24,48,9,8,0,17,10,3
leu,25,3,9,golgi,44,226,33,90,10,11,7,16,14,12
leu,25,3,9,golgi,44,262,17,36,12,11,3,15,14,7
leu,25,3,9,golgi,44,285,19,60,13,10,9,18,13,13
leu,25,3,9,golgi,44,286,33,60,14,11,2,19,14,6
leu,25,3,9,golgi,44,306,8,12,16,10,11,18,13,13
leu,25,3,9,golgi,44,337,55,144,13,2,10,22,6,14
leu,25,3,9,golgi,44,487,3,3,22,3,11,25,4,12
leu,25,3,9,golgi,45,162,10,18,9,1,11,12,4,13
leu,25,3,9,golgi,45,163,1,1,11,4,14,12,5,15
leu,25,3,9,golgi,45,164,6,18,11,12,11,13,15,14
leu,25,3,9,golgi,45,194,21,60,10,1,9,15,4,13
leu,25,3,9,golgi,45,195,7,18,10,13,12,13,16,14
leu,25,3,9,golgi,45,227,1,1,13,2,4,14,3,5
leu,25,3,9,golgi,45,228,20,48,11,2,11,15,5,15
leu,25,3,9,golgi,45,230,45,120,11,13,9,17,17,14
leu,25,3,9,golgi,45,287,19,48,14,1,11,18,4,15
leu,25,3,9,golgi,45,340,6,18,16,13,13,19,15,16
leu,25,3,9,golgi,45,341,31,90,15,14,7,21,17,12
leu,25,3,9,golgi,45,373,23,60,17,13,10,22,16,14
leu,25,3,9,golgi,45,479,31,45,20,12,11,25,15,14
leu,25,3,9,golgi,46,107,73,180,5,3,1,14,8,5
leu,25,3,9,golgi,46,137,2,2,10,7,2,11,9,3
leu,25,3,9,golgi,46,165,7,12,10,7,2,13,9,4
leu,25,3,9,golgi,46,229,2,2,13,1,4,14,2,6
leu,25,3,9,golgi,46,372,19,45,17,1,3,22,4,6
leu,25,3,9,golgi,46,489,36,75,21,1,4,26,4,9
leu,25,3,9,golgi,46,490,20,36,21,9,3,25,12,6
leu,25,3,9,golgi,47,231,4,4,13,3,13,15,5,14
leu,25,3,9,golgi,47,307,77,180,12,16,5,21,20,10
leu,25,3,9,golgi,47,342,5,6,17,16,9,20,17,11
leu,25,3,9,golgi,47,453,2,2,20,1,5,22,2,6
leu,25,3,9,golgi,47,454,6,8,21,4,10,23,6,12
leu,25,3,9,golgi,47,455,1,1,21,13,5,22,14,6
leu,25,3,9,golgi,47,491,10,18,22,9,6,25,12,8
leu,25,3,9,golgi,48,26,13,18,4,1,7,7,3,10
leu,25,3,9,golgi,48,42,9,15,4,7,17,9,10,18
leu,25,3,9,golgi,48,166,2,2,11,1,7,12,2,9
