experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,3,LD,24,675,1,1,24,16,9,25,17,10
leu,100,3,3,LD,25,328,3,4,13,8,5,15,9,7
leu,100,3,3,LD,26,147,4,8,8,2,4,10,4,6
leu,100,3,3,LD,27,148,2,2,8,4,8,10,5,9
leu,100,3,3,LD,27,149,3,4,9,12,10,11,13,12
leu,100,3,3,LD,27,305,1,1,13,16,8,14,17,9
leu,100,3,3,LD,27,329,6,8,14,15,8,16,17,10
leu,100,3,3,LD,27,377,2,2,15,0,10,16,1,12
leu,100,3,3,LD,27,510,15,45,18,0,10,23,3,13
leu,100,3,3,LD,27,612,4,8,21,0,10,23,2,12
leu,100,3,3,LD,30,24,2,2,4,6,3,6,7,4
leu,100,3,3,LD,30,548,5,8,20,5,5,22,7,7
leu,100,3,3,LD,30,674,1,1,24,6,6,25,7,7
leu,100,3,3,LD,35,379,2,2,14,12,12,16,13,13
leu,100,3,3,LD,35,450,15,36,15,7,6,19,10,9
leu,100,3,3,LD,35,580,9,18,20,7,5,23,10,7
leu,100,3,3,LD,35,581,2,2,21,7,12,22,9,13
leu,100,3,3,LD,35,582,7,8,21,9,8,23,11,10
leu,100,3,3,LD,35,697,2,2,25,7,12,27,8,13
leu,100,3,3,LD,35,698,1,1,25,8,6,26,9,7
leu,100,3,3,LD,36,1,3,4,2,12,8,4,13,10
leu,100,3,3,LD,36,13,9,12,4,1,5,7,3,7
leu,100,3,3,LD,36,14,3,4,3,12,8,5,14,9
leu,100,3,3,LD,36,79,5,12,6,1,6,9,3,8
leu,100,3,3,LD,36,262,1,1,12,4,4,13,5,5
leu,100,3,3,LD,36,416,1,1,16,13,5,17,14,6
leu,100,3,3,LD,36,714,23,45,24,2,4,29,5,7
leu,100,3,3,LD,36,760,8,12,28,2,4,31,4,6
leu,100,3,3,LD,37,4,2,2,3,4,10,4,6,11
leu,100,3,3,LD,37,50,1,1,6,5,5,7,6,6
leu,100,3,3,LD,37,150,2,2,9,6,5,11,7,6
leu,100,3,3,LD,37,223,3,4,10,7,4,12,8,6
leu,100,3,3,LD,37,263,6,8,12,6,11,14,8,13
leu,100,3,3,LD,37,378,2,2,15,7,11,16,8,13
leu,100,3,3,LD,37,676,1,1,24,5,14,25,6,15
leu,100,3,3,LD,38,415,5,6,15,4,1,18,6,2
leu,100,3,3,LD,38,482,13,24,17,4,1,23,6,3
leu,100,3,3,LD,39,549,1,1,19,1,9,20,2,10
leu,100,3,3,LD,41,25,1,1,5,9,2,6,10,3
leu,100,3,3,LD,42,152,11,16,7,5,9,11,7,11
leu,100,3,3,LD,44,26,11,24,3,6,11,7,8,14
leu,100,3,3,LD,44,153,12,24,7,7,11,11,10,13
leu,100,3,3,LD,44,331,2,2,13,11,10,15,12,11
leu,100,3,3,LD,44,583,15,21,18,5,12,25,6,15
leu,100,3,3,LD,44,715,4,4,26,11,11,28,12,13
leu,100,3,3,LD,47,380,10,20,13,3,6,18,5,8
leu,100,3,3,LD,47,551,12,30,18,7,2,23,9,5
leu,100,3,3,LD,47,650,6,12,22,6,2,25,8,4
leu,100,3,3,LD,50,584,7,12,21,1,4,24,3,6
leu,100,3,3,LD,50,649,5,12,22,1,4,25,3,6
leu,100,3,3,LD,50,699,2,2,25,2,5,27,3,6
leu,100,3,3,LD,51,511,1,1,19,7,9,20,8,10
leu,100,3,3,LD,51,614,3,4,22,7,7,24,8,9
leu,100,3,3,LD,51,651,2,2,22,8,10,24,9,11
leu,100,3,3,LD,52,224,2,2,11,7,9,13,8,10
leu,100,3,3,LD,57,6,5,12,2,12,7,5,14,9
leu,100,3,3,LD,57,15,5,12,3,12,7,6,14,9
leu,100,3,3,LD,57,80,1,1,7,4,8,8,5,9
leu,100,3,3,LD,57,81,3,4,6,10,12,8,12,13
leu,100,3,3,LD,57,264,4,6,11,3,6,14,4,8
leu,100,3,3,LD,57,332,4,6,14,3,4,17,4,6
leu,100,3,3,LD,57,417,1,1,16,3,4,17,4,5
leu,100,3,3,LD,57,585,1,1,21,14,8,22,15,9
leu,100,3,3,LD,57,615,2,2,22,3,6,24,4,7
leu,100,3,3,LD,57,616,7,18,21,12,11,24,14,14
leu,100,3,3,LD,57,677,4,8,24,12,11,26,14,13
leu,100,3,3,LD,57,716,4,4,25,6,4,27,7,6
leu,100,3,3,LD,60,483,1,1,18,11,5,19,12,6
leu,100,3,3,LD,61,52,1,1,6,16,1,7,17,2
leu,100,3,3,LD,61,111,13,30,7,16,1,12,18,4
leu,100,3,3,LD,61,382,1,1,15,20,7,16,21,8
leu,100,3,3,LD,72,82,3,4,6,2,9,8,3,11
leu,100,3,3,LD,72,225,33,64,8,2,9,16,4,13
leu,100,3,3,LD,72,381,14,20,14,3,11,19,5,13
leu,100,3,3,LD,72,452,3,4,17,8,3,18,10,5
leu,100,3,3,LD,72,484,2,2,18,3,11,19,4,13
leu,100,3,3,LD,72,515,1,1,19,10,2,20,11,3
leu,100,3,3,LD,72,718,1,1,26,12,3,27,13,4
leu,100,3,3,LD,74,333,1,1,14,7,3,15,8,4
leu,100,3,3,LD,74,513,24,32,14,7,1,22,9,3
leu,100,3,3,LD,74,514,1,1,19,7,11,20,8,12
leu,100,3,3,LD,74,552,1,1,20,9,4,21,10,5
leu,100,3,3,LD,74,617,12,16,20,7,1,24,9,3
leu,100,3,3,LD,74,717,17,36,25,6,1,31,9,3
leu,100,3,3,LD,78,54,3,4,5,6,0,7,7,2
leu,100,3,3,LD,78,112,3,3,7,5,12,10,6,13
leu,100,3,3,LD,78,189,11,24,9,1,3,13,3,6
leu,100,3,3,LD,78,226,3,4,11,1,4,13,2,6
leu,100,3,3,LD,78,227,1,1,11,6,0,12,7,1
leu,100,3,3,LD,78,265,2,2,11,5,0,13,6,1
leu,100,3,3,LD,78,267,2,2,12,9,3,14,10,4
leu,100,3,3,LD,78,383,1,1,15,6,0,16,7,1
leu,100,3,3,LD,82,53,22,45,4,1,3,9,4,6
leu,100,3,3,LD,82,56,4,8,6,10,4,8,12,6
leu,100,3,3,LD,82,154,16,40,6,2,3,11,4,7
leu,100,3,3,LD,82,155,3,3,8,3,4,11,4,5
leu,100,3,3,LD,82,266,10,27,10,2,5,13,5,8
leu,100,3,3,LD,82,306,8,8,12,11,6,14,13,8
leu,100,3,3,LD,82,384,34,63,12,2,4,19,5,7
leu,100,3,3,LD,82,421,1,1,16,11,7,17,12,8
leu,100,3,3,LD,82,516,4,8,19,2,4,21,4,6
leu,100,3,3,LD,82,678,1,1,24,8,1,25,9,2
leu,100,3,3,LD,84,16,3,4,4,4,8,6,5,10
leu,100,3,3,LD,84,83,3,4,7,12,8,9,13,10
leu,100,3,3,LD,84,113,1,1,8,12,9,9,13,10
leu,100,3,3,LD,84,228,5,9,10,1,7,13,2,10
leu,100,3,3,LD,84,334,1,1,14,6,9,15,7,10
leu,100,3,3,LD,84,385,1,1,15,12,3,16,13,4
leu,100,3,3,LD,84,418,13,20,13,1,8,18,3,10
leu,100,3,3,LD,84,517,4,6,19,3,6,22,4,8
leu,100,3,3,LD,84,518,8,24,18,6,9,22,9,11
leu,100,3,3,LD,85,17,4,8,3,5,12,5,7,14
leu,100,3,3,LD,85,55,3,3,5,5,12,8,6,13
leu,100,3,3,LD,85,190,2,2,10,6,3,11,8,4
leu,100,3,3,LD,85,268,3,4,12,1,6,14,3,7
leu,100,3,3,LD,85,335,9,24,12,12,6,16,15,8
leu,100,3,3,LD,85,419,4,4,15,0,7,19,1,8
leu,100,3,3,LD,85,453,17,54,16,11,5,22,14,8
leu,100,3,3,LD,88,114,1,1,8,2,2,9,3,3
leu,100,3,3,LD,92,336,3,4,13,2,8,15,4,9
leu,100,3,3,LD,99,7,1,1,3,2,11,4,3,12
leu,100,3,3,LD,99,27,3,4,5,1,11,7,3,12
leu,100,3,3,LD,99,57,3,4,5,2,12,7,4,13
leu,100,3,3,LD,99,58,1,1,6,7,14,7,8,15
leu,100,3,3,LD,99,115,4,4,8,7,13,10,9,14
leu,100,3,3,LD,99,116,2,2,8,9,11,10,10,12
leu,100,3,3,LD,99,191,1,1,10,6,8,11,7,9
leu,100,3,3,LD,99,229,26,72,7,1,10,15,4,13
leu,100,3,3,LD,99,230,41,72,9,6,0,17,9,3
leu,100,3,3,LD,99,270,3,4,12,9,9,14,11,10
leu,100,3,3,LD,99,386,6,12,15,1,10,17,4,12
leu,100,3,3,LD,99,423,5,12,15,1,10,18,3,12
leu,100,3,3,LD,99,519,2,2,18,5,4,20,6,5
leu,100,3,3,LD,99,553,23,54,17,1,8,23,4,11
leu,100,3,3,LD,99,619,16,36,21,4,8,27,7,10
leu,100,3,3,LD,99,652,6,12,23,2,8,26,4,10
leu,100,3,3,LD,101,192,1,1,10,11,12,11,12,13
leu,100,3,3,LD,101,485,3,4,17,10,12,19,11,14
leu,100,3,3,LD,101,554,3,4,19,11,11,21,12,13
leu,100,3,3,LD,101,586,1,1,21,11,11,22,12,12
leu,100,3,3,LD,103,28,1,1,5,9,6,6,10,7
leu,100,3,3,LD,103,59,1,1,6,9,10,7,10,11
leu,100,3,3,LD,103,156,2,2,8,12,6,10,13,7
leu,100,3,3,LD,103,520,1,1,19,12,2,20,13,3
leu,100,3,3,LD,103,620,1,1,22,18,5,23,19,6
leu,100,3,3,LD,103,621,1,1,22,19,6,23,20,7
leu,100,3,3,LD,103,653,1,1,23,10,10,24,11,11
leu,100,3,3,LD,104,60,2,2,6,10,13,7,12,14
leu,100,3,3,LD,104,231,3,4,11,9,12,13,10,14
leu,100,3,3,LD,107,84,2,2,6,4,6,8,5,7
leu,100,3,3,LD,107,157,6,12,9,4,2,12,6,4
leu,100,3,3,LD,107,158,1,1,9,5,6,10,6,7
leu,100,3,3,LD,107,232,4,8,10,4,2,12,6,4
leu,100,3,3,LD,107,622,1,1,22,9,3,23,10,4
leu,100,3,3,LD,122,29,11,27,4,9,9,7,12,12
leu,100,3,3,LD,122,62,3,4,5,12,10,7,13,12
leu,100,3,3,LD,122,233,5,8,11,12,11,13,14,13
leu,100,3,3,LD,122,700,1,1,25,12,2,26,13,3
leu,100,3,3,LD,124,61,2,2,6,8,15,7,10,16
leu,100,3,3,LD,130,30,2,2,4,2,16,6,3,17
leu,100,3,3,LD,130,117,20,63,4,2,16,11,5,19
leu,100,3,3,LD,130,736,2,2,27,1,16,29,2,17
leu,100,3,3,LD,135,31,6,12,4,7,14,7,9,16
leu,100,3,3,LD,135,85,5,8,7,7,14,9,9,16
leu,100,3,3,LD,135,118,1,1,8,8,14,9,9,15
leu,100,3,3,LD,135,337,3,4,13,2,8,15,3,10
leu,100,3,3,LD,135,387,1,1,15,7,12,16,8,13
leu,100,3,3,LD,135,486,5,6,18,7,12,21,8,14
leu,100,3,3,LD,135,623,2,2,21,7,13,23,8,14
leu,100,3,3,LD,135,719,8,12,25,4,12,28,6,14
leu,100,3,3,LD,135,737,6,12,26,4,12,29,6,14
leu,100,3,3,LD,135,750,3,4,28,4,12,30,5,14
leu,100,3,3,LD,149,18,9,18,3,8,8,6,10,11
leu,100,3,3,LD,149,86,14,30,5,8,8,10,10,11
leu,100,3,3,LD,149,194,3,4,9,5,4,11,6,6
leu,100,3,3,LD,149,195,2,2,9,7,9,11,8,10
leu,100,3,3,LD,149,235,3,3,10,12,3,13,13,4
leu,100,3,3,LD,149,273,6,6,11,5,4,14,6,6
leu,100,3,3,LD,149,338,23,90,11,6,8,17,11,11
leu,100,3,3,LD,149,388,31,72,12,3,1,20,6,4
leu,100,3,3,LD,149,424,11,24,15,6,8,18,10,10
leu,100,3,3,LD,149,454,1,1,17,10,3,18,11,4
leu,100,3,3,LD,149,556,4,6,20,3,3,22,6,4
leu,100,3,3,LD,149,587,2,2,21,9,6,23,10,7
leu,100,3,3,LD,149,588,2,2,20,11,4,22,12,5
leu,100,3,3,LD,149,624,2,2,22,2,3,23,4,4
leu,100,3,3,LD,153,119,2,2,8,7,2,10,8,3
leu,100,3,3,LD,161,32,3,4,5,4,2,6,6,4
leu,100,3,3,LD,161,63,1,1,6,5,3,7,6,4
leu,100,3,3,LD,161,455,12,20,16,6,0,21,8,2
leu,100,3,3,LD,161,557,2,2,20,8,9,22,9,10
leu,100,3,3,LD,161,625,1,1,22,3,1,23,4,2
leu,100,3,3,LD,161,626,4,6,21,8,9,24,10,10
leu,100,3,3,LD,161,654,1,1,23,5,4,24,6,5
leu,100,3,3,LD,161,720,11,20,25,9,2,30,11,4
leu,100,3,3,LD,165,197,1,1,10,5,12,11,6,13
leu,100,3,3,LD,165,275,1,1,12,14,11,13,15,12
leu,100,3,3,LD,165,425,20,32,15,13,9,19,15,13
leu,100,3,3,LD,165,560,3,4,19,14,7,21,16,8
leu,100,3,3,LD,165,767,11,32,27,4,13,31,8,15
leu,100,3,3,LD,168,64,7,16,6,3,7,8,5,11
leu,100,3,3,LD,168,120,4,6,7,3,7,10,5,8
leu,100,3,3,LD,168,159,9,30,7,0,6,12,3,8
leu,100,3,3,LD,168,160,6,18,8,3,10,11,5,13
leu,100,3,3,LD,168,161,1,1,9,4,10,10,5,11
leu,100,3,3,LD,168,196,10,18,10,1,6,13,4,8
leu,100,3,3,LD,168,310,3,4,13,10,12,15,12,13
leu,100,3,3,LD,168,389,1,1,15,0,7,16,1,8
leu,100,3,3,LD,168,391,2,2,14,10,13,16,11,14
leu,100,3,3,LD,169,308,5,6,12,5,7,15,6,9
leu,100,3,3,LD,169,340,8,8,13,0,8,15,2,10
leu,100,3,3,LD,169,341,2,2,13,4,14,15,5,15
leu,100,3,3,LD,169,488,4,4,18,6,7,20,8,8
leu,100,3,3,LD,170,627,15,30,20,2,12,25,5,14
leu,100,3,3,LD,172,65,1,1,6,5,3,7,6,4
leu,100,3,3,LD,172,67,2,2,6,6,2,7,8,3
leu,100,3,3,LD,172,198,12,36,9,6,1,13,9,4
leu,100,3,3,LD,172,276,12,36,11,7,2,14,10,6
leu,100,3,3,LD,172,277,5,5,9,8,15,14,9,16
leu,100,3,3,LD,172,309,2,2,13,3,6,15,4,7
leu,100,3,3,LD,172,342,3,4,13,4,2,15,5,4
leu,100,3,3,LD,172,392,5,6,13,9,15,16,10,17
leu,100,3,3,LD,172,489,13,24,17,5,2,21,7,5
leu,100,3,3,LD,172,490,8,20,17,7,14,22,9,16
leu,100,3,3,LD,172,523,6,12,18,3,8,21,5,10
leu,100,3,3,LD,172,524,11,30,17,7,14,22,10,16
leu,100,3,3,LD,172,558,13,24,20,5,2,24,7,5
leu,100,3,3,LD,172,628,3,4,22,5,11,23,7,13
leu,100,3,3,LD,172,629,3,4,22,7,15,24,9,16
leu,100,3,3,LD,172,655,5,8,23,5,11,25,7,13
leu,100,3,3,LD,172,701,3,4,25,5,9,27,7,10
leu,100,3,3,LD,172,721,4,6,25,9,14,28,10,16
leu,100,3,3,LD,172,768,6,12,29,6,5,31,8,8
leu,100,3,3,LD,172,769,2,2,29,9,2,31,10,3
leu,100,3,3,LD,173,66,8,12,5,4,4,8,6,6
leu,100,3,3,LD,173,121,8,18,7,4,4,10,7,6
leu,100,3,3,LD,173,311,5,6,12,7,3,15,9,4
leu,100,3,3,LD,173,390,2,2,14,2,6,16,3,7
leu,100,3,3,LD,173,456,1,1,17,7,8,18,8,9
leu,100,3,3,LD,173,559,5,8,18,5,3,22,6,5
leu,100,3,3,LD,175,2,1,1,2,8,1,3,9,2
leu,100,3,3,LD,175,33,8,12,4,10,0,7,12,2
leu,100,3,3,LD,175,68,2,2,6,7,13,8,8,14
leu,100,3,3,LD,175,122,1,1,8,3,7,9,4,8
leu,100,3,3,LD,175,123,8,10,5,8,1,10,10,2
leu,100,3,3,LD,175,343,6,8,14,6,7,16,8,9
leu,100,3,3,LD,175,394,3,4,14,3,11,16,5,12
leu,100,3,3,LD,175,525,2,2,19,5,6,20,6,8
leu,100,3,3,LD,175,590,3,3,19,6,9,22,7,10
leu,100,3,3,LD,175,656,6,8,23,4,10,25,6,12
leu,100,3,3,LD,175,657,2,2,23,6,7,24,7,9
leu,100,3,3,LD,175,702,13,18,24,3,10,27,6,12
leu,100,3,3,LD,175,738,6,18,26,3,10,29,6,12
leu,100,3,3,LD,175,751,3,4,27,6,7,29,7,9
leu,100,3,3,LD,176,8,5,6,3,6,0,4,9,2
leu,100,3,3,LD,176,34,14,27,4,8,0,7,11,3
leu,100,3,3,LD,176,35,11,18,4,12,11,7,15,13
leu,100,3,3,LD,176,69,3,4,6,9,0,8,11,1
leu,100,3,3,LD,176,87,3,4,7,10,0,9,11,2
leu,100,3,3,LD,176,88,3,4,7,12,12,9,14,13
leu,100,3,3,LD,176,124,1,1,8,12,12,9,13,13
leu,100,3,3,LD,176,126,1,1,8,19,8,9,20,9
leu,100,3,3,LD,176,199,8,18,9,10,11,12,12,14
leu,100,3,3,LD,176,344,4,6,13,10,4,16,11,6
leu,100,3,3,LD,176,345,2,2,14,10,11,15,11,13
leu,100,3,3,LD,176,346,7,12,14,14,6,16,16,9
leu,100,3,3,LD,176,348,1,1,14,20,9,15,21,10
leu,100,3,3,LD,176,526,1,1,19,10,4,20,11,5
leu,100,3,3,LD,176,561,2,2,20,5,6,21,7,7
leu,100,3,3,LD,176,591,2,2,20,7,5,22,8,6
leu,100,3,3,LD,176,630,1,1,22,11,2,23,12,3
leu,100,3,3,LD,176,680,4,4,24,12,11,26,13,13
leu,100,3,3,LD,176,681,1,1,24,13,12,25,14,13
leu,100,3,3,LD,176,703,5,9,25,9,0,28,10,3
leu,100,3,3,LD,176,739,1,1,27,9,0,28,10,1
leu,100,3,3,LD,177,279,5,12,11,8,0,13,11,2
leu,100,3,3,LD,177,426,13,30,14,9,1,19,12,3
leu,100,3,3,LD,180,36,2,2,5,8,5,6,10,6
leu,100,3,3,LD,180,202,2,2,9,10,4,11,11,5
leu,100,3,3,LD,180,632,1,1,22,7,8,23,8,9
leu,100,3,3,LD,180,682,10,20,23,9,9,28,11,11
leu,100,3,3,LD,181,19,3,4,4,12,9,5,14,11
leu,100,3,3,LD,181,92,14,54,4,12,8,10,15,11
leu,100,3,3,LD,181,93,13,36,6,13,9,10,16,12
leu,100,3,3,LD,181,127,5,8,8,8,11,10,10,13
leu,100,3,3,LD,181,162,38,108,4,1,2,13,5,5
leu,100,3,3,LD,181,163,11,24,8,2,5,12,4,8
leu,100,3,3,LD,181,203,1,1,10,9,12,11,10,13
leu,100,3,3,LD,181,204,1,1,10,12,14,11,13,15
leu,100,3,3,LD,181,205,5,6,9,13,13,11,16,14
leu,100,3,3,LD,181,280,8,12,12,8,10,15,10,12
leu,100,3,3,LD,181,287,6,12,12,12,13,15,14,15
leu,100,3,3,LD,181,312,4,8,13,12,14,15,14,16
leu,100,3,3,LD,181,350,2,2,14,12,14,16,13,15
leu,100,3,3,LD,181,351,15,42,11,15,9,18,17,12
leu,100,3,3,LD,181,395,2,2,15,0,3,16,2,4
leu,100,3,3,LD,181,396,3,4,15,12,13,16,14,15
leu,100,3,3,LD,181,527,7,18,18,2,3,21,5,5
leu,100,3,3,LD,181,531,5,12,19,13,13,21,16,15
leu,100,3,3,LD,181,534,4,6,18,16,10,21,17,12
leu,100,3,3,LD,181,593,3,4,20,3,3,22,5,4
leu,100,3,3,LD,181,631,14,36,19,3,3,25,5,6
leu,100,3,3,LD,181,659,1,1,23,16,12,24,17,13
leu,100,3,3,LD,181,704,1,1,25,3,3,26,4,4
leu,100,3,3,LD,181,752,2,2,27,9,14,29,10,15
leu,100,3,3,LD,181,770,1,1,30,11,12,31,12,13
leu,100,3,3,LD,182,89,11,24,6,3,12,9,5,16
leu,100,3,3,LD,182,90,1,1,7,9,15,8,10,16
leu,100,3,3,LD,182,125,4,6,7,3,12,10,5,13
leu,100,3,3,LD,182,164,4,6,8,9,12,11,10,14
leu,100,3,3,LD,182,200,9,24,9,0,7,13,2,10
leu,100,3,3,LD,182,201,8,24,9,0,6,13,2,9
leu,100,3,3,LD,182,281,1,1,12,7,6,13,8,7
leu,100,3,3,LD,182,349,6,8,13,6,10,15,8,12
leu,100,3,3,LD,182,457,1,1,17,1,7,18,2,8
leu,100,3,3,LD,182,458,2,2,17,6,6,18,8,7
leu,100,3,3,LD,182,528,24,60,17,5,9,22,8,13
leu,100,3,3,LD,182,594,1,1,21,12,6,22,13,7
leu,100,3,3,LD,182,658,1,1,23,11,6,24,12,7
leu,100,3,3,LD,182,705,1,1,25,7,10,26,8,11
leu,100,3,3,LD,182,706,4,4,24,11,6,26,12,8
leu,100,3,3,LD,184,37,1,1,5,6,10,6,7,11
leu,100,3,3,LD,184,165,14,36,7,3,9,10,7,12
leu,100,3,3,LD,184,283,46,99,8,2,10,19,5,13
leu,100,3,3,LD,184,284,13,24,10,4,9,14,7,11
leu,100,3,3,LD,184,286,9,16,10,5,8,14,7,10
leu,100,3,3,LD,184,288,12,36,10,7,6,14,10,9
leu,100,3,3,LD,184,427,11,24,13,5,3,19,7,5
leu,100,3,3,LD,184,533,1,1,19,9,2,20,10,3
leu,100,3,3,LD,184,562,5,6,19,5,3,22,7,4
leu,100,3,3,LD,186,94,2,2,6,8,13,8,9,14
leu,100,3,3,LD,186,95,2,2,7,8,14,8,10,15
leu,100,3,3,LD,186,128,1,1,8,8,14,9,9,15
leu,100,3,3,LD,186,129,2,2,8,11,11,9,13,12
leu,100,3,3,LD,186,167,6,8,9,8,9,11,10,11
leu,100,3,3,LD,186,168,3,4,9,10,14,11,11,16
leu,100,3,3,LD,186,169,7,16,7,13,7,11,15,9
leu,100,3,3,LD,186,206,3,4,10,10,1,12,11,3
leu,100,3,3,LD,186,313,13,36,10,9,7,16,11,10
leu,100,3,3,LD,186,352,5,8,14,9,7,18,11,8
leu,100,3,3,LD,186,397,5,8,14,6,2,16,8,4
leu,100,3,3,LD,186,428,3,3,15,6,9,18,7,10
leu,100,3,3,LD,186,429,6,8,16,6,8,18,8,10
leu,100,3,3,LD,186,430,3,4,16,11,2,18,12,4
leu,100,3,3,LD,186,431,4,6,15,11,6,18,13,7
leu,100,3,3,LD,186,459,1,1,17,11,2,18,12,3
leu,100,3,3,LD,186,529,4,4,19,1,4,21,2,6
leu,100,3,3,LD,186,530,19,42,17,2,13,24,5,15
leu,100,3,3,LD,186,532,15,45,18,7,1,23,10,4
leu,100,3,3,LD,186,535,3,3,19,10,6,22,11,7
leu,100,3,3,LD,186,563,7,18,20,14,8,23,16,11
leu,100,3,3,LD,186,683,6,12,23,7,0,26,9,2
leu,100,3,3,LD,186,707,2,2,25,7,0,26,8,2
leu,100,3,3,LD,186,740,1,1,27,8,1,28,9,2
leu,100,3,3,LD,186,741,4,8,26,8,1,28,10,3
leu,100,3,3,LD,194,461,1,1,17,6,4,18,7,5
leu,100,3,3,LD,194,564,10,24,19,4,9,22,8,11
leu,100,3,3,LD,194,660,6,12,22,6,9,25,8,11
leu,100,3,3,LD,195,170,13,16,6,13,9,10,15,11
leu,100,3,3,LD,195,240,22,40,10,13,8,15,15,12
leu,100,3,3,LD,195,315,3,4,13,13,11,15,15,12
leu,100,3,3,LD,195,460,1,1,17,3,16,18,4,17
leu,100,3,3,LD,195,495,4,6,16,12,11,19,13,13
leu,100,3,3,LD,195,536,11,18,18,11,9,21,13,12
leu,100,3,3,LD,195,633,6,12,21,11,10,24,13,12
leu,100,3,3,LD,195,686,2,2,24,13,9,25,14,11
leu,100,3,3,LD,195,742,4,4,27,7,14,29,8,16
leu,100,3,3,LD,195,753,1,1,28,6,14,29,7,15
leu,100,3,3,LD,195,761,2,2,28,10,3,30,11,4
leu,100,3,3,LD,198,493,1,1,18,1,6,19,2,7
leu,100,3,3,LD,198,565,2,2,20,2,7,21,3,9
leu,100,3,3,LD,198,595,4,6,20,1,6,23,2,8
leu,100,3,3,LD,198,661,2,2,23,4,9,24,6,10
leu,100,3,3,LD,198,684,5,12,23,4,8,25,6,11
leu,100,3,3,LD,198,685,1,1,24,5,10,25,6,11
leu,100,3,3,LD,201,96,6,12,6,6,2,8,8,5
leu,100,3,3,LD,201,130,6,12,8,14,3,10,16,6
leu,100,3,3,LD,201,173,6,18,8,14,4,11,16,7
leu,100,3,3,LD,201,176,3,4,9,20,4,10,22,6
leu,100,3,3,LD,201,237,2,2,11,8,1,13,9,2
leu,100,3,3,LD,201,238,4,4,10,8,4,12,10,5
leu,100,3,3,LD,201,239,1,1,11,9,5,12,10,6
leu,100,3,3,LD,201,290,17,42,9,19,4,16,22,6
leu,100,3,3,LD,201,314,5,6,12,8,14,15,9,16
leu,100,3,3,LD,201,317,12,16,11,14,4,15,16,6
leu,100,3,3,LD,201,401,9,36,14,19,5,20,21,8
leu,100,3,3,LD,201,463,2,2,17,8,13,18,10,14
leu,100,3,3,LD,201,494,1,1,18,1,4,19,2,5
leu,100,3,3,LD,201,496,2,2,18,12,6,19,14,7
leu,100,3,3,LD,201,537,3,4,18,8,14,20,10,15
leu,100,3,3,LD,201,567,9,24,18,8,12,22,10,15
leu,100,3,3,LD,204,98,7,8,5,8,3,9,9,5
leu,100,3,3,LD,204,171,4,6,8,5,6,11,7,7
leu,100,3,3,LD,204,241,28,36,8,6,15,17,8,17
leu,100,3,3,LD,204,318,2,2,12,11,7,14,12,8
leu,100,3,3,LD,204,399,9,12,15,11,6,18,13,8
leu,100,3,3,LD,204,432,20,60,13,1,6,19,6,8
leu,100,3,3,LD,204,462,5,8,16,1,6,18,3,8
