experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,7,vacuole,42,0,137,210,19,3,3,19,17,18
leu,0,3,7,vacuole,43,0,59,72,21,4,2,21,12,11
leu,0,3,7,vacuole,44,0,113,150,12,2,4,12,12,19
leu,0,3,7,vacuole,45,0,18,36,14,1,2,14,7,8
leu,0,3,7,vacuole,47,0,1,1,9,3,4,9,4,5
leu,0,3,7,vacuole,48,0,78,168,23,2,4,23,16,16
leu,0,3,7,vacuole,49,0,56,72,13,2,4,13,11,12
leu,0,3,7,vacuole,50,0,120,196,13,2,4,13,16,18
leu,0,3,7,vacuole,51,0,223,304,22,0,4,22,16,23
leu,0,3,7,vacuole,52,0,1,1,20,2,16,20,3,17
leu,0,3,7,vacuole,53,0,188,272,13,1,3,13,18,19
leu,0,3,7,vacuole,54,0,113,182,18,3,2,18,16,16
leu,0,3,7,vacuole,55,0,276,380,18,1,2,18,20,22
leu,0,3,7,vacuole,56,0,97,126,21,3,3,21,12,17
leu,0,3,7,vacuole,57,0,35,54,19,1,5,19,10,11
leu,0,3,7,vacuole,58,0,203,288,16,2,3,16,20,19
leu,0,3,7,vacuole,59,0,13,16,15,2,3,15,6,7
leu,0,3,7,vacuole,60,0,14,20,16,5,8,16,9,13
leu,0,3,7,vacuole,61,0,105,150,15,1,6,15,11,21
leu,0,3,7,vacuole,62,0,28,36,25,2,2,25,8,8
leu,0,3,7,vacuole,63,0,231,306,18,0,10,18,18,27
leu,0,3,7,vacuole,64,0,97,144,15,1,3,15,13,15
leu,0,3,7,vacuole,66,0,11,12,23,0,2,23,3,6
leu,0,3,7,vacuole,67,0,203,285,20,1,3,20,16,22
leu,0,3,7,vacuole,68,0,192,306,21,7,6,21,25,23
leu,0,3,7,vacuole,69,0,2,2,17,5,5,17,6,7
leu,0,3,7,vacuole,70,0,132,195,22,1,4,22,16,17
leu,0,3,7,vacuole,71,0,135,180,21,1,3,21,16,15
leu,0,3,7,vacuole,72,0,57,63,24,1,7,24,10,14
leu,0,3,7,vacuole,73,0,13,16,21,2,4,21,6,8
leu,0,3,7,vacuole,74,0,216,280,24,1,2,24,21,16
leu,0,3,7,vacuole,75,0,440,600,14,1,1,14,25,26
leu,0,3,7,vacuole,78,0,41,64,16,2,4,16,10,12
leu,0,3,7,vacuole,79,0,220,342,14,0,3,14,19,21
leu,0,3,7,vacuole,80,0,187,255,26,0,4,26,15,21
leu,0,3,7,vacuole,81,0,32,42,16,2,4,16,8,11
leu,0,3,7,vacuole,82,0,5,5,9,3,6,9,8,7
leu,0,3,7,vacuole,83,0,165,225,16,2,3,16,17,18
leu,0,3,7,vacuole,84,0,81,112,27,3,3,27,11,17
leu,0,3,7,vacuole,85,0,25,30,16,4,4,16,9,10
leu,0,3,7,vacuole,86,0,61,108,19,1,2,19,13,11
leu,0,3,7,vacuole,87,0,157,240,21,0,3,21,16,18
leu,0,3,7,vacuole,88,0,136,208,19,1,1,19,14,17
leu,0,3,7,vacuole,89,0,73,90,16,1,2,16,10,12
leu,0,3,7,vacuole,90,0,220,342,15,1,2,15,19,21
leu,0,3,7,vacuole,91,0,188,256,17,0,2,17,16,18
leu,0,3,7,vacuole,92,0,376,528,19,2,3,19,24,27
leu,0,3,7,vacuole,94,0,24,40,15,1,8,15,6,16
leu,0,3,7,vacuole,96,0,8,10,22,1,4,22,3,9
leu,0,3,7,vacuole,97,0,12,16,20,4,3,20,8,7
leu,0,3,7,vacuole,98,0,37,48,20,5,3,20,11,11
leu,0,3,7,vacuole,100,0,34,42,18,1,2,18,7,9
leu,0,3,7,vacuole,101,0,269,357,23,1,2,23,22,19
leu,0,3,7,vacuole,102,0,6,9,21,0,9,21,3,12
