experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,8,golgi,7,320,16,36,15,0,8,19,3,11
leu,25,3,8,golgi,7,354,18,48,16,10,13,20,14,16
leu,25,3,8,golgi,7,450,1,1,21,1,9,22,2,10
leu,25,3,8,golgi,7,482,1,1,22,1,8,23,2,9
leu,25,3,8,golgi,7,483,62,112,19,9,13,26,13,17
leu,25,3,8,golgi,7,484,180,390,17,10,7,30,15,13
leu,25,3,8,golgi,8,13,9,20,6,6,4,11,8,6
leu,25,3,8,golgi,8,29,20,45,6,4,5,11,7,8
leu,25,3,8,golgi,8,156,18,45,10,14,2,15,17,5
leu,25,3,8,golgi,8,188,86,180,9,17,7,18,21,12
leu,25,3,8,golgi,8,220,10,24,13,1,13,16,3,17
leu,25,3,8,golgi,8,221,73,176,11,12,0,22,16,4
leu,25,3,8,golgi,8,321,61,180,13,1,13,22,5,18
leu,25,3,8,golgi,8,322,29,54,15,4,3,21,7,6
leu,25,3,8,golgi,8,351,3,3,17,0,11,20,1,12
leu,25,3,8,golgi,8,355,24,56,15,17,5,22,19,9
leu,25,3,8,golgi,8,414,13,36,20,2,14,23,5,18
leu,25,3,8,golgi,8,415,5,8,20,12,1,22,14,3
leu,25,3,8,golgi,8,416,19,45,19,17,6,24,20,9
leu,25,3,8,golgi,8,453,10,24,19,14,3,23,16,6
leu,25,3,8,golgi,8,510,1,1,23,13,13,24,14,14
leu,25,3,8,golgi,8,511,3,4,22,17,6,24,18,8
leu,25,3,8,golgi,8,547,28,60,22,14,3,27,17,7
leu,25,3,8,golgi,9,14,48,150,4,2,11,10,7,16
leu,25,3,8,golgi,9,16,72,200,5,9,10,13,14,15
leu,25,3,8,golgi,9,60,27,60,8,3,13,12,8,16
leu,25,3,8,golgi,9,62,20,32,9,12,10,13,14,14
leu,25,3,8,golgi,9,128,41,75,9,3,2,14,8,5
leu,25,3,8,golgi,9,222,2,2,13,15,16,15,16,17
leu,25,3,8,golgi,9,267,2,2,15,15,16,17,16,17
leu,25,3,8,golgi,9,352,9,18,17,1,4,20,3,7
leu,25,3,8,golgi,9,353,14,36,16,1,13,20,4,16
leu,25,3,8,golgi,9,390,5,12,18,2,14,20,4,17
leu,25,3,8,golgi,9,451,8,12,20,1,4,22,3,7
leu,25,3,8,golgi,9,452,33,60,19,3,14,24,7,17
leu,25,3,8,golgi,9,546,43,96,21,8,5,27,12,9
leu,25,3,8,golgi,10,4,9,18,5,3,2,7,6,5
leu,25,3,8,golgi,10,32,33,54,6,4,2,12,7,5
leu,25,3,8,golgi,10,99,31,54,5,10,9,11,13,12
leu,25,3,8,golgi,10,129,111,325,5,8,10,18,13,15
leu,25,3,8,golgi,10,157,2,2,11,10,2,13,11,3
leu,25,3,8,golgi,10,300,19,36,15,8,12,19,11,15
leu,25,3,8,golgi,11,267,2,2,15,2,5,17,3,6
leu,25,3,8,golgi,11,301,4,8,15,10,5,17,12,7
leu,25,3,8,golgi,11,357,56,135,15,9,2,24,12,7
leu,25,3,8,golgi,12,63,22,30,7,0,8,10,2,13
leu,25,3,8,golgi,12,100,51,100,7,0,8,12,4,13
leu,25,3,8,golgi,12,158,8,12,12,0,8,13,4,11
leu,25,3,8,golgi,12,189,46,100,12,0,8,17,4,13
leu,25,3,8,golgi,12,223,52,112,11,8,3,18,12,7
leu,25,3,8,golgi,12,225,4,8,13,11,14,15,13,16
leu,25,3,8,golgi,12,268,68,144,12,4,0,21,8,4
leu,25,3,8,golgi,12,270,19,63,13,11,14,20,14,17
leu,25,3,8,golgi,12,326,25,80,16,9,4,21,13,8
leu,25,3,8,golgi,12,455,11,18,19,10,4,22,12,7
leu,25,3,8,golgi,12,485,11,18,21,9,4,24,11,7
leu,25,3,8,golgi,12,513,24,54,20,5,2,26,8,5
leu,25,3,8,golgi,12,548,5,6,23,5,15,26,7,16
leu,25,3,8,golgi,13,33,8,24,6,0,2,10,2,5
leu,25,3,8,golgi,13,324,2,2,16,5,2,18,6,3
leu,25,3,8,golgi,13,392,1,1,19,1,7,20,2,8
leu,25,3,8,golgi,13,512,1,1,23,2,7,24,3,8
leu,25,3,8,golgi,14,34,1,1,8,1,7,9,2,8
leu,25,3,8,golgi,14,101,8,10,8,1,7,13,2,9
leu,25,3,8,golgi,14,102,13,15,9,1,9,14,2,12
leu,25,3,8,golgi,14,103,1,1,10,12,13,11,13,14
leu,25,3,8,golgi,14,159,19,48,10,12,11,14,15,15
leu,25,3,8,golgi,14,190,2,2,13,3,14,14,5,15
leu,25,3,8,golgi,14,191,4,4,13,12,12,15,13,14
leu,25,3,8,golgi,14,269,21,48,13,4,14,17,8,17
leu,25,3,8,golgi,14,302,4,4,15,12,13,19,13,14
leu,25,3,8,golgi,14,303,31,84,13,13,9,20,17,12
leu,25,3,8,golgi,14,327,5,8,17,12,12,19,14,14
leu,25,3,8,golgi,14,356,1,1,18,1,11,19,2,12
leu,25,3,8,golgi,14,358,58,128,16,4,3,24,8,7
leu,25,3,8,golgi,14,419,15,24,19,12,11,23,15,13
leu,25,3,8,golgi,14,454,44,96,18,1,2,26,5,5
leu,25,3,8,golgi,14,457,32,72,20,13,6,24,16,12
leu,25,3,8,golgi,14,486,10,24,20,12,6,24,15,8
leu,25,3,8,golgi,14,576,12,27,24,10,5,27,13,8
leu,25,3,8,golgi,15,35,17,27,7,4,10,10,7,13
leu,25,3,8,golgi,15,64,5,6,7,1,6,10,2,8
leu,25,3,8,golgi,15,224,31,64,12,3,11,16,7,15
leu,25,3,8,golgi,15,325,24,36,16,3,11,19,7,14
leu,25,3,8,golgi,15,359,35,60,15,7,0,20,10,4
leu,25,3,8,golgi,15,417,61,140,18,3,10,25,7,15
leu,25,3,8,golgi,15,418,10,24,20,7,0,22,10,4
leu,25,3,8,golgi,15,456,2,2,21,9,1,22,10,3
leu,25,3,8,golgi,15,514,8,16,21,1,8,25,3,10
leu,25,3,8,golgi,15,549,2,2,24,6,12,25,7,14
leu,25,3,8,golgi,16,65,65,126,6,11,4,13,14,10
leu,25,3,8,golgi,16,104,8,12,8,3,13,11,5,15
leu,25,3,8,golgi,16,192,49,140,11,12,4,18,17,8
leu,25,3,8,golgi,16,360,2,2,18,14,10,19,15,12
leu,25,3,8,golgi,16,515,1,1,23,4,3,24,5,4
leu,25,3,8,golgi,17,18,16,48,5,0,5,9,3,9
leu,25,3,8,golgi,17,19,2,2,6,2,5,8,3,6
leu,25,3,8,golgi,17,20,2,2,6,7,2,8,8,3
leu,25,3,8,golgi,17,105,31,64,7,0,6,15,2,10
leu,25,3,8,golgi,17,328,1,1,17,0,10,18,1,11
leu,25,3,8,golgi,17,393,36,84,16,1,3,23,4,7
leu,25,3,8,golgi,17,420,1,1,20,11,2,21,12,3
leu,25,3,8,golgi,18,1,2,2,5,3,14,6,5,15
leu,25,3,8,golgi,18,5,26,60,5,0,8,9,3,13
leu,25,3,8,golgi,18,6,11,27,5,4,12,8,7,15
leu,25,3,8,golgi,18,7,10,27,5,5,7,8,8,10
leu,25,3,8,golgi,18,21,10,18,7,0,11,10,3,13
leu,25,3,8,golgi,18,66,21,45,7,3,13,12,6,16
leu,25,3,8,golgi,18,67,15,45,8,4,1,13,7,4
leu,25,3,8,golgi,18,106,5,8,9,6,1,13,7,3
leu,25,3,8,golgi,18,160,23,42,9,0,4,16,2,7
leu,25,3,8,golgi,18,161,5,6,10,5,15,13,6,17
leu,25,3,8,golgi,18,193,7,18,12,0,4,15,2,7
leu,25,3,8,golgi,18,228,7,12,13,12,2,15,14,5
leu,25,3,8,golgi,18,229,3,3,13,12,13,16,13,14
leu,25,3,8,golgi,18,230,12,24,13,12,11,17,14,14
leu,25,3,8,golgi,18,271,5,12,14,0,5,17,2,7
leu,25,3,8,golgi,18,273,42,84,13,10,1,20,13,5
leu,25,3,8,golgi,18,361,15,24,16,11,12,20,14,14
leu,25,3,8,golgi,18,394,2,2,19,10,2,20,11,4
leu,25,3,8,golgi,18,421,8,8,20,6,1,22,8,3
leu,25,3,8,golgi,18,459,5,12,19,16,14,22,18,16
leu,25,3,8,golgi,19,130,2,2,11,3,6,12,5,7
leu,25,3,8,golgi,19,162,1,1,12,4,6,13,5,7
leu,25,3,8,golgi,19,194,29,48,12,5,6,16,8,10
leu,25,3,8,golgi,20,107,30,36,9,11,6,13,14,9
leu,25,3,8,golgi,21,8,42,120,4,7,7,10,11,12
leu,25,3,8,golgi,21,36,32,60,6,1,12,11,4,16
leu,25,3,8,golgi,21,68,92,240,4,1,6,14,5,12
leu,25,3,8,golgi,21,163,12,30,10,0,7,15,2,10
leu,25,3,8,golgi,21,164,37,90,10,1,10,16,4,15
leu,25,3,8,golgi,21,227,6,6,14,1,11,16,2,14
leu,25,3,8,golgi,21,272,5,6,14,1,7,17,2,9
leu,25,3,8,golgi,21,278,26,60,12,13,11,17,17,14
leu,25,3,8,golgi,21,329,25,75,16,1,10,21,4,15
leu,25,3,8,golgi,21,364,1,1,18,9,16,19,10,17
leu,25,3,8,golgi,21,395,12,40,18,1,9,22,3,14
leu,25,3,8,golgi,21,422,8,12,20,0,9,22,3,11
leu,25,3,8,golgi,21,487,7,12,21,2,9,24,4,11
leu,25,3,8,golgi,21,490,42,140,19,11,7,26,15,12
leu,25,3,8,golgi,21,516,11,36,22,1,9,26,4,12
leu,25,3,8,golgi,21,552,2,2,24,11,2,25,12,4
leu,25,3,8,golgi,22,37,39,72,6,3,7,12,6,11
leu,25,3,8,golgi,22,108,23,45,8,9,10,13,12,13
leu,25,3,8,golgi,22,169,1,1,12,14,5,13,15,6
leu,25,3,8,golgi,22,196,79,160,10,1,8,18,6,12
leu,25,3,8,golgi,22,197,2,2,13,14,5,15,15,6
leu,25,3,8,golgi,22,305,3,3,15,10,17,18,11,18
leu,25,3,8,golgi,22,331,1,1,17,10,1,18,11,2
leu,25,3,8,golgi,22,332,12,36,15,10,6,19,13,9
leu,25,3,8,golgi,22,362,19,45,17,1,8,22,4,11
leu,25,3,8,golgi,22,365,40,84,14,7,2,21,10,6
leu,25,3,8,golgi,22,367,20,90,16,9,5,22,12,10
leu,25,3,8,golgi,22,396,2,2,18,10,17,20,11,18
leu,25,3,8,golgi,22,460,11,24,20,9,6,23,11,10
leu,25,3,8,golgi,22,462,7,24,20,9,9,24,11,12
leu,25,3,8,golgi,22,517,14,20,21,2,8,26,4,10
leu,25,3,8,golgi,22,553,6,9,23,9,9,26,10,12
leu,25,3,8,golgi,22,577,4,8,24,2,8,26,4,10
leu,25,3,8,golgi,23,168,9,16,10,13,6,14,14,10
leu,25,3,8,golgi,23,231,27,90,12,4,2,18,9,5
leu,25,3,8,golgi,23,233,10,18,13,13,7,16,15,10
leu,25,3,8,golgi,23,274,18,48,15,4,1,19,8,4
leu,25,3,8,golgi,23,307,2,2,16,17,12,18,18,13
leu,25,3,8,golgi,23,363,15,60,16,3,2,20,8,5
leu,25,3,8,golgi,23,458,45,96,18,3,12,24,7,16
leu,25,3,8,golgi,23,463,2,2,20,11,1,22,12,2
leu,25,3,8,golgi,23,488,65,180,19,3,2,28,8,6
leu,25,3,8,golgi,23,518,9,12,22,2,9,26,3,12
leu,25,3,8,golgi,23,519,15,28,21,6,1,28,8,3
leu,25,3,8,golgi,23,551,5,6,23,3,11,25,4,14
leu,25,3,8,golgi,24,69,27,45,8,1,7,13,4,10
leu,25,3,8,golgi,24,131,10,16,11,2,8,15,4,10
leu,25,3,8,golgi,24,133,26,54,9,8,5,15,11,8
leu,25,3,8,golgi,24,195,2,2,13,2,9,15,3,10
leu,25,3,8,golgi,24,423,4,8,19,9,2,21,11,4
leu,25,3,8,golgi,24,461,15,32,19,9,1,23,11,5
leu,25,3,8,golgi,24,550,13,30,23,0,4,28,2,7
leu,25,3,8,golgi,24,554,28,45,22,8,2,27,11,5
leu,25,3,8,golgi,24,598,24,60,24,5,7,28,10,10
leu,25,3,8,golgi,24,610,1,1,28,1,6,29,2,7
leu,25,3,8,golgi,24,611,33,60,26,6,7,31,9,11
leu,25,3,8,golgi,25,38,3,6,7,8,13,10,9,15
leu,25,3,8,golgi,25,132,5,6,9,3,6,12,4,8
leu,25,3,8,golgi,25,166,105,264,8,1,2,19,5,8
leu,25,3,8,golgi,25,232,1,1,14,8,15,15,9,16
leu,25,3,8,golgi,25,275,34,84,12,6,0,19,10,3
leu,25,3,8,golgi,25,276,7,8,14,8,14,18,9,16
leu,25,3,8,golgi,25,304,15,24,16,8,0,20,10,3
leu,25,3,8,golgi,25,333,23,45,16,13,12,21,16,15
leu,25,3,8,golgi,25,491,17,36,20,13,4,24,16,7
leu,25,3,8,golgi,25,556,12,27,23,13,5,26,16,8
leu,25,3,8,golgi,26,77,15,45,7,13,12,12,16,15
leu,25,3,8,golgi,26,134,24,36,8,1,10,14,3,13
leu,25,3,8,golgi,26,167,4,6,11,1,9,14,2,11
leu,25,3,8,golgi,26,169,5,6,11,7,17,14,8,19
leu,25,3,8,golgi,26,197,4,4,13,7,18,17,8,19
leu,25,3,8,golgi,26,236,4,6,13,14,5,16,15,7
leu,25,3,8,golgi,26,277,1,1,14,2,12,15,3,13
leu,25,3,8,golgi,26,330,6,6,15,1,6,18,2,8
leu,25,3,8,golgi,26,331,2,2,16,2,12,18,3,13
leu,25,3,8,golgi,26,366,14,36,16,0,11,22,3,13
leu,25,3,8,golgi,26,368,34,84,14,1,5,21,4,9
leu,25,3,8,golgi,26,371,34,54,15,15,11,21,18,14
leu,25,3,8,golgi,26,492,31,60,20,14,11,25,18,14
leu,25,3,8,golgi,26,555,67,120,21,1,4,29,4,9
leu,25,3,8,golgi,26,578,2,2,24,1,12,26,2,13
leu,25,3,8,golgi,27,39,15,36,7,1,3,10,4,7
leu,25,3,8,golgi,27,70,4,8,8,3,4,10,5,6
leu,25,3,8,golgi,27,109,8,27,9,3,4,12,6,7
leu,25,3,8,golgi,27,305,9,10,13,1,3,18,3,4
leu,25,3,8,golgi,27,396,7,10,18,1,3,23,3,4
leu,25,3,8,golgi,27,463,5,6,19,1,6,22,3,7
leu,25,3,8,golgi,27,520,7,12,22,1,3,25,3,5
leu,25,3,8,golgi,27,521,5,6,22,1,6,25,3,7
leu,25,3,8,golgi,28,71,19,48,7,3,13,13,5,17
leu,25,3,8,golgi,28,72,1,1,9,4,5,10,5,6
leu,25,3,8,golgi,28,74,22,48,7,7,1,10,11,5
leu,25,3,8,golgi,28,110,9,16,10,3,15,14,5,17
leu,25,3,8,golgi,28,111,6,8,9,3,4,11,5,6
leu,25,3,8,golgi,28,135,5,12,10,3,3,13,5,5
leu,25,3,8,golgi,28,137,19,48,10,6,1,14,10,4
leu,25,3,8,golgi,28,138,10,32,10,9,1,14,11,5
leu,25,3,8,golgi,28,170,2,2,11,6,10,13,7,11
leu,25,3,8,golgi,28,198,2,2,13,5,2,15,6,3
leu,25,3,8,golgi,28,234,28,80,11,5,17,16,9,21
leu,25,3,8,golgi,28,279,55,200,13,3,16,21,8,21
leu,25,3,8,golgi,28,397,40,90,17,15,6,23,18,11
leu,25,3,8,golgi,28,522,2,2,23,15,14,25,16,15
leu,25,3,8,golgi,28,561,1,1,24,14,5,25,15,6
leu,25,3,8,golgi,28,599,1,1,27,14,6,28,15,7
leu,25,3,8,golgi,28,612,4,8,28,14,6,30,16,8
leu,25,3,8,golgi,29,113,32,72,8,10,1,14,14,4
leu,25,3,8,golgi,29,140,17,60,10,10,3,15,14,6
leu,25,3,8,golgi,29,280,30,60,13,11,0,18,14,4
leu,25,3,8,golgi,29,427,6,9,20,14,5,23,15,8
leu,25,3,8,golgi,29,465,23,48,19,11,11,23,14,15
leu,25,3,8,golgi,29,586,3,3,25,7,10,28,8,11
leu,25,3,8,golgi,30,23,9,24,6,4,7,9,8,9
leu,25,3,8,golgi,30,40,11,24,6,1,6,9,3,10
leu,25,3,8,golgi,30,43,10,27,7,5,6,10,8,9
leu,25,3,8,golgi,30,73,49,140,6,2,6,13,6,11
leu,25,3,8,golgi,30,80,36,84,7,14,7,14,17,11
leu,25,3,8,golgi,30,237,18,45,13,10,15,18,13,18
leu,25,3,8,golgi,30,464,4,4,19,8,20,23,9,21
leu,25,3,8,golgi,31,42,14,45,6,4,1,11,7,4
leu,25,3,8,golgi,31,75,9,16,8,3,2,12,5,4
leu,25,3,8,golgi,31,172,1,1,12,13,13,13,14,14
leu,25,3,8,golgi,31,240,38,100,11,13,12,16,17,17
leu,25,3,8,golgi,31,309,66,192,13,13,11,21,17,17
leu,25,3,8,golgi,31,370,14,27,17,5,17,20,8,20
leu,25,3,8,golgi,31,399,19,64,17,15,9,21,19,13
leu,25,3,8,golgi,31,425,33,72,19,5,16,25,9,19
leu,25,3,8,golgi,31,429,31,84,17,16,7,24,19,11
leu,25,3,8,golgi,31,523,12,27,23,15,7,26,18,10
leu,25,3,8,golgi,31,559,7,12,22,5,16,26,8,17
leu,25,3,8,golgi,32,41,40,90,6,1,7,12,4,12
leu,25,3,8,golgi,32,78,2,2,8,7,3,10,8,4
leu,25,3,8,golgi,32,139,4,6,9,6,12,12,7,14
leu,25,3,8,golgi,32,171,9,12,12,9,1,14,12,3
leu,25,3,8,golgi,32,238,7,12,14,11,10,16,13,13
leu,25,3,8,golgi,32,281,1,1,15,12,10,16,13,11
leu,25,3,8,golgi,32,307,13,24,15,0,8,19,2,11
leu,25,3,8,golgi,32,464,43,72,17,5,0,25,8,3
leu,25,3,8,golgi,32,557,7,12,23,2,10,26,4,12
leu,25,3,8,golgi,32,558,1,1,24,4,9,25,5,10
leu,25,3,8,golgi,32,562,39,112,20,7,2,27,11,6
leu,25,3,8,golgi,32,580,34,72,22,3,10,28,6,14
leu,25,3,8,golgi,32,581,18,36,25,8,3,29,11,6
leu,25,3,8,golgi,32,600,5,6,27,10,3,29,11,6
leu,25,3,8,golgi,33,46,19,54,5,11,10,11,14,13
leu,25,3,8,golgi,33,79,24,63,5,11,9,12,14,12
leu,25,3,8,golgi,33,199,1,1,13,3,14,14,4,15
leu,25,3,8,golgi,33,235,12,24,12,1,11,16,3,14
leu,25,3,8,golgi,33,372,13,15,17,14,7,22,15,10
leu,25,3,8,golgi,33,560,5,8,24,4,12,26,6,14
leu,25,3,8,golgi,34,44,26,45,6,3,8,11,6,11
leu,25,3,8,golgi,34,45,15,36,6,8,4,10,11,7
leu,25,3,8,golgi,34,76,15,36,8,2,1,12,5,4
leu,25,3,8,golgi,34,239,18,36,12,9,4,16,12,7
leu,25,3,8,golgi,34,308,63,200,12,2,1,22,6,6
leu,25,3,8,golgi,34,334,8,12,17,2,2,19,4,5
leu,25,3,8,golgi,34,398,55,200,16,8,4,24,13,9
leu,25,3,8,golgi,34,426,9,18,20,5,3,23,7,6
leu,25,3,8,golgi,34,428,24,48,20,7,5,24,11,8
leu,25,3,8,golgi,34,466,5,12,21,6,3,23,8,6
leu,25,3,8,golgi,34,493,2,2,22,5,5,23,7,6
leu,25,3,8,golgi,35,47,10,24,7,9,9,11,11,12
leu,25,3,8,golgi,35,173,52,96,8,2,12,16,6,15
leu,25,3,8,golgi,35,174,21,45,9,5,0,14,8,3
leu,25,3,8,golgi,35,200,27,112,11,2,0,18,6,4
leu,25,3,8,golgi,35,201,2,2,13,7,1,14,8,3
leu,25,3,8,golgi,35,202,17,24,12,12,5,16,14,8
leu,25,3,8,golgi,35,241,21,54,11,2,1,17,5,4
leu,25,3,8,golgi,35,310,18,48,15,11,10,19,14,14
leu,25,3,8,golgi,35,335,45,112,14,5,13,21,9,17
leu,25,3,8,golgi,35,373,14,24,18,6,13,22,9,15
leu,25,3,8,golgi,35,400,95,330,15,9,8,26,14,14
leu,25,3,8,golgi,35,563,6,12,23,9,10,26,11,12
leu,25,3,8,golgi,35,582,26,72,23,6,3,29,10,6
leu,25,3,8,golgi,36,141,71,128,6,4,10,14,8,14
leu,25,3,8,golgi,36,175,3,4,11,1,5,13,2,7
leu,25,3,8,golgi,36,243,35,80,13,4,10,17,9,14
leu,25,3,8,golgi,36,336,6,12,17,4,11,19,7,13
leu,25,3,8,golgi,36,401,67,225,15,7,9,24,12,14
leu,25,3,8,golgi,36,430,1,1,20,0,10,21,1,11
leu,25,3,8,golgi,36,431,7,12,20,10,10,23,12,12
leu,25,3,8,golgi,36,467,11,27,20,0,9,23,3,12
leu,25,3,8,golgi,36,468,34,96,17,11,6,25,14,10
leu,25,3,8,golgi,36,494,13,28,18,11,7,25,12,11
leu,25,3,8,golgi,36,495,8,18,22,11,6,25,14,8
leu,25,3,8,golgi,37,9,16,36,5,1,2,9,4,5
leu,25,3,8,golgi,37,24,15,24,6,3,12,10,6,14
leu,25,3,8,golgi,37,48,7,18,7,2,1,10,4,4
leu,25,3,8,golgi,37,49,18,24,7,10,11,11,12,14
leu,25,3,8,golgi,37,114,20,36,8,2,11,12,5,14
leu,25,3,8,golgi,37,142,16,36,10,2,0,13,6,3
leu,25,3,8,golgi,37,176,5,8,12,1,1,14,3,3
leu,25,3,8,golgi,37,177,12,18,12,2,11,14,5,14
leu,25,3,8,golgi,37,242,2,2,13,1,2,15,2,3
leu,25,3,8,golgi,37,244,25,80,10,10,10,15,14,14
leu,25,3,8,golgi,37,282,74,108,12,12,10,21,15,14
leu,25,3,8,golgi,37,311,20,30,14,1,0,19,3,3
leu,25,3,8,golgi,37,337,10,12,16,8,15,18,11,17
leu,25,3,8,golgi,37,402,6,8,19,7,0,21,9,2
leu,25,3,8,golgi,37,403,23,36,18,8,15,22,11,18
leu,25,3,8,golgi,37,496,6,8,21,10,14,23,12,16
leu,25,3,8,golgi,37,524,51,72,21,11,10,27,14,14
leu,25,3,8,golgi,38,50,18,45,6,0,7,11,3,10
leu,25,3,8,golgi,38,81,16,36,6,14,7,12,16,10
leu,25,3,8,golgi,38,178,40,120,10,11,16,16,16,20
leu,25,3,8,golgi,38,203,41,200,9,12,15,17,17,20
leu,25,3,8,golgi,38,245,102,360,10,12,3,20,18,9
leu,25,3,8,golgi,38,246,34,120,14,13,15,20,17,20
leu,25,3,8,golgi,38,312,23,80,16,13,4,20,18,8
leu,25,3,8,golgi,38,374,12,24,17,14,16,21,16,19
leu,25,3,8,golgi,38,375,19,60,17,15,5,22,18,9
leu,25,3,8,golgi,38,404,141,360,12,7,18,24,13,23
leu,25,3,8,golgi,38,432,9,12,19,12,4,22,14,6
leu,25,3,8,golgi,38,433,4,6,20,15,6,22,16,9
leu,25,3,8,golgi,38,497,19,45,22,9,18,25,14,21
leu,25,3,8,golgi,38,525,2,2,23,17,14,25,18,15
leu,25,3,8,golgi,38,564,1,1,24,3,17,25,4,18
leu,25,3,8,golgi,38,565,7,12,23,3,3,26,5,5
leu,25,3,8,golgi,39,82,6,12,8,3,11,11,5,13
leu,25,3,8,golgi,39,115,11,20,8,0,10,13,2,12
leu,25,3,8,golgi,39,116,5,8,8,4,12,12,5,14
leu,25,3,8,golgi,39,204,12,24,12,4,13,16,7,15
leu,25,3,8,golgi,39,247,7,12,13,0,10,16,2,12
leu,25,3,8,golgi,39,313,1,1,16,10,16,17,11,17
leu,25,3,8,golgi,39,338,1,1,17,11,13,18,12,14
leu,25,3,8,golgi,39,376,3,4,18,11,12,19,13,14
leu,25,3,8,golgi,39,435,66,176,14,8,0,25,12,4
leu,25,3,8,golgi,39,470,11,32,21,8,2,25,12,4
leu,25,3,8,golgi,39,527,63,120,18,10,10,28,13,14
leu,25,3,8,golgi,39,587,21,60,24,0,9,29,3,13
leu,25,3,8,golgi,40,144,45,112,9,12,7,16,16,11
leu,25,3,8,golgi,40,283,52,140,12,1,2,19,5,7
leu,25,3,8,golgi,40,286,64,144,10,8,15,19,12,19
leu,25,3,8,golgi,40,405,17,48,18,2,3,22,6,6
leu,25,3,8,golgi,40,434,39,84,18,3,2,25,7,5
leu,25,3,8,golgi,40,583,5,8,23,8,17,27,10,18
leu,25,3,8,golgi,40,613,52,96,23,0,7,31,3,11
leu,25,3,8,golgi,40,614,9,16,27,7,3,31,9,5
