experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,7,LD,16,1580,1,1,21,8,13,22,9,14
leu,25,3,7,LD,16,1704,20,36,21,4,4,25,7,7
leu,25,3,7,LD,16,1826,8,18,21,3,9,24,5,12
leu,25,3,7,LD,16,1827,4,6,22,4,14,24,7,15
leu,25,3,7,LD,16,1912,8,27,23,2,8,26,5,11
leu,25,3,7,LD,16,1913,15,45,23,4,12,28,7,15
leu,25,3,7,LD,16,2025,3,4,25,10,7,27,11,9
leu,25,3,7,LD,16,2114,6,10,23,8,12,28,9,14
leu,25,3,7,LD,16,2116,1,1,26,14,8,27,15,9
leu,25,3,7,LD,16,2198,3,3,27,6,13,28,9,14
leu,25,3,7,LD,16,2199,2,2,26,12,13,28,13,14
leu,25,3,7,LD,16,2276,16,30,26,3,11,31,6,13
leu,25,3,7,LD,16,2339,1,1,29,12,5,30,13,6
leu,25,3,7,LD,16,2386,1,1,30,8,12,31,9,13
leu,25,3,7,LD,16,2387,6,12,29,10,5,31,13,7
leu,25,3,7,LD,16,2388,1,1,30,13,8,31,14,9
leu,25,3,7,LD,17,111,1,1,7,7,5,8,8,6
leu,25,3,7,LD,17,210,7,18,8,8,10,10,11,13
leu,25,3,7,LD,17,211,1,1,9,10,10,10,11,11
leu,25,3,7,LD,17,290,12,20,6,6,9,11,8,11
leu,25,3,7,LD,17,291,10,36,8,8,12,12,11,15
leu,25,3,7,LD,17,292,4,4,8,10,9,12,11,10
leu,25,3,7,LD,17,293,1,1,10,16,11,11,17,12
leu,25,3,7,LD,17,379,6,8,8,3,12,12,5,13
leu,25,3,7,LD,17,381,13,36,9,11,16,13,14,19
leu,25,3,7,LD,17,382,6,12,10,16,9,13,18,11
leu,25,3,7,LD,17,468,23,48,11,8,2,15,11,6
leu,25,3,7,LD,17,605,6,12,13,12,16,16,14,18
leu,25,3,7,LD,17,710,14,36,13,15,9,17,18,12
leu,25,3,7,LD,17,820,45,144,11,5,10,17,9,16
leu,25,3,7,LD,17,823,1,1,15,12,16,16,13,17
leu,25,3,7,LD,17,954,30,48,14,3,9,18,7,12
leu,25,3,7,LD,17,955,33,120,14,3,12,19,9,16
leu,25,3,7,LD,17,957,9,18,15,7,3,18,10,5
leu,25,3,7,LD,17,1200,9,36,18,4,9,21,7,13
leu,25,3,7,LD,17,1203,2,2,18,17,8,20,18,9
leu,25,3,7,LD,17,1323,27,90,17,3,9,23,6,14
leu,25,3,7,LD,17,1456,6,12,20,3,12,22,6,14
leu,25,3,7,LD,17,1459,19,48,20,4,8,24,8,11
leu,25,3,7,LD,17,1461,6,18,20,12,17,22,15,20
leu,25,3,7,LD,17,1579,2,2,21,5,16,22,7,17
leu,25,3,7,LD,17,1582,2,2,21,8,3,22,9,5
