experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,8,peroxisome,51,234,30,63,11,2,11,18,5,14
leu,100,3,8,peroxisome,51,804,3,4,25,3,4,27,5,5
leu,100,3,8,peroxisome,51,851,8,16,25,3,3,29,5,5
leu,100,3,8,peroxisome,52,31,30,63,4,1,10,11,4,13
leu,100,3,8,peroxisome,52,135,7,16,10,3,9,12,7,11
leu,100,3,8,peroxisome,52,197,33,60,10,3,10,15,7,13
leu,100,3,8,peroxisome,52,278,30,64,14,3,9,18,7,13
leu,100,3,8,peroxisome,52,675,2,2,22,3,22,24,4,23
leu,100,3,8,peroxisome,52,715,3,4,23,2,15,25,3,17
leu,100,3,8,peroxisome,52,803,34,72,23,0,16,31,3,19
leu,100,3,8,peroxisome,54,8,40,84,2,4,11,9,7,15
leu,100,3,8,peroxisome,54,52,49,80,4,0,5,14,2,9
leu,100,3,8,peroxisome,54,279,73,275,9,7,1,20,12,6
leu,100,3,8,peroxisome,54,280,45,160,10,8,2,20,12,6
leu,100,3,8,peroxisome,54,596,35,48,17,0,9,25,2,12
leu,100,3,8,peroxisome,55,22,4,4,6,4,3,8,5,5
leu,100,3,8,peroxisome,55,235,67,84,11,5,0,18,9,3
leu,100,3,8,peroxisome,55,597,2,2,20,9,2,22,10,3
leu,100,3,8,peroxisome,56,542,134,288,15,2,11,27,8,15
leu,100,3,8,peroxisome,57,235,30,56,11,3,8,18,7,10
leu,100,3,8,peroxisome,58,3,1,1,4,7,13,5,8,14
leu,100,3,8,peroxisome,58,136,21,60,9,13,11,15,15,16
leu,100,3,8,peroxisome,58,160,6,8,12,14,14,16,15,16
leu,100,3,8,peroxisome,58,198,46,144,8,0,6,17,4,10
leu,100,3,8,peroxisome,58,390,12,30,15,12,18,20,14,21
leu,100,3,8,peroxisome,59,281,53,120,12,9,14,20,12,19
leu,100,3,8,peroxisome,59,341,7,20,15,2,15,20,4,17
leu,100,3,8,peroxisome,60,33,20,40,4,13,3,8,15,8
leu,100,3,8,peroxisome,60,54,60,140,4,13,3,11,17,8
leu,100,3,8,peroxisome,60,139,21,48,11,13,4,14,17,8
leu,100,3,8,peroxisome,61,9,3,3,5,2,5,8,3,6
leu,100,3,8,peroxisome,61,10,9,24,3,6,4,7,9,6
leu,100,3,8,peroxisome,61,342,5,6,15,4,13,18,5,15
leu,100,3,8,peroxisome,61,806,1,1,26,14,7,27,15,8
leu,100,3,8,peroxisome,61,854,2,2,26,6,2,28,7,3
leu,100,3,8,peroxisome,63,160,5,9,12,1,12,15,2,15
leu,100,3,8,peroxisome,63,543,12,16,19,1,14,23,3,16
leu,100,3,8,peroxisome,64,78,6,8,7,0,10,11,1,12
leu,100,3,8,peroxisome,64,544,19,24,17,5,0,23,7,2
leu,100,3,8,peroxisome,65,137,36,54,7,1,4,16,3,7
leu,100,3,8,peroxisome,65,138,63,160,6,2,1,16,6,5
leu,100,3,8,peroxisome,65,599,16,36,19,9,1,23,12,4
leu,100,3,8,peroxisome,65,760,107,330,20,1,5,31,7,10
leu,100,3,8,peroxisome,65,805,35,40,26,2,5,31,6,7
leu,100,3,8,peroxisome,66,32,17,36,5,1,7,9,4,10
leu,100,3,8,peroxisome,66,79,18,45,8,0,7,13,3,10
leu,100,3,8,peroxisome,67,23,64,108,3,6,4,12,9,8
leu,100,3,8,peroxisome,67,282,8,9,13,9,11,16,10,14
leu,100,3,8,peroxisome,67,343,28,72,13,7,11,19,11,14
leu,100,3,8,peroxisome,67,598,76,160,17,4,12,27,8,16
leu,100,3,8,peroxisome,69,34,19,48,6,1,4,10,4,8
leu,100,3,8,peroxisome,70,283,34,63,11,5,5,18,8,8
leu,100,3,8,peroxisome,72,344,41,84,14,0,5,21,3,9
leu,100,3,8,peroxisome,73,140,49,128,8,5,1,16,9,5
leu,100,3,8,peroxisome,74,4,54,96,1,6,11,9,10,14
leu,100,3,8,peroxisome,74,716,22,54,21,10,10,27,13,13
leu,100,3,8,peroxisome,74,761,40,84,22,4,2,29,7,6
leu,100,3,8,peroxisome,75,11,5,6,4,6,11,7,7,13
leu,100,3,8,peroxisome,75,200,6,8,13,6,16,15,8,18
leu,100,3,8,peroxisome,75,240,9,16,13,2,5,17,4,7
leu,100,3,8,peroxisome,75,242,3,4,13,13,9,15,14,11
leu,100,3,8,peroxisome,75,345,6,12,15,1,4,18,3,6
leu,100,3,8,peroxisome,75,494,15,18,17,0,7,23,1,10
leu,100,3,8,peroxisome,75,676,27,72,20,3,8,26,7,11
leu,100,3,8,peroxisome,76,5,18,45,2,3,7,7,6,10
leu,100,3,8,peroxisome,76,80,39,108,6,0,10,15,3,14
leu,100,3,8,peroxisome,76,284,71,150,9,0,4,19,3,9
leu,100,3,8,peroxisome,77,201,12,32,9,9,0,17,11,2
leu,100,3,8,peroxisome,78,241,1,1,14,6,14,15,7,15
leu,100,3,8,peroxisome,78,285,118,280,9,3,1,23,8,5
leu,100,3,8,peroxisome,79,12,5,6,4,8,11,7,9,13
leu,100,3,8,peroxisome,79,346,14,45,14,3,2,19,6,5
leu,100,3,8,peroxisome,79,600,111,275,15,1,3,26,6,8
leu,100,3,8,peroxisome,80,55,40,128,4,4,2,12,8,6
leu,100,3,8,peroxisome,80,81,78,250,5,3,1,15,8,6
leu,100,3,8,peroxisome,80,105,26,54,8,8,2,14,11,5
leu,100,3,8,peroxisome,80,601,7,8,19,6,0,23,8,1
leu,100,3,8,peroxisome,80,677,6,12,23,6,0,26,8,2
leu,100,3,8,peroxisome,82,35,73,144,4,4,6,13,8,10
leu,100,3,8,peroxisome,82,201,26,54,9,0,5,18,3,7
leu,100,3,8,peroxisome,83,497,18,60,15,11,13,20,15,16
leu,100,3,8,peroxisome,83,602,14,48,20,11,13,24,15,16
leu,100,3,8,peroxisome,83,679,21,84,21,9,14,28,13,17
leu,100,3,8,peroxisome,83,855,57,120,21,2,10,31,5,14
leu,100,3,8,peroxisome,84,36,31,120,4,5,10,10,9,15
leu,100,3,8,peroxisome,84,56,39,84,6,6,12,13,10,15
leu,100,3,8,peroxisome,84,106,132,360,5,4,7,17,9,13
leu,100,3,8,peroxisome,84,141,57,108,11,3,10,17,9,13
leu,100,3,8,peroxisome,84,287,6,8,14,6,0,18,7,2
leu,100,3,8,peroxisome,86,82,81,128,6,12,2,14,16,6
leu,100,3,8,peroxisome,86,288,64,144,10,7,0,19,11,4
leu,100,3,8,peroxisome,86,496,16,36,19,7,0,23,10,3
leu,100,3,8,peroxisome,86,807,29,72,23,10,3,29,14,6
leu,100,3,8,peroxisome,86,881,12,18,28,11,3,31,13,6
leu,100,3,8,peroxisome,87,163,18,20,10,13,10,15,15,12
leu,100,3,8,peroxisome,87,243,56,112,11,9,2,18,13,6
leu,100,3,8,peroxisome,87,246,19,48,11,16,6,17,18,10
leu,100,3,8,peroxisome,88,286,33,54,12,2,15,18,5,18
leu,100,3,8,peroxisome,89,290,24,30,12,9,7,17,11,10
leu,100,3,8,peroxisome,89,762,113,275,20,3,5,31,8,10
leu,100,3,8,peroxisome,90,391,6,6,16,2,2,19,3,4
leu,100,3,8,peroxisome,90,495,1,1,19,2,3,20,3,4
leu,100,3,8,peroxisome,90,678,2,2,22,5,12,24,6,13
leu,100,3,8,peroxisome,90,717,76,165,18,0,5,29,3,10
leu,100,3,8,peroxisome,90,718,6,8,22,4,11,26,5,13
leu,100,3,8,peroxisome,91,856,9,9,22,10,24,31,11,25
leu,100,3,8,peroxisome,91,880,18,40,24,1,11,29,3,15
leu,100,3,8,peroxisome,91,910,8,12,29,1,12,31,3,15
leu,100,3,8,peroxisome,93,644,18,45,21,3,4,26,6,7
leu,100,3,8,peroxisome,93,719,2,2,24,3,5,25,4,7
leu,100,3,8,peroxisome,93,857,33,54,25,8,7,31,11,10
leu,100,3,8,peroxisome,94,896,24,36,25,15,4,31,18,6
leu,100,3,8,peroxisome,95,14,2,2,4,10,10,6,11,11
leu,100,3,8,peroxisome,95,107,44,100,8,3,6,12,8,11
leu,100,3,8,peroxisome,95,108,2,2,10,9,13,12,10,14
leu,100,3,8,peroxisome,95,110,261,588,4,7,0,18,14,6
leu,100,3,8,peroxisome,95,202,44,100,12,4,7,17,8,12
leu,100,3,8,peroxisome,95,244,2,2,13,4,7,15,5,8
leu,100,3,8,peroxisome,95,603,28,84,17,3,3,24,6,7
leu,100,3,8,peroxisome,96,289,56,105,12,2,4,19,5,9
leu,100,3,8,peroxisome,97,13,2,2,4,7,8,6,8,9
leu,100,3,8,peroxisome,97,164,4,4,11,5,11,13,6,13
leu,100,3,8,peroxisome,99,57,27,63,6,8,10,13,11,13
leu,100,3,8,peroxisome,99,165,103,225,8,9,5,17,14,10
leu,100,3,8,peroxisome,99,348,44,70,10,9,11,17,14,13
leu,100,3,8,peroxisome,99,442,166,546,10,8,6,23,14,13
leu,100,3,8,peroxisome,101,162,5,6,11,1,9,14,3,10
leu,100,3,8,peroxisome,101,545,45,84,18,1,6,25,4,10
leu,100,3,8,peroxisome,102,37,101,330,3,2,8,14,8,13
leu,100,3,8,peroxisome,102,109,82,240,7,2,8,15,7,14
leu,100,3,8,peroxisome,102,546,14,20,18,11,1,23,13,3
leu,100,3,8,peroxisome,102,604,5,6,21,11,1,24,13,2
leu,100,3,8,peroxisome,102,720,61,108,20,4,11,29,8,14
leu,100,3,8,peroxisome,102,764,3,3,23,15,11,26,16,12
leu,100,3,8,peroxisome,104,142,55,160,7,1,6,17,5,10
leu,100,3,8,peroxisome,104,245,4,6,12,1,5,15,2,7
leu,100,3,8,peroxisome,104,856,125,208,18,0,4,31,4,8
leu,100,3,8,peroxisome,106,246,33,96,10,2,5,18,5,9
leu,100,3,8,peroxisome,106,247,76,128,10,4,6,18,8,10
leu,100,3,8,peroxisome,107,392,16,36,15,0,7,21,2,10
leu,100,3,8,peroxisome,107,605,6,6,18,11,12,24,12,13
leu,100,3,8,peroxisome,107,680,18,20,22,4,11,27,6,13
leu,100,3,8,peroxisome,108,203,8,20,12,6,7,17,8,9
leu,100,3,8,peroxisome,109,167,55,96,7,10,12,19,14,14
leu,100,3,8,peroxisome,109,500,8,20,18,13,3,23,15,5
leu,100,3,8,peroxisome,109,645,1,1,22,8,12,23,9,13
leu,100,3,8,peroxisome,110,347,9,12,14,0,6,18,1,9
leu,100,3,8,peroxisome,110,393,6,12,17,0,3,19,2,6
leu,100,3,8,peroxisome,110,441,4,6,18,0,6,20,1,9
leu,100,3,8,peroxisome,110,498,8,24,19,0,4,23,2,7
leu,100,3,8,peroxisome,110,681,96,160,18,2,9,28,6,13
leu,100,3,8,peroxisome,110,882,28,48,27,2,9,31,5,13
leu,100,3,8,peroxisome,110,911,6,8,27,10,7,31,11,9
leu,100,3,8,peroxisome,111,204,34,56,10,14,9,17,16,13
leu,100,3,8,peroxisome,111,394,1,1,17,9,8,18,10,9
leu,100,3,8,peroxisome,111,646,8,27,21,9,8,24,12,11
leu,100,3,8,peroxisome,111,683,7,24,21,9,9,25,11,12
leu,100,3,8,peroxisome,112,144,77,175,5,10,3,12,15,8
leu,100,3,8,peroxisome,112,168,95,330,7,10,2,18,15,8
leu,100,3,8,peroxisome,112,169,21,36,12,13,5,18,15,8
leu,100,3,8,peroxisome,112,765,84,220,20,6,13,31,10,18
leu,100,3,8,peroxisome,112,810,31,50,26,6,13,31,8,18
leu,100,3,8,peroxisome,114,166,5,8,10,0,7,14,1,9
leu,100,3,8,peroxisome,114,684,10,27,22,7,7,25,10,10
leu,100,3,8,peroxisome,114,722,21,45,22,8,8,27,11,11
leu,100,3,8,peroxisome,114,763,13,30,23,0,6,28,3,8
leu,100,3,8,peroxisome,115,39,3,4,6,8,8,8,10,9
leu,100,3,8,peroxisome,115,143,86,144,6,4,6,14,10,9
leu,100,3,8,peroxisome,115,167,61,144,11,4,6,19,10,9
leu,100,3,8,peroxisome,115,171,14,45,9,16,8,14,19,11
leu,100,3,8,peroxisome,115,296,49,120,13,17,7,21,20,12
leu,100,3,8,peroxisome,115,443,19,45,16,15,15,21,18,18
leu,100,3,8,peroxisome,115,444,18,60,16,16,6,21,19,10
leu,100,3,8,peroxisome,115,548,8,12,19,12,4,22,14,6
leu,100,3,8,peroxisome,115,809,160,360,21,0,10,31,6,16
leu,100,3,8,peroxisome,118,145,3,3,10,14,9,13,15,10
leu,100,3,8,peroxisome,118,249,78,160,10,8,2,20,12,6
leu,100,3,8,peroxisome,118,349,28,60,14,0,3,19,3,7
leu,100,3,8,peroxisome,118,397,13,20,15,13,3,20,15,5
leu,100,3,8,peroxisome,118,499,4,8,19,1,4,21,3,6
leu,100,3,8,peroxisome,119,40,18,54,4,10,7,10,13,10
leu,100,3,8,peroxisome,119,111,22,54,7,10,14,13,13,17
leu,100,3,8,peroxisome,119,292,2,2,15,3,2,17,4,3
leu,100,3,8,peroxisome,119,355,21,42,14,16,6,21,18,9
leu,100,3,8,peroxisome,119,723,46,84,21,6,16,28,10,19
leu,100,3,8,peroxisome,120,294,4,6,14,11,8,17,13,9
leu,100,3,8,peroxisome,120,350,56,120,11,7,13,19,10,18
leu,100,3,8,peroxisome,120,352,149,275,11,8,11,22,13,16
leu,100,3,8,peroxisome,120,500,19,40,19,7,13,24,9,17
leu,100,3,8,peroxisome,121,38,46,96,3,1,4,11,5,7
leu,100,3,8,peroxisome,121,83,67,140,4,16,5,18,18,10
leu,100,3,8,peroxisome,121,170,86,160,8,6,4,18,10,8
leu,100,3,8,peroxisome,121,291,61,132,10,1,3,21,4,7
leu,100,3,8,peroxisome,121,502,35,96,16,8,12,24,12,15
leu,100,3,8,peroxisome,122,647,5,5,19,6,14,24,7,15
leu,100,3,8,peroxisome,122,897,47,63,24,7,7,31,10,10
leu,100,3,8,peroxisome,123,205,49,160,10,7,1,18,12,5
leu,100,3,8,peroxisome,123,293,35,112,11,7,1,18,11,5
leu,100,3,8,peroxisome,123,351,14,42,13,6,0,20,9,2
leu,100,3,8,peroxisome,123,354,2,2,15,11,2,17,12,3
leu,100,3,8,peroxisome,123,396,4,6,14,6,0,20,7,1
leu,100,3,8,peroxisome,123,398,4,8,17,9,1,19,11,3
leu,100,3,8,peroxisome,124,248,16,45,12,3,10,17,6,13
leu,100,3,8,peroxisome,125,250,111,200,10,5,0,20,10,4
leu,100,3,8,peroxisome,125,395,12,12,16,0,3,19,2,5
leu,100,3,8,peroxisome,127,898,61,96,25,4,7,31,8,11
leu,100,3,8,peroxisome,128,41,88,180,3,2,9,12,6,14
leu,100,3,8,peroxisome,128,351,20,54,12,2,12,21,4,15
leu,100,3,8,peroxisome,128,396,44,99,11,1,11,22,4,14
leu,100,3,8,peroxisome,129,15,11,20,4,7,5,9,9,7
leu,100,3,8,peroxisome,129,43,30,72,4,8,5,10,11,9
leu,100,3,8,peroxisome,129,44,16,24,6,10,9,10,13,11
leu,100,3,8,peroxisome,129,58,32,60,6,8,10,11,11,14
leu,100,3,8,peroxisome,129,399,25,54,14,12,10,20,15,13
leu,100,3,8,peroxisome,130,206,9,12,11,6,12,14,8,14
leu,100,3,8,peroxisome,130,295,39,128,11,4,11,19,8,15
leu,100,3,8,peroxisome,130,724,3,4,23,12,13,25,13,15
leu,100,3,8,peroxisome,130,811,3,3,25,11,15,28,12,16
leu,100,3,8,peroxisome,130,812,5,6,25,12,13,28,13,15
leu,100,3,8,peroxisome,131,42,4,4,7,5,7,9,7,8
leu,100,3,8,peroxisome,131,297,22,45,13,7,6,18,10,9
leu,100,3,8,peroxisome,132,298,3,3,14,6,10,17,7,11
leu,100,3,8,peroxisome,132,299,23,30,13,14,5,18,16,8
leu,100,3,8,peroxisome,132,501,1,1,19,0,8,20,1,9
leu,100,3,8,peroxisome,132,549,2,2,19,13,8,21,14,9
leu,100,3,8,peroxisome,133,62,2,2,6,13,2,8,14,3
leu,100,3,8,peroxisome,133,251,35,63,11,12,8,18,15,11
leu,100,3,8,peroxisome,133,401,13,24,15,11,0,21,13,2
leu,100,3,8,peroxisome,133,813,21,54,23,7,6,29,10,9
leu,100,3,8,peroxisome,134,145,4,4,9,0,16,13,1,17
leu,100,3,8,peroxisome,134,353,6,10,14,1,7,19,2,9
leu,100,3,8,peroxisome,134,397,4,6,16,0,9,19,1,11
leu,100,3,8,peroxisome,134,402,3,3,16,13,14,19,14,15
leu,100,3,8,peroxisome,136,300,40,96,10,11,10,18,14,14
leu,100,3,8,peroxisome,136,449,41,72,17,11,9,23,14,13
leu,100,3,8,peroxisome,136,726,21,36,22,9,9,26,12,12
leu,100,3,8,peroxisome,137,175,6,12,12,12,10,15,14,12
leu,100,3,8,peroxisome,137,207,267,637,7,5,5,20,12,12
leu,100,3,8,peroxisome,138,60,40,63,6,6,1,13,9,4
leu,100,3,8,peroxisome,138,112,261,546,4,6,13,17,13,19
leu,100,3,8,peroxisome,138,172,1,1,12,6,17,13,7,18
leu,100,3,8,peroxisome,138,209,10,20,10,14,16,15,16,18
leu,100,3,8,peroxisome,138,446,4,6,16,5,1,19,7,2
leu,100,3,8,peroxisome,139,503,4,6,18,5,11,21,7,12
leu,100,3,8,peroxisome,139,607,28,54,19,5,9,25,8,12
leu,100,3,8,peroxisome,140,355,150,390,8,0,1,21,6,6
leu,100,3,8,peroxisome,140,401,3,3,16,7,8,19,8,9
leu,100,3,8,peroxisome,140,608,12,15,19,7,4,24,8,7
leu,100,3,8,peroxisome,140,649,2,2,21,9,2,23,10,3
leu,100,3,8,peroxisome,140,727,3,3,23,9,2,26,10,3
leu,100,3,8,peroxisome,141,445,16,30,16,3,8,21,6,10
leu,100,3,8,peroxisome,141,650,9,12,20,11,10,24,12,13
leu,100,3,8,peroxisome,141,728,2,2,24,11,11,25,12,13
leu,100,3,8,peroxisome,141,766,11,30,22,4,1,27,7,3
leu,100,3,8,peroxisome,142,61,3,4,7,9,5,9,10,7
leu,100,3,8,peroxisome,142,84,7,12,7,8,5,10,10,7
leu,100,3,8,peroxisome,142,356,9,18,15,6,2,18,8,5
leu,100,3,8,peroxisome,142,400,12,36,16,5,3,20,8,6
leu,100,3,8,peroxisome,142,404,21,54,14,12,2,20,15,5
leu,100,3,8,peroxisome,143,551,5,6,19,14,8,22,15,10
leu,100,3,8,peroxisome,143,814,3,3,25,3,10,28,4,11
leu,100,3,8,peroxisome,144,59,217,420,3,1,1,17,6,7
leu,100,3,8,peroxisome,144,83,84,180,3,1,5,15,4,10
leu,100,3,8,peroxisome,144,174,25,60,9,4,5,14,8,8
leu,100,3,8,peroxisome,144,357,3,4,15,6,12,17,8,13
leu,100,3,8,peroxisome,144,447,2,2,18,5,10,19,6,12
leu,100,3,8,peroxisome,145,685,1,1,24,16,3,25,17,4
leu,100,3,8,peroxisome,146,173,67,108,9,1,8,18,4,12
leu,100,3,8,peroxisome,146,210,13,36,11,12,14,17,15,16
leu,100,3,8,peroxisome,146,301,2,2,15,12,8,16,14,9
leu,100,3,8,peroxisome,146,767,30,42,22,4,12,29,7,14
leu,100,3,8,peroxisome,147,253,61,96,11,9,9,19,12,13
leu,100,3,8,peroxisome,147,405,32,63,14,10,7,21,13,10
leu,100,3,8,peroxisome,147,816,8,10,25,7,12,30,8,14
leu,100,3,8,peroxisome,148,403,2,2,17,5,3,19,6,4
leu,100,3,8,peroxisome,148,448,159,432,12,0,10,24,6,16
leu,100,3,8,peroxisome,148,725,39,144,20,0,6,28,3,12
leu,100,3,8,peroxisome,148,859,6,8,25,11,12,29,12,14
leu,100,3,8,peroxisome,148,912,52,224,23,0,6,31,4,13
leu,100,3,8,peroxisome,149,252,121,300,8,1,4,20,6,9
leu,100,3,8,peroxisome,150,85,41,105,6,6,3,13,11,6
leu,100,3,8,peroxisome,151,913,3,4,29,6,9,31,7,11
leu,100,3,8,peroxisome,153,24,3,4,6,10,7,8,11,9
leu,100,3,8,peroxisome,153,62,2,2,9,4,10,10,5,12
leu,100,3,8,peroxisome,153,147,37,72,8,6,0,14,9,4
leu,100,3,8,peroxisome,153,401,4,4,16,0,8,20,1,9
leu,100,3,8,peroxisome,153,552,52,72,16,7,12,24,10,15
leu,100,3,8,peroxisome,153,649,5,12,21,2,2,24,4,4
leu,100,3,8,peroxisome,153,727,3,12,23,2,1,26,4,3
leu,100,3,8,peroxisome,153,815,15,30,24,2,6,29,4,9
